ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,DSWRF,0
gep18,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,DLWRF,381
gep18,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,PRES,99939.109375
gep18,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,TMP,30.452386474609398
gep18,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,RH,42.30479049682617
gep18,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,UGRD,2.974001407623291
gep18,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,VGRD,-3.020082950592041
gep18,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,APCP,0
gep18,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,TCDC,0
gep18,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,DSWRF,210
gep18,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,DLWRF,384
gep18,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,PRES,99797.1875
gep18,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,TMP,34.7260681152344
gep18,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,RH,30.916799545288086
gep18,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,UGRD,1.6996557712554932
gep18,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,VGRD,-1.9653050899505615
gep18,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,APCP,0
gep18,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,TCDC,10
gep18,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,DSWRF,464
gep18,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,DLWRF,400
gep18,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,PRES,99570.75
gep18,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,TMP,35.3579040527344
gep18,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,RH,29.43821144104004
gep18,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,UGRD,-0.3736205995082855
gep18,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,VGRD,2.3795361518859863
gep18,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,APCP,0
gep18,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,TCDC,63
gep18,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,DSWRF,550
gep18,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,DLWRF,462
gep18,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,PRES,99497.4140625
gep18,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,TMP,32.6500183105469
gep18,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,RH,36.28139114379883
gep18,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,UGRD,0.5698534846305847
gep18,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,VGRD,2.144641160964966
gep18,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,APCP,0
gep18,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,TCDC,70
gep18,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,DSWRF,351
gep18,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,DLWRF,458
gep18,00,2022-09-15,219,2022-09-24T03:00:00Z,rc,PRES,99632.5859375
gep18,00,2022-09-15,219,2022-09-24T03:00:00Z,rc,TMP,29.228479003906273
gep18,00,2022-09-15,219,2022-09-24T03:00:00Z,rc,RH,42.414642333984375
gep18,00,2022-09-15,219,2022-09-24T03:00:00Z,rc,UGRD,0.3704785108566284
gep18,00,2022-09-15,219,2022-09-24T03:00:00Z,rc,VGRD,2.286686897277832
gep18,00,2022-09-15,219,2022-09-24T03:00:00Z,rc,APCP,0
gep18,00,2022-09-15,219,2022-09-24T03:00:00Z,rc,TCDC,59
gep18,00,2022-09-15,219,2022-09-24T03:00:00Z,rc,DSWRF,0
gep18,00,2022-09-15,219,2022-09-24T03:00:00Z,rc,DLWRF,420
gep18,00,2022-09-15,222,2022-09-24T06:00:00Z,rc,PRES,99586.6484375
gep18,00,2022-09-15,222,2022-09-24T06:00:00Z,rc,TMP,28.412072753906273
gep18,00,2022-09-15,222,2022-09-24T06:00:00Z,rc,RH,44.32305908203125
gep18,00,2022-09-15,222,2022-09-24T06:00:00Z,rc,UGRD,2.3510351181030273
gep18,00,2022-09-15,222,2022-09-24T06:00:00Z,rc,VGRD,1.2279540300369263
gep18,00,2022-09-15,222,2022-09-24T06:00:00Z,rc,APCP,0
gep18,00,2022-09-15,222,2022-09-24T06:00:00Z,rc,TCDC,60
gep18,00,2022-09-15,222,2022-09-24T06:00:00Z,rc,DSWRF,0
gep18,00,2022-09-15,222,2022-09-24T06:00:00Z,rc,DLWRF,425
gep18,00,2022-09-15,225,2022-09-24T09:00:00Z,rc,PRES,99564.6875
gep18,00,2022-09-15,225,2022-09-24T09:00:00Z,rc,TMP,26.196649169921898
gep18,00,2022-09-15,225,2022-09-24T09:00:00Z,rc,RH,49.80259704589844
gep18,00,2022-09-15,225,2022-09-24T09:00:00Z,rc,UGRD,1.0494359731674194
gep18,00,2022-09-15,225,2022-09-24T09:00:00Z,rc,VGRD,1.926943302154541
gep18,00,2022-09-15,225,2022-09-24T09:00:00Z,rc,APCP,0
gep18,00,2022-09-15,225,2022-09-24T09:00:00Z,rc,TCDC,21
gep18,00,2022-09-15,225,2022-09-24T09:00:00Z,rc,DSWRF,0
gep18,00,2022-09-15,225,2022-09-24T09:00:00Z,rc,DLWRF,391
gep18,00,2022-09-15,228,2022-09-24T12:00:00Z,rc,PRES,99685.8046875
gep18,00,2022-09-15,228,2022-09-24T12:00:00Z,rc,TMP,26.157891845703148
gep18,00,2022-09-15,228,2022-09-24T12:00:00Z,rc,RH,49.08663558959961
gep18,00,2022-09-15,228,2022-09-24T12:00:00Z,rc,UGRD,1.1889257431030273
gep18,00,2022-09-15,228,2022-09-24T12:00:00Z,rc,VGRD,-0.1290600597858429
gep18,00,2022-09-15,228,2022-09-24T12:00:00Z,rc,APCP,0
gep18,00,2022-09-15,228,2022-09-24T12:00:00Z,rc,TCDC,42
gep18,00,2022-09-15,228,2022-09-24T12:00:00Z,rc,DSWRF,0
gep18,00,2022-09-15,228,2022-09-24T12:00:00Z,rc,DLWRF,405.05584716796875
gep18,00,2022-09-15,231,2022-09-24T15:00:00Z,rc,PRES,99776.6640625
gep18,00,2022-09-15,231,2022-09-24T15:00:00Z,rc,TMP,31.468408203125023
gep18,00,2022-09-15,231,2022-09-24T15:00:00Z,rc,RH,38.39848327636719
gep18,00,2022-09-15,231,2022-09-24T15:00:00Z,rc,UGRD,0.6169872879981995
gep18,00,2022-09-15,231,2022-09-24T15:00:00Z,rc,VGRD,-1.5627245903015137
gep18,00,2022-09-15,231,2022-09-24T15:00:00Z,rc,APCP,0
gep18,00,2022-09-15,231,2022-09-24T15:00:00Z,rc,TCDC,5
gep18,00,2022-09-15,231,2022-09-24T15:00:00Z,rc,DSWRF,200
gep18,00,2022-09-15,231,2022-09-24T15:00:00Z,rc,DLWRF,395.05584716796875
gep18,00,2022-09-15,234,2022-09-24T18:00:00Z,rc,PRES,99644.9765625
gep18,00,2022-09-15,234,2022-09-24T18:00:00Z,rc,TMP,35.58944091796877
gep18,00,2022-09-15,234,2022-09-24T18:00:00Z,rc,RH,30.993362426757813
gep18,00,2022-09-15,234,2022-09-24T18:00:00Z,rc,UGRD,-0.0703417956829071
gep18,00,2022-09-15,234,2022-09-24T18:00:00Z,rc,VGRD,-0.11017333716154099
gep18,00,2022-09-15,234,2022-09-24T18:00:00Z,rc,APCP,0
gep18,00,2022-09-15,234,2022-09-24T18:00:00Z,rc,TCDC,27
gep18,00,2022-09-15,234,2022-09-24T18:00:00Z,rc,DSWRF,400
gep18,00,2022-09-15,234,2022-09-24T18:00:00Z,rc,DLWRF,418
gep18,00,2022-09-15,237,2022-09-24T21:00:00Z,rc,PRES,99460.6875
gep18,00,2022-09-15,237,2022-09-24T21:00:00Z,rc,TMP,34.6883483886719
gep18,00,2022-09-15,237,2022-09-24T21:00:00Z,rc,RH,33.96036911010742
gep18,00,2022-09-15,237,2022-09-24T21:00:00Z,rc,UGRD,-1.1019115447998047
gep18,00,2022-09-15,237,2022-09-24T21:00:00Z,rc,VGRD,-0.025419920682907104
gep18,00,2022-09-15,237,2022-09-24T21:00:00Z,rc,APCP,0
gep18,00,2022-09-15,237,2022-09-24T21:00:00Z,rc,TCDC,97
gep18,00,2022-09-15,237,2022-09-24T21:00:00Z,rc,DSWRF,220
gep18,00,2022-09-15,237,2022-09-24T21:00:00Z,rc,DLWRF,470
gep18,00,2022-09-15,240,2022-09-25T00:00:00Z,rc,PRES,99364.5625
gep18,00,2022-09-15,240,2022-09-25T00:00:00Z,rc,TMP,32.47304687500002
gep18,00,2022-09-15,240,2022-09-25T00:00:00Z,rc,RH,38.07651901245117
gep18,00,2022-09-15,240,2022-09-25T00:00:00Z,rc,UGRD,-1.4549658298492432
gep18,00,2022-09-15,240,2022-09-25T00:00:00Z,rc,VGRD,0.17988280951976776
gep18,00,2022-09-15,240,2022-09-25T00:00:00Z,rc,APCP,0
gep18,00,2022-09-15,240,2022-09-25T00:00:00Z,rc,TCDC,77
gep18,00,2022-09-15,240,2022-09-25T00:00:00Z,rc,DSWRF,209
gep18,00,2022-09-15,240,2022-09-25T00:00:00Z,rc,DLWRF,455
gep19,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,PRES,100110.15625
gep19,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,TMP,21.545343017578148
gep19,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,RH,58.1541633605957
gep19,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,UGRD,-3.277592658996582
gep19,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,VGRD,0.2288256734609604
gep19,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,APCP,0
gep19,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,003,2022-09-15T03:00:00Z,rc,DLWRF,347.003662109375
gep19,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,PRES,100164.703125
gep19,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,TMP,19.399835205078148
gep19,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,RH,61.15472412109375
gep19,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,UGRD,-2.831244945526123
gep19,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,VGRD,1.7017650604248047
gep19,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,APCP,0
gep19,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,TCDC,29
gep19,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,DSWRF,2
gep19,00,2022-09-15,006,2022-09-15T06:00:00Z,rc,DLWRF,342.00897216796875
gep19,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,PRES,100129.2265625
gep19,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,TMP,18.254388427734398
gep19,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,RH,66.0730209350586
gep19,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,UGRD,-2.930917978286743
gep19,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,VGRD,1.6016112565994263
gep19,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,APCP,0
gep19,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,TCDC,100
gep19,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,009,2022-09-15T09:00:00Z,rc,DLWRF,336.5164794921875
gep19,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,PRES,100182.5
gep19,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,TMP,17.271020507812523
gep19,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,RH,76.188140869140625
gep19,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,UGRD,-2.0420825481414795
gep19,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,VGRD,2.4897313117980957
gep19,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,APCP,0
gep19,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,TCDC,73
gep19,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,012,2022-09-15T12:00:00Z,rc,DLWRF,331.462890625
gep19,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,PRES,100348.5546875
gep19,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,TMP,24.315179443359398
gep19,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,RH,55.229427337646484
gep19,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,UGRD,-1.8152929544448853
gep19,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,VGRD,3.16772198677063
gep19,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,APCP,0
gep19,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,DSWRF,230
gep19,00,2022-09-15,015,2022-09-15T15:00:00Z,rc,DLWRF,336.2442321777344
gep19,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,PRES,100270.328125
gep19,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,TMP,29.361169433593773
gep19,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,RH,37.10000228881836
gep19,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,UGRD,-2.442211866378784
gep19,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,VGRD,1.6321630477905273
gep19,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,APCP,0
gep19,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,DSWRF,500
gep19,00,2022-09-15,018,2022-09-15T18:00:00Z,rc,DLWRF,350.87451171875
gep19,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,PRES,99963.703125
gep19,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,TMP,31.850823974609398
gep19,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,RH,27.14496421813965
gep19,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,UGRD,-3.32983136177063
gep19,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,VGRD,0.2790893614292145
gep19,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,APCP,0
gep19,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,DSWRF,830
gep19,00,2022-09-15,021,2022-09-15T21:00:00Z,rc,DLWRF,381.40338134765625
gep19,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,PRES,99940.9921875
gep19,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,TMP,27.832971191406273
gep19,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,RH,39.159481048583984
gep19,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,UGRD,-3.2258665561676025
gep19,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,VGRD,-0.9406298398971558
gep19,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,APCP,0
gep19,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,DSWRF,602
gep19,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,DLWRF,377.40338134765625
gep19,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,PRES,100110.890625
gep19,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,TMP,22.608728027343773
gep19,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,RH,48.05434799194336
gep19,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,UGRD,-2.5016722679138184
gep19,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,VGRD,0.5022363066673279
gep19,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,APCP,0
gep19,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,DLWRF,350
gep19,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,PRES,100113.5546875
gep19,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,TMP,21.264184570312523
gep19,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,RH,48.796478271484375
gep19,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,UGRD,-2.842165470123291
gep19,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,VGRD,1.1875340938568115
gep19,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,APCP,0
gep19,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,DSWRF,2
gep19,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,DLWRF,346
gep19,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,PRES,100023.765625
gep19,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,TMP,19.569085693359398
gep19,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,RH,57.6608772277832
gep19,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,UGRD,-1.0655664205551147
gep19,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,VGRD,2.351865291595459
gep19,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,APCP,0
gep19,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,DLWRF,342.40338134765625
gep19,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,PRES,100062.796875
gep19,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,TMP,19.749993896484398
gep19,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,RH,69.88619232177734
gep19,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,UGRD,-0.1513110250234604
gep19,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,VGRD,2.055007219314575
gep19,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,APCP,0
gep19,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,DLWRF,348.40338134765625
gep19,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,PRES,100211.2421875
gep19,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,TMP,25.671380615234398
gep19,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,RH,62.27044677734375
gep19,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,UGRD,-1.5900415182113647
gep19,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,VGRD,2.5249340534210205
gep19,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,APCP,0
gep19,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,DSWRF,220
gep19,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,DLWRF,365.40338134765625
gep19,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,PRES,100165.0859375
gep19,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,TMP,30.550012207031273
gep19,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,RH,43.92954635620117
gep19,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,UGRD,-2.403998851776123
gep19,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,VGRD,3.309279680252075
gep19,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,APCP,0
gep19,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,DSWRF,481
gep19,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,DLWRF,379
gep19,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,PRES,99955.7890625
gep19,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,TMP,32.09273681640627
gep19,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,RH,37.293643951416016
gep19,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,UGRD,-2.595385789871216
gep19,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,VGRD,3.2529613971710205
gep19,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,APCP,0
gep19,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,DSWRF,810
gep19,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,DLWRF,407
gep19,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,PRES,99875.3515625
gep19,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,TMP,29.341455078125023
gep19,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,RH,49.05107498168945
gep19,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,UGRD,-2.0766894817352295
gep19,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,VGRD,2.210205078125
gep19,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,APCP,0
gep19,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,TCDC,16
gep19,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,DSWRF,577
gep19,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,DLWRF,408
gep19,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,PRES,100013.5625
gep19,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,TMP,24.728631591796898
gep19,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,RH,57.745277404785156
gep19,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,UGRD,-2.566828489303589
gep19,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,VGRD,1.9201464653015137
gep19,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,APCP,0
gep19,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,TCDC,3
gep19,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,DLWRF,389
gep19,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,PRES,100004.796875
gep19,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,TMP,22.555566406250023
gep19,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,RH,63.32099151611328
gep19,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,UGRD,-1.475671410560608
gep19,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,VGRD,2.909799814224243
gep19,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,APCP,0
gep19,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,TCDC,2
gep19,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,DSWRF,1
gep19,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,DLWRF,380
gep19,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,PRES,99952.5390625
gep19,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,TMP,21.746697998046898
gep19,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,RH,82.14420318603516
gep19,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,UGRD,-1.1794164180755615
gep19,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,VGRD,2.535214900970459
gep19,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,APCP,0
gep19,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,TCDC,0
gep19,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,DLWRF,375
gep19,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,PRES,99960.8046875
gep19,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,TMP,20.898339843750023
gep19,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,RH,88.21590423583984
gep19,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,UGRD,-2.4542064666748047
gep19,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,VGRD,2.144181966781616
gep19,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,APCP,0
gep19,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,TCDC,9
gep19,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,DSWRF,0
gep19,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,DLWRF,375
gep19,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,PRES,100041.953125
gep19,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,TMP,26.350030517578148
gep19,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,RH,65.42900085449219
gep19,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,UGRD,-2.4539012908935547
gep19,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,VGRD,3.59161376953125
gep19,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,APCP,0
gep19,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,TCDC,2
gep19,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,DSWRF,210
gep19,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,DLWRF,380.78643798828125
gep19,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,PRES,99960.1015625
gep19,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,TMP,31.227380371093773
gep19,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,RH,49.41680908203125
gep19,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,UGRD,-1.6118481159210205
gep19,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,VGRD,4.641804218292236
gep19,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,APCP,0
gep19,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,TCDC,5
gep19,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,DSWRF,469
gep19,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,DLWRF,395
gep19,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,PRES,99755.1171875
gep19,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,TMP,31.289331054687523
gep19,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,RH,50.30860137939453
gep19,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,UGRD,-0.9780346751213074
gep19,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,VGRD,3.802846670150757
gep19,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,APCP,0
gep19,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,TCDC,82
gep19,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,DSWRF,450
gep19,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,DLWRF,458
gep19,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,PRES,99719.0625
gep19,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,TMP,28.971337890625023
gep19,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,RH,60.51738357543945
gep19,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,UGRD,-2.037187337875366
gep19,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,VGRD,3.902277708053589
