ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep02,00,2022-10-07,075,2022-10-10T03:00:00Z,rc,DLWRF,358
gep02,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,PRES,100630.1484375
gep02,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,TMP,20.811120605468773
gep02,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,RH,48.21588134765625
gep02,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,UGRD,-1.4779430627822876
gep02,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,VGRD,2.066352605819702
gep02,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,APCP,0
gep02,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,TCDC,87
gep02,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-07,078,2022-10-10T06:00:00Z,rc,DLWRF,357
gep02,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,PRES,100569.1640625
gep02,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,TMP,19.573754882812523
gep02,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,RH,52.0171012878418
gep02,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,UGRD,-0.62982177734375
gep02,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,VGRD,3.176711320877075
gep02,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,APCP,0
gep02,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,TCDC,55
gep02,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,DSWRF,0
gep02,00,2022-10-07,081,2022-10-10T09:00:00Z,rc,DLWRF,354
gep02,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,PRES,100601.75
gep02,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,TMP,18.524407958984398
gep02,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,RH,56.050933837890625
gep02,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,UGRD,0.23503173887729645
gep02,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,VGRD,2.5143115520477295
gep02,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,APCP,0
gep02,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,TCDC,32
gep02,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-07,084,2022-10-10T12:00:00Z,rc,DLWRF,347.78643798828125
gep02,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,PRES,100746.4296875
gep02,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,TMP,26.112420654296898
gep02,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,RH,36.903045654296875
gep02,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,UGRD,2.3885791301727295
gep02,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,VGRD,1.139125943183899
gep02,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,APCP,0
gep02,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,DSWRF,180
gep02,00,2022-10-07,087,2022-10-10T15:00:00Z,rc,DLWRF,346.34832763671875
gep02,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,PRES,100595.6015625
gep02,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,TMP,31.350000000000023
gep02,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,RH,26.20322608947754
gep02,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,UGRD,1.5432201623916626
gep02,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,VGRD,0.3947241008281708
gep02,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,APCP,0
gep02,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,DSWRF,420
gep02,00,2022-10-07,090,2022-10-10T18:00:00Z,rc,DLWRF,363
gep02,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,PRES,100325.2265625
gep02,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,TMP,32.27034912109377
gep02,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,RH,23.01061248779297
gep02,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,UGRD,-2.299755811691284
gep02,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,VGRD,1.3421850204467773
gep02,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,APCP,0
gep02,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,TCDC,2
gep02,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,DSWRF,700
gep02,00,2022-10-07,093,2022-10-10T21:00:00Z,rc,DLWRF,402
gep02,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,PRES,100263.703125
gep02,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,TMP,28.512567138671898
gep02,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,RH,28.564868927001953
gep02,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,UGRD,-2.564404249191284
gep02,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,VGRD,1.461694359779358
gep02,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,APCP,0
gep02,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,TCDC,34
gep02,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,DSWRF,436
gep02,00,2022-10-07,096,2022-10-11T00:00:00Z,rc,DLWRF,408
gep02,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,PRES,100470.0859375
gep02,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,TMP,26.173913574218773
gep02,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,RH,35.12841796875
gep02,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,UGRD,-3.367128849029541
gep02,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,VGRD,3.676088809967041
gep02,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,APCP,0
gep02,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,TCDC,80
gep02,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-07,099,2022-10-11T03:00:00Z,rc,DLWRF,410.4600830078125
gep02,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,PRES,100512.1484375
gep02,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,TMP,22.500543212890648
gep02,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,RH,44.84492874145508
gep02,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,UGRD,-1.1201903820037842
gep02,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,VGRD,3.857780694961548
gep02,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,APCP,0
gep02,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,TCDC,71
gep02,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-07,102,2022-10-11T06:00:00Z,rc,DLWRF,403
gep02,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,PRES,100473.6484375
gep02,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,TMP,19.021386718750023
gep02,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,RH,55.66280746459961
gep02,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,UGRD,0.9673388600349426
gep02,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,VGRD,2.679741144180298
gep02,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,APCP,0
gep02,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,DSWRF,0
gep02,00,2022-10-07,105,2022-10-11T09:00:00Z,rc,DLWRF,341.809326171875
gep02,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,PRES,100518.25
gep02,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,TMP,17.553216552734398
gep02,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,RH,60.217262268066406
gep02,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,UGRD,0.6662255525588989
gep02,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,VGRD,1.917822241783142
gep02,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,APCP,0
gep02,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-07,108,2022-10-11T12:00:00Z,rc,DLWRF,339
gep02,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,PRES,100643.4296875
gep02,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,TMP,24.494134521484398
gep02,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,RH,39.851524353027344
gep02,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,UGRD,0.13343505561351776
gep02,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,VGRD,2.157524347305298
gep02,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,APCP,0
gep02,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,TCDC,3
gep02,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,DSWRF,180
gep02,00,2022-10-07,111,2022-10-11T15:00:00Z,rc,DLWRF,339
gep02,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,PRES,100536.34375
gep02,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,TMP,30.571923828125023
gep02,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,RH,24.836139678955078
gep02,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,UGRD,-1.8134959936141968
gep02,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,VGRD,4.293344497680664
gep02,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,APCP,0
gep02,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,TCDC,2
gep02,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,DSWRF,420
gep02,00,2022-10-07,114,2022-10-11T18:00:00Z,rc,DLWRF,354
gep02,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,PRES,100286.2578125
gep02,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,TMP,32.02715454101565
gep02,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,RH,21.000341415405273
gep02,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,UGRD,-1.961098551750183
gep02,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,VGRD,4.181662559509277
gep02,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,APCP,0
gep02,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,DSWRF,710
gep02,00,2022-10-07,117,2022-10-11T21:00:00Z,rc,DLWRF,380.190673828125
gep02,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,PRES,100238.171875
gep02,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,TMP,26.954156494140648
gep02,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,RH,27.26068687438965
gep02,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,UGRD,-1.2128002643585205
gep02,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,VGRD,2.945632219314575
gep02,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,APCP,0
gep02,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,DSWRF,476
gep02,00,2022-10-07,120,2022-10-12T00:00:00Z,rc,DLWRF,378.190673828125
gep02,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,PRES,100382.9375
gep02,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,TMP,22.077172851562523
gep02,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,RH,35.722408294677734
gep02,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,UGRD,0.031989745795726776
gep02,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,VGRD,3.154711961746216
gep02,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,APCP,0
gep02,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-07,123,2022-10-12T03:00:00Z,rc,DLWRF,351
gep02,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,PRES,100392.3515625
gep02,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,TMP,19.660729980468773
gep02,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,RH,42.392547607421875
gep02,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,UGRD,0.454902321100235
gep02,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,VGRD,2.554126024246216
gep02,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,APCP,0
gep02,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-07,126,2022-10-12T06:00:00Z,rc,DLWRF,346
gep02,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,PRES,100342.203125
gep02,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,TMP,17.875970458984398
gep02,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,RH,50.11603927612305
gep02,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,UGRD,0.5873388648033142
gep02,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,VGRD,2.296862840652466
gep02,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,APCP,0
gep02,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,TCDC,1
gep02,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,DSWRF,0
gep02,00,2022-10-07,129,2022-10-12T09:00:00Z,rc,DLWRF,333.9963073730469
gep02,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,PRES,100396.0859375
gep02,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,TMP,16.436883544921898
gep02,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,RH,58.99915313720703
gep02,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,UGRD,-0.03156738355755806
gep02,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,VGRD,1.090246558189392
gep02,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,APCP,0
gep02,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-07,132,2022-10-12T12:00:00Z,rc,DLWRF,330.94415283203125
gep02,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,PRES,100512.6484375
gep02,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,TMP,23.239343261718773
gep02,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,RH,40.66453170776367
gep02,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,UGRD,-0.6461352109909058
gep02,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,VGRD,1.6551977396011353
gep02,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,APCP,0
gep02,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,DSWRF,180
gep02,00,2022-10-07,135,2022-10-12T15:00:00Z,rc,DLWRF,332.94415283203125
gep02,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,PRES,100395.0234375
gep02,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,TMP,27.741876220703148
gep02,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,RH,34.2805061340332
gep02,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,UGRD,-1.63812255859375
gep02,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,VGRD,2.669565439224243
gep02,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,APCP,0
gep02,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,DSWRF,420
gep02,00,2022-10-07,138,2022-10-12T18:00:00Z,rc,DLWRF,348.05584716796875
gep02,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,PRES,100193.390625
gep02,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,TMP,29.222406005859398
gep02,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,RH,34.263118743896484
gep02,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,UGRD,-0.24216796457767487
gep02,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,VGRD,3.1105589866638184
gep02,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,APCP,0
gep02,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,DSWRF,700
gep02,00,2022-10-07,141,2022-10-12T21:00:00Z,rc,DLWRF,379
gep02,00,2022-10-07,144,2022-10-13T00:00:00Z,rc,PRES,100142.5234375
gep02,00,2022-10-07,144,2022-10-13T00:00:00Z,rc,TMP,24.768426513671898
gep02,00,2022-10-07,144,2022-10-13T00:00:00Z,rc,RH,45.49540710449219
gep02,00,2022-10-07,144,2022-10-13T00:00:00Z,rc,UGRD,0.5412158370018005
gep02,00,2022-10-07,144,2022-10-13T00:00:00Z,rc,VGRD,1.6823681592941284
gep02,00,2022-10-07,144,2022-10-13T00:00:00Z,rc,APCP,0
gep02,00,2022-10-07,144,2022-10-13T00:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,144,2022-10-13T00:00:00Z,rc,DSWRF,472
gep02,00,2022-10-07,144,2022-10-13T00:00:00Z,rc,DLWRF,377.3710632324219
gep02,00,2022-10-07,147,2022-10-13T03:00:00Z,rc,PRES,100321.4921875
gep02,00,2022-10-07,147,2022-10-13T03:00:00Z,rc,TMP,21.114617919921898
gep02,00,2022-10-07,147,2022-10-13T03:00:00Z,rc,RH,57.071754455566406
gep02,00,2022-10-07,147,2022-10-13T03:00:00Z,rc,UGRD,1.5021508932113647
gep02,00,2022-10-07,147,2022-10-13T03:00:00Z,rc,VGRD,-0.033879395574331284
gep02,00,2022-10-07,147,2022-10-13T03:00:00Z,rc,APCP,0
gep02,00,2022-10-07,147,2022-10-13T03:00:00Z,rc,TCDC,3
gep02,00,2022-10-07,147,2022-10-13T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-07,147,2022-10-13T03:00:00Z,rc,DLWRF,351.6120910644531
gep02,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,PRES,100335.4375
gep02,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,TMP,19.686883544921898
gep02,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,RH,61.5531005859375
gep02,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,UGRD,0.8984375
gep02,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,VGRD,-0.7841113209724426
gep02,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,APCP,0
gep02,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,TCDC,19
gep02,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,DLWRF,350.21356201171875
gep02,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,PRES,100271.953125
gep02,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,TMP,18.786004638671898
gep02,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,RH,62.97884750366211
gep02,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,UGRD,0.37636473774909973
gep02,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,VGRD,-1.3795019388198853
gep02,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,APCP,0
gep02,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,TCDC,20
gep02,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,DSWRF,0
gep02,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,DLWRF,345
gep02,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,PRES,100347.9140625
gep02,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,TMP,17.986688232421898
gep02,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,RH,62.107177734375
gep02,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,UGRD,0.6449365019798279
gep02,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,VGRD,-3.3004026412963867
gep02,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,APCP,0
gep02,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,TCDC,23
gep02,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,DLWRF,342
gep02,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,PRES,100502.4765625
gep02,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,TMP,21.574822998046898
gep02,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,RH,34.58840560913086
gep02,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,UGRD,-0.8929564952850342
gep02,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,VGRD,-4.962001800537109
gep02,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,APCP,0
gep02,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,DSWRF,170
gep02,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,DLWRF,333.15673828125
gep02,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,PRES,100316.2421875
gep02,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,TMP,29.810845947265648
gep02,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,RH,22.081106185913086
gep02,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,UGRD,-0.24756835401058197
gep02,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,VGRD,-5.337509632110596
gep02,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,APCP,0
gep02,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,DSWRF,420
gep02,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,DLWRF,343
gep02,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,PRES,100047.078125
gep02,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,TMP,31.185876464843773
gep02,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,RH,21.708662033081055
gep02,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,UGRD,0.3781225383281708
gep02,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,VGRD,-6.761923789978027
gep02,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,APCP,0
gep02,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,DSWRF,700
gep02,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,DLWRF,373.182861328125
gep02,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,PRES,100056.5078125
gep02,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,TMP,25.784936523437523
gep02,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,RH,27.970788955688477
gep02,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,UGRD,0.9191503524780273
gep02,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,VGRD,-4.3240647315979
gep02,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,APCP,0
gep02,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,DSWRF,472
gep02,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,DLWRF,368
gep02,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,PRES,100222.2109375
gep02,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,TMP,20.015618896484398
gep02,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,RH,29.788827896118164
gep02,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,UGRD,-0.5038964748382568
gep02,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,VGRD,-3.9123241901397705
gep02,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,APCP,0
gep02,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,DLWRF,336
gep02,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,PRES,100256.734375
gep02,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,TMP,16.542871093750023
gep02,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,RH,22.63946533203125
gep02,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,UGRD,-1.1497167348861694
gep02,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,VGRD,-3.400825023651123
gep02,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,APCP,0
gep02,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,DLWRF,326
gep02,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,PRES,100200.8125
gep02,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,TMP,14.008721923828148
gep02,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,RH,21.80889320373535
gep02,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,UGRD,-1.2088793516159058
gep02,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,VGRD,-3.0647363662719727
gep02,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,APCP,0
gep02,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,DSWRF,0
gep02,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,DLWRF,300
gep02,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,PRES,100296.1640625
gep02,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,TMP,11.695733642578148
gep02,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,RH,23.339963912963867
gep02,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,UGRD,-1.1544384956359863
gep02,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,VGRD,-2.071708917617798
gep02,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,APCP,0
gep02,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,TCDC,0
gep02,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,DLWRF,293
gep02,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,PRES,100409.1796875
gep02,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,TMP,19.463250732421898
gep02,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,RH,14.257217407226563
gep02,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,UGRD,-1.3130078315734863
gep02,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,VGRD,-1.9597582817077637
gep02,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,APCP,0
