ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-08-31,231,2022-09-09T15:00:00Z,rc,UGRD,0.6955810189247131
gep26,00,2022-08-31,231,2022-09-09T15:00:00Z,rc,VGRD,-2.301027774810791
gep26,00,2022-08-31,231,2022-09-09T15:00:00Z,rc,APCP,0
gep26,00,2022-08-31,231,2022-09-09T15:00:00Z,rc,TCDC,2
gep26,00,2022-08-31,231,2022-09-09T15:00:00Z,rc,DSWRF,230
gep26,00,2022-08-31,231,2022-09-09T15:00:00Z,rc,DLWRF,392
gep26,00,2022-08-31,234,2022-09-09T18:00:00Z,rc,PRES,99577.4296875
gep26,00,2022-08-31,234,2022-09-09T18:00:00Z,rc,TMP,33.7454772949219
gep26,00,2022-08-31,234,2022-09-09T18:00:00Z,rc,RH,41.813289642333984
gep26,00,2022-08-31,234,2022-09-09T18:00:00Z,rc,UGRD,-1.8570873737335205
gep26,00,2022-08-31,234,2022-09-09T18:00:00Z,rc,VGRD,-3.45538330078125
gep26,00,2022-08-31,234,2022-09-09T18:00:00Z,rc,APCP,0
gep26,00,2022-08-31,234,2022-09-09T18:00:00Z,rc,TCDC,8
gep26,00,2022-08-31,234,2022-09-09T18:00:00Z,rc,DSWRF,486
gep26,00,2022-08-31,234,2022-09-09T18:00:00Z,rc,DLWRF,406
gep26,00,2022-08-31,237,2022-09-09T21:00:00Z,rc,PRES,99314.6484375
gep26,00,2022-08-31,237,2022-09-09T21:00:00Z,rc,TMP,34.7464538574219
gep26,00,2022-08-31,237,2022-09-09T21:00:00Z,rc,RH,37.88972091674805
gep26,00,2022-08-31,237,2022-09-09T21:00:00Z,rc,UGRD,-2.456183910369873
gep26,00,2022-08-31,237,2022-09-09T21:00:00Z,rc,VGRD,-4.279680252075195
gep26,00,2022-08-31,237,2022-09-09T21:00:00Z,rc,APCP,0
gep26,00,2022-08-31,237,2022-09-09T21:00:00Z,rc,TCDC,16
gep26,00,2022-08-31,237,2022-09-09T21:00:00Z,rc,DSWRF,810
gep26,00,2022-08-31,237,2022-09-09T21:00:00Z,rc,DLWRF,433
gep26,00,2022-08-31,240,2022-09-10T00:00:00Z,rc,PRES,99262.4140625
gep26,00,2022-08-31,240,2022-09-10T00:00:00Z,rc,TMP,31.885888671875023
gep26,00,2022-08-31,240,2022-09-10T00:00:00Z,rc,RH,48.21962356567383
gep26,00,2022-08-31,240,2022-09-10T00:00:00Z,rc,UGRD,-1.5474828481674194
gep26,00,2022-08-31,240,2022-09-10T00:00:00Z,rc,VGRD,-1.8734716176986694
gep26,00,2022-08-31,240,2022-09-10T00:00:00Z,rc,APCP,0
gep26,00,2022-08-31,240,2022-09-10T00:00:00Z,rc,TCDC,9
gep26,00,2022-08-31,240,2022-09-10T00:00:00Z,rc,DSWRF,599
gep26,00,2022-08-31,240,2022-09-10T00:00:00Z,rc,DLWRF,428
gep27,00,2022-08-31,003,2022-08-31T03:00:00Z,rc,PRES,100012.5859375
gep27,00,2022-08-31,003,2022-08-31T03:00:00Z,rc,TMP,23.960107421875023
gep27,00,2022-08-31,003,2022-08-31T03:00:00Z,rc,RH,93.87217712402344
gep27,00,2022-08-31,003,2022-08-31T03:00:00Z,rc,UGRD,-0.6273266673088074
gep27,00,2022-08-31,003,2022-08-31T03:00:00Z,rc,VGRD,-0.053007811307907104
gep27,00,2022-08-31,003,2022-08-31T03:00:00Z,rc,APCP,0
gep27,00,2022-08-31,003,2022-08-31T03:00:00Z,rc,TCDC,99
gep27,00,2022-08-31,003,2022-08-31T03:00:00Z,rc,DSWRF,9
gep27,00,2022-08-31,003,2022-08-31T03:00:00Z,rc,DLWRF,407.809326171875
gep27,00,2022-08-31,006,2022-08-31T06:00:00Z,rc,PRES,99958.2421875
gep27,00,2022-08-31,006,2022-08-31T06:00:00Z,rc,TMP,23.947625732421898
gep27,00,2022-08-31,006,2022-08-31T06:00:00Z,rc,RH,93.87007141113281
gep27,00,2022-08-31,006,2022-08-31T06:00:00Z,rc,UGRD,-2.0737571716308594
gep27,00,2022-08-31,006,2022-08-31T06:00:00Z,rc,VGRD,1.0518871545791626
gep27,00,2022-08-31,006,2022-08-31T06:00:00Z,rc,APCP,0
gep27,00,2022-08-31,006,2022-08-31T06:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,006,2022-08-31T06:00:00Z,rc,DSWRF,4
gep27,00,2022-08-31,006,2022-08-31T06:00:00Z,rc,DLWRF,410.3253173828125
gep27,00,2022-08-31,009,2022-08-31T09:00:00Z,rc,PRES,99930.578125
gep27,00,2022-08-31,009,2022-08-31T09:00:00Z,rc,TMP,23.722467041015648
gep27,00,2022-08-31,009,2022-08-31T09:00:00Z,rc,RH,91.34745788574219
gep27,00,2022-08-31,009,2022-08-31T09:00:00Z,rc,UGRD,-1.315881371498108
gep27,00,2022-08-31,009,2022-08-31T09:00:00Z,rc,VGRD,1.0277831554412842
gep27,00,2022-08-31,009,2022-08-31T09:00:00Z,rc,APCP,0
gep27,00,2022-08-31,009,2022-08-31T09:00:00Z,rc,TCDC,93
gep27,00,2022-08-31,009,2022-08-31T09:00:00Z,rc,DSWRF,0
gep27,00,2022-08-31,009,2022-08-31T09:00:00Z,rc,DLWRF,415.3253173828125
gep27,00,2022-08-31,012,2022-08-31T12:00:00Z,rc,PRES,100011.6015625
gep27,00,2022-08-31,012,2022-08-31T12:00:00Z,rc,TMP,22.895989990234398
gep27,00,2022-08-31,012,2022-08-31T12:00:00Z,rc,RH,92.851226806640625
gep27,00,2022-08-31,012,2022-08-31T12:00:00Z,rc,UGRD,-0.6280224323272705
gep27,00,2022-08-31,012,2022-08-31T12:00:00Z,rc,VGRD,1.201686978340149
gep27,00,2022-08-31,012,2022-08-31T12:00:00Z,rc,APCP,0
gep27,00,2022-08-31,012,2022-08-31T12:00:00Z,rc,TCDC,96
gep27,00,2022-08-31,012,2022-08-31T12:00:00Z,rc,DSWRF,0
gep27,00,2022-08-31,012,2022-08-31T12:00:00Z,rc,DLWRF,412
gep27,00,2022-08-31,015,2022-08-31T15:00:00Z,rc,PRES,100112.6875
gep27,00,2022-08-31,015,2022-08-31T15:00:00Z,rc,TMP,26.999078369140648
gep27,00,2022-08-31,015,2022-08-31T15:00:00Z,rc,RH,71.54423522949219
gep27,00,2022-08-31,015,2022-08-31T15:00:00Z,rc,UGRD,-2.054457902908325
gep27,00,2022-08-31,015,2022-08-31T15:00:00Z,rc,VGRD,-0.524462878704071
gep27,00,2022-08-31,015,2022-08-31T15:00:00Z,rc,APCP,0
gep27,00,2022-08-31,015,2022-08-31T15:00:00Z,rc,TCDC,92
gep27,00,2022-08-31,015,2022-08-31T15:00:00Z,rc,DSWRF,199
gep27,00,2022-08-31,015,2022-08-31T15:00:00Z,rc,DLWRF,401
gep27,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,PRES,100069.296875
gep27,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,TMP,31.673669433593773
gep27,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,RH,51.4811897277832
gep27,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,UGRD,-2.490344285964966
gep27,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,VGRD,1.4608690738677979
gep27,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,APCP,0
gep27,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,TCDC,90
gep27,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,DSWRF,451
gep27,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,DLWRF,414
gep27,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,PRES,99832.3359375
gep27,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,TMP,33.8579040527344
gep27,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,RH,42.97121810913086
gep27,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,UGRD,-2.314284563064575
gep27,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,VGRD,0.5206103324890137
gep27,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,APCP,0
gep27,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,TCDC,55
gep27,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,DSWRF,790
gep27,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,DLWRF,444
gep27,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,PRES,99711.140625
gep27,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,TMP,31.765771484375023
gep27,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,RH,52.99154281616211
gep27,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,UGRD,-2.3152318000793457
gep27,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,VGRD,-0.5303759574890137
gep27,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,APCP,0
gep27,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,TCDC,75
gep27,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,DSWRF,509
gep27,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,DLWRF,453
gep27,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,PRES,99843.4375
gep27,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,TMP,27.550012207031273
gep27,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,RH,65.20296478271484
gep27,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,UGRD,0.5752734541893005
gep27,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,VGRD,1.6225829124450684
gep27,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,APCP,0
gep27,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,TCDC,94
gep27,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,DSWRF,8
gep27,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,DLWRF,426.5505065917969
gep27,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,PRES,99922.75
gep27,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,TMP,25.484826660156273
gep27,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,RH,78.10552215576172
gep27,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,UGRD,2.526254892349243
gep27,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,VGRD,0.27684324979782104
gep27,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,APCP,1.5
gep27,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,TCDC,92
gep27,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,DSWRF,4
gep27,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,DLWRF,418.3253173828125
gep27,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,PRES,99775.6796875
gep27,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,TMP,24.384851074218773
gep27,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,RH,86.51100158691406
gep27,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,UGRD,0.38090330362319946
gep27,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,VGRD,-2.0746800899505615
gep27,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,APCP,0.9000000357627869
gep27,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,TCDC,89
gep27,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,DSWRF,0
gep27,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,DLWRF,403
gep27,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,PRES,99823.3984375
gep27,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,TMP,23.950006103515648
gep27,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,RH,87.98372650146484
gep27,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,UGRD,0.04233154281973839
gep27,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,VGRD,-1.9857299327850342
gep27,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,APCP,0.9000000357627869
gep27,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,TCDC,85
gep27,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,DSWRF,0
gep27,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,DLWRF,402.3253173828125
gep27,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,PRES,99909.40625
gep27,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,TMP,26.584832763671898
gep27,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,RH,79.56365203857422
gep27,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,UGRD,-0.25638914108276367
gep27,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,VGRD,-2.5077245235443115
gep27,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,APCP,2.5
gep27,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,TCDC,81
gep27,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,DSWRF,130
gep27,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,DLWRF,414.3253173828125
gep27,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,PRES,99906.0859375
gep27,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,TMP,26.880364990234398
gep27,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,RH,77.42292785644531
gep27,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,UGRD,-2.750437021255493
gep27,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,VGRD,-2.514768123626709
gep27,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,APCP,9.199999809265137
gep27,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,TCDC,90
gep27,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,DSWRF,186
gep27,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,DLWRF,424
gep27,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,PRES,99791.6953125
gep27,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,TMP,23.805108642578148
gep27,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,RH,89.9149169921875
gep27,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,UGRD,-2.5032811164855957
gep27,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,VGRD,3.2211034297943115
gep27,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,APCP,2.6000001430511475
gep27,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,DSWRF,70
gep27,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,DLWRF,425
gep27,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,PRES,99625.015625
gep27,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,TMP,23.793572998046898
gep27,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,RH,87.29644012451172
gep27,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,UGRD,-1.0961816310882568
gep27,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,VGRD,0.24003905057907104
gep27,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,APCP,2.799999952316284
gep27,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,DSWRF,49
gep27,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,DLWRF,423
gep27,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,PRES,99757.5
gep27,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,TMP,23.086999511718773
gep27,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,RH,86.16230773925781
gep27,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,UGRD,-0.09425536543130875
gep27,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,VGRD,1.2825781106948853
gep27,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,APCP,0
gep27,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,TCDC,89
gep27,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,DSWRF,10
gep27,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,DLWRF,407
gep27,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,PRES,99749.9609375
gep27,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,TMP,22.015161132812523
gep27,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,RH,91.33438873291016
gep27,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,UGRD,-0.3945605456829071
gep27,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,VGRD,-0.5128027200698853
gep27,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,APCP,0
gep27,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,TCDC,49
gep27,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,DSWRF,3
gep27,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,DLWRF,397
gep27,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,PRES,99666.7421875
gep27,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,TMP,21.766748046875023
gep27,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,RH,91.1723861694336
gep27,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,UGRD,0.40434813499450684
gep27,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,VGRD,-0.8849438428878784
gep27,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,APCP,0
gep27,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,TCDC,72
gep27,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,DSWRF,0
gep27,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,DLWRF,385
gep27,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,PRES,99753.78125
gep27,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,TMP,21.493646240234398
gep27,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,RH,90.7430648803711
gep27,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,UGRD,-0.4810742139816284
gep27,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,VGRD,-0.6746850609779358
gep27,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,APCP,0
gep27,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,TCDC,69
gep27,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,DSWRF,0
gep27,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,DLWRF,385
gep27,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,PRES,99851.2734375
gep27,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,TMP,26.465783691406273
gep27,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,RH,69.87749481201172
gep27,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,UGRD,-1.4508203268051147
gep27,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,VGRD,-1.516640543937683
gep27,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,APCP,0
gep27,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,TCDC,18
gep27,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,DSWRF,240
gep27,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,DLWRF,390
gep27,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,PRES,99784.328125
gep27,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,TMP,30.729455566406273
gep27,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,RH,53.82363510131836
gep27,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,UGRD,-2.2015135288238525
gep27,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,VGRD,-1.4551293849945068
gep27,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,APCP,0
gep27,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,TCDC,16
gep27,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,DSWRF,497
gep27,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,DLWRF,402
gep27,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,PRES,99557.3125
gep27,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,TMP,31.895837402343773
gep27,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,RH,49.27180480957031
gep27,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,UGRD,-0.7361816167831421
gep27,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,VGRD,-1.1138793230056763
gep27,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,APCP,0
gep27,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,DSWRF,630
gep27,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,DLWRF,446
gep27,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,PRES,99595.4140625
gep27,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,TMP,29.460412597656273
gep27,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,RH,61.43059158325195
gep27,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,UGRD,-2.542045831680298
gep27,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,VGRD,-1.6269872188568115
gep27,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,APCP,0.30000001192092896
gep27,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,DSWRF,384
gep27,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,DLWRF,452
gep27,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,PRES,99753.0625
gep27,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,TMP,25.443109130859398
gep27,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,RH,77.76119232177734
gep27,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,UGRD,-2.957512140274048
gep27,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,VGRD,0.5213110446929932
gep27,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,APCP,0.20000000298023224
gep27,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,DSWRF,0
gep27,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,DLWRF,428.57037353515625
gep27,00,2022-08-31,078,2022-09-03T06:00:00Z,rc,PRES,99801.3046875
gep27,00,2022-08-31,078,2022-09-03T06:00:00Z,rc,TMP,24.384851074218773
gep27,00,2022-08-31,078,2022-09-03T06:00:00Z,rc,RH,82.5
gep27,00,2022-08-31,078,2022-09-03T06:00:00Z,rc,UGRD,-2.092543840408325
gep27,00,2022-08-31,078,2022-09-03T06:00:00Z,rc,VGRD,0.0913720652461052
gep27,00,2022-08-31,078,2022-09-03T06:00:00Z,rc,APCP,0.30000001192092896
gep27,00,2022-08-31,078,2022-09-03T06:00:00Z,rc,TCDC,100
gep27,00,2022-08-31,078,2022-09-03T06:00:00Z,rc,DSWRF,2
gep27,00,2022-08-31,078,2022-09-03T06:00:00Z,rc,DLWRF,417.97894287109375
gep27,00,2022-08-31,081,2022-09-03T09:00:00Z,rc,PRES,99739.8515625
gep27,00,2022-08-31,081,2022-09-03T09:00:00Z,rc,TMP,23.562890625000023
gep27,00,2022-08-31,081,2022-09-03T09:00:00Z,rc,RH,87.39421081542969
gep27,00,2022-08-31,081,2022-09-03T09:00:00Z,rc,UGRD,-1.8242040872573853
gep27,00,2022-08-31,081,2022-09-03T09:00:00Z,rc,VGRD,0.8408911228179932
gep27,00,2022-08-31,081,2022-09-03T09:00:00Z,rc,APCP,0
gep27,00,2022-08-31,081,2022-09-03T09:00:00Z,rc,TCDC,72
gep27,00,2022-08-31,081,2022-09-03T09:00:00Z,rc,DSWRF,0
gep27,00,2022-08-31,081,2022-09-03T09:00:00Z,rc,DLWRF,396
gep27,00,2022-08-31,084,2022-09-03T12:00:00Z,rc,PRES,99829.65625
gep27,00,2022-08-31,084,2022-09-03T12:00:00Z,rc,TMP,22.550012207031273
gep27,00,2022-08-31,084,2022-09-03T12:00:00Z,rc,RH,91.91222381591797
gep27,00,2022-08-31,084,2022-09-03T12:00:00Z,rc,UGRD,-2.0450146198272705
gep27,00,2022-08-31,084,2022-09-03T12:00:00Z,rc,VGRD,0.48216795921325684
gep27,00,2022-08-31,084,2022-09-03T12:00:00Z,rc,APCP,0.6000000238418579
gep27,00,2022-08-31,084,2022-09-03T12:00:00Z,rc,TCDC,64
gep27,00,2022-08-31,084,2022-09-03T12:00:00Z,rc,DSWRF,0
gep27,00,2022-08-31,084,2022-09-03T12:00:00Z,rc,DLWRF,394
gep27,00,2022-08-31,087,2022-09-03T15:00:00Z,rc,PRES,99911.6015625
gep27,00,2022-08-31,087,2022-09-03T15:00:00Z,rc,TMP,27.001092529296898
gep27,00,2022-08-31,087,2022-09-03T15:00:00Z,rc,RH,75.67613220214844
gep27,00,2022-08-31,087,2022-09-03T15:00:00Z,rc,UGRD,-2.3019726276397705
gep27,00,2022-08-31,087,2022-09-03T15:00:00Z,rc,VGRD,0.30879881978034973
gep27,00,2022-08-31,087,2022-09-03T15:00:00Z,rc,APCP,2.700000047683716
gep27,00,2022-08-31,087,2022-09-03T15:00:00Z,rc,TCDC,4
gep27,00,2022-08-31,087,2022-09-03T15:00:00Z,rc,DSWRF,240
gep27,00,2022-08-31,087,2022-09-03T15:00:00Z,rc,DLWRF,394
gep27,00,2022-08-31,090,2022-09-03T18:00:00Z,rc,PRES,99881.5859375
gep27,00,2022-08-31,090,2022-09-03T18:00:00Z,rc,TMP,32.57134399414065
gep27,00,2022-08-31,090,2022-09-03T18:00:00Z,rc,RH,47.0868034362793
gep27,00,2022-08-31,090,2022-09-03T18:00:00Z,rc,UGRD,-2.399853467941284
gep27,00,2022-08-31,090,2022-09-03T18:00:00Z,rc,VGRD,-0.5204174518585205
gep27,00,2022-08-31,090,2022-09-03T18:00:00Z,rc,APCP,4.400000095367432
gep27,00,2022-08-31,090,2022-09-03T18:00:00Z,rc,TCDC,6
gep27,00,2022-08-31,090,2022-09-03T18:00:00Z,rc,DSWRF,496
gep27,00,2022-08-31,090,2022-09-03T18:00:00Z,rc,DLWRF,408
gep27,00,2022-08-31,093,2022-09-03T21:00:00Z,rc,PRES,99721.0859375
gep27,00,2022-08-31,093,2022-09-03T21:00:00Z,rc,TMP,31.950006103515648
gep27,00,2022-08-31,093,2022-09-03T21:00:00Z,rc,RH,52.086822509765625
gep27,00,2022-08-31,093,2022-09-03T21:00:00Z,rc,UGRD,-2.85613751411438
gep27,00,2022-08-31,093,2022-09-03T21:00:00Z,rc,VGRD,-0.3984301686286926
gep27,00,2022-08-31,093,2022-09-03T21:00:00Z,rc,APCP,0
gep27,00,2022-08-31,093,2022-09-03T21:00:00Z,rc,TCDC,99
gep27,00,2022-08-31,093,2022-09-03T21:00:00Z,rc,DSWRF,350
gep27,00,2022-08-31,093,2022-09-03T21:00:00Z,rc,DLWRF,467.17242431640625
gep27,00,2022-08-31,096,2022-09-04T00:00:00Z,rc,PRES,99685.515625
gep27,00,2022-08-31,096,2022-09-04T00:00:00Z,rc,TMP,31.071343994140648
gep27,00,2022-08-31,096,2022-09-04T00:00:00Z,rc,RH,57.37984848022461
gep27,00,2022-08-31,096,2022-09-04T00:00:00Z,rc,UGRD,-1.5349901914596558
gep27,00,2022-08-31,096,2022-09-04T00:00:00Z,rc,VGRD,-0.687023937702179
gep27,00,2022-08-31,096,2022-09-04T00:00:00Z,rc,APCP,0
gep27,00,2022-08-31,096,2022-09-04T00:00:00Z,rc,TCDC,91
gep27,00,2022-08-31,096,2022-09-04T00:00:00Z,rc,DSWRF,294
