ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep25,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,TMP,29.553887939453148
gep25,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,RH,20.628692626953125
gep25,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,UGRD,-2.624213695526123
gep25,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,VGRD,1.2229491472244263
gep25,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,APCP,0
gep25,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,TCDC,0
gep25,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,DSWRF,730
gep25,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,DLWRF,359.0000305175781
gep25,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,PRES,100573.671875
gep25,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,TMP,24.848596191406273
gep25,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,RH,28.844818115234375
gep25,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,UGRD,-3.12280011177063
gep25,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,VGRD,1.039829134941101
gep25,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,APCP,0
gep25,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,TCDC,0
gep25,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,DSWRF,494
gep25,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,DLWRF,357
gep25,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,PRES,100677.0625
gep25,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,TMP,19.732049560546898
gep25,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,RH,44.5242919921875
gep25,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,UGRD,-3.2920141220092773
gep25,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,VGRD,2.69464111328125
gep25,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,APCP,0
gep25,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,TCDC,0
gep25,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,DLWRF,333
gep25,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,PRES,100773.3359375
gep25,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,TMP,16.568963623046898
gep25,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,RH,53.53113555908203
gep25,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,UGRD,-1.8250975608825684
gep25,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,VGRD,3.095515012741089
gep25,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,APCP,0
gep25,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,TCDC,0
gep25,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,DLWRF,328
gep25,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,PRES,100767.5546875
gep25,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,TMP,14.911981201171898
gep25,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,RH,57.26593780517578
gep25,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,UGRD,-1.89642333984375
gep25,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,VGRD,2.8474414348602295
gep25,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,APCP,0
gep25,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,TCDC,97
gep25,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,DLWRF,317
gep25,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,PRES,100913.9765625
gep25,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,TMP,13.826440429687523
gep25,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,RH,63.03288650512695
gep25,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,UGRD,-1.70608389377594
gep25,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,VGRD,2.2854979038238525
gep25,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,APCP,0
gep25,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,TCDC,96
gep25,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,DLWRF,318
gep25,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,PRES,101103.1640625
gep25,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,TMP,20.748712158203148
gep25,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,RH,42.32046127319336
gep25,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,UGRD,-1.82070791721344
gep25,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,VGRD,2.710991144180298
gep25,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,APCP,0
gep25,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,TCDC,71
gep25,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,DSWRF,170
gep25,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,DLWRF,321
gep25,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,PRES,100913.9765625
gep25,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,TMP,28.308679199218773
gep25,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,RH,26.118249893188477
gep25,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,UGRD,-2.572988271713257
gep25,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,VGRD,2.006232976913452
gep25,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,APCP,0
gep25,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,TCDC,57
gep25,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,DSWRF,410
gep25,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,DLWRF,337
gep25,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,PRES,100616.0546875
gep25,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,TMP,31.312188720703148
gep25,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,RH,17.829376220703125
gep25,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,UGRD,-3.3321385383605957
gep25,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,VGRD,2.4046411514282227
gep25,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,APCP,0
gep25,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,TCDC,88
gep25,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,DSWRF,690
gep25,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,DLWRF,373.7115783691406
gep25,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,PRES,100669.9296875
gep25,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,TMP,26.243493652343773
gep25,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,RH,24.438350677490234
gep25,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,UGRD,-3.790712833404541
gep25,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,VGRD,2.6042284965515137
gep25,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,APCP,0
gep25,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,TCDC,86
gep25,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,DSWRF,459
gep25,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,DLWRF,370
gep25,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,PRES,100868.71875
gep25,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,TMP,20.006250000000023
gep25,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,RH,36.27567672729492
gep25,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,UGRD,-3.194819211959839
gep25,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,VGRD,2.1076390743255615
gep25,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,APCP,0
gep25,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,TCDC,4
gep25,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,DLWRF,335
gep25,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,PRES,100967.2421875
gep25,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,TMP,16.992150878906273
gep25,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,RH,35.197933197021484
gep25,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,UGRD,-2.7238476276397705
gep25,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,VGRD,2.5545361042022705
gep25,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,APCP,0
gep25,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,TCDC,2
gep25,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,DLWRF,327
gep25,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,PRES,101006.9609375
gep25,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,TMP,14.362603759765648
gep25,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,RH,35.80013656616211
gep25,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,UGRD,-1.7360424995422363
gep25,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,VGRD,2.110905647277832
gep25,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,APCP,0
gep25,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,TCDC,0
gep25,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,DLWRF,306.78643798828125
gep25,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,PRES,101088.140625
gep25,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,TMP,12.884454345703148
gep25,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,RH,44.28003692626953
gep25,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,UGRD,-1.2235692739486694
gep25,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,VGRD,1.4389208555221558
gep25,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,APCP,0
gep25,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,TCDC,0
gep25,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,DLWRF,306
gep25,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,PRES,101188.578125
gep25,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,TMP,20.845971679687523
gep25,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,RH,31.59210205078125
gep25,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,UGRD,-1.8997265100479126
gep25,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,VGRD,0.7290136814117432
gep25,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,APCP,0
gep25,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,TCDC,35
gep25,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,DSWRF,180
gep25,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,DLWRF,311.4600830078125
gep25,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,PRES,101008.6015625
gep25,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,TMP,28.763482666015648
gep25,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,RH,17.93044662475586
gep25,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,UGRD,-2.4321508407592773
gep25,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,VGRD,0.2520751953125
gep25,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,APCP,0
gep25,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,TCDC,18
gep25,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,DSWRF,430
gep25,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,DLWRF,329
gep25,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,PRES,100784.6171875
gep25,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,TMP,31.212884521484398
gep25,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,RH,12.885910034179688
gep25,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,UGRD,-3.1062207221984863
gep25,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,VGRD,0.9268798828125
gep25,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,APCP,0
gep25,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,TCDC,0
gep25,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,DSWRF,720
gep25,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,DLWRF,361.6746826171875
gep25,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,PRES,100767.8359375
gep25,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,TMP,25.577233886718773
gep25,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,RH,18.00904655456543
gep25,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,UGRD,-3.2088403701782227
gep25,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,VGRD,1.4250683784484863
gep25,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,APCP,0
gep25,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,TCDC,0
gep25,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,DSWRF,486
gep25,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,DLWRF,356.8202209472656
gep25,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,PRES,100943.28125
gep25,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,TMP,20.948083496093773
gep25,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,RH,31.554956436157227
gep25,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,UGRD,-2.832636594772339
gep25,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,VGRD,2.9931395053863525
gep25,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,APCP,0
gep25,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,TCDC,6
gep25,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,DLWRF,333
gep25,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,PRES,100944.9453125
gep25,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,TMP,18.585076904296898
gep25,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,RH,52.43294906616211
gep25,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,UGRD,-0.8011889457702637
gep25,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,VGRD,3.5273656845092773
gep25,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,APCP,0
gep25,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,TCDC,10
gep25,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,DLWRF,336
gep25,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,PRES,100889.2109375
gep25,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,TMP,17.803155517578148
gep25,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,RH,88.140655517578125
gep25,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,UGRD,0.47713378071784973
gep25,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,VGRD,2.831608772277832
gep25,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,APCP,0
gep25,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,TCDC,85
gep25,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,DLWRF,348
gep25,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,PRES,100950.765625
gep25,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,TMP,17.073876953125023
gep25,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,RH,94.05584716796875
gep25,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,UGRD,0.34547606110572815
gep25,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,VGRD,1.764504313468933
gep25,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,APCP,0
gep25,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,TCDC,66
gep25,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,DLWRF,347
gep25,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,PRES,101059.328125
gep25,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,TMP,23.232415771484398
gep25,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,RH,67.22623443603516
gep25,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,UGRD,-0.6280493140220642
gep25,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,VGRD,2.749457836151123
gep25,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,APCP,0
gep25,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,TCDC,20
gep25,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,DSWRF,160
gep25,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,DLWRF,351
gep25,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,PRES,100863.25
gep25,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,TMP,29.650018310546898
gep25,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,RH,33.497188568115234
gep25,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,UGRD,-1.1769286394119263
gep25,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,VGRD,4.054611682891846
gep25,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,APCP,0
gep25,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,TCDC,28
gep25,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,DSWRF,390
gep25,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,DLWRF,370
gep25,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,PRES,100483.3671875
gep25,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,TMP,32.26400146484377
gep25,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,RH,26.982959747314453
gep25,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,UGRD,-2.037668466567993
gep25,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,VGRD,2.7958226203918457
gep25,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,APCP,0
gep25,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,TCDC,63
gep25,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,DSWRF,530
gep25,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,DLWRF,417
gep25,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,PRES,100423.265625
gep25,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,TMP,28.887231445312523
gep25,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,RH,32.96925735473633
gep25,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,UGRD,-2.4306492805480957
gep25,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,VGRD,2.385512590408325
gep25,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,APCP,0
gep25,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,TCDC,80
gep25,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,DSWRF,339
gep25,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,DLWRF,423
gep26,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,PRES,100535.65625
gep26,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,TMP,18.364038085937523
gep26,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,RH,36.40220260620117
gep26,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,UGRD,-2.731034994125366
gep26,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,VGRD,-2.186762571334839
gep26,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,APCP,0
gep26,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,DLWRF,310.28997802734375
gep26,00,2022-10-03,006,2022-10-03T06:00:00Z,rc,PRES,100537.2109375
gep26,00,2022-10-03,006,2022-10-03T06:00:00Z,rc,TMP,16.229302978515648
gep26,00,2022-10-03,006,2022-10-03T06:00:00Z,rc,RH,42.95154571533203
gep26,00,2022-10-03,006,2022-10-03T06:00:00Z,rc,UGRD,-3.052929639816284
gep26,00,2022-10-03,006,2022-10-03T06:00:00Z,rc,VGRD,-0.3651123046875
gep26,00,2022-10-03,006,2022-10-03T06:00:00Z,rc,APCP,0
gep26,00,2022-10-03,006,2022-10-03T06:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,006,2022-10-03T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,006,2022-10-03T06:00:00Z,rc,DLWRF,307.5863037109375
gep26,00,2022-10-03,009,2022-10-03T09:00:00Z,rc,PRES,100456.1875
gep26,00,2022-10-03,009,2022-10-03T09:00:00Z,rc,TMP,15.404718017578148
gep26,00,2022-10-03,009,2022-10-03T09:00:00Z,rc,RH,48.07252883911133
gep26,00,2022-10-03,009,2022-10-03T09:00:00Z,rc,UGRD,-2.757824659347534
gep26,00,2022-10-03,009,2022-10-03T09:00:00Z,rc,VGRD,-0.019101561978459358
gep26,00,2022-10-03,009,2022-10-03T09:00:00Z,rc,APCP,0
gep26,00,2022-10-03,009,2022-10-03T09:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,009,2022-10-03T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,009,2022-10-03T09:00:00Z,rc,DLWRF,301.5169677734375
gep26,00,2022-10-03,012,2022-10-03T12:00:00Z,rc,PRES,100599.8984375
gep26,00,2022-10-03,012,2022-10-03T12:00:00Z,rc,TMP,13.982202148437523
gep26,00,2022-10-03,012,2022-10-03T12:00:00Z,rc,RH,55.662818908691406
gep26,00,2022-10-03,012,2022-10-03T12:00:00Z,rc,UGRD,-2.123044490814209
gep26,00,2022-10-03,012,2022-10-03T12:00:00Z,rc,VGRD,-0.13819335401058197
gep26,00,2022-10-03,012,2022-10-03T12:00:00Z,rc,APCP,0
gep26,00,2022-10-03,012,2022-10-03T12:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,012,2022-10-03T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,012,2022-10-03T12:00:00Z,rc,DLWRF,300.0643005371094
gep26,00,2022-10-03,015,2022-10-03T15:00:00Z,rc,PRES,100721.71875
gep26,00,2022-10-03,015,2022-10-03T15:00:00Z,rc,TMP,21.565667724609398
gep26,00,2022-10-03,015,2022-10-03T15:00:00Z,rc,RH,36.86054611206055
gep26,00,2022-10-03,015,2022-10-03T15:00:00Z,rc,UGRD,-2.828493595123291
gep26,00,2022-10-03,015,2022-10-03T15:00:00Z,rc,VGRD,-0.76661616563797
gep26,00,2022-10-03,015,2022-10-03T15:00:00Z,rc,APCP,0
gep26,00,2022-10-03,015,2022-10-03T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,015,2022-10-03T15:00:00Z,rc,DSWRF,200
gep26,00,2022-10-03,015,2022-10-03T15:00:00Z,rc,DLWRF,306.82171630859375
gep26,00,2022-10-03,018,2022-10-03T18:00:00Z,rc,PRES,100637.6171875
gep26,00,2022-10-03,018,2022-10-03T18:00:00Z,rc,TMP,27.050012207031273
gep26,00,2022-10-03,018,2022-10-03T18:00:00Z,rc,RH,25.338552474975586
gep26,00,2022-10-03,018,2022-10-03T18:00:00Z,rc,UGRD,-2.792836904525757
gep26,00,2022-10-03,018,2022-10-03T18:00:00Z,rc,VGRD,-0.09141601622104645
gep26,00,2022-10-03,018,2022-10-03T18:00:00Z,rc,APCP,0
gep26,00,2022-10-03,018,2022-10-03T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,018,2022-10-03T18:00:00Z,rc,DSWRF,459
gep26,00,2022-10-03,018,2022-10-03T18:00:00Z,rc,DLWRF,320.7422790527344
gep26,00,2022-10-03,021,2022-10-03T21:00:00Z,rc,PRES,100342.5234375
gep26,00,2022-10-03,021,2022-10-03T21:00:00Z,rc,TMP,29.531976318359398
gep26,00,2022-10-03,021,2022-10-03T21:00:00Z,rc,RH,19.5888614654541
gep26,00,2022-10-03,021,2022-10-03T21:00:00Z,rc,UGRD,-3.268566846847534
gep26,00,2022-10-03,021,2022-10-03T21:00:00Z,rc,VGRD,-1.0279394388198853
gep26,00,2022-10-03,021,2022-10-03T21:00:00Z,rc,APCP,0
gep26,00,2022-10-03,021,2022-10-03T21:00:00Z,rc,TCDC,0
gep26,00,2022-10-03,021,2022-10-03T21:00:00Z,rc,DSWRF,770
gep26,00,2022-10-03,021,2022-10-03T21:00:00Z,rc,DLWRF,351
gep26,00,2022-10-03,024,2022-10-04T00:00:00Z,rc,PRES,100264.40625
gep26,00,2022-10-03,024,2022-10-04T00:00:00Z,rc,TMP,24.774926757812523
gep26,00,2022-10-03,024,2022-10-04T00:00:00Z,rc,RH,25.41340446472168
gep26,00,2022-10-03,024,2022-10-04T00:00:00Z,rc,UGRD,-3.109504222869873
gep26,00,2022-10-03,024,2022-10-04T00:00:00Z,rc,VGRD,-1.985693335533142
gep26,00,2022-10-03,024,2022-10-04T00:00:00Z,rc,APCP,0
gep26,00,2022-10-03,024,2022-10-04T00:00:00Z,rc,TCDC,46
gep26,00,2022-10-03,024,2022-10-04T00:00:00Z,rc,DSWRF,521
gep26,00,2022-10-03,024,2022-10-04T00:00:00Z,rc,DLWRF,350
gep26,00,2022-10-03,027,2022-10-04T03:00:00Z,rc,PRES,100459.390625
gep26,00,2022-10-03,027,2022-10-04T03:00:00Z,rc,TMP,19.075494384765648
gep26,00,2022-10-03,027,2022-10-04T03:00:00Z,rc,RH,40.488643646240234
gep26,00,2022-10-03,027,2022-10-04T03:00:00Z,rc,UGRD,-3.259165048599243
gep26,00,2022-10-03,027,2022-10-04T03:00:00Z,rc,VGRD,-1.3726953268051147
gep26,00,2022-10-03,027,2022-10-04T03:00:00Z,rc,APCP,0
gep26,00,2022-10-03,027,2022-10-04T03:00:00Z,rc,TCDC,86
gep26,00,2022-10-03,027,2022-10-04T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-03,027,2022-10-04T03:00:00Z,rc,DLWRF,326
gep26,00,2022-10-03,030,2022-10-04T06:00:00Z,rc,PRES,100464.0234375
gep26,00,2022-10-03,030,2022-10-04T06:00:00Z,rc,TMP,16.939965820312523
gep26,00,2022-10-03,030,2022-10-04T06:00:00Z,rc,RH,49.327762603759766
gep26,00,2022-10-03,030,2022-10-04T06:00:00Z,rc,UGRD,-3.0599169731140137
gep26,00,2022-10-03,030,2022-10-04T06:00:00Z,rc,VGRD,-0.3108300566673279
gep26,00,2022-10-03,030,2022-10-04T06:00:00Z,rc,APCP,0
gep26,00,2022-10-03,030,2022-10-04T06:00:00Z,rc,TCDC,93
gep26,00,2022-10-03,030,2022-10-04T06:00:00Z,rc,DSWRF,0
