ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,TCDC,95
gep17,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,DSWRF,110
gep17,00,2022-12-13,042,2022-12-14T18:00:00Z,rc,DLWRF,353
gep17,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,PRES,99325.078125
gep17,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,TMP,16.347833251953148
gep17,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,RH,33.577362060546875
gep17,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,UGRD,6.883637428283691
gep17,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,VGRD,-2.409318685531616
gep17,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,APCP,0
gep17,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,TCDC,0
gep17,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,DSWRF,530
gep17,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,DLWRF,285
gep17,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,PRES,99440.875
gep17,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,TMP,12.144952392578148
gep17,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,RH,46.09698486328125
gep17,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,UGRD,2.7525463104248047
gep17,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,VGRD,0.15500731766223907
gep17,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,APCP,0
gep17,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,TCDC,0
gep17,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,DSWRF,340
gep17,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,DLWRF,278
gep17,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,PRES,99691.328125
gep17,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,TMP,10.243249511718773
gep17,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,RH,54.3289794921875
gep17,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,UGRD,3.567148447036743
gep17,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,VGRD,-2.042971134185791
gep17,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,APCP,0
gep17,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,TCDC,0
gep17,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,DLWRF,266
gep17,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,PRES,99799.890625
gep17,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,TMP,8.453546142578148
gep17,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,RH,52.91669845581055
gep17,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,UGRD,1.9304027557373047
gep17,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,VGRD,-1.4796679019927979
gep17,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,APCP,0
gep17,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,TCDC,0
gep17,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,DLWRF,262
gep17,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,PRES,99774.7109375
gep17,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,TMP,7.607873535156273
gep17,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,RH,51.86507797241211
gep17,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,UGRD,1.2579516172409058
gep17,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,VGRD,-0.05769287049770355
gep17,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,APCP,0
gep17,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,TCDC,0
gep17,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,DLWRF,254
gep17,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,PRES,99893.890625
gep17,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,TMP,7.161309814453148
gep17,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,RH,50.67518997192383
gep17,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,UGRD,1.391994595527649
gep17,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,VGRD,0.11163818091154099
gep17,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,APCP,0
gep17,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,TCDC,0
gep17,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,DLWRF,253
gep17,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,PRES,100144.8046875
gep17,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,TMP,9.163873291015648
gep17,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,RH,52.818885803222656
gep17,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,UGRD,1.7365307807922363
gep17,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,VGRD,-0.4070751965045929
gep17,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,APCP,0
gep17,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,TCDC,0
gep17,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,DSWRF,60
gep17,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,DLWRF,250.94923400878906
gep17,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,PRES,100088.4921875
gep17,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,TMP,13.676385498046898
gep17,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,RH,37.8734130859375
gep17,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,UGRD,2.0091819763183594
gep17,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,VGRD,1.0519970655441284
gep17,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,APCP,0
gep17,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,TCDC,0
gep17,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,DSWRF,270
gep17,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,DLWRF,258
gep17,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,PRES,99881.1171875
gep17,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,TMP,15.448663330078148
gep17,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,RH,37.57900619506836
gep17,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,UGRD,2.963818311691284
gep17,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,VGRD,2.131477117538452
gep17,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,APCP,0
gep17,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,TCDC,0
gep17,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,DSWRF,530
gep17,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,DLWRF,276.190673828125
gep17,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,PRES,99878.296875
gep17,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,TMP,11.362268066406273
gep17,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,RH,52.380104064941406
gep17,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,UGRD,0.760913074016571
gep17,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,VGRD,-0.0187841784209013
gep17,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,APCP,0
gep17,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,TCDC,0
gep17,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,DSWRF,330
gep17,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,DLWRF,278.190673828125
gep17,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,PRES,100147.9375
gep17,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,TMP,8.620355224609398
gep17,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,RH,55.85736083984375
gep17,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,UGRD,0.57147216796875
gep17,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,VGRD,-3.6413450241088867
gep17,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,APCP,0
gep17,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,TCDC,0
gep17,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,DLWRF,268
gep17,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,PRES,100299.9921875
gep17,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,TMP,6.703057861328148
gep17,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,RH,60.361000061035156
gep17,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,UGRD,-0.8999438285827637
gep17,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,VGRD,-2.7856738567352295
gep17,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,APCP,0
gep17,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,TCDC,0
gep17,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,DLWRF,263
gep17,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,PRES,100307.6484375
gep17,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,TMP,5.374047851562523
gep17,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,RH,63.26443099975586
gep17,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,UGRD,-1.4346837997436523
gep17,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,VGRD,-2.0680224895477295
gep17,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,APCP,0
gep17,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,TCDC,0
gep17,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,DLWRF,252
gep17,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,PRES,100351.7734375
gep17,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,TMP,4.583673095703148
gep17,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,RH,60.28737258911133
gep17,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,UGRD,-1.1354650259017944
gep17,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,VGRD,-2.104487180709839
gep17,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,APCP,0
gep17,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,TCDC,0
gep17,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,DLWRF,249
gep17,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,PRES,100594.578125
gep17,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,TMP,6.470605468750023
gep17,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,RH,54.838783264160156
gep17,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,UGRD,-0.9521276354789734
gep17,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,VGRD,-3.243176221847534
gep17,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,APCP,0
gep17,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,TCDC,35
gep17,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,DSWRF,60
gep17,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,DLWRF,249
gep17,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,PRES,100560.140625
gep17,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,TMP,9.737542724609398
gep17,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,RH,40.43943405151367
gep17,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,UGRD,-0.8407909870147705
gep17,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,VGRD,-3.625676155090332
gep17,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,APCP,0
gep17,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,TCDC,47
gep17,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,DSWRF,250
gep17,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,DLWRF,256
gep17,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,PRES,100303.3359375
gep17,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,TMP,10.813073730468773
gep17,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,RH,37.43882369995117
gep17,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,UGRD,-0.2855322062969208
gep17,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,VGRD,-3.361452579498291
gep17,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,APCP,0
gep17,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,TCDC,83
gep17,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,DSWRF,470
gep17,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,DLWRF,280
gep17,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,PRES,100345.2890625
gep17,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,TMP,7.551782226562523
gep17,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,RH,48.61474609375
gep17,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,UGRD,-0.8172802329063416
gep17,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,VGRD,-2.538151741027832
gep17,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,APCP,0
gep17,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,TCDC,77
gep17,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,DSWRF,290
gep17,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,DLWRF,279
gep17,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,PRES,100519.0234375
gep17,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,TMP,7.494073486328148
gep17,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,RH,48.451995849609375
gep17,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,UGRD,-0.6454394459724426
gep17,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,VGRD,-2.5392308235168457
gep17,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,APCP,0
gep17,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,TCDC,88
gep17,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,DLWRF,306
gep17,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,PRES,100574.0859375
gep17,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,TMP,6.388787841796898
gep17,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,RH,51.676856994628906
gep17,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,UGRD,-1.5624730587005615
gep17,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,VGRD,-3.0968894958496094
gep17,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,APCP,0
gep17,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,TCDC,90
gep17,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,DLWRF,300.809326171875
gep17,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,PRES,100542.4453125
gep17,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,TMP,5.875024414062523
gep17,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,RH,45.784576416015625
gep17,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,UGRD,-2.80389142036438
gep17,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,VGRD,-3.342114210128784
gep17,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,APCP,0
gep17,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,TCDC,98
gep17,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,DLWRF,312
gep17,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,PRES,100563.8125
gep17,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,TMP,5.520776367187523
gep17,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,RH,41.892311096191406
gep17,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,UGRD,-2.5275120735168457
gep17,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,VGRD,-2.65411376953125
gep17,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,APCP,0
gep17,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,TCDC,99
gep17,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,DLWRF,318
gep17,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,PRES,100767.34375
gep17,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,TMP,5.852319335937523
gep17,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,RH,41.10000228881836
gep17,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,UGRD,-2.516115665435791
gep17,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,VGRD,-1.8159520626068115
gep17,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,APCP,0.019999999552965164
gep17,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,TCDC,100
gep17,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,DSWRF,20
gep17,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,DLWRF,313
gep17,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,PRES,100709.2265625
gep17,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,TMP,7.557366943359398
gep17,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,RH,37.76133728027344
gep17,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,UGRD,-2.1880176067352295
gep17,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,VGRD,-2.4917333126068115
gep17,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,APCP,0
gep17,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,TCDC,100
gep17,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,DSWRF,100
gep17,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,DLWRF,314
gep17,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,PRES,100570.53125
gep17,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,TMP,6.943658447265648
gep17,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,RH,46.9880256652832
gep17,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,UGRD,-0.6742968559265137
gep17,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,VGRD,0.779406726360321
gep17,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,APCP,0.5
gep17,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,TCDC,100
gep17,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,DSWRF,90
gep17,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,DLWRF,328
gep17,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,PRES,100590.9375
gep17,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,TMP,4.400079345703148
gep17,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,RH,73.96691131591797
gep17,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,UGRD,0.2692590355873108
gep17,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,VGRD,2.7753612995147705
gep17,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,APCP,1
gep17,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,TCDC,100
gep17,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,DSWRF,50
gep17,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,DLWRF,327
gep17,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,PRES,100713.1796875
gep17,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,TMP,4.538995361328148
gep17,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,RH,73.21662902832031
gep17,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,UGRD,1.3012292385101318
gep17,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,VGRD,1.3741308450698853
gep17,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,APCP,0
gep17,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,TCDC,93
gep17,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,DLWRF,318.99444580078125
gep17,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,PRES,100719.8359375
gep17,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,TMP,4.776940917968773
gep17,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,RH,70.59606170654297
gep17,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,UGRD,2.4890599250793457
gep17,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,VGRD,-0.4050390422344208
gep17,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,APCP,0
gep17,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,TCDC,92
gep17,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,DLWRF,317
gep17,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,PRES,100647.3984375
gep17,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,TMP,3.0486694335937727
gep17,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,RH,71.48347473144531
gep17,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,UGRD,1.7553271055221558
gep17,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,VGRD,-1.0612304210662842
gep17,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,APCP,0
gep17,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,TCDC,48
gep17,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,DLWRF,267
gep17,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,PRES,100723.96875
gep17,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,TMP,2.4874816894531477
gep17,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,RH,67.0627670288086
gep17,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,UGRD,0.703259289264679
gep17,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,VGRD,-1.6851757764816284
gep17,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,APCP,0
gep17,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,TCDC,24
gep17,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,DLWRF,254.30438232421875
gep17,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,PRES,100978.90625
gep17,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,TMP,5.041192626953148
gep17,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,RH,56.821533203125
gep17,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,UGRD,-0.6789087057113647
gep17,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,VGRD,-1.3724828958511353
gep17,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,APCP,0
gep17,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,TCDC,0
gep17,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,DSWRF,60
gep17,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,DLWRF,239
gep17,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,PRES,100896.390625
gep17,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,TMP,9.119042968750023
gep17,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,RH,39.38844680786133
gep17,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,UGRD,-2.109672784805298
gep17,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,VGRD,-0.4067480266094208
gep17,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,APCP,0
gep17,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,TCDC,0
gep17,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,DSWRF,260
gep17,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,DLWRF,244
gep17,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,PRES,100763.5546875
gep17,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,TMP,10.220727539062523
gep17,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,RH,35.96779251098633
gep17,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,UGRD,-1.8755053281784058
gep17,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,VGRD,-0.05243163928389549
gep17,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,APCP,0
gep17,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,TCDC,0
gep17,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,DSWRF,540
gep17,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,DLWRF,256
gep17,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,PRES,100792.265625
gep17,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,TMP,6.688684082031273
gep17,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,RH,45.98113250732422
gep17,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,UGRD,-1.9853758811950684
gep17,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,VGRD,0.033562012016773224
gep17,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,APCP,0
gep17,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,TCDC,2
gep17,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,DSWRF,340
gep17,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,DLWRF,253.16964721679688
gep17,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,PRES,100916.4140625
gep17,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,TMP,5.977899169921898
gep17,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,RH,47.821319580078125
gep17,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,UGRD,-2.0272483825683594
gep17,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,VGRD,0.8509863018989563
gep17,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,APCP,0
gep17,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,TCDC,86
gep17,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,DLWRF,258.09979248046875
gep17,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,PRES,100912.609375
gep17,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,TMP,5.044671630859398
gep17,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,RH,51.894142150878906
gep17,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,UGRD,-2.16802978515625
