ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep11,00,2022-10-02,093,2022-10-05T21:00:00Z,rc,VGRD,-1.4174071550369263
gep11,00,2022-10-02,093,2022-10-05T21:00:00Z,rc,APCP,0
gep11,00,2022-10-02,093,2022-10-05T21:00:00Z,rc,TCDC,91
gep11,00,2022-10-02,093,2022-10-05T21:00:00Z,rc,DSWRF,710
gep11,00,2022-10-02,093,2022-10-05T21:00:00Z,rc,DLWRF,385
gep11,00,2022-10-02,096,2022-10-06T00:00:00Z,rc,PRES,99965.5546875
gep11,00,2022-10-02,096,2022-10-06T00:00:00Z,rc,TMP,27.855645751953148
gep11,00,2022-10-02,096,2022-10-06T00:00:00Z,rc,RH,24.101720809936523
gep11,00,2022-10-02,096,2022-10-06T00:00:00Z,rc,UGRD,-2.221376895904541
gep11,00,2022-10-02,096,2022-10-06T00:00:00Z,rc,VGRD,-1.0103026628494263
gep11,00,2022-10-02,096,2022-10-06T00:00:00Z,rc,APCP,0
gep11,00,2022-10-02,096,2022-10-06T00:00:00Z,rc,TCDC,95
gep11,00,2022-10-02,096,2022-10-06T00:00:00Z,rc,DSWRF,475
gep11,00,2022-10-02,096,2022-10-06T00:00:00Z,rc,DLWRF,383
gep11,00,2022-10-02,099,2022-10-06T03:00:00Z,rc,PRES,100156.890625
gep11,00,2022-10-02,099,2022-10-06T03:00:00Z,rc,TMP,22.322167968750023
gep11,00,2022-10-02,099,2022-10-06T03:00:00Z,rc,RH,35.21146011352539
gep11,00,2022-10-02,099,2022-10-06T03:00:00Z,rc,UGRD,-2.5547094345092773
gep11,00,2022-10-02,099,2022-10-06T03:00:00Z,rc,VGRD,0.7656640410423279
gep11,00,2022-10-02,099,2022-10-06T03:00:00Z,rc,APCP,0
gep11,00,2022-10-02,099,2022-10-06T03:00:00Z,rc,TCDC,100
gep11,00,2022-10-02,099,2022-10-06T03:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,099,2022-10-06T03:00:00Z,rc,DLWRF,357
gep11,00,2022-10-02,102,2022-10-06T06:00:00Z,rc,PRES,100192.375
gep11,00,2022-10-02,102,2022-10-06T06:00:00Z,rc,TMP,20.833459472656273
gep11,00,2022-10-02,102,2022-10-06T06:00:00Z,rc,RH,37.5665397644043
gep11,00,2022-10-02,102,2022-10-06T06:00:00Z,rc,UGRD,-0.9429516196250916
gep11,00,2022-10-02,102,2022-10-06T06:00:00Z,rc,VGRD,2.274174690246582
gep11,00,2022-10-02,102,2022-10-06T06:00:00Z,rc,APCP,0
gep11,00,2022-10-02,102,2022-10-06T06:00:00Z,rc,TCDC,68
gep11,00,2022-10-02,102,2022-10-06T06:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,102,2022-10-06T06:00:00Z,rc,DLWRF,350
gep11,00,2022-10-02,105,2022-10-06T09:00:00Z,rc,PRES,100192.6484375
gep11,00,2022-10-02,105,2022-10-06T09:00:00Z,rc,TMP,18.792810058593773
gep11,00,2022-10-02,105,2022-10-06T09:00:00Z,rc,RH,42.952659606933594
gep11,00,2022-10-02,105,2022-10-06T09:00:00Z,rc,UGRD,0.2254382222890854
gep11,00,2022-10-02,105,2022-10-06T09:00:00Z,rc,VGRD,2.3886425495147705
gep11,00,2022-10-02,105,2022-10-06T09:00:00Z,rc,APCP,0
gep11,00,2022-10-02,105,2022-10-06T09:00:00Z,rc,TCDC,7
gep11,00,2022-10-02,105,2022-10-06T09:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,105,2022-10-06T09:00:00Z,rc,DLWRF,335
gep11,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,PRES,100315.8984375
gep11,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,TMP,17.651727294921898
gep11,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,RH,45.814796447753906
gep11,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,UGRD,-0.4375341832637787
gep11,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,VGRD,-0.395515114068985
gep11,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,APCP,0
gep11,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,TCDC,9
gep11,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,DLWRF,335
gep11,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,PRES,100418.875
gep11,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,TMP,26.802606201171898
gep11,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,RH,27.604475021362305
gep11,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,UGRD,0.5870751738548279
gep11,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,VGRD,-2.396188974380493
gep11,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,APCP,0
gep11,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,TCDC,3
gep11,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,DSWRF,180
gep11,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,DLWRF,343
gep11,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,PRES,100249.4609375
gep11,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,TMP,32.6021667480469
gep11,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,RH,21.406572341918945
gep11,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,UGRD,0.77496337890625
gep11,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,VGRD,-3.2559814453125
gep11,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,APCP,0
gep11,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,TCDC,4
gep11,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,DSWRF,440
gep11,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,DLWRF,359
gep11,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,PRES,100069.75
gep11,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,TMP,32.2995544433594
gep11,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,RH,20.9335994720459
gep11,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,UGRD,1.0788464546203613
gep11,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,VGRD,-3.2250585556030273
gep11,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,APCP,0
gep11,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,TCDC,73
gep11,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,DSWRF,410
gep11,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,DLWRF,425.70855712890625
gep11,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,PRES,100084.9296875
gep11,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,TMP,28.409936523437523
gep11,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,RH,24.010366439819336
gep11,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,UGRD,0.06559692323207855
gep11,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,VGRD,-1.853493571281433
gep11,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,APCP,0
gep11,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,TCDC,87
gep11,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,DSWRF,241
gep11,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,DLWRF,423
gep11,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,PRES,100299.671875
gep11,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,TMP,23.738549804687523
gep11,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,RH,31.210433959960938
gep11,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,UGRD,-0.09053222090005875
gep11,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,VGRD,-3.9803733825683594
gep11,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,APCP,0
gep11,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,TCDC,42
gep11,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,DLWRF,368
gep11,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,PRES,100512.5625
gep11,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,TMP,21.571740722656273
gep11,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,RH,43.4556999206543
gep11,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,UGRD,-2.459599494934082
gep11,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,VGRD,-5.622910022735596
gep11,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,APCP,0
gep11,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,TCDC,24
gep11,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,DLWRF,354
gep11,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,PRES,100570.3515625
gep11,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,TMP,18.647241210937523
gep11,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,RH,54.29999923706055
gep11,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,UGRD,-2.3126721382141113
gep11,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,VGRD,-4.623896598815918
gep11,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,APCP,0
gep11,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,TCDC,15
gep11,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,DLWRF,334
gep11,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,PRES,100710.2265625
gep11,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,TMP,15.889306640625023
gep11,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,RH,66
gep11,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,UGRD,-2.1071629524230957
gep11,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,VGRD,-3.4363842010498047
gep11,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,APCP,0
gep11,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,TCDC,24
gep11,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,DLWRF,331
gep11,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,PRES,100877.7421875
gep11,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,TMP,21.474359130859398
gep11,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,RH,48.56856918334961
gep11,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,UGRD,-2.739140510559082
gep11,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,VGRD,-4.312539100646973
gep11,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,APCP,0
gep11,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,TCDC,9
gep11,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,DSWRF,190
gep11,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,DLWRF,324
gep11,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,PRES,100728.90625
gep11,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,TMP,29.055291748046898
gep11,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,RH,29.64935302734375
gep11,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,UGRD,-2.268679141998291
gep11,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,VGRD,-4.266740798950195
gep11,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,APCP,0
gep11,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,TCDC,5
gep11,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,DSWRF,440
gep11,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,DLWRF,338.70855712890625
gep11,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,PRES,100438.8984375
gep11,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,TMP,31.403985595703148
gep11,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,RH,22.274675369262695
gep11,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,UGRD,-0.6681908965110779
gep11,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,VGRD,-3.8166821002960205
gep11,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,APCP,0
gep11,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,DSWRF,730
gep11,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,DLWRF,374
gep11,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,PRES,100416.1640625
gep11,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,TMP,26.756036376953148
gep11,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,RH,29.6861629486084
gep11,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,UGRD,-0.560687243938446
gep11,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,VGRD,-3.4606127738952637
gep11,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,APCP,0
gep11,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,TCDC,3
gep11,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,DSWRF,499
gep11,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,DLWRF,372
gep11,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,PRES,100619.4921875
gep11,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,TMP,21.567559814453148
gep11,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,RH,50.639957427978516
gep11,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,UGRD,-2.140573740005493
gep11,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,VGRD,-3.1984472274780273
gep11,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,APCP,0
gep11,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,TCDC,18
gep11,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,DLWRF,353
gep11,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,PRES,100674.71875
gep11,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,TMP,19.985925292968773
gep11,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,RH,54.53487777709961
gep11,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,UGRD,-3.43341064453125
gep11,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,VGRD,-1.3308569192886353
gep11,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,APCP,0
gep11,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,TCDC,17
gep11,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,DLWRF,350
gep11,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,PRES,100611.4921875
gep11,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,TMP,18.801049804687523
gep11,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,RH,58.756465911865234
gep11,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,UGRD,-4.259109020233154
gep11,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,VGRD,0.05832275375723839
gep11,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,APCP,0
gep11,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,TCDC,16
gep11,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,DLWRF,341
gep11,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,PRES,100741.9765625
gep11,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,TMP,15.843347167968773
gep11,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,RH,66.76860809326172
gep11,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,UGRD,-3.0348949432373047
gep11,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,VGRD,-0.9696899056434631
gep11,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,APCP,0
gep11,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,TCDC,8
gep11,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,DLWRF,334
gep11,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,PRES,100931.3671875
gep11,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,TMP,21.747796630859398
gep11,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,RH,41.755279541015625
gep11,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,UGRD,-4.124086856842041
gep11,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,VGRD,-0.404296875
gep11,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,APCP,0
gep11,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,DSWRF,190
gep11,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,DLWRF,325
gep11,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,PRES,100785.6484375
gep11,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,TMP,27.809106445312523
gep11,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,RH,30.749441146850586
gep11,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,UGRD,-2.565261125564575
gep11,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,VGRD,0.7408031821250916
gep11,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,APCP,0
gep11,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,DSWRF,430
gep11,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,DLWRF,340
gep11,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,PRES,100515.1640625
gep11,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,TMP,29.760430908203148
gep11,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,RH,26.97495460510254
gep11,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,UGRD,-2.2506909370422363
gep11,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,VGRD,-0.7032738924026489
gep11,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,APCP,0
gep11,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,DSWRF,730
gep11,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,DLWRF,376
gep11,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,PRES,100480.5859375
gep11,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,TMP,24.731958007812523
gep11,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,RH,35.96860885620117
gep11,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,UGRD,-1.4181567430496216
gep11,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,VGRD,-0.8633764386177063
gep11,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,APCP,0
gep11,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,DSWRF,495
gep11,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,DLWRF,372
gep11,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,PRES,100634.2421875
gep11,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,TMP,20.408319091796898
gep11,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,RH,48.4173469543457
gep11,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,UGRD,-2.1355834007263184
gep11,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,VGRD,1.3280102014541626
gep11,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,APCP,0
gep11,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,DLWRF,341
gep11,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,PRES,100661.8515625
gep11,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,TMP,18.098016357421898
gep11,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,RH,55.6266975402832
gep11,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,UGRD,-2.4197826385498047
gep11,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,VGRD,1.2074925899505615
gep11,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,APCP,0
gep11,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,DLWRF,337
gep11,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,PRES,100550.4140625
gep11,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,TMP,16.772851562500023
gep11,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,RH,59.18092727661133
gep11,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,UGRD,-2.3202807903289795
gep11,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,VGRD,1.6970995664596558
gep11,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,APCP,0
gep11,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,DLWRF,326
gep11,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,PRES,100550.6484375
gep11,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,TMP,14.967401123046898
gep11,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,RH,68.37139129638672
gep11,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,UGRD,-1.6181836128234863
gep11,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,VGRD,1.0412182807922363
gep11,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,APCP,0
gep11,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,DLWRF,322
gep11,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,PRES,100716.8671875
gep11,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,TMP,23.183282470703148
gep11,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,RH,43.01041793823242
gep11,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,UGRD,-2.011308431625366
gep11,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,VGRD,0.21101318299770355
gep11,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,APCP,0
gep11,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,DSWRF,180
gep11,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,DLWRF,323
gep11,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,PRES,100555.3125
gep11,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,TMP,30.507348632812523
gep11,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,RH,25.898880004882813
gep11,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,UGRD,-3.264394521713257
gep11,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,VGRD,-0.2791845500469208
gep11,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,APCP,0
gep11,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,DSWRF,440
gep11,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,DLWRF,341
gep11,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,PRES,100334.796875
gep11,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,TMP,32.43657836914065
gep11,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,RH,19.52903938293457
gep11,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,UGRD,-3.7741575241088867
gep11,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,VGRD,0.1887475550174713
gep11,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,APCP,0
gep11,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,DSWRF,730
gep11,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,DLWRF,377
gep11,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,PRES,100298.375
gep11,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,TMP,26.997155761718773
gep11,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,RH,26.3510684967041
gep11,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,UGRD,-2.9426000118255615
gep11,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,VGRD,1.09814453125
gep11,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,APCP,0
gep11,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,DSWRF,493
gep11,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,DLWRF,372
gep11,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,PRES,100488.8046875
gep11,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,TMP,21.028222656250023
gep11,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,RH,46.82394790649414
gep11,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,UGRD,-2.4760375022888184
gep11,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,VGRD,2.657119035720825
gep11,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,APCP,0
gep11,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,DLWRF,339
gep11,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,PRES,100506.3515625
gep11,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,TMP,18.960443115234398
gep11,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,RH,51.59955978393555
gep11,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,UGRD,-0.11273193359375
gep11,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,VGRD,3.4794797897338867
gep11,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,APCP,0
gep11,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,TCDC,0
gep11,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,DSWRF,0
gep11,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,DLWRF,335.20391845703125
gep11,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,PRES,100409.234375
gep11,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,TMP,17.652978515625023
gep11,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,RH,56.3712043762207
