ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep16,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,PRES,100855.2265625
gep16,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,TMP,18.693444824218773
gep16,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,RH,53.85493087768555
gep16,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,UGRD,-2.524029493331909
gep16,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,VGRD,-0.5076659917831421
gep16,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,APCP,0
gep16,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,TCDC,55
gep16,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,DLWRF,342
gep16,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,PRES,100897.4921875
gep16,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,TMP,16.605340576171898
gep16,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,RH,62.04915237426758
gep16,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,UGRD,-1.350014567375183
gep16,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,VGRD,-2.8882665634155273
gep16,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,APCP,0
gep16,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,DLWRF,328
gep16,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,PRES,101073.5390625
gep16,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,TMP,15.511956787109398
gep16,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,RH,68.621185302734375
gep16,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,UGRD,-2.7118980884552
gep16,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,VGRD,-2.340564012527466
gep16,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,APCP,0
gep16,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,TCDC,1
gep16,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,DLWRF,327
gep16,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,PRES,101226.453125
gep16,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,TMP,21.873773193359398
gep16,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,RH,51.533599853515625
gep16,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,UGRD,-4.348886489868164
gep16,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,VGRD,-1.2781982421875
gep16,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,APCP,0
gep16,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,TCDC,2
gep16,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,DSWRF,180
gep16,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,DLWRF,333
gep16,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,PRES,101056.3984375
gep16,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,TMP,26.864221191406273
gep16,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,RH,35.893768310546875
gep16,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,UGRD,-3.9355785846710205
gep16,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,VGRD,-2.2523021697998047
gep16,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,APCP,0
gep16,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,TCDC,3
gep16,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,DSWRF,420
gep16,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,DLWRF,347
gep16,00,2022-10-08,021,2022-10-08T21:00:00Z,rc,PRES,100824.2421875
gep16,00,2022-10-08,021,2022-10-08T21:00:00Z,rc,TMP,26.977777099609398
gep16,00,2022-10-08,021,2022-10-08T21:00:00Z,rc,RH,35.20756530761719
gep16,00,2022-10-08,021,2022-10-08T21:00:00Z,rc,UGRD,-3.8573570251464844
gep16,00,2022-10-08,021,2022-10-08T21:00:00Z,rc,VGRD,-3.820446729660034
gep16,00,2022-10-08,021,2022-10-08T21:00:00Z,rc,APCP,0
gep16,00,2022-10-08,021,2022-10-08T21:00:00Z,rc,TCDC,22
gep16,00,2022-10-08,021,2022-10-08T21:00:00Z,rc,DSWRF,700
gep16,00,2022-10-08,021,2022-10-08T21:00:00Z,rc,DLWRF,372
gep16,00,2022-10-08,024,2022-10-09T00:00:00Z,rc,PRES,100835.4296875
gep16,00,2022-10-08,024,2022-10-09T00:00:00Z,rc,TMP,22.817895507812523
gep16,00,2022-10-08,024,2022-10-09T00:00:00Z,rc,RH,44.29819869995117
gep16,00,2022-10-08,024,2022-10-09T00:00:00Z,rc,UGRD,-2.006904363632202
gep16,00,2022-10-08,024,2022-10-09T00:00:00Z,rc,VGRD,-2.887153148651123
gep16,00,2022-10-08,024,2022-10-09T00:00:00Z,rc,APCP,0
gep16,00,2022-10-08,024,2022-10-09T00:00:00Z,rc,TCDC,11
gep16,00,2022-10-08,024,2022-10-09T00:00:00Z,rc,DSWRF,479
gep16,00,2022-10-08,024,2022-10-09T00:00:00Z,rc,DLWRF,366.24749755859375
gep16,00,2022-10-08,027,2022-10-09T03:00:00Z,rc,PRES,100981.3671875
gep16,00,2022-10-08,027,2022-10-09T03:00:00Z,rc,TMP,18.175958251953148
gep16,00,2022-10-08,027,2022-10-09T03:00:00Z,rc,RH,58.07177734375
gep16,00,2022-10-08,027,2022-10-09T03:00:00Z,rc,UGRD,-3.785341739654541
gep16,00,2022-10-08,027,2022-10-09T03:00:00Z,rc,VGRD,-2.534353017807007
gep16,00,2022-10-08,027,2022-10-09T03:00:00Z,rc,APCP,0
gep16,00,2022-10-08,027,2022-10-09T03:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,027,2022-10-09T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,027,2022-10-09T03:00:00Z,rc,DLWRF,340
gep16,00,2022-10-08,030,2022-10-09T06:00:00Z,rc,PRES,100953.53125
gep16,00,2022-10-08,030,2022-10-09T06:00:00Z,rc,TMP,16.016046142578148
gep16,00,2022-10-08,030,2022-10-09T06:00:00Z,rc,RH,62.84003448486328
gep16,00,2022-10-08,030,2022-10-09T06:00:00Z,rc,UGRD,-2.864924192428589
gep16,00,2022-10-08,030,2022-10-09T06:00:00Z,rc,VGRD,-1.415371060371399
gep16,00,2022-10-08,030,2022-10-09T06:00:00Z,rc,APCP,0
gep16,00,2022-10-08,030,2022-10-09T06:00:00Z,rc,TCDC,1
gep16,00,2022-10-08,030,2022-10-09T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,030,2022-10-09T06:00:00Z,rc,DLWRF,335
gep16,00,2022-10-08,033,2022-10-09T09:00:00Z,rc,PRES,100908.6796875
gep16,00,2022-10-08,033,2022-10-09T09:00:00Z,rc,TMP,14.856195068359398
gep16,00,2022-10-08,033,2022-10-09T09:00:00Z,rc,RH,65.64075469970703
gep16,00,2022-10-08,033,2022-10-09T09:00:00Z,rc,UGRD,-2.602771043777466
gep16,00,2022-10-08,033,2022-10-09T09:00:00Z,rc,VGRD,-0.9680419564247131
gep16,00,2022-10-08,033,2022-10-09T09:00:00Z,rc,APCP,0
gep16,00,2022-10-08,033,2022-10-09T09:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,033,2022-10-09T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,033,2022-10-09T09:00:00Z,rc,DLWRF,325
gep16,00,2022-10-08,036,2022-10-09T12:00:00Z,rc,PRES,100961.109375
gep16,00,2022-10-08,036,2022-10-09T12:00:00Z,rc,TMP,14.608148193359398
gep16,00,2022-10-08,036,2022-10-09T12:00:00Z,rc,RH,68.40706634521484
gep16,00,2022-10-08,036,2022-10-09T12:00:00Z,rc,UGRD,-2.360832452774048
gep16,00,2022-10-08,036,2022-10-09T12:00:00Z,rc,VGRD,0.6820654273033142
gep16,00,2022-10-08,036,2022-10-09T12:00:00Z,rc,APCP,0
gep16,00,2022-10-08,036,2022-10-09T12:00:00Z,rc,TCDC,11
gep16,00,2022-10-08,036,2022-10-09T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,036,2022-10-09T12:00:00Z,rc,DLWRF,325.4600830078125
gep16,00,2022-10-08,039,2022-10-09T15:00:00Z,rc,PRES,101079.1640625
gep16,00,2022-10-08,039,2022-10-09T15:00:00Z,rc,TMP,21.919183349609398
gep16,00,2022-10-08,039,2022-10-09T15:00:00Z,rc,RH,43.969234466552734
gep16,00,2022-10-08,039,2022-10-09T15:00:00Z,rc,UGRD,-1.9378783702850342
gep16,00,2022-10-08,039,2022-10-09T15:00:00Z,rc,VGRD,3.4506518840789795
gep16,00,2022-10-08,039,2022-10-09T15:00:00Z,rc,APCP,0
gep16,00,2022-10-08,039,2022-10-09T15:00:00Z,rc,TCDC,59
gep16,00,2022-10-08,039,2022-10-09T15:00:00Z,rc,DSWRF,170
gep16,00,2022-10-08,039,2022-10-09T15:00:00Z,rc,DLWRF,337
gep16,00,2022-10-08,042,2022-10-09T18:00:00Z,rc,PRES,100930.1640625
gep16,00,2022-10-08,042,2022-10-09T18:00:00Z,rc,TMP,28.211022949218773
gep16,00,2022-10-08,042,2022-10-09T18:00:00Z,rc,RH,32.05393600463867
gep16,00,2022-10-08,042,2022-10-09T18:00:00Z,rc,UGRD,1.0817114114761353
gep16,00,2022-10-08,042,2022-10-09T18:00:00Z,rc,VGRD,3.6888427734375
gep16,00,2022-10-08,042,2022-10-09T18:00:00Z,rc,APCP,0
gep16,00,2022-10-08,042,2022-10-09T18:00:00Z,rc,TCDC,33
gep16,00,2022-10-08,042,2022-10-09T18:00:00Z,rc,DSWRF,420
gep16,00,2022-10-08,042,2022-10-09T18:00:00Z,rc,DLWRF,349
gep16,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,PRES,100593.7421875
gep16,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,TMP,30.542871093750023
gep16,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,RH,26.517385482788086
gep16,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,UGRD,0.3954858183860779
gep16,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,VGRD,1.9145214557647705
gep16,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,APCP,0
gep16,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,TCDC,2
gep16,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,DSWRF,710
gep16,00,2022-10-08,045,2022-10-09T21:00:00Z,rc,DLWRF,383
gep16,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,PRES,100478.0234375
gep16,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,TMP,26.462579345703148
gep16,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,RH,33.14362716674805
gep16,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,UGRD,-0.8231322765350342
gep16,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,VGRD,-0.13212157785892487
gep16,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,APCP,0
gep16,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,TCDC,49
gep16,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,DSWRF,407
gep16,00,2022-10-08,048,2022-10-10T00:00:00Z,rc,DLWRF,406
gep16,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,PRES,100607.6015625
gep16,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,TMP,24.269921875000023
gep16,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,RH,38.052772521972656
gep16,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,UGRD,-2.5856542587280273
gep16,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,VGRD,1.4396411180496216
gep16,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,APCP,0
gep16,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,TCDC,98
gep16,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,051,2022-10-10T03:00:00Z,rc,DLWRF,403
gep16,00,2022-10-08,054,2022-10-10T06:00:00Z,rc,PRES,100591.703125
gep16,00,2022-10-08,054,2022-10-10T06:00:00Z,rc,TMP,21.541009521484398
gep16,00,2022-10-08,054,2022-10-10T06:00:00Z,rc,RH,44.34186553955078
gep16,00,2022-10-08,054,2022-10-10T06:00:00Z,rc,UGRD,-1.4104418754577637
gep16,00,2022-10-08,054,2022-10-10T06:00:00Z,rc,VGRD,2.926835775375366
gep16,00,2022-10-08,054,2022-10-10T06:00:00Z,rc,APCP,0
gep16,00,2022-10-08,054,2022-10-10T06:00:00Z,rc,TCDC,90
gep16,00,2022-10-08,054,2022-10-10T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,054,2022-10-10T06:00:00Z,rc,DLWRF,392
gep16,00,2022-10-08,057,2022-10-10T09:00:00Z,rc,PRES,100609.84375
gep16,00,2022-10-08,057,2022-10-10T09:00:00Z,rc,TMP,17.729882812500023
gep16,00,2022-10-08,057,2022-10-10T09:00:00Z,rc,RH,55.55538558959961
gep16,00,2022-10-08,057,2022-10-10T09:00:00Z,rc,UGRD,-0.6759130954742432
gep16,00,2022-10-08,057,2022-10-10T09:00:00Z,rc,VGRD,2.614326000213623
gep16,00,2022-10-08,057,2022-10-10T09:00:00Z,rc,APCP,0
gep16,00,2022-10-08,057,2022-10-10T09:00:00Z,rc,TCDC,16
gep16,00,2022-10-08,057,2022-10-10T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,057,2022-10-10T09:00:00Z,rc,DLWRF,339
gep16,00,2022-10-08,060,2022-10-10T12:00:00Z,rc,PRES,100714.4296875
gep16,00,2022-10-08,060,2022-10-10T12:00:00Z,rc,TMP,16.076043701171898
gep16,00,2022-10-08,060,2022-10-10T12:00:00Z,rc,RH,70.04656219482422
gep16,00,2022-10-08,060,2022-10-10T12:00:00Z,rc,UGRD,0.041649170219898224
gep16,00,2022-10-08,060,2022-10-10T12:00:00Z,rc,VGRD,2.984484910964966
gep16,00,2022-10-08,060,2022-10-10T12:00:00Z,rc,APCP,0
gep16,00,2022-10-08,060,2022-10-10T12:00:00Z,rc,TCDC,8
gep16,00,2022-10-08,060,2022-10-10T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,060,2022-10-10T12:00:00Z,rc,DLWRF,334
gep16,00,2022-10-08,063,2022-10-10T15:00:00Z,rc,PRES,100750.0390625
gep16,00,2022-10-08,063,2022-10-10T15:00:00Z,rc,TMP,23.542108154296898
gep16,00,2022-10-08,063,2022-10-10T15:00:00Z,rc,RH,52.04033279418945
gep16,00,2022-10-08,063,2022-10-10T15:00:00Z,rc,UGRD,1.093972086906433
gep16,00,2022-10-08,063,2022-10-10T15:00:00Z,rc,VGRD,3.179941415786743
gep16,00,2022-10-08,063,2022-10-10T15:00:00Z,rc,APCP,0
gep16,00,2022-10-08,063,2022-10-10T15:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,063,2022-10-10T15:00:00Z,rc,DSWRF,180
gep16,00,2022-10-08,063,2022-10-10T15:00:00Z,rc,DLWRF,338
gep16,00,2022-10-08,066,2022-10-10T18:00:00Z,rc,PRES,100646.9921875
gep16,00,2022-10-08,066,2022-10-10T18:00:00Z,rc,TMP,29.365411376953148
gep16,00,2022-10-08,066,2022-10-10T18:00:00Z,rc,RH,31.231164932250977
gep16,00,2022-10-08,066,2022-10-10T18:00:00Z,rc,UGRD,0.03979736194014549
gep16,00,2022-10-08,066,2022-10-10T18:00:00Z,rc,VGRD,4.480705261230469
gep16,00,2022-10-08,066,2022-10-10T18:00:00Z,rc,APCP,0
gep16,00,2022-10-08,066,2022-10-10T18:00:00Z,rc,TCDC,26
gep16,00,2022-10-08,066,2022-10-10T18:00:00Z,rc,DSWRF,410
gep16,00,2022-10-08,066,2022-10-10T18:00:00Z,rc,DLWRF,354
gep16,00,2022-10-08,069,2022-10-10T21:00:00Z,rc,PRES,100378.8828125
gep16,00,2022-10-08,069,2022-10-10T21:00:00Z,rc,TMP,31.274743652343773
gep16,00,2022-10-08,069,2022-10-10T21:00:00Z,rc,RH,25.280506134033203
gep16,00,2022-10-08,069,2022-10-10T21:00:00Z,rc,UGRD,-2.173149347305298
gep16,00,2022-10-08,069,2022-10-10T21:00:00Z,rc,VGRD,4.697062969207764
gep16,00,2022-10-08,069,2022-10-10T21:00:00Z,rc,APCP,0
gep16,00,2022-10-08,069,2022-10-10T21:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,069,2022-10-10T21:00:00Z,rc,DSWRF,710
gep16,00,2022-10-08,069,2022-10-10T21:00:00Z,rc,DLWRF,383
gep16,00,2022-10-08,072,2022-10-11T00:00:00Z,rc,PRES,100365.5234375
gep16,00,2022-10-08,072,2022-10-11T00:00:00Z,rc,TMP,26.394616699218773
gep16,00,2022-10-08,072,2022-10-11T00:00:00Z,rc,RH,32.806880950927734
gep16,00,2022-10-08,072,2022-10-11T00:00:00Z,rc,UGRD,-2.5533533096313477
gep16,00,2022-10-08,072,2022-10-11T00:00:00Z,rc,VGRD,2.8193016052246094
gep16,00,2022-10-08,072,2022-10-11T00:00:00Z,rc,APCP,0
gep16,00,2022-10-08,072,2022-10-11T00:00:00Z,rc,TCDC,1
gep16,00,2022-10-08,072,2022-10-11T00:00:00Z,rc,DSWRF,477
gep16,00,2022-10-08,072,2022-10-11T00:00:00Z,rc,DLWRF,379
gep16,00,2022-10-08,075,2022-10-11T03:00:00Z,rc,PRES,100516.2109375
gep16,00,2022-10-08,075,2022-10-11T03:00:00Z,rc,TMP,22.552331542968773
gep16,00,2022-10-08,075,2022-10-11T03:00:00Z,rc,RH,43.73106002807617
gep16,00,2022-10-08,075,2022-10-11T03:00:00Z,rc,UGRD,-0.8896228075027466
gep16,00,2022-10-08,075,2022-10-11T03:00:00Z,rc,VGRD,4.250226974487305
gep16,00,2022-10-08,075,2022-10-11T03:00:00Z,rc,APCP,0
gep16,00,2022-10-08,075,2022-10-11T03:00:00Z,rc,TCDC,77
gep16,00,2022-10-08,075,2022-10-11T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,075,2022-10-11T03:00:00Z,rc,DLWRF,364
gep16,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,PRES,100490.3359375
gep16,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,TMP,21.567041015625023
gep16,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,RH,52.44093704223633
gep16,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,UGRD,0.18488891422748566
gep16,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,VGRD,4.203906059265137
gep16,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,APCP,0
gep16,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,TCDC,88
gep16,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,078,2022-10-11T06:00:00Z,rc,DLWRF,368
gep16,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,PRES,100435.6640625
gep16,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,TMP,18.668878173828148
gep16,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,RH,57.5494384765625
gep16,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,UGRD,0.48655271530151367
gep16,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,VGRD,3.557607412338257
gep16,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,APCP,0
gep16,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,TCDC,37
gep16,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,081,2022-10-11T09:00:00Z,rc,DLWRF,344
gep16,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,PRES,100476.59375
gep16,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,TMP,17.336724853515648
gep16,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,RH,68.63336944580078
gep16,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,UGRD,-0.7376782298088074
gep16,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,VGRD,3.006279230117798
gep16,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,APCP,0
gep16,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,TCDC,51
gep16,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,084,2022-10-11T12:00:00Z,rc,DLWRF,350
gep16,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,PRES,100552.3984375
gep16,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,TMP,23.607324218750023
gep16,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,RH,53.636226654052734
gep16,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,UGRD,-0.7197509407997131
gep16,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,VGRD,6.29543924331665
gep16,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,APCP,0
gep16,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,TCDC,1
gep16,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,DSWRF,170
gep16,00,2022-10-08,087,2022-10-11T15:00:00Z,rc,DLWRF,337
gep16,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,PRES,100330.5546875
gep16,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,TMP,27.582879638671898
gep16,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,RH,37.685909271240234
gep16,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,UGRD,-2.0140087604522705
gep16,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,VGRD,7.612153053283691
gep16,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,APCP,0
gep16,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,TCDC,25
gep16,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,DSWRF,400
gep16,00,2022-10-08,090,2022-10-11T18:00:00Z,rc,DLWRF,355
gep16,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,PRES,100101.1171875
gep16,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,TMP,28.452691650390648
gep16,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,RH,32.16883087158203
gep16,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,UGRD,-2.4953417778015137
gep16,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,VGRD,6.901692867279053
gep16,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,APCP,0
gep16,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,TCDC,56
gep16,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,DSWRF,680
gep16,00,2022-10-08,093,2022-10-11T21:00:00Z,rc,DLWRF,375
gep16,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,PRES,100075.6328125
gep16,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,TMP,24.824700927734398
gep16,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,RH,44.992061614990234
gep16,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,UGRD,-2.507150888442993
gep16,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,VGRD,5.216209411621094
gep16,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,APCP,0
gep16,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,TCDC,28
gep16,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,DSWRF,462
gep16,00,2022-10-08,096,2022-10-12T00:00:00Z,rc,DLWRF,370
gep16,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,PRES,100202.1328125
gep16,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,TMP,22.064294433593773
gep16,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,RH,58.0779914855957
gep16,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,UGRD,-2.8954296112060547
gep16,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,VGRD,6.968520164489746
gep16,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,APCP,0
gep16,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,099,2022-10-12T03:00:00Z,rc,DLWRF,354
gep16,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,PRES,100205.75
gep16,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,TMP,20.221643066406273
gep16,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,RH,67.34896087646484
gep16,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,UGRD,-1.9590184688568115
gep16,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,VGRD,6.069189548492432
gep16,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,APCP,0
gep16,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,102,2022-10-12T06:00:00Z,rc,DLWRF,353
gep16,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,PRES,100113.0625
gep16,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,TMP,17.852319335937523
gep16,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,RH,80.630523681640625
gep16,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,UGRD,-1.3259741067886353
gep16,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,VGRD,4.378468990325928
gep16,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,APCP,0
gep16,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,TCDC,0
gep16,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,105,2022-10-12T09:00:00Z,rc,DLWRF,345
gep16,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,PRES,100118.7734375
gep16,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,TMP,17.245172119140648
gep16,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,RH,90.56622314453125
gep16,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,UGRD,-1.5631273984909058
gep16,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,VGRD,3.9263916015625
gep16,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,APCP,0
gep16,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,TCDC,16
gep16,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,DLWRF,348
gep16,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,PRES,100177.4921875
gep16,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,TMP,24.082879638671898
gep16,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,RH,72.63983917236328
gep16,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,UGRD,-0.7069604396820068
gep16,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,VGRD,6.033578872680664
gep16,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,APCP,0
gep16,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,TCDC,38
gep16,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,DSWRF,150
