ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep27,00,2022-11-09,033,2022-11-10T09:00:00Z,rc,APCP,0
gep27,00,2022-11-09,033,2022-11-10T09:00:00Z,rc,TCDC,0
gep27,00,2022-11-09,033,2022-11-10T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,033,2022-11-10T09:00:00Z,rc,DLWRF,348
gep27,00,2022-11-09,036,2022-11-10T12:00:00Z,rc,PRES,99839.0234375
gep27,00,2022-11-09,036,2022-11-10T12:00:00Z,rc,TMP,16.826531982421898
gep27,00,2022-11-09,036,2022-11-10T12:00:00Z,rc,RH,89.53313446044922
gep27,00,2022-11-09,036,2022-11-10T12:00:00Z,rc,UGRD,-2.1482739448547363
gep27,00,2022-11-09,036,2022-11-10T12:00:00Z,rc,VGRD,3.5529491901397705
gep27,00,2022-11-09,036,2022-11-10T12:00:00Z,rc,APCP,0
gep27,00,2022-11-09,036,2022-11-10T12:00:00Z,rc,TCDC,0
gep27,00,2022-11-09,036,2022-11-10T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,036,2022-11-10T12:00:00Z,rc,DLWRF,343.4600830078125
gep27,00,2022-11-09,039,2022-11-10T15:00:00Z,rc,PRES,99956.7734375
gep27,00,2022-11-09,039,2022-11-10T15:00:00Z,rc,TMP,19.381646728515648
gep27,00,2022-11-09,039,2022-11-10T15:00:00Z,rc,RH,81.92520904541016
gep27,00,2022-11-09,039,2022-11-10T15:00:00Z,rc,UGRD,-0.8076708912849426
gep27,00,2022-11-09,039,2022-11-10T15:00:00Z,rc,VGRD,4.921440124511719
gep27,00,2022-11-09,039,2022-11-10T15:00:00Z,rc,APCP,0
gep27,00,2022-11-09,039,2022-11-10T15:00:00Z,rc,TCDC,5
gep27,00,2022-11-09,039,2022-11-10T15:00:00Z,rc,DSWRF,110
gep27,00,2022-11-09,039,2022-11-10T15:00:00Z,rc,DLWRF,337
gep27,00,2022-11-09,042,2022-11-10T18:00:00Z,rc,PRES,99787.2578125
gep27,00,2022-11-09,042,2022-11-10T18:00:00Z,rc,TMP,21.648034667968773
gep27,00,2022-11-09,042,2022-11-10T18:00:00Z,rc,RH,77.57030487060547
gep27,00,2022-11-09,042,2022-11-10T18:00:00Z,rc,UGRD,0.546582043170929
gep27,00,2022-11-09,042,2022-11-10T18:00:00Z,rc,VGRD,4.165808200836182
gep27,00,2022-11-09,042,2022-11-10T18:00:00Z,rc,APCP,0.019999999552965164
gep27,00,2022-11-09,042,2022-11-10T18:00:00Z,rc,TCDC,37
gep27,00,2022-11-09,042,2022-11-10T18:00:00Z,rc,DSWRF,180
gep27,00,2022-11-09,042,2022-11-10T18:00:00Z,rc,DLWRF,365.4600830078125
gep27,00,2022-11-09,045,2022-11-10T21:00:00Z,rc,PRES,99546.046875
gep27,00,2022-11-09,045,2022-11-10T21:00:00Z,rc,TMP,23.829766845703148
gep27,00,2022-11-09,045,2022-11-10T21:00:00Z,rc,RH,67.62261962890625
gep27,00,2022-11-09,045,2022-11-10T21:00:00Z,rc,UGRD,1.2480981349945068
gep27,00,2022-11-09,045,2022-11-10T21:00:00Z,rc,VGRD,2.4734814167022705
gep27,00,2022-11-09,045,2022-11-10T21:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-11-09,045,2022-11-10T21:00:00Z,rc,TCDC,76
gep27,00,2022-11-09,045,2022-11-10T21:00:00Z,rc,DSWRF,250
gep27,00,2022-11-09,045,2022-11-10T21:00:00Z,rc,DLWRF,406
gep27,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,PRES,99466.78125
gep27,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,TMP,21.663201904296898
gep27,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,RH,76.5362548828125
gep27,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,UGRD,-1.0142382383346558
gep27,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,VGRD,2.1489672660827637
gep27,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,APCP,0.30000001192092896
gep27,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,TCDC,72
gep27,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,DSWRF,164
gep27,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,DLWRF,405
gep27,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,PRES,99470.328125
gep27,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,TMP,20.944818115234398
gep27,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,RH,82.4503402709961
gep27,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,UGRD,-0.8221435546875
gep27,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,VGRD,2.235595703125
gep27,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,APCP,0.14999999105930328
gep27,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,TCDC,91
gep27,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,DLWRF,407
gep27,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,PRES,99631.2421875
gep27,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,TMP,17.437585449218773
gep27,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,RH,82
gep27,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,UGRD,1.1631054878234863
gep27,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,VGRD,-7.987485408782959
gep27,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,APCP,0.6000000238418579
gep27,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,TCDC,96
gep27,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,DLWRF,406
gep27,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,PRES,99838.625
gep27,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,TMP,7.713555908203148
gep27,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,RH,75.893096923828125
gep27,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,UGRD,0.16071532666683197
gep27,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,VGRD,-8.536928176879883
gep27,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,APCP,0.23999999463558197
gep27,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,TCDC,99
gep27,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,DLWRF,357.3253173828125
gep27,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,PRES,100000.7421875
gep27,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,TMP,6.616479492187523
gep27,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,RH,54.10615921020508
gep27,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,UGRD,1.036928653717041
gep27,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,VGRD,-8.4833221435546875
gep27,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,APCP,0.20000000298023224
gep27,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,TCDC,100
gep27,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,DLWRF,353
gep27,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,PRES,100203.546875
gep27,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,TMP,4.660302734375023
gep27,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,RH,42.17584991455078
gep27,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,UGRD,-0.18863524496555328
gep27,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,VGRD,-9.294330596923828
gep27,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,TCDC,99
gep27,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,DSWRF,10
gep27,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,DLWRF,345
gep27,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,PRES,100356.0859375
gep27,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,TMP,3.1202331542968977
gep27,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,RH,72.2434310913086
gep27,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,UGRD,1.9943675994873047
gep27,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,VGRD,-8.457419395446777
gep27,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,APCP,5.5
gep27,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,TCDC,100
gep27,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,DSWRF,50
gep27,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,DLWRF,341
gep27,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,PRES,100139.3359375
gep27,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,TMP,5.021539306640648
gep27,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,RH,68.16558074951172
gep27,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,UGRD,0.5371069312095642
gep27,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,VGRD,-7.414958477020264
gep27,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,APCP,2.5899999141693115
gep27,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,TCDC,100
gep27,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,DSWRF,50
gep27,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,DLWRF,332
gep27,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,PRES,100343.3828125
gep27,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,TMP,5.661492919921898
gep27,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,RH,63.25190353393555
gep27,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,UGRD,-0.2947094738483429
gep27,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,VGRD,-5.850068092346191
gep27,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,APCP,2.799999952316284
gep27,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,TCDC,85
gep27,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,DSWRF,42
gep27,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,DLWRF,324.5399169921875
gep27,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,PRES,100605.4140625
gep27,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,TMP,4.991662597656273
gep27,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,RH,59.278411865234375
gep27,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,UGRD,-1.016849398612976
gep27,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,VGRD,-6.960134029388428
gep27,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,APCP,0.009999999776482582
gep27,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,TCDC,97
gep27,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,DLWRF,327
gep27,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,PRES,100700.5
gep27,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,TMP,3.6020141601562727
gep27,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,RH,54.2765998840332
gep27,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,UGRD,-1.6179907321929932
gep27,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,VGRD,-7.210129261016846
gep27,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,APCP,0.029999999329447746
gep27,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,TCDC,92
gep27,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,DLWRF,310
gep27,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,PRES,100831.4453125
gep27,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,TMP,2.2554870605468977
gep27,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,RH,50.88996887207031
gep27,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,UGRD,-0.4800402820110321
gep27,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,VGRD,-6.200776100158691
gep27,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,APCP,0
gep27,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,TCDC,79
gep27,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,DLWRF,254
gep27,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,PRES,100999.0859375
gep27,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,TMP,0.9871765136718977
gep27,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,RH,52.47280502319336
gep27,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,UGRD,-0.24984252452850342
gep27,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,VGRD,-5.060622215270996
gep27,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,APCP,0
gep27,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,TCDC,56
gep27,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,DLWRF,246
gep27,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,PRES,101262.1171875
gep27,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,TMP,3.1534057617187727
gep27,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,RH,39.35288619995117
gep27,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,UGRD,-0.9031628370285034
gep27,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,VGRD,-6.588137149810791
gep27,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,APCP,0
gep27,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,TCDC,0
gep27,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,DSWRF,120
gep27,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,DLWRF,232
gep27,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,PRES,101193.4375
gep27,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,TMP,6.125177001953148
gep27,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,RH,32.739295959472656
gep27,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,UGRD,-0.786785900592804
gep27,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,VGRD,-6.317609786987305
gep27,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,APCP,0
gep27,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,TCDC,0
gep27,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,DSWRF,350
gep27,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,DLWRF,230
gep27,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,PRES,101018.5859375
gep27,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,TMP,7.873773193359398
gep27,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,RH,31.20523452758789
gep27,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,UGRD,-0.9224047660827637
gep27,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,VGRD,-5.510346412658691
gep27,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,APCP,0
gep27,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,TCDC,0
gep27,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,DSWRF,630
gep27,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,DLWRF,232.3709716796875
gep27,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,PRES,101034.2734375
gep27,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,TMP,4.393579101562523
gep27,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,RH,38.68294143676758
gep27,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,UGRD,-0.6951794028282166
gep27,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,VGRD,-2.93993878364563
gep27,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,APCP,0
gep27,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,TCDC,0
gep27,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,DSWRF,396
gep27,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,DLWRF,232
gep27,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,PRES,101099.9765625
gep27,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,TMP,2.9139343261718977
gep27,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,RH,40.32191467285156
gep27,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,UGRD,-1.3482458591461182
gep27,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,VGRD,-1.3686449527740479
gep27,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,APCP,0
gep27,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,TCDC,0
gep27,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,DLWRF,229
gep27,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,PRES,101063.8671875
gep27,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,TMP,1.9339538574218977
gep27,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,RH,40.590492248535156
gep27,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,UGRD,-0.9550073146820068
gep27,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,VGRD,-0.15277099609375
gep27,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,APCP,0
gep27,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,TCDC,0
gep27,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,DLWRF,227
gep27,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,PRES,101000.515625
gep27,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,TMP,0.8694396972656477
gep27,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,RH,42.763851165771484
gep27,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,UGRD,-1.049533724784851
gep27,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,VGRD,0.23692625761032104
gep27,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,APCP,0
gep27,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,TCDC,0
gep27,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,DLWRF,223
gep27,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,PRES,100953.3515625
gep27,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,TMP,0.10158691406252274
gep27,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,RH,46.428749084472656
gep27,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,UGRD,-1.82696533203125
gep27,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,VGRD,1.145839810371399
gep27,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,APCP,0
gep27,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,TCDC,0
gep27,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,DLWRF,221.190673828125
gep27,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,PRES,101005.3203125
gep27,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,TMP,4.470849609375023
gep27,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,RH,40.03586959838867
gep27,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,UGRD,-2.5589380264282227
gep27,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,VGRD,3.4360644817352295
gep27,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,APCP,0
gep27,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,TCDC,0
gep27,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,DSWRF,120
gep27,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,DLWRF,223
gep27,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,PRES,100834.2109375
gep27,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,TMP,8.937890625000023
gep27,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,RH,35.18339920043945
gep27,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,UGRD,-1.9663500785827637
gep27,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,VGRD,5.353847503662109
gep27,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,APCP,0
gep27,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,TCDC,9
gep27,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,DSWRF,320
gep27,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,DLWRF,238.94415283203125
gep27,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,PRES,100543.7734375
gep27,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,TMP,8.426141357421898
gep27,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,RH,39.40357208251953
gep27,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,UGRD,-1.536623477935791
gep27,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,VGRD,5.551322937011719
gep27,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,APCP,0
gep27,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,TCDC,99
gep27,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,DSWRF,200
gep27,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,DLWRF,344
gep27,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,PRES,100478.1796875
gep27,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,TMP,7.844995117187523
gep27,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,RH,41.552703857421875
gep27,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,UGRD,-1.9951684474945068
gep27,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,VGRD,5.228664398193359
gep27,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,APCP,0
gep27,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,TCDC,94
gep27,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,DSWRF,146
gep27,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,DLWRF,337
gep27,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,PRES,100531.4296875
gep27,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,TMP,7.775506591796898
gep27,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,RH,40.7015380859375
gep27,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,UGRD,-2.224292039871216
gep27,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,VGRD,4.467753887176514
gep27,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,APCP,0
gep27,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,TCDC,98
gep27,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,DLWRF,340
gep27,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,PRES,100531.46875
gep27,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,TMP,7.877191162109398
gep27,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,RH,39.07746887207031
gep27,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,UGRD,-1.8774657249450684
gep27,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,VGRD,3.532607316970825
gep27,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,APCP,0
gep27,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,TCDC,99
gep27,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,DLWRF,344
gep27,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,PRES,100527.7734375
gep27,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,TMP,7.120050048828148
gep27,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,RH,47.2937126159668
gep27,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,UGRD,-1.6825438737869263
gep27,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,VGRD,2.643925666809082
gep27,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,APCP,0.04999999701976776
gep27,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,TCDC,100
gep27,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,DLWRF,346
gep27,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,PRES,100616.3828125
gep27,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,TMP,6.698876953125023
gep27,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,RH,54.748870849609375
gep27,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,UGRD,-1.8433470726013184
gep27,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,VGRD,0.3416723608970642
gep27,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,TCDC,100
gep27,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,DLWRF,346
gep27,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,PRES,100815.734375
gep27,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,TMP,7.357324218750023
gep27,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,RH,61.99721908569336
gep27,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,UGRD,-2.5415868759155273
gep27,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,VGRD,0.402099609375
gep27,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,TCDC,93
gep27,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,DSWRF,60
gep27,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,DLWRF,328
gep27,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,PRES,100813.3359375
gep27,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,TMP,12.096765136718773
gep27,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,RH,57.08308029174805
gep27,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,UGRD,-1.512365698814392
gep27,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,VGRD,-2.499211311340332
gep27,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,TCDC,74
gep27,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,DSWRF,290
gep27,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,DLWRF,310
gep27,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,PRES,100646.0390625
