ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,RH,24.064966201782227
gep24,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,UGRD,-1.6227147579193115
gep24,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,VGRD,-6.932187557220459
gep24,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,APCP,0
gep24,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,TCDC,0
gep24,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,DSWRF,710
gep24,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,DLWRF,304.6177978515625
gep24,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,PRES,100804.875
gep24,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,TMP,15.898522949218773
gep24,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,RH,31.951709747314453
gep24,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,UGRD,-1.7604076862335205
gep24,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,VGRD,-3.5503880977630615
gep24,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,APCP,0
gep24,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,TCDC,0
gep24,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,DSWRF,474
gep24,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,DLWRF,302
gep24,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,PRES,100882.09375
gep24,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,TMP,11.737969970703148
gep24,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,RH,40.19198989868164
gep24,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,UGRD,-1.9057763814926147
gep24,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,VGRD,-2.0979979038238525
gep24,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,APCP,0
gep24,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,TCDC,7
gep24,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,DLWRF,280
gep24,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,PRES,100902.4453125
gep24,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,TMP,9.460595703125023
gep24,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,RH,47.5732536315918
gep24,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,UGRD,-1.7002465724945068
gep24,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,VGRD,-1.166713833808899
gep24,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,APCP,0
gep24,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,TCDC,4
gep24,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,DLWRF,278
gep24,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,PRES,100879.3671875
gep24,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,TMP,7.733911132812523
gep24,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,RH,55.6763916015625
gep24,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,UGRD,-1.8039965629577637
gep24,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,VGRD,-0.2638818323612213
gep24,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,APCP,0
gep24,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,TCDC,0
gep24,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,DLWRF,270
gep24,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,PRES,100953.1875
gep24,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,TMP,6.483789062500023
gep24,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,RH,59.09138107299805
gep24,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,UGRD,-1.7185301780700684
gep24,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,VGRD,-0.1728247106075287
gep24,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,APCP,0
gep24,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,TCDC,0
gep24,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,DLWRF,268
gep24,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,PRES,101119.3125
gep24,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,TMP,13.465661621093773
gep24,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,RH,36.78765869140625
gep24,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,UGRD,-2.6072802543640137
gep24,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,VGRD,-0.07270751893520355
gep24,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,APCP,0
gep24,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,TCDC,19
gep24,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,DSWRF,170
gep24,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,DLWRF,269
gep24,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,PRES,100976.0078125
gep24,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,TMP,18.093927001953148
gep24,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,RH,27.86336326599121
gep24,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,UGRD,-2.5901927947998047
gep24,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,VGRD,0.1997119039297104
gep24,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,APCP,0
gep24,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,TCDC,23
gep24,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,DSWRF,420
gep24,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,DLWRF,279
gep24,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,PRES,100737.6796875
gep24,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,TMP,21.097711181640648
gep24,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,RH,21.720243453979492
gep24,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,UGRD,-2.1761229038238525
gep24,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,VGRD,-0.7804272174835205
gep24,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,APCP,0
gep24,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,TCDC,51
gep24,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,DSWRF,700
gep24,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,DLWRF,305
gep24,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,PRES,100696.3671875
gep24,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,TMP,15.846093750000023
gep24,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,RH,29.439228057861328
gep24,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,UGRD,-1.5702661275863647
gep24,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,VGRD,-0.24925535917282104
gep24,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,APCP,0
gep24,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,TCDC,55
gep24,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,DSWRF,463
gep24,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,DLWRF,304
gep24,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,PRES,100756.375
gep24,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,TMP,12.457757568359398
gep24,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,RH,36.95485305786133
gep24,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,UGRD,-2.2840380668640137
gep24,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,VGRD,0.48774901032447815
gep24,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,APCP,0
gep24,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,TCDC,84
gep24,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,DLWRF,292
gep24,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,PRES,100729.03125
gep24,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,TMP,10.462304687500023
gep24,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,RH,44.572574615478516
gep24,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,UGRD,-1.7792699337005615
gep24,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,VGRD,1.291113257408142
gep24,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,APCP,0
gep24,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,TCDC,72
gep24,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,DLWRF,286
gep24,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,PRES,100655.6640625
gep24,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,TMP,8.890100097656273
gep24,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,RH,49.485469818115234
gep24,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,UGRD,-1.6452807188034058
gep24,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,VGRD,1.494118571281433
gep24,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,APCP,0
gep24,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,TCDC,0
gep24,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,DLWRF,273
gep24,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,PRES,100715.8671875
gep24,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,TMP,7.663964843750023
gep24,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,RH,53.34682083129883
gep24,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,UGRD,-1.2776782512664795
gep24,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,VGRD,1.6240991353988647
gep24,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,APCP,0
gep24,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,TCDC,0
gep24,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,DLWRF,271
gep24,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,PRES,100818.3671875
gep24,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,TMP,15.879754638671898
gep24,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,RH,32.767459869384766
gep24,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,UGRD,-1.5026073455810547
gep24,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,VGRD,2.934206485748291
gep24,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,APCP,0
gep24,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,TCDC,26
gep24,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,DSWRF,170
gep24,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,DLWRF,275.15673828125
gep24,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,PRES,100695.2265625
gep24,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,TMP,23.141412353515648
gep24,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,RH,19.999753952026367
gep24,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,UGRD,-0.9491259455680847
gep24,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,VGRD,3.834040403366089
gep24,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,APCP,0
gep24,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,TCDC,33
gep24,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,DSWRF,410
gep24,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,DLWRF,290.15673828125
gep24,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,PRES,100357.2421875
gep24,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,TMP,26.238671875000023
gep24,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,RH,14.847244262695313
gep24,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,UGRD,-0.7272900342941284
gep24,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,VGRD,3.898510694503784
gep24,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,APCP,0
gep24,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,TCDC,51
gep24,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,DSWRF,680
gep24,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,DLWRF,326
gep24,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,PRES,100328.09375
gep24,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,TMP,20.688775634765648
gep24,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,RH,21.14250946044922
gep24,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,UGRD,-1.2394970655441284
gep24,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,VGRD,3.084951162338257
gep24,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,APCP,0
gep24,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,TCDC,71
gep24,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,DSWRF,442
gep24,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,DLWRF,329
gep24,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,PRES,100475.640625
gep24,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,TMP,15.758813476562523
gep24,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,RH,30.60820960998535
gep24,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,UGRD,-1.7710497379302979
gep24,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,VGRD,3.25188946723938
gep24,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,APCP,0
gep24,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,TCDC,79
gep24,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,DLWRF,312
gep24,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,PRES,100532.8515625
gep24,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,TMP,13.483758544921898
gep24,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,RH,43.80001449584961
gep24,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,UGRD,-0.6871532797813416
gep24,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,VGRD,3.579164981842041
gep24,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,APCP,0
gep24,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,TCDC,90
gep24,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,DLWRF,310
gep24,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,PRES,100526.8671875
gep24,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,TMP,11.732720947265648
gep24,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,RH,65.044403076171875
gep24,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,UGRD,0.11451171338558197
gep24,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,VGRD,3.597482919692993
gep24,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,APCP,0
gep24,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,TCDC,2
gep24,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,DLWRF,295
gep24,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,PRES,100584.3203125
gep24,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,TMP,11.000939941406273
gep24,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,RH,80.9068603515625
gep24,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,UGRD,-0.2375146448612213
gep24,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,VGRD,3.2655296325683594
gep24,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,APCP,0
gep24,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,TCDC,1
gep24,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,DLWRF,294.97802734375
gep24,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,PRES,100734.265625
gep24,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,TMP,18.628747558593773
gep24,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,RH,52.8798828125
gep24,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,UGRD,0.3527587950229645
gep24,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,VGRD,4.402907848358154
gep24,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,APCP,0
gep24,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,TCDC,13
gep24,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,DSWRF,160
gep24,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,DLWRF,301
gep24,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,PRES,100579.1171875
gep24,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,TMP,25.332269287109398
gep24,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,RH,33.16023635864258
gep24,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,UGRD,1.1050829887390137
gep24,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,VGRD,4.020593166351318
gep24,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,APCP,0
gep24,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,TCDC,9
gep24,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,DSWRF,400
gep24,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,DLWRF,316.88726806640625
gep24,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,PRES,100366.9296875
gep24,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,TMP,27.007714843750023
gep24,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,RH,27.468524932861328
gep24,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,UGRD,0.7712011337280273
gep24,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,VGRD,3.210444211959839
gep24,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,APCP,0
gep24,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,TCDC,35
gep24,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,DSWRF,670
gep24,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,DLWRF,351.1129150390625
gep24,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,PRES,100341.375
gep24,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,TMP,21.624108886718773
gep24,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,RH,38.31711959838867
gep24,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,UGRD,0.41069334745407104
gep24,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,VGRD,1.6800854206085205
gep24,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,APCP,0
gep24,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,TCDC,49
gep24,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,DSWRF,436
gep24,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,DLWRF,350
gep25,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,PRES,100352.5234375
gep25,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,TMP,23.071893310546898
gep25,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,RH,43.14373779296875
gep25,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,UGRD,-1.3246947526931763
gep25,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,VGRD,5.259574890136719
gep25,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,APCP,0
gep25,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,TCDC,5
gep25,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,DLWRF,360
gep25,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,PRES,100341.6796875
gep25,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,TMP,21.110681152343773
gep25,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,RH,51.66848373413086
gep25,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,UGRD,-0.025100097060203552
gep25,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,VGRD,6.064130783081055
gep25,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,APCP,0
gep25,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,TCDC,4
gep25,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,DLWRF,354
gep25,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,PRES,100306.5078125
gep25,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,TMP,18.491174316406273
gep25,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,RH,64.66844940185547
gep25,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,UGRD,0.4796459972858429
gep25,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,VGRD,4.655956745147705
gep25,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,APCP,0
gep25,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,TCDC,3
gep25,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,DLWRF,339
gep25,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,PRES,100350.75
gep25,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,TMP,16.515252685546898
gep25,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,RH,76.59629821777344
gep25,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,UGRD,-0.33644774556159973
gep25,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,VGRD,3.4505443572998047
gep25,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,APCP,0
gep25,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,TCDC,43
gep25,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,DLWRF,337
gep25,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,PRES,100461.9296875
gep25,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,TMP,22.972406005859398
gep25,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,RH,53.87105178833008
gep25,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,UGRD,-0.39585936069488525
gep25,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,VGRD,6.136010646820068
gep25,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,APCP,0.03999999910593033
gep25,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,TCDC,46
gep25,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,DSWRF,170
gep25,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,DLWRF,334
gep25,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,PRES,100269.640625
gep25,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,TMP,29.698846435546898
gep25,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,RH,32.52574157714844
gep25,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,UGRD,0.08717285096645355
gep25,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,VGRD,6.259599685668945
gep25,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,APCP,0.30000001192092896
gep25,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,TCDC,48
gep25,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,DSWRF,410
gep25,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,DLWRF,351
gep25,00,2022-10-11,021,2022-10-11T21:00:00Z,rc,PRES,99832.9296875
gep25,00,2022-10-11,021,2022-10-11T21:00:00Z,rc,TMP,32.82232055664065
gep25,00,2022-10-11,021,2022-10-11T21:00:00Z,rc,RH,22.851194381713867
gep25,00,2022-10-11,021,2022-10-11T21:00:00Z,rc,UGRD,0.3327978551387787
gep25,00,2022-10-11,021,2022-10-11T21:00:00Z,rc,VGRD,5.742111682891846
gep25,00,2022-10-11,021,2022-10-11T21:00:00Z,rc,APCP,0.07999999821186066
gep25,00,2022-10-11,021,2022-10-11T21:00:00Z,rc,TCDC,15
gep25,00,2022-10-11,021,2022-10-11T21:00:00Z,rc,DSWRF,700
gep25,00,2022-10-11,021,2022-10-11T21:00:00Z,rc,DLWRF,387
gep25,00,2022-10-11,024,2022-10-12T00:00:00Z,rc,PRES,99716.9609375
gep25,00,2022-10-11,024,2022-10-12T00:00:00Z,rc,TMP,27.938470458984398
gep25,00,2022-10-11,024,2022-10-12T00:00:00Z,rc,RH,30.905765533447266
gep25,00,2022-10-11,024,2022-10-12T00:00:00Z,rc,UGRD,0.07327880710363388
gep25,00,2022-10-11,024,2022-10-12T00:00:00Z,rc,VGRD,3.6111791133880615
gep25,00,2022-10-11,024,2022-10-12T00:00:00Z,rc,APCP,0.10000000149011612
gep25,00,2022-10-11,024,2022-10-12T00:00:00Z,rc,TCDC,8
gep25,00,2022-10-11,024,2022-10-12T00:00:00Z,rc,DSWRF,471
gep25,00,2022-10-11,024,2022-10-12T00:00:00Z,rc,DLWRF,386
gep25,00,2022-10-11,027,2022-10-12T03:00:00Z,rc,PRES,99900.4375
gep25,00,2022-10-11,027,2022-10-12T03:00:00Z,rc,TMP,23.507318115234398
gep25,00,2022-10-11,027,2022-10-12T03:00:00Z,rc,RH,45.042274475097656
gep25,00,2022-10-11,027,2022-10-12T03:00:00Z,rc,UGRD,-1.9736400842666626
gep25,00,2022-10-11,027,2022-10-12T03:00:00Z,rc,VGRD,5.123938083648682
gep25,00,2022-10-11,027,2022-10-12T03:00:00Z,rc,APCP,0
gep25,00,2022-10-11,027,2022-10-12T03:00:00Z,rc,TCDC,0
gep25,00,2022-10-11,027,2022-10-12T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,027,2022-10-12T03:00:00Z,rc,DLWRF,362
gep25,00,2022-10-11,030,2022-10-12T06:00:00Z,rc,PRES,99908.890625
gep25,00,2022-10-11,030,2022-10-12T06:00:00Z,rc,TMP,23.144982910156273
gep25,00,2022-10-11,030,2022-10-12T06:00:00Z,rc,RH,63.55678939819336
gep25,00,2022-10-11,030,2022-10-12T06:00:00Z,rc,UGRD,0.7698583602905273
gep25,00,2022-10-11,030,2022-10-12T06:00:00Z,rc,VGRD,7.317851543426514
gep25,00,2022-10-11,030,2022-10-12T06:00:00Z,rc,APCP,0
gep25,00,2022-10-11,030,2022-10-12T06:00:00Z,rc,TCDC,26
gep25,00,2022-10-11,030,2022-10-12T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-11,030,2022-10-12T06:00:00Z,rc,DLWRF,364
