ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,VGRD,-3.9922070503234863
gep17,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,APCP,0
gep17,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,TCDC,92
gep17,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,DSWRF,280
gep17,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,DLWRF,255
gep17,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,PRES,100841.96875
gep17,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,TMP,8.585412597656273
gep17,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,RH,62.29818344116211
gep17,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,UGRD,-1.4371960163116455
gep17,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,VGRD,-4.402267932891846
gep17,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,APCP,0
gep17,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,TCDC,100
gep17,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,DSWRF,450
gep17,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,DLWRF,290
gep17,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,PRES,100855.6171875
gep17,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,TMP,5.171594238281273
gep17,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,RH,73.04744720458984
gep17,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,UGRD,-0.5288171172142029
gep17,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,VGRD,-3.027224063873291
gep17,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,APCP,0
gep17,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,TCDC,100
gep17,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,DSWRF,286
gep17,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,DLWRF,279.11273193359375
gep17,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,PRES,101026.1796875
gep17,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,TMP,4.152124023437523
gep17,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,RH,75.51783752441406
gep17,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,UGRD,-0.8891357183456421
gep17,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,VGRD,-2.7143406867980957
gep17,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,APCP,0
gep17,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,TCDC,100
gep17,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,DSWRF,0
gep17,00,2022-11-10,219,2022-11-19T03:00:00Z,rc,DLWRF,263
gep17,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,PRES,101106.5859375
gep17,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,TMP,3.2123962402343977
gep17,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,RH,82.51172637939453
gep17,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,UGRD,-2.3909997940063477
gep17,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,VGRD,-0.8904699683189392
gep17,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,APCP,0
gep17,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,TCDC,99
gep17,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,DSWRF,0
gep17,00,2022-11-10,222,2022-11-19T06:00:00Z,rc,DLWRF,262
gep17,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,PRES,101037.7265625
gep17,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,TMP,2.3186889648437727
gep17,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,RH,82.82102966308594
gep17,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,UGRD,-3.6188745498657227
gep17,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,VGRD,1.3719482421875
gep17,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,APCP,0
gep17,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,TCDC,49
gep17,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,DSWRF,0
gep17,00,2022-11-10,225,2022-11-19T09:00:00Z,rc,DLWRF,250
gep17,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,PRES,101058.3046875
gep17,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,TMP,0.9323364257812727
gep17,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,RH,81.7324447631836
gep17,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,UGRD,-2.7548437118530273
gep17,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,VGRD,1.2102782726287842
gep17,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,APCP,0
gep17,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,TCDC,63
gep17,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,DSWRF,0
gep17,00,2022-11-10,228,2022-11-19T12:00:00Z,rc,DLWRF,249
gep17,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,PRES,101202.7421875
gep17,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,TMP,4.010003662109398
gep17,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,RH,64.1450424194336
gep17,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,UGRD,-4.28152322769165
gep17,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,VGRD,0.9958959817886353
gep17,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,APCP,0
gep17,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,TCDC,0
gep17,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,DSWRF,100
gep17,00,2022-11-10,231,2022-11-19T15:00:00Z,rc,DLWRF,240
gep17,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,PRES,101073.828125
gep17,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,TMP,9.168542480468773
gep17,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,RH,48.07483673095703
gep17,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,UGRD,-3.699106454849243
gep17,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,VGRD,1.494228482246399
gep17,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,APCP,0
gep17,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,TCDC,0
gep17,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,DSWRF,320
gep17,00,2022-11-10,234,2022-11-19T18:00:00Z,rc,DLWRF,248
gep17,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,PRES,100704.3671875
gep17,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,TMP,11.714379882812523
gep17,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,RH,44.512725830078125
gep17,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,UGRD,-2.9841063022613525
gep17,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,VGRD,2.766005754470825
gep17,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,APCP,0
gep17,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,TCDC,0
gep17,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,DSWRF,570
gep17,00,2022-11-10,237,2022-11-19T21:00:00Z,rc,DLWRF,268
gep17,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,PRES,100620.4296875
gep17,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,TMP,8.058618164062523
gep17,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,RH,59.59454345703125
gep17,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,UGRD,-2.5180883407592773
gep17,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,VGRD,2.2004175186157227
gep17,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,APCP,0
gep17,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,TCDC,6
gep17,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,DSWRF,359
gep17,00,2022-11-10,240,2022-11-20T00:00:00Z,rc,DLWRF,271
gep18,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,PRES,100118.1015625
gep18,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,TMP,20.805352783203148
gep18,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,RH,76.7337646484375
gep18,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,UGRD,-1.3165258169174194
gep18,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,VGRD,3.058967113494873
gep18,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,APCP,0
gep18,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,TCDC,16
gep18,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,003,2022-11-10T03:00:00Z,rc,DLWRF,361.3253173828125
gep18,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,PRES,100053.28125
gep18,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,TMP,19.798913574218773
gep18,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,RH,80.509033203125
gep18,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,UGRD,-0.26080322265625
gep18,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,VGRD,3.4597997665405273
gep18,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,APCP,0
gep18,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,TCDC,51
gep18,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,006,2022-11-10T06:00:00Z,rc,DLWRF,360
gep18,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,PRES,99850.625
gep18,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,TMP,18.266198730468773
gep18,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,RH,87.87969970703125
gep18,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,UGRD,-0.33946532011032104
gep18,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,VGRD,3.193925619125366
gep18,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,APCP,0
gep18,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,TCDC,3
gep18,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,009,2022-11-10T09:00:00Z,rc,DLWRF,347
gep18,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,PRES,99812.125
gep18,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,TMP,17.436517333984398
gep18,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,RH,93.21160125732422
gep18,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,UGRD,-1.261013150215149
gep18,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,VGRD,2.872988224029541
gep18,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,APCP,0
gep18,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,TCDC,14
gep18,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,012,2022-11-10T12:00:00Z,rc,DLWRF,346
gep18,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,PRES,99855.703125
gep18,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,TMP,20.859582519531273
gep18,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,RH,81.10140228271484
gep18,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,UGRD,-1.1451416015625
gep18,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,VGRD,5.297184944152832
gep18,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,APCP,0
gep18,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,TCDC,30
gep18,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,DSWRF,110
gep18,00,2022-11-10,015,2022-11-10T15:00:00Z,rc,DLWRF,344
gep18,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,PRES,99632.6484375
gep18,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,TMP,25.976251220703148
gep18,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,RH,62.26545333862305
gep18,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,UGRD,1.7691760063171387
gep18,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,VGRD,4.598081111907959
gep18,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,APCP,0
gep18,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,TCDC,20
gep18,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,DSWRF,310
gep18,00,2022-11-10,018,2022-11-10T18:00:00Z,rc,DLWRF,358
gep18,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,PRES,99350.4765625
gep18,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,TMP,26.496026611328148
gep18,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,RH,59.230934143066406
gep18,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,UGRD,1.69131338596344
gep18,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,VGRD,2.903022289276123
gep18,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,APCP,0.04999999701976776
gep18,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,TCDC,65
gep18,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,DSWRF,400
gep18,00,2022-11-10,021,2022-11-10T21:00:00Z,rc,DLWRF,414
gep18,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,PRES,99271.5234375
gep18,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,TMP,23.370599365234398
gep18,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,RH,72.91703033447266
gep18,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,UGRD,1.2125072479248047
gep18,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,VGRD,0.5488818287849426
gep18,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,APCP,0.29999998211860657
gep18,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,TCDC,70
gep18,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,DSWRF,240
gep18,00,2022-11-10,024,2022-11-11T00:00:00Z,rc,DLWRF,415
gep18,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,PRES,99299.4140625
gep18,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,TMP,22.828546142578148
gep18,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,RH,74.4674301147461
gep18,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,UGRD,-1.164699673652649
gep18,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,VGRD,2.0574681758880615
gep18,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,APCP,0.1599999964237213
gep18,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,TCDC,90
gep18,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,027,2022-11-11T03:00:00Z,rc,DLWRF,409.4600830078125
gep18,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,PRES,99229.2421875
gep18,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,TMP,20.421075439453148
gep18,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,RH,82.43321228027344
gep18,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,UGRD,-0.47759032249450684
gep18,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,VGRD,3.6811156272888184
gep18,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,APCP,0.6000000238418579
gep18,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,TCDC,69
gep18,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,030,2022-11-11T06:00:00Z,rc,DLWRF,394
gep18,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,PRES,99142.3984375
gep18,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,TMP,19.259637451171898
gep18,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,RH,94.91130828857422
gep18,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,UGRD,1.2387841939926147
gep18,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,VGRD,3.655839681625366
gep18,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,APCP,1.6200000047683716
gep18,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,TCDC,97
gep18,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,033,2022-11-11T09:00:00Z,rc,DLWRF,367.6746826171875
gep18,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,PRES,99252.6796875
gep18,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,TMP,18.889642333984398
gep18,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,RH,96.7682876586914
gep18,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,UGRD,2.6591992378234863
gep18,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,VGRD,1.1983373165130615
gep18,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,APCP,5
gep18,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,TCDC,84
gep18,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,036,2022-11-11T12:00:00Z,rc,DLWRF,365.4600830078125
gep18,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,PRES,99489
gep18,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,TMP,20.673303222656273
gep18,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,RH,86.4598617553711
gep18,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,UGRD,0.3365209996700287
gep18,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,VGRD,-2.4033422470092773
gep18,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,APCP,0.9000000357627869
gep18,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,TCDC,45
gep18,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,DSWRF,90
gep18,00,2022-11-10,039,2022-11-11T15:00:00Z,rc,DLWRF,360
gep18,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,PRES,99667.0703125
gep18,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,TMP,15.466210937500023
gep18,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,RH,85.7134017944336
gep18,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,UGRD,-0.40035155415534973
gep18,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,VGRD,-7.912885665893555
gep18,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,APCP,3.1000001430511475
gep18,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,TCDC,73
gep18,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,DSWRF,110
gep18,00,2022-11-10,042,2022-11-11T18:00:00Z,rc,DLWRF,379
gep18,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,PRES,99664.7109375
gep18,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,TMP,13.215570068359398
gep18,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,RH,78.5999984741211
gep18,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,UGRD,-0.01640624925494194
gep18,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,VGRD,-8.025373458862305
gep18,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,APCP,0.7199999690055847
gep18,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,TCDC,100
gep18,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,DSWRF,70
gep18,00,2022-11-10,045,2022-11-11T21:00:00Z,rc,DLWRF,378
gep18,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,PRES,99833.25
gep18,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,TMP,12.423211669921898
gep18,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,RH,67.50212860107422
gep18,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,UGRD,-0.7619311213493347
gep18,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,VGRD,-7.078989028930664
gep18,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,APCP,0.699999988079071
gep18,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,TCDC,100
gep18,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,DSWRF,47
gep18,00,2022-11-10,048,2022-11-12T00:00:00Z,rc,DLWRF,374.4600830078125
gep18,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,PRES,100184.4296875
gep18,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,TMP,10.467919921875023
gep18,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,RH,58.61688232421875
gep18,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,UGRD,-0.10875732451677322
gep18,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,VGRD,-7.058263778686523
gep18,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,APCP,0
gep18,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,TCDC,96
gep18,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,051,2022-11-12T03:00:00Z,rc,DLWRF,343
gep18,00,2022-11-10,054,2022-11-12T06:00:00Z,rc,PRES,100347.171875
gep18,00,2022-11-10,054,2022-11-12T06:00:00Z,rc,TMP,9.075708007812523
gep18,00,2022-11-10,054,2022-11-12T06:00:00Z,rc,RH,55.16877365112305
gep18,00,2022-11-10,054,2022-11-12T06:00:00Z,rc,UGRD,0.3379541039466858
gep18,00,2022-11-10,054,2022-11-12T06:00:00Z,rc,VGRD,-5.97960901260376
gep18,00,2022-11-10,054,2022-11-12T06:00:00Z,rc,APCP,0
gep18,00,2022-11-10,054,2022-11-12T06:00:00Z,rc,TCDC,51
gep18,00,2022-11-10,054,2022-11-12T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,054,2022-11-12T06:00:00Z,rc,DLWRF,315
gep18,00,2022-11-10,057,2022-11-12T09:00:00Z,rc,PRES,100452.2890625
gep18,00,2022-11-10,057,2022-11-12T09:00:00Z,rc,TMP,7.628533935546898
gep18,00,2022-11-10,057,2022-11-12T09:00:00Z,rc,RH,52.7907829284668
gep18,00,2022-11-10,057,2022-11-12T09:00:00Z,rc,UGRD,-0.6082897782325745
gep18,00,2022-11-10,057,2022-11-12T09:00:00Z,rc,VGRD,-6.5836181640625
gep18,00,2022-11-10,057,2022-11-12T09:00:00Z,rc,APCP,0
gep18,00,2022-11-10,057,2022-11-12T09:00:00Z,rc,TCDC,14
gep18,00,2022-11-10,057,2022-11-12T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,057,2022-11-12T09:00:00Z,rc,DLWRF,272.190673828125
gep18,00,2022-11-10,060,2022-11-12T12:00:00Z,rc,PRES,100633.4296875
gep18,00,2022-11-10,060,2022-11-12T12:00:00Z,rc,TMP,6.179589843750023
gep18,00,2022-11-10,060,2022-11-12T12:00:00Z,rc,RH,51.53936767578125
gep18,00,2022-11-10,060,2022-11-12T12:00:00Z,rc,UGRD,-1.3291577100753784
gep18,00,2022-11-10,060,2022-11-12T12:00:00Z,rc,VGRD,-6.977831840515137
gep18,00,2022-11-10,060,2022-11-12T12:00:00Z,rc,APCP,0
gep18,00,2022-11-10,060,2022-11-12T12:00:00Z,rc,TCDC,34
gep18,00,2022-11-10,060,2022-11-12T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,060,2022-11-12T12:00:00Z,rc,DLWRF,268
gep18,00,2022-11-10,063,2022-11-12T15:00:00Z,rc,PRES,100903.2578125
gep18,00,2022-11-10,063,2022-11-12T15:00:00Z,rc,TMP,7.485345458984398
gep18,00,2022-11-10,063,2022-11-12T15:00:00Z,rc,RH,49.3021354675293
gep18,00,2022-11-10,063,2022-11-12T15:00:00Z,rc,UGRD,-2.210339307785034
gep18,00,2022-11-10,063,2022-11-12T15:00:00Z,rc,VGRD,-5.934165000915527
gep18,00,2022-11-10,063,2022-11-12T15:00:00Z,rc,APCP,0
gep18,00,2022-11-10,063,2022-11-12T15:00:00Z,rc,TCDC,93
gep18,00,2022-11-10,063,2022-11-12T15:00:00Z,rc,DSWRF,90
gep18,00,2022-11-10,063,2022-11-12T15:00:00Z,rc,DLWRF,262.3709716796875
gep18,00,2022-11-10,066,2022-11-12T18:00:00Z,rc,PRES,100876.2109375
gep18,00,2022-11-10,066,2022-11-12T18:00:00Z,rc,TMP,12.747155761718773
gep18,00,2022-11-10,066,2022-11-12T18:00:00Z,rc,RH,42.210304260253906
gep18,00,2022-11-10,066,2022-11-12T18:00:00Z,rc,UGRD,-1.7771483659744263
gep18,00,2022-11-10,066,2022-11-12T18:00:00Z,rc,VGRD,-5.040668964385986
gep18,00,2022-11-10,066,2022-11-12T18:00:00Z,rc,APCP,0
gep18,00,2022-11-10,066,2022-11-12T18:00:00Z,rc,TCDC,90
gep18,00,2022-11-10,066,2022-11-12T18:00:00Z,rc,DSWRF,310
gep18,00,2022-11-10,066,2022-11-12T18:00:00Z,rc,DLWRF,264
gep18,00,2022-11-10,069,2022-11-12T21:00:00Z,rc,PRES,100658.2109375
gep18,00,2022-11-10,069,2022-11-12T21:00:00Z,rc,TMP,14.644311523437523
gep18,00,2022-11-10,069,2022-11-12T21:00:00Z,rc,RH,38.91193389892578
gep18,00,2022-11-10,069,2022-11-12T21:00:00Z,rc,UGRD,-1.759914517402649
gep18,00,2022-11-10,069,2022-11-12T21:00:00Z,rc,VGRD,-5.552316665649414
gep18,00,2022-11-10,069,2022-11-12T21:00:00Z,rc,APCP,0
gep18,00,2022-11-10,069,2022-11-12T21:00:00Z,rc,TCDC,14
gep18,00,2022-11-10,069,2022-11-12T21:00:00Z,rc,DSWRF,610
gep18,00,2022-11-10,069,2022-11-12T21:00:00Z,rc,DLWRF,270
gep18,00,2022-11-10,072,2022-11-13T00:00:00Z,rc,PRES,100695.546875
gep18,00,2022-11-10,072,2022-11-13T00:00:00Z,rc,TMP,10.107751464843773
gep18,00,2022-11-10,072,2022-11-13T00:00:00Z,rc,RH,52.811439514160156
gep18,00,2022-11-10,072,2022-11-13T00:00:00Z,rc,UGRD,-1.71490478515625
gep18,00,2022-11-10,072,2022-11-13T00:00:00Z,rc,VGRD,-3.112131357192993
gep18,00,2022-11-10,072,2022-11-13T00:00:00Z,rc,APCP,0
gep18,00,2022-11-10,072,2022-11-13T00:00:00Z,rc,TCDC,25
gep18,00,2022-11-10,072,2022-11-13T00:00:00Z,rc,DSWRF,383
gep18,00,2022-11-10,072,2022-11-13T00:00:00Z,rc,DLWRF,269
gep18,00,2022-11-10,075,2022-11-13T03:00:00Z,rc,PRES,100869.3671875
gep18,00,2022-11-10,075,2022-11-13T03:00:00Z,rc,TMP,8.021844482421898
gep18,00,2022-11-10,075,2022-11-13T03:00:00Z,rc,RH,54.79787826538086
gep18,00,2022-11-10,075,2022-11-13T03:00:00Z,rc,UGRD,-2.165820360183716
gep18,00,2022-11-10,075,2022-11-13T03:00:00Z,rc,VGRD,-2.0463452339172363
gep18,00,2022-11-10,075,2022-11-13T03:00:00Z,rc,APCP,0
gep18,00,2022-11-10,075,2022-11-13T03:00:00Z,rc,TCDC,42
gep18,00,2022-11-10,075,2022-11-13T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-10,075,2022-11-13T03:00:00Z,rc,DLWRF,256.3253173828125
gep18,00,2022-11-10,078,2022-11-13T06:00:00Z,rc,PRES,100904.9765625
