ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep22,00,2022-09-26,006,2022-09-26T06:00:00Z,rc,TCDC,18
gep22,00,2022-09-26,006,2022-09-26T06:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,006,2022-09-26T06:00:00Z,rc,DLWRF,387
gep22,00,2022-09-26,009,2022-09-26T09:00:00Z,rc,PRES,100138.578125
gep22,00,2022-09-26,009,2022-09-26T09:00:00Z,rc,TMP,19.172814941406273
gep22,00,2022-09-26,009,2022-09-26T09:00:00Z,rc,RH,46.31475067138672
gep22,00,2022-09-26,009,2022-09-26T09:00:00Z,rc,UGRD,-1.1986401081085205
gep22,00,2022-09-26,009,2022-09-26T09:00:00Z,rc,VGRD,-4.632343769073486
gep22,00,2022-09-26,009,2022-09-26T09:00:00Z,rc,APCP,0
gep22,00,2022-09-26,009,2022-09-26T09:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,009,2022-09-26T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,009,2022-09-26T09:00:00Z,rc,DLWRF,347
gep22,00,2022-09-26,012,2022-09-26T12:00:00Z,rc,PRES,100325
gep22,00,2022-09-26,012,2022-09-26T12:00:00Z,rc,TMP,16.642755126953148
gep22,00,2022-09-26,012,2022-09-26T12:00:00Z,rc,RH,44.98540115356445
gep22,00,2022-09-26,012,2022-09-26T12:00:00Z,rc,UGRD,-0.702832043170929
gep22,00,2022-09-26,012,2022-09-26T12:00:00Z,rc,VGRD,-4.544809341430664
gep22,00,2022-09-26,012,2022-09-26T12:00:00Z,rc,APCP,0
gep22,00,2022-09-26,012,2022-09-26T12:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,012,2022-09-26T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,012,2022-09-26T12:00:00Z,rc,DLWRF,336
gep22,00,2022-09-26,015,2022-09-26T15:00:00Z,rc,PRES,100482.9375
gep22,00,2022-09-26,015,2022-09-26T15:00:00Z,rc,TMP,22.088922119140648
gep22,00,2022-09-26,015,2022-09-26T15:00:00Z,rc,RH,32.30517578125
gep22,00,2022-09-26,015,2022-09-26T15:00:00Z,rc,UGRD,-2.3159985542297363
gep22,00,2022-09-26,015,2022-09-26T15:00:00Z,rc,VGRD,-5.352489948272705
gep22,00,2022-09-26,015,2022-09-26T15:00:00Z,rc,APCP,0
gep22,00,2022-09-26,015,2022-09-26T15:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,015,2022-09-26T15:00:00Z,rc,DSWRF,210
gep22,00,2022-09-26,015,2022-09-26T15:00:00Z,rc,DLWRF,313.24749755859375
gep22,00,2022-09-26,018,2022-09-26T18:00:00Z,rc,PRES,100380.5703125
gep22,00,2022-09-26,018,2022-09-26T18:00:00Z,rc,TMP,29.000482177734398
gep22,00,2022-09-26,018,2022-09-26T18:00:00Z,rc,RH,20.720678329467773
gep22,00,2022-09-26,018,2022-09-26T18:00:00Z,rc,UGRD,-3.4009251594543457
gep22,00,2022-09-26,018,2022-09-26T18:00:00Z,rc,VGRD,-5.158383846282959
gep22,00,2022-09-26,018,2022-09-26T18:00:00Z,rc,APCP,0
gep22,00,2022-09-26,018,2022-09-26T18:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,018,2022-09-26T18:00:00Z,rc,DSWRF,478
gep22,00,2022-09-26,018,2022-09-26T18:00:00Z,rc,DLWRF,325
gep22,00,2022-09-26,021,2022-09-26T21:00:00Z,rc,PRES,100203.1171875
gep22,00,2022-09-26,021,2022-09-26T21:00:00Z,rc,TMP,29.388208007812523
gep22,00,2022-09-26,021,2022-09-26T21:00:00Z,rc,RH,17.542783737182617
gep22,00,2022-09-26,021,2022-09-26T21:00:00Z,rc,UGRD,-3.6048412322998047
gep22,00,2022-09-26,021,2022-09-26T21:00:00Z,rc,VGRD,-6.084665298461914
gep22,00,2022-09-26,021,2022-09-26T21:00:00Z,rc,APCP,0
gep22,00,2022-09-26,021,2022-09-26T21:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,021,2022-09-26T21:00:00Z,rc,DSWRF,800
gep22,00,2022-09-26,021,2022-09-26T21:00:00Z,rc,DLWRF,347
gep22,00,2022-09-26,024,2022-09-27T00:00:00Z,rc,PRES,100174.9921875
gep22,00,2022-09-26,024,2022-09-27T00:00:00Z,rc,TMP,24.952569580078148
gep22,00,2022-09-26,024,2022-09-27T00:00:00Z,rc,RH,24.73054313659668
gep22,00,2022-09-26,024,2022-09-27T00:00:00Z,rc,UGRD,-2.789050340652466
gep22,00,2022-09-26,024,2022-09-27T00:00:00Z,rc,VGRD,-2.289233446121216
gep22,00,2022-09-26,024,2022-09-27T00:00:00Z,rc,APCP,0
gep22,00,2022-09-26,024,2022-09-27T00:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,024,2022-09-27T00:00:00Z,rc,DSWRF,564
gep22,00,2022-09-26,024,2022-09-27T00:00:00Z,rc,DLWRF,341
gep22,00,2022-09-26,027,2022-09-27T03:00:00Z,rc,PRES,100373.4921875
gep22,00,2022-09-26,027,2022-09-27T03:00:00Z,rc,TMP,19.974755859375023
gep22,00,2022-09-26,027,2022-09-27T03:00:00Z,rc,RH,34.38720703125
gep22,00,2022-09-26,027,2022-09-27T03:00:00Z,rc,UGRD,-1.9531054496765137
gep22,00,2022-09-26,027,2022-09-27T03:00:00Z,rc,VGRD,-1.7177367210388184
gep22,00,2022-09-26,027,2022-09-27T03:00:00Z,rc,APCP,0
gep22,00,2022-09-26,027,2022-09-27T03:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,027,2022-09-27T03:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,027,2022-09-27T03:00:00Z,rc,DLWRF,318
gep22,00,2022-09-26,030,2022-09-27T06:00:00Z,rc,PRES,100373.53125
gep22,00,2022-09-26,030,2022-09-27T06:00:00Z,rc,TMP,17.651605224609398
gep22,00,2022-09-26,030,2022-09-27T06:00:00Z,rc,RH,41.76603317260742
gep22,00,2022-09-26,030,2022-09-27T06:00:00Z,rc,UGRD,-1.8441308736801147
gep22,00,2022-09-26,030,2022-09-27T06:00:00Z,rc,VGRD,-1.381264567375183
gep22,00,2022-09-26,030,2022-09-27T06:00:00Z,rc,APCP,0
gep22,00,2022-09-26,030,2022-09-27T06:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,030,2022-09-27T06:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,030,2022-09-27T06:00:00Z,rc,DLWRF,313
gep22,00,2022-09-26,033,2022-09-27T09:00:00Z,rc,PRES,100344.3046875
gep22,00,2022-09-26,033,2022-09-27T09:00:00Z,rc,TMP,16.416894531250023
gep22,00,2022-09-26,033,2022-09-27T09:00:00Z,rc,RH,46.246097564697266
gep22,00,2022-09-26,033,2022-09-27T09:00:00Z,rc,UGRD,-1.67715322971344
gep22,00,2022-09-26,033,2022-09-27T09:00:00Z,rc,VGRD,-1.1406981945037842
gep22,00,2022-09-26,033,2022-09-27T09:00:00Z,rc,APCP,0
gep22,00,2022-09-26,033,2022-09-27T09:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,033,2022-09-27T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,033,2022-09-27T09:00:00Z,rc,DLWRF,307
gep22,00,2022-09-26,036,2022-09-27T12:00:00Z,rc,PRES,100435.3125
gep22,00,2022-09-26,036,2022-09-27T12:00:00Z,rc,TMP,14.919671630859398
gep22,00,2022-09-26,036,2022-09-27T12:00:00Z,rc,RH,50.134395599365234
gep22,00,2022-09-26,036,2022-09-27T12:00:00Z,rc,UGRD,-1.7129955291748047
gep22,00,2022-09-26,036,2022-09-27T12:00:00Z,rc,VGRD,-1.3086962699890137
gep22,00,2022-09-26,036,2022-09-27T12:00:00Z,rc,APCP,0
gep22,00,2022-09-26,036,2022-09-27T12:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,036,2022-09-27T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,036,2022-09-27T12:00:00Z,rc,DLWRF,307
gep22,00,2022-09-26,039,2022-09-27T15:00:00Z,rc,PRES,100639.0078125
gep22,00,2022-09-26,039,2022-09-27T15:00:00Z,rc,TMP,21.650018310546898
gep22,00,2022-09-26,039,2022-09-27T15:00:00Z,rc,RH,33.578956604003906
gep22,00,2022-09-26,039,2022-09-27T15:00:00Z,rc,UGRD,-2.847849130630493
gep22,00,2022-09-26,039,2022-09-27T15:00:00Z,rc,VGRD,-0.46555906534194946
gep22,00,2022-09-26,039,2022-09-27T15:00:00Z,rc,APCP,0
gep22,00,2022-09-26,039,2022-09-27T15:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,039,2022-09-27T15:00:00Z,rc,DSWRF,210
gep22,00,2022-09-26,039,2022-09-27T15:00:00Z,rc,DLWRF,311
gep22,00,2022-09-26,042,2022-09-27T18:00:00Z,rc,PRES,100520.6796875
gep22,00,2022-09-26,042,2022-09-27T18:00:00Z,rc,TMP,28.672570800781273
gep22,00,2022-09-26,042,2022-09-27T18:00:00Z,rc,RH,19.387075424194336
gep22,00,2022-09-26,042,2022-09-27T18:00:00Z,rc,UGRD,-3.1295557022094727
gep22,00,2022-09-26,042,2022-09-27T18:00:00Z,rc,VGRD,-2.749218702316284
gep22,00,2022-09-26,042,2022-09-27T18:00:00Z,rc,APCP,0
gep22,00,2022-09-26,042,2022-09-27T18:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,042,2022-09-27T18:00:00Z,rc,DSWRF,472
gep22,00,2022-09-26,042,2022-09-27T18:00:00Z,rc,DLWRF,326
gep22,00,2022-09-26,045,2022-09-27T21:00:00Z,rc,PRES,100337.125
gep22,00,2022-09-26,045,2022-09-27T21:00:00Z,rc,TMP,30.550042724609398
gep22,00,2022-09-26,045,2022-09-27T21:00:00Z,rc,RH,18.060443878173828
gep22,00,2022-09-26,045,2022-09-27T21:00:00Z,rc,UGRD,-3.655510187149048
gep22,00,2022-09-26,045,2022-09-27T21:00:00Z,rc,VGRD,-3.943430185317993
gep22,00,2022-09-26,045,2022-09-27T21:00:00Z,rc,APCP,0
gep22,00,2022-09-26,045,2022-09-27T21:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,045,2022-09-27T21:00:00Z,rc,DSWRF,790
gep22,00,2022-09-26,045,2022-09-27T21:00:00Z,rc,DLWRF,357
gep22,00,2022-09-26,048,2022-09-28T00:00:00Z,rc,PRES,100376.7734375
gep22,00,2022-09-26,048,2022-09-28T00:00:00Z,rc,TMP,25.514062500000023
gep22,00,2022-09-26,048,2022-09-28T00:00:00Z,rc,RH,26.238306045532227
gep22,00,2022-09-26,048,2022-09-28T00:00:00Z,rc,UGRD,-3.5988035202026367
gep22,00,2022-09-26,048,2022-09-28T00:00:00Z,rc,VGRD,-2.4808032512664795
gep22,00,2022-09-26,048,2022-09-28T00:00:00Z,rc,APCP,0
gep22,00,2022-09-26,048,2022-09-28T00:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,048,2022-09-28T00:00:00Z,rc,DSWRF,551
gep22,00,2022-09-26,048,2022-09-28T00:00:00Z,rc,DLWRF,354
gep22,00,2022-09-26,051,2022-09-28T03:00:00Z,rc,PRES,100603.5546875
gep22,00,2022-09-26,051,2022-09-28T03:00:00Z,rc,TMP,19.392694091796898
gep22,00,2022-09-26,051,2022-09-28T03:00:00Z,rc,RH,36.942928314208984
gep22,00,2022-09-26,051,2022-09-28T03:00:00Z,rc,UGRD,-3.554023265838623
gep22,00,2022-09-26,051,2022-09-28T03:00:00Z,rc,VGRD,-1.2037694454193115
gep22,00,2022-09-26,051,2022-09-28T03:00:00Z,rc,APCP,0
gep22,00,2022-09-26,051,2022-09-28T03:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,051,2022-09-28T03:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,051,2022-09-28T03:00:00Z,rc,DLWRF,328
gep22,00,2022-09-26,054,2022-09-28T06:00:00Z,rc,PRES,100665.8984375
gep22,00,2022-09-26,054,2022-09-28T06:00:00Z,rc,TMP,17.150018310546898
gep22,00,2022-09-26,054,2022-09-28T06:00:00Z,rc,RH,39.86613845825195
gep22,00,2022-09-26,054,2022-09-28T06:00:00Z,rc,UGRD,-3.2299511432647705
gep22,00,2022-09-26,054,2022-09-28T06:00:00Z,rc,VGRD,0.6244701743125916
gep22,00,2022-09-26,054,2022-09-28T06:00:00Z,rc,APCP,0
gep22,00,2022-09-26,054,2022-09-28T06:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,054,2022-09-28T06:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,054,2022-09-28T06:00:00Z,rc,DLWRF,323
gep22,00,2022-09-26,057,2022-09-28T09:00:00Z,rc,PRES,100648.3515625
gep22,00,2022-09-26,057,2022-09-28T09:00:00Z,rc,TMP,15.050012207031273
gep22,00,2022-09-26,057,2022-09-28T09:00:00Z,rc,RH,42.0334587097168
gep22,00,2022-09-26,057,2022-09-28T09:00:00Z,rc,UGRD,-2.7823266983032227
gep22,00,2022-09-26,057,2022-09-28T09:00:00Z,rc,VGRD,0.7048437595367432
gep22,00,2022-09-26,057,2022-09-28T09:00:00Z,rc,APCP,0
gep22,00,2022-09-26,057,2022-09-28T09:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,057,2022-09-28T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,057,2022-09-28T09:00:00Z,rc,DLWRF,310
gep22,00,2022-09-26,060,2022-09-28T12:00:00Z,rc,PRES,100800.015625
gep22,00,2022-09-26,060,2022-09-28T12:00:00Z,rc,TMP,13.257745361328148
gep22,00,2022-09-26,060,2022-09-28T12:00:00Z,rc,RH,45.096832275390625
gep22,00,2022-09-26,060,2022-09-28T12:00:00Z,rc,UGRD,-2.173886775970459
gep22,00,2022-09-26,060,2022-09-28T12:00:00Z,rc,VGRD,-0.7431225180625916
gep22,00,2022-09-26,060,2022-09-28T12:00:00Z,rc,APCP,0
gep22,00,2022-09-26,060,2022-09-28T12:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,060,2022-09-28T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,060,2022-09-28T12:00:00Z,rc,DLWRF,306
gep22,00,2022-09-26,063,2022-09-28T15:00:00Z,rc,PRES,100971.5
gep22,00,2022-09-26,063,2022-09-28T15:00:00Z,rc,TMP,20.498162841796898
gep22,00,2022-09-26,063,2022-09-28T15:00:00Z,rc,RH,31.25070571899414
gep22,00,2022-09-26,063,2022-09-28T15:00:00Z,rc,UGRD,-3.075615167617798
gep22,00,2022-09-26,063,2022-09-28T15:00:00Z,rc,VGRD,-1.062292456626892
gep22,00,2022-09-26,063,2022-09-28T15:00:00Z,rc,APCP,0
gep22,00,2022-09-26,063,2022-09-28T15:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,063,2022-09-28T15:00:00Z,rc,DSWRF,210
gep22,00,2022-09-26,063,2022-09-28T15:00:00Z,rc,DLWRF,305
gep22,00,2022-09-26,066,2022-09-28T18:00:00Z,rc,PRES,100808.875
gep22,00,2022-09-26,066,2022-09-28T18:00:00Z,rc,TMP,28.543206787109398
gep22,00,2022-09-26,066,2022-09-28T18:00:00Z,rc,RH,18.35543441772461
gep22,00,2022-09-26,066,2022-09-28T18:00:00Z,rc,UGRD,-3.8398900032043457
gep22,00,2022-09-26,066,2022-09-28T18:00:00Z,rc,VGRD,-1.699282169342041
gep22,00,2022-09-26,066,2022-09-28T18:00:00Z,rc,APCP,0
gep22,00,2022-09-26,066,2022-09-28T18:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,066,2022-09-28T18:00:00Z,rc,DSWRF,469
gep22,00,2022-09-26,066,2022-09-28T18:00:00Z,rc,DLWRF,321
gep22,00,2022-09-26,069,2022-09-28T21:00:00Z,rc,PRES,100450.75
gep22,00,2022-09-26,069,2022-09-28T21:00:00Z,rc,TMP,31.650842285156273
gep22,00,2022-09-26,069,2022-09-28T21:00:00Z,rc,RH,17.60529327392578
gep22,00,2022-09-26,069,2022-09-28T21:00:00Z,rc,UGRD,-3.913994073867798
gep22,00,2022-09-26,069,2022-09-28T21:00:00Z,rc,VGRD,-4.275310039520264
gep22,00,2022-09-26,069,2022-09-28T21:00:00Z,rc,APCP,0
gep22,00,2022-09-26,069,2022-09-28T21:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,069,2022-09-28T21:00:00Z,rc,DSWRF,780
gep22,00,2022-09-26,069,2022-09-28T21:00:00Z,rc,DLWRF,360
gep22,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,PRES,100448.9921875
gep22,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,TMP,26.550012207031273
gep22,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,RH,27.9778995513916
gep22,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,UGRD,-3.013073682785034
gep22,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,VGRD,-3.885566234588623
gep22,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,APCP,0
gep22,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,DSWRF,545
gep22,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,DLWRF,359
gep22,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,PRES,100677.7734375
gep22,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,TMP,20.371606445312523
gep22,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,RH,42.59383773803711
gep22,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,UGRD,-2.681223154067993
gep22,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,VGRD,-2.921279191970825
gep22,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,APCP,0
gep22,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,DLWRF,335.757080078125
gep22,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,PRES,100716.1484375
gep22,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,TMP,18.102655029296898
gep22,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,RH,47.40483474731445
gep22,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,UGRD,-2.6305785179138184
gep22,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,VGRD,-1.9273144006729126
gep22,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,APCP,0
gep22,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,DLWRF,331
gep22,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,PRES,100608.21875
gep22,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,TMP,15.650018310546898
gep22,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,RH,53.5
gep22,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,UGRD,-3.0551512241363525
gep22,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,VGRD,-1.75537109375
gep22,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,APCP,0
gep22,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,DLWRF,315
gep22,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,PRES,100682.15625
gep22,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,TMP,13.630761718750023
gep22,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,RH,49.801082611083984
gep22,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,UGRD,-2.777216672897339
gep22,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,VGRD,-1.168276309967041
gep22,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,APCP,0
gep22,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,DLWRF,308
gep22,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,PRES,100855.1171875
gep22,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,TMP,20.269219970703148
gep22,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,RH,28.65683364868164
gep22,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,UGRD,-4.204775333404541
gep22,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,VGRD,-1.7988866567611694
gep22,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,APCP,0
gep22,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,DSWRF,210
gep22,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,DLWRF,300.2703857421875
gep22,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,PRES,100583.5859375
gep22,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,TMP,26.769250488281273
gep22,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,RH,16.600027084350586
gep22,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,UGRD,-3.244518995285034
gep22,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,VGRD,-4.585405349731445
gep22,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,APCP,0
gep22,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,DSWRF,472
gep22,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,DLWRF,312
gep22,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,PRES,100282.765625
gep22,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,TMP,28.650018310546898
gep22,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,RH,17.617490768432617
gep22,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,UGRD,-2.555837392807007
gep22,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,VGRD,-6.13427734375
gep22,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,APCP,0
gep22,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,DSWRF,790
gep22,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,DLWRF,339
gep22,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,PRES,100192.78125
gep22,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,TMP,23.820733642578148
gep22,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,RH,26.86163330078125
gep22,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,UGRD,-2.143449544906616
gep22,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,VGRD,-2.6719677448272705
gep22,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,APCP,0
gep22,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,DSWRF,547
gep22,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,DLWRF,339
gep22,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,PRES,100284.2109375
gep22,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,TMP,18.231072998046898
gep22,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,RH,37.08547592163086
gep22,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,UGRD,-2.3354785442352295
gep22,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,VGRD,-0.8732324242591858
gep22,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,APCP,0
gep22,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,DLWRF,318
gep22,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,PRES,100284.8671875
gep22,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,TMP,15.715234375000023
gep22,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,RH,41.96769714355469
gep22,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,UGRD,-1.7868725061416626
gep22,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,VGRD,-1.6472876071929932
gep22,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,APCP,0
gep22,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,DLWRF,313
gep22,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,PRES,100121.0078125
gep22,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,TMP,13.369256591796898
gep22,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,RH,49.6197509765625
gep22,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,UGRD,-1.0732860565185547
gep22,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,VGRD,-1.5102611780166626
gep22,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,APCP,0
gep22,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,DLWRF,296
gep22,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,PRES,100209.3671875
gep22,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,TMP,12.233361816406273
gep22,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,RH,52.344825744628906
gep22,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,UGRD,-1.0468212366104126
gep22,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,VGRD,-1.581884741783142
gep22,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,APCP,0
gep22,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,DLWRF,292.00091552734375
gep22,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,PRES,100304.5859375
gep22,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,TMP,19.976861572265648
gep22,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,RH,33.07257080078125
gep22,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,UGRD,-2.120241641998291
gep22,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,VGRD,-1.87692129611969
gep22,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,APCP,0
gep22,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,TCDC,0
gep22,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,DSWRF,210
gep22,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,DLWRF,292
gep22,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,PRES,100046.1484375
gep22,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,TMP,28.676873779296898
gep22,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,RH,17.193302154541016
gep22,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,UGRD,-2.120246648788452
gep22,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,VGRD,-3.5415942668914795
