ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,PRES,100611.4765625
gep13,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,TMP,25.047967529296898
gep13,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,RH,40.68339920043945
gep13,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,UGRD,0.0799853503704071
gep13,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,VGRD,5.903569221496582
gep13,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,APCP,0
gep13,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,TCDC,0
gep13,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,DSWRF,360
gep13,00,2022-10-25,234,2022-11-03T18:00:00Z,rc,DLWRF,320.809326171875
gep13,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,PRES,100296.140625
gep13,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,TMP,26.367700195312523
gep13,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,RH,34.38139343261719
gep13,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,UGRD,-0.21694335341453552
gep13,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,VGRD,5.806774616241455
gep13,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,APCP,0
gep13,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,TCDC,0
gep13,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,DSWRF,620
gep13,00,2022-10-25,237,2022-11-03T21:00:00Z,rc,DLWRF,346
gep13,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,PRES,100236.8046875
gep13,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,TMP,21.315301513671898
gep13,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,RH,45.044395446777344
gep13,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,UGRD,-0.8613379001617432
gep13,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,VGRD,3.462900400161743
gep13,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,APCP,0
gep13,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,TCDC,0
gep13,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,DSWRF,395
gep13,00,2022-10-25,240,2022-11-04T00:00:00Z,rc,DLWRF,343
gep14,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,PRES,98839.234375
gep14,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,TMP,22.246759033203148
gep14,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,RH,90.54503631591797
gep14,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,UGRD,1.0969555377960205
gep14,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,VGRD,9.9962158203125
gep14,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,APCP,2.799999952316284
gep14,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,TCDC,92
gep14,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,003,2022-10-25T03:00:00Z,rc,DLWRF,414
gep14,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,PRES,99122.703125
gep14,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,TMP,15.305780029296898
gep14,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,RH,75.25251007080078
gep14,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,UGRD,4.401955604553223
gep14,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,VGRD,2.018674373626709
gep14,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,APCP,7.599999904632568
gep14,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,TCDC,93
gep14,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,006,2022-10-25T06:00:00Z,rc,DLWRF,401.4471130371094
gep14,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,PRES,99071.453125
gep14,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,TMP,13.870782470703148
gep14,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,RH,61.115821838378906
gep14,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,UGRD,8.907968521118164
gep14,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,VGRD,2.404411554336548
gep14,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,APCP,0.019999999552965164
gep14,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,TCDC,71
gep14,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,009,2022-10-25T09:00:00Z,rc,DLWRF,346
gep14,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,PRES,99550.7578125
gep14,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,TMP,10.099023437500023
gep14,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,RH,71.1505355834961
gep14,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,UGRD,8.579914093017578
gep14,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,VGRD,-3.663398265838623
gep14,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,APCP,0
gep14,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,TCDC,44
gep14,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,012,2022-10-25T12:00:00Z,rc,DLWRF,317.078857421875
gep14,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,PRES,99966.5234375
gep14,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,TMP,14.689996337890648
gep14,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,RH,44.94485092163086
gep14,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,UGRD,8.184926986694336
gep14,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,VGRD,-5.01724100112915
gep14,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,APCP,0
gep14,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,TCDC,53
gep14,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,DSWRF,150
gep14,00,2022-10-25,015,2022-10-25T15:00:00Z,rc,DLWRF,306.5399169921875
gep14,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,PRES,99920.3203125
gep14,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,TMP,20.336145019531273
gep14,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,RH,28.2287540435791
gep14,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,UGRD,5.103032112121582
gep14,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,VGRD,-7.376713752746582
gep14,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,APCP,0
gep14,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,TCDC,26
gep14,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,DSWRF,390
gep14,00,2022-10-25,018,2022-10-25T18:00:00Z,rc,DLWRF,300
gep14,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,PRES,99837.1640625
gep14,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,TMP,21.318505859375023
gep14,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,RH,26.093412399291992
gep14,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,UGRD,2.3800511360168457
gep14,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,VGRD,-6.116735935211182
gep14,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,APCP,0
gep14,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,DSWRF,680
gep14,00,2022-10-25,021,2022-10-25T21:00:00Z,rc,DLWRF,301
gep14,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,PRES,99935.328125
gep14,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,TMP,16.271508789062523
gep14,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,RH,38.025665283203125
gep14,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,UGRD,-0.011232909746468067
gep14,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,VGRD,-1.646059513092041
gep14,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,APCP,0
gep14,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,DSWRF,442
gep14,00,2022-10-25,024,2022-10-26T00:00:00Z,rc,DLWRF,300
gep14,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,PRES,100057.703125
gep14,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,TMP,13.982720947265648
gep14,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,RH,42.82312774658203
gep14,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,UGRD,-0.9969872832298279
gep14,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,VGRD,-0.19032470881938934
gep14,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,APCP,0
gep14,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,027,2022-10-26T03:00:00Z,rc,DLWRF,286
gep14,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,PRES,100117.0703125
gep14,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,TMP,13.178369140625023
gep14,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,RH,43.418033599853516
gep14,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,UGRD,-0.5347118973731995
gep14,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,VGRD,1.7217137813568115
gep14,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,APCP,0
gep14,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,030,2022-10-26T06:00:00Z,rc,DLWRF,284
gep14,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,PRES,100049.1171875
gep14,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,TMP,12.523370361328148
gep14,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,RH,43.60834884643555
gep14,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,UGRD,1.2974340915679932
gep14,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,VGRD,1.7125903367996216
gep14,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,APCP,0
gep14,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,033,2022-10-26T09:00:00Z,rc,DLWRF,278
gep14,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,PRES,100190.890625
gep14,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,TMP,11.404290771484398
gep14,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,RH,46.68227005004883
gep14,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,UGRD,0.7568395733833313
gep14,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,VGRD,1.0950438976287842
gep14,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,APCP,0
gep14,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,036,2022-10-26T12:00:00Z,rc,DLWRF,277
gep14,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,PRES,100411.8046875
gep14,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,TMP,16.908319091796898
gep14,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,RH,35.549442291259766
gep14,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,UGRD,-1.0246130228042603
gep14,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,VGRD,0.7704735994338989
gep14,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,APCP,0
gep14,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,DSWRF,150
gep14,00,2022-10-25,039,2022-10-26T15:00:00Z,rc,DLWRF,278
gep14,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,PRES,100295.8125
gep14,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,TMP,21.895593261718773
gep14,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,RH,25.163015365600586
gep14,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,UGRD,-2.047457218170166
gep14,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,VGRD,0.7654492259025574
gep14,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,APCP,0
gep14,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,DSWRF,400
gep14,00,2022-10-25,042,2022-10-26T18:00:00Z,rc,DLWRF,289
gep14,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,PRES,99979.1796875
gep14,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,TMP,24.007348632812523
gep14,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,RH,20.851581573486328
gep14,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,UGRD,-2.3047900199890137
gep14,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,VGRD,0.8495202660560608
gep14,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,APCP,0
gep14,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,DSWRF,670
gep14,00,2022-10-25,045,2022-10-26T21:00:00Z,rc,DLWRF,313
gep14,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,PRES,99961.6015625
gep14,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,TMP,18.687371826171898
gep14,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,RH,30.085996627807617
gep14,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,UGRD,-3.019141674041748
gep14,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,VGRD,0.23636473715305328
gep14,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,APCP,0
gep14,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,DSWRF,437
gep14,00,2022-10-25,048,2022-10-27T00:00:00Z,rc,DLWRF,312
gep14,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,PRES,99991.703125
gep14,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,TMP,15.916680908203148
gep14,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,RH,38.063194274902344
gep14,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,UGRD,-4.071849346160889
gep14,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,VGRD,2.2738401889801025
gep14,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,APCP,0
gep14,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,051,2022-10-27T03:00:00Z,rc,DLWRF,299
gep14,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,PRES,100005.09375
gep14,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,TMP,15.076257324218773
gep14,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,RH,34.724239349365234
gep14,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,UGRD,-4.376537799835205
gep14,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,VGRD,3.6782689094543457
gep14,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,APCP,0
gep14,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,054,2022-10-27T06:00:00Z,rc,DLWRF,298
gep14,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,PRES,99943.7890625
gep14,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,TMP,13.135797119140648
gep14,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,RH,40.660423278808594
gep14,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,UGRD,-2.530322313308716
gep14,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,VGRD,3.5044920444488525
gep14,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,APCP,0
gep14,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,057,2022-10-27T09:00:00Z,rc,DLWRF,292
gep14,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,PRES,100006.828125
gep14,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,TMP,11.558190917968773
gep14,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,RH,52.23474884033203
gep14,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,UGRD,-2.460629940032959
gep14,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,VGRD,2.924272298812866
gep14,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,APCP,0
gep14,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,TCDC,8
gep14,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,060,2022-10-27T12:00:00Z,rc,DLWRF,291
gep14,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,PRES,100060.1171875
gep14,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,TMP,16.092340087890648
gep14,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,RH,43.63201141357422
gep14,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,UGRD,-3.5979931354522705
gep14,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,VGRD,4.742387771606445
gep14,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,APCP,0
gep14,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,TCDC,22
gep14,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,DSWRF,140
gep14,00,2022-10-25,063,2022-10-27T15:00:00Z,rc,DLWRF,295
gep14,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,PRES,99928.4609375
gep14,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,TMP,21.667810058593773
gep14,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,RH,27.638364791870117
gep14,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,UGRD,-2.5979833602905273
gep14,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,VGRD,5.087333679199219
gep14,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,APCP,0
gep14,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,TCDC,22
gep14,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,DSWRF,380
gep14,00,2022-10-25,066,2022-10-27T18:00:00Z,rc,DLWRF,302
gep14,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,PRES,99681.5234375
gep14,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,TMP,23.022119140625023
gep14,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,RH,25.760168075561523
gep14,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,UGRD,-3.019545793533325
gep14,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,VGRD,5.451274394989014
gep14,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,APCP,0
gep14,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,TCDC,3
gep14,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,DSWRF,650
gep14,00,2022-10-25,069,2022-10-27T21:00:00Z,rc,DLWRF,323.4051513671875
gep14,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,PRES,99670.9609375
gep14,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,TMP,18.430291748046898
gep14,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,RH,31.706558227539063
gep14,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,UGRD,-2.8980517387390137
gep14,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,VGRD,2.9216113090515137
gep14,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,APCP,0
gep14,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,TCDC,2
gep14,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,DSWRF,421
gep14,00,2022-10-25,072,2022-10-28T00:00:00Z,rc,DLWRF,321.4600830078125
gep14,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,PRES,99722.1796875
gep14,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,TMP,16.831323242187523
gep14,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,RH,40.758235931396484
gep14,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,UGRD,-3.9360668659210205
gep14,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,VGRD,5.102914810180664
gep14,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,APCP,0
gep14,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,TCDC,6
gep14,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,075,2022-10-28T03:00:00Z,rc,DLWRF,314
gep14,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,PRES,99678.6875
gep14,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,TMP,17.863854980468773
gep14,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,RH,60.32638168334961
gep14,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,UGRD,-2.027702569961548
gep14,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,VGRD,7.898950099945068
gep14,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,APCP,0.699999988079071
gep14,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,TCDC,49
gep14,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,078,2022-10-28T06:00:00Z,rc,DLWRF,347
gep14,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,PRES,99536.4765625
gep14,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,TMP,16.793572998046898
gep14,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,RH,78.35643005371094
gep14,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,UGRD,-1.036989688873291
gep14,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,VGRD,7.8389573097229
gep14,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,APCP,1.600000023841858
gep14,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,TCDC,93
gep14,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,081,2022-10-28T09:00:00Z,rc,DLWRF,379
gep14,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,PRES,99572.8125
gep14,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,TMP,15.350396728515648
gep14,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,RH,72.47106170654297
gep14,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,UGRD,3.651601552963257
gep14,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,VGRD,3.6379711627960205
gep14,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,APCP,1.600000023841858
gep14,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,TCDC,67
gep14,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,DLWRF,351
gep14,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,PRES,99731.328125
gep14,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,TMP,15.996820068359398
gep14,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,RH,48.826908111572266
gep14,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,UGRD,4.933370113372803
gep14,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,VGRD,1.733095645904541
gep14,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,APCP,0
gep14,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,DSWRF,150
gep14,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,DLWRF,282
gep14,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,PRES,99691.8359375
gep14,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,TMP,19.675988769531273
gep14,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,RH,34.783660888671875
gep14,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,UGRD,3.7075610160827637
gep14,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,VGRD,1.1774243116378784
gep14,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,APCP,0
gep14,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,DSWRF,380
gep14,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,DLWRF,293
gep14,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,PRES,99735.9765625
gep14,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,TMP,20.008020019531273
gep14,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,RH,35.230857849121094
gep14,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,UGRD,-0.6104174852371216
gep14,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,VGRD,-4.835852146148682
gep14,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,APCP,0
gep14,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,DSWRF,640
gep14,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,DLWRF,314
gep14,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,PRES,99906.6640625
gep14,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,TMP,15.668054199218773
gep14,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,RH,46.29134750366211
gep14,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,UGRD,-0.6522009372711182
gep14,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,VGRD,-3.2920360565185547
gep14,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,APCP,0
gep14,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,TCDC,0
gep14,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,DSWRF,417
gep14,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,DLWRF,308
gep14,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,PRES,100260.7734375
gep14,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,TMP,13.492700195312523
gep14,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,RH,88.40642547607422
gep14,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,UGRD,-4.632851600646973
gep14,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,VGRD,-5.948444843292236
gep14,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,APCP,0
gep14,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,TCDC,2
