ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep22,00,2022-09-22,150,2022-09-28T06:00:00Z,rc,DLWRF,326
gep22,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,PRES,100279.75
gep22,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,TMP,15.255578613281273
gep22,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,RH,55.42916488647461
gep22,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,UGRD,-2.6107494831085205
gep22,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,VGRD,0.3279711902141571
gep22,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,APCP,0
gep22,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-22,153,2022-09-28T09:00:00Z,rc,DLWRF,309.78643798828125
gep22,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,PRES,100351.9375
gep22,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,TMP,14.134332275390648
gep22,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,RH,59.61859130859375
gep22,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,UGRD,-2.1753368377685547
gep22,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,VGRD,0.09711669385433197
gep22,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,APCP,0
gep22,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-22,156,2022-09-28T12:00:00Z,rc,DLWRF,307
gep22,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,PRES,100464.5
gep22,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,TMP,20.850000000000023
gep22,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,RH,42.026851654052734
gep22,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,UGRD,-2.2052905559539795
gep22,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,VGRD,-0.6150121688842773
gep22,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,APCP,0
gep22,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,DSWRF,210
gep22,00,2022-09-22,159,2022-09-28T15:00:00Z,rc,DLWRF,312
gep22,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,PRES,100348.5859375
gep22,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,TMP,26.858117675781273
gep22,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,RH,31.780384063720703
gep22,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,UGRD,-2.4185791015625
gep22,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,VGRD,-1.4919555187225342
gep22,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,APCP,0
gep22,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,DSWRF,471
gep22,00,2022-09-22,162,2022-09-28T18:00:00Z,rc,DLWRF,326
gep22,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,PRES,100107.9375
gep22,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,TMP,29.928216552734398
gep22,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,RH,20.309946060180664
gep22,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,UGRD,-2.493603467941284
gep22,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,VGRD,-3.233229875564575
gep22,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,APCP,0
gep22,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,DSWRF,790
gep22,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,DLWRF,356
gep22,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,PRES,100095.578125
gep22,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,TMP,24.456781005859398
gep22,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,RH,28.809873580932617
gep22,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,UGRD,-2.5688207149505615
gep22,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,VGRD,-2.555651903152466
gep22,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,APCP,0
gep22,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,DSWRF,551
gep22,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,DLWRF,350
gep22,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,PRES,100200.609375
gep22,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,TMP,18.935357666015648
gep22,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,RH,36.23292922973633
gep22,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,UGRD,-3.267900228500366
gep22,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,VGRD,-1.1428539752960205
gep22,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,APCP,0
gep22,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,DSWRF,0
gep22,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,DLWRF,316.49847412109375
gep22,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,PRES,100203.265625
gep22,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,TMP,16.788232421875023
gep22,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,RH,38.870662689208984
gep22,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,UGRD,-2.3644065856933594
gep22,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,VGRD,-0.5225610136985779
gep22,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,APCP,0
gep22,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,DSWRF,0
gep22,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,DLWRF,310
gep22,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,PRES,100069.140625
gep22,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,TMP,14.749993896484398
gep22,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,RH,44.94611740112305
gep22,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,UGRD,-1.5774755477905273
gep22,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,VGRD,-0.46250730752944946
gep22,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,APCP,0
gep22,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,DLWRF,297
gep22,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,PRES,100134.5
gep22,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,TMP,13.815179443359398
gep22,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,RH,49.93817901611328
gep22,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,UGRD,-1.5432934761047363
gep22,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,VGRD,-0.5675414800643921
gep22,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,APCP,0
gep22,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,DLWRF,294
gep22,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,PRES,100247.53125
gep22,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,TMP,21.725274658203148
gep22,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,RH,35.35358810424805
gep22,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,UGRD,-2.287531614303589
gep22,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,VGRD,-0.4474755823612213
gep22,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,APCP,0
gep22,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,DSWRF,210
gep22,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,DLWRF,300
gep22,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,PRES,100083.7421875
gep22,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,TMP,26.134942626953148
gep22,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,RH,27.963119506835938
gep22,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,UGRD,-2.4073753356933594
gep22,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,VGRD,-1.292016625404358
gep22,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,APCP,0
gep22,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,DSWRF,478
gep22,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,DLWRF,313
gep22,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,PRES,99878.3046875
gep22,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,TMP,27.329705810546898
gep22,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,RH,24.886062622070313
gep22,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,UGRD,-1.896755337715149
gep22,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,VGRD,-1.8245849609375
gep22,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,APCP,0
gep22,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,DSWRF,800
gep22,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,DLWRF,340
gep22,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,PRES,99817.5234375
gep22,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,TMP,23.161279296875023
gep22,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,RH,37.54206466674805
gep22,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,UGRD,-0.6218408346176147
gep22,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,VGRD,-1.3103368282318115
gep22,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,APCP,0
gep22,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,DSWRF,555
gep22,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,DLWRF,339
gep22,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,PRES,99915.3359375
gep22,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,TMP,19.490838623046898
gep22,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,RH,53.087379455566406
gep22,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,UGRD,-0.47185057401657104
gep22,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,VGRD,-1.297243595123291
gep22,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,APCP,0
gep22,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,DSWRF,0
gep22,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,DLWRF,331
gep22,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,PRES,99940.0078125
gep22,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,TMP,18.461267089843773
gep22,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,RH,66.61902618408203
gep22,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,UGRD,-0.5595019459724426
gep22,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,VGRD,-1.1681982278823853
gep22,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,APCP,0
gep22,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,TCDC,2
gep22,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,DSWRF,0
gep22,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,DLWRF,334
gep22,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,PRES,99817.7109375
gep22,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,TMP,17.749993896484398
gep22,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,RH,70.7806167602539
gep22,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,UGRD,-1.140722632408142
gep22,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,VGRD,-0.1383715718984604
gep22,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,APCP,0
gep22,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,TCDC,12
gep22,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,DLWRF,338
gep22,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,PRES,99920.4921875
gep22,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,TMP,16.989190673828148
gep22,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,RH,72.70732879638672
gep22,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,UGRD,-1.6482690572738647
gep22,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,VGRD,0.6707006692886353
gep22,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,APCP,0
gep22,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,TCDC,14
gep22,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,DLWRF,336.02197265625
gep22,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,PRES,99989.7109375
gep22,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,TMP,24.224694824218773
gep22,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,RH,47.32744598388672
gep22,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,UGRD,-1.8998925685882568
gep22,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,VGRD,2.116960287094116
gep22,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,APCP,0
gep22,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,TCDC,4
gep22,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,DSWRF,200
gep22,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,DLWRF,338
gep22,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,PRES,99913.4765625
gep22,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,TMP,28.351770019531273
gep22,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,RH,36.31737518310547
gep22,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,UGRD,-2.2257983684539795
gep22,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,VGRD,2.651909112930298
gep22,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,APCP,0
gep22,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,TCDC,3
gep22,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,DSWRF,458
gep22,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,DLWRF,351
gep22,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,PRES,99722.7890625
gep22,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,TMP,29.440148925781273
gep22,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,RH,30.83106803894043
gep22,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,UGRD,-1.7756469249725342
gep22,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,VGRD,1.55950927734375
gep22,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,APCP,0
gep22,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,DSWRF,770
gep22,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,DLWRF,377
gep22,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,PRES,99675.5
gep22,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,TMP,24.860711669921898
gep22,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,RH,39.30778121948242
gep22,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,UGRD,-1.2195141315460205
gep22,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,VGRD,0.15677978098392487
gep22,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,APCP,0
gep22,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,DSWRF,532
gep22,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,DLWRF,372
gep22,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,PRES,99783.328125
gep22,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,TMP,20.852380371093773
gep22,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,RH,48.2142219543457
gep22,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,UGRD,-2.248163938522339
gep22,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,VGRD,0.3030956983566284
gep22,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,APCP,0
gep22,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,DSWRF,0
gep22,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,DLWRF,340.34832763671875
gep22,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,PRES,99831.7578125
gep22,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,TMP,18.149285888671898
gep22,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,RH,55.17171096801758
gep22,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,UGRD,-0.4533032178878784
gep22,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,VGRD,2.0098021030426025
gep22,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,APCP,0
gep22,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,DSWRF,0
gep22,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,DLWRF,335
gep22,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,PRES,99756.5234375
gep22,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,TMP,17.324456787109398
gep22,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,RH,57.42979049682617
gep22,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,UGRD,-0.4993847608566284
gep22,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,VGRD,1.7262401580810547
gep22,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,APCP,0
gep22,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,DLWRF,325
gep22,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,PRES,99845.390625
gep22,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,TMP,16.328485107421898
gep22,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,RH,61.08123779296875
gep22,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,UGRD,-0.6812475323677063
gep22,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,VGRD,1.0710034370422363
gep22,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,APCP,0
gep22,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,DLWRF,323.13311767578125
gep22,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,PRES,99966.140625
gep22,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,TMP,23.442010498046898
gep22,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,RH,42.42866134643555
gep22,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,UGRD,0.38316893577575684
gep22,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,VGRD,1.4028515815734863
gep22,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,APCP,0
gep22,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,DSWRF,200
gep22,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,DLWRF,327.00372314453125
gep22,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,PRES,99911.4453125
gep22,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,TMP,29.242059326171898
gep22,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,RH,31.492786407470703
gep22,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,UGRD,-0.07977050542831421
gep22,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,VGRD,-1.0338549613952637
gep22,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,APCP,0
gep22,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,DSWRF,458
gep22,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,DLWRF,345.1404724121094
gep22,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,PRES,99804.3046875
gep22,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,TMP,29.461663818359398
gep22,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,RH,27.369842529296875
gep22,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,UGRD,-1.7121484279632568
gep22,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,VGRD,-2.0804197788238525
gep22,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,APCP,0
gep22,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,DSWRF,760
gep22,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,DLWRF,376
gep22,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,PRES,99784.6953125
gep22,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,TMP,25.213739013671898
gep22,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,RH,34.73934555053711
gep22,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,UGRD,-1.766271948814392
gep22,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,VGRD,-1.7739428281784058
gep22,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,APCP,0
gep22,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,TCDC,0
gep22,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,DSWRF,530
gep22,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,DLWRF,368
gep23,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,PRES,100014.9921875
gep23,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,TMP,26.497888183593773
gep23,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,RH,55.95957565307617
gep23,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,UGRD,-2.150893449783325
gep23,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,VGRD,0.8272021412849426
gep23,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,APCP,0
gep23,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,DSWRF,0
gep23,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,DLWRF,389.7245788574219
gep23,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,PRES,100003.3046875
gep23,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,TMP,24.606530761718773
gep23,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,RH,60.5068244934082
gep23,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,UGRD,0.6509497165679932
gep23,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,VGRD,1.8211278915405273
gep23,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,APCP,0
gep23,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,TCDC,3
gep23,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,DSWRF,1
gep23,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,DLWRF,386.7245788574219
gep23,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,PRES,100012.6875
gep23,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,TMP,23.564172363281273
gep23,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,RH,62.89973831176758
gep23,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,UGRD,1.4810742139816284
gep23,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,VGRD,1.2766283750534058
gep23,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,APCP,0
gep23,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,DSWRF,0
gep23,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,DLWRF,373.5266418457031
gep23,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,PRES,100074.1796875
gep23,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,TMP,22.569329833984398
gep23,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,RH,68.24482727050781
gep23,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,UGRD,1.3670018911361694
gep23,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,VGRD,0.9194628596305847
gep23,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,APCP,0
gep23,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,DSWRF,0
gep23,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,DLWRF,370.11273193359375
gep23,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,PRES,100187.8046875
gep23,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,TMP,29.650018310546898
gep23,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,RH,47.915096282958984
gep23,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,UGRD,2.1662280559539795
gep23,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,VGRD,0.1856372058391571
gep23,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,APCP,0
gep23,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,TCDC,0
gep23,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,DSWRF,220
gep23,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,DLWRF,370
gep23,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,PRES,100008.5390625
gep23,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,TMP,35.8499694824219
gep23,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,RH,22.877849578857422
gep23,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,UGRD,-2.040112257003784
gep23,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,VGRD,-0.08086669445037842
gep23,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,APCP,0
