ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep22,00,2022-11-12,027,2022-11-13T03:00:00Z,rc,RH,48.87087631225586
gep22,00,2022-11-12,027,2022-11-13T03:00:00Z,rc,UGRD,-1.4638500213623047
gep22,00,2022-11-12,027,2022-11-13T03:00:00Z,rc,VGRD,-2.707080125808716
gep22,00,2022-11-12,027,2022-11-13T03:00:00Z,rc,APCP,0
gep22,00,2022-11-12,027,2022-11-13T03:00:00Z,rc,TCDC,0
gep22,00,2022-11-12,027,2022-11-13T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,027,2022-11-13T03:00:00Z,rc,DLWRF,226.03807067871094
gep22,00,2022-11-12,030,2022-11-13T06:00:00Z,rc,PRES,101052.9765625
gep22,00,2022-11-12,030,2022-11-13T06:00:00Z,rc,TMP,0.7588439941406477
gep22,00,2022-11-12,030,2022-11-13T06:00:00Z,rc,RH,50.6150016784668
gep22,00,2022-11-12,030,2022-11-13T06:00:00Z,rc,UGRD,-1.6058324575424194
gep22,00,2022-11-12,030,2022-11-13T06:00:00Z,rc,VGRD,-2.835563898086548
gep22,00,2022-11-12,030,2022-11-13T06:00:00Z,rc,APCP,0
gep22,00,2022-11-12,030,2022-11-13T06:00:00Z,rc,TCDC,0
gep22,00,2022-11-12,030,2022-11-13T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,030,2022-11-13T06:00:00Z,rc,DLWRF,224
gep22,00,2022-11-12,033,2022-11-13T09:00:00Z,rc,PRES,101026.2734375
gep22,00,2022-11-12,033,2022-11-13T09:00:00Z,rc,TMP,-0.35068359374997726
gep22,00,2022-11-12,033,2022-11-13T09:00:00Z,rc,RH,54.30324935913086
gep22,00,2022-11-12,033,2022-11-13T09:00:00Z,rc,UGRD,-1.7501463890075684
gep22,00,2022-11-12,033,2022-11-13T09:00:00Z,rc,VGRD,-2.012644052505493
gep22,00,2022-11-12,033,2022-11-13T09:00:00Z,rc,APCP,0
gep22,00,2022-11-12,033,2022-11-13T09:00:00Z,rc,TCDC,0
gep22,00,2022-11-12,033,2022-11-13T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,033,2022-11-13T09:00:00Z,rc,DLWRF,222
gep22,00,2022-11-12,036,2022-11-13T12:00:00Z,rc,PRES,101122.4453125
gep22,00,2022-11-12,036,2022-11-13T12:00:00Z,rc,TMP,-0.9798339843749773
gep22,00,2022-11-12,036,2022-11-13T12:00:00Z,rc,RH,55.51849365234375
gep22,00,2022-11-12,036,2022-11-13T12:00:00Z,rc,UGRD,-2.067255735397339
gep22,00,2022-11-12,036,2022-11-13T12:00:00Z,rc,VGRD,-1.0274267196655273
gep22,00,2022-11-12,036,2022-11-13T12:00:00Z,rc,APCP,0
gep22,00,2022-11-12,036,2022-11-13T12:00:00Z,rc,TCDC,22
gep22,00,2022-11-12,036,2022-11-13T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,036,2022-11-13T12:00:00Z,rc,DLWRF,222.809326171875
gep22,00,2022-11-12,039,2022-11-13T15:00:00Z,rc,PRES,101180.3046875
gep22,00,2022-11-12,039,2022-11-13T15:00:00Z,rc,TMP,2.6183715820312727
gep22,00,2022-11-12,039,2022-11-13T15:00:00Z,rc,RH,43.81044387817383
gep22,00,2022-11-12,039,2022-11-13T15:00:00Z,rc,UGRD,-3.1061792373657227
gep22,00,2022-11-12,039,2022-11-13T15:00:00Z,rc,VGRD,0.5259618759155273
gep22,00,2022-11-12,039,2022-11-13T15:00:00Z,rc,APCP,0
gep22,00,2022-11-12,039,2022-11-13T15:00:00Z,rc,TCDC,49
gep22,00,2022-11-12,039,2022-11-13T15:00:00Z,rc,DSWRF,110
gep22,00,2022-11-12,039,2022-11-13T15:00:00Z,rc,DLWRF,227.809326171875
gep22,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,PRES,100991.875
gep22,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,TMP,7.737176513671898
gep22,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,RH,32.0037956237793
gep22,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,UGRD,-3.5156736373901367
gep22,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,VGRD,0.7903637290000916
gep22,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,APCP,0
gep22,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,TCDC,27
gep22,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,DSWRF,340
gep22,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,DLWRF,235
gep22,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,PRES,100673.703125
gep22,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,TMP,10.464196777343773
gep22,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,RH,31.986841201782227
gep22,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,UGRD,-3.66161847114563
gep22,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,VGRD,0.8484789729118347
gep22,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,APCP,0
gep22,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,TCDC,51
gep22,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,DSWRF,570
gep22,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,DLWRF,262
gep22,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,PRES,100578.5546875
gep22,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,TMP,7.156640625000023
gep22,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,RH,43.669673919677734
gep22,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,UGRD,-2.9142041206359863
gep22,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,VGRD,0.7954565286636353
gep22,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,APCP,0
gep22,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,TCDC,75
gep22,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,DSWRF,341
gep22,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,DLWRF,274.891845703125
gep22,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,PRES,100568.5859375
gep22,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,TMP,6.185937500000023
gep22,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,RH,47.236427307128906
gep22,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,UGRD,-3.36913800239563
gep22,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,VGRD,1.4081835746765137
gep22,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,APCP,0
gep22,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,TCDC,100
gep22,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,DLWRF,294.3253173828125
gep22,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,PRES,100463.6484375
gep22,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,TMP,5.470971679687523
gep22,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,RH,48.08286666870117
gep22,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,UGRD,-3.770458936691284
gep22,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,VGRD,1.848537564277649
gep22,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,APCP,0
gep22,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,TCDC,100
gep22,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,DLWRF,292
gep22,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,PRES,100255.21875
gep22,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,TMP,6.720788574218773
gep22,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,RH,45.36394119262695
gep22,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,UGRD,-4.241159439086914
gep22,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,VGRD,2.647038459777832
gep22,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,APCP,0
gep22,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,TCDC,100
gep22,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,DLWRF,327
gep22,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,PRES,100193.8046875
gep22,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,TMP,6.623773193359398
gep22,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,RH,45.46693801879883
gep22,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,UGRD,-4.774409294128418
gep22,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,VGRD,1.7529858350753784
gep22,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,APCP,0
gep22,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,TCDC,98
gep22,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,DLWRF,334
gep22,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,PRES,100231.7421875
gep22,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,TMP,6.474237060546898
gep22,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,RH,54.79561996459961
gep22,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,UGRD,-4.535927772521973
gep22,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,VGRD,1.4866771697998047
gep22,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,TCDC,99
gep22,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,DSWRF,10
gep22,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,DLWRF,347.5948486328125
gep22,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,PRES,100029.8359375
gep22,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,TMP,6.629266357421898
gep22,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,RH,74.81584167480469
gep22,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,UGRD,-2.007373094558716
gep22,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,VGRD,1.142153263092041
gep22,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,APCP,1.399999976158142
gep22,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,TCDC,100
gep22,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,DSWRF,20
gep22,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,DLWRF,349
gep22,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,PRES,99881.3984375
gep22,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,TMP,5.990106201171898
gep22,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,RH,91.39791107177734
gep22,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,UGRD,-2.794382333755493
gep22,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,VGRD,0.8630175590515137
gep22,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,APCP,4.300000190734863
gep22,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,TCDC,100
gep22,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,DSWRF,10
gep22,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,DLWRF,342
gep22,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,PRES,99956.515625
gep22,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,TMP,5.462487792968773
gep22,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,RH,93.66754150390625
gep22,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,UGRD,-1.1102880239486694
gep22,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,VGRD,0.009162597358226776
gep22,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,APCP,4.400000095367432
gep22,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,TCDC,94
gep22,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,DSWRF,13
gep22,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,DLWRF,332
gep22,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,PRES,100209.8359375
gep22,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,TMP,4.102197265625023
gep22,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,RH,93.322174072265625
gep22,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,UGRD,0.1629296839237213
gep22,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,VGRD,-0.2228686511516571
gep22,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,APCP,0
gep22,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,TCDC,14
gep22,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,DLWRF,255.078857421875
gep22,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,PRES,100503.65625
gep22,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,TMP,4.050531005859398
gep22,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,RH,90.718719482421875
gep22,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,UGRD,-0.006621093489229679
gep22,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,VGRD,-6.242311954498291
gep22,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,APCP,0
gep22,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,TCDC,15
gep22,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,DLWRF,258
gep22,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,PRES,100641.1171875
gep22,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,TMP,2.2487121582031477
gep22,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,RH,86.00089263916016
gep22,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,UGRD,-0.042194824665784836
gep22,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,VGRD,-4.676498889923096
gep22,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,APCP,0
gep22,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,TCDC,46
gep22,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,DLWRF,268
gep22,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,PRES,100875.8984375
gep22,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,TMP,0.7058044433593977
gep22,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,RH,88.63157653808594
gep22,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,UGRD,0.06849364936351776
gep22,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,VGRD,-3.890331983566284
gep22,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,APCP,0
gep22,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,TCDC,23
gep22,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,DLWRF,252
gep22,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,PRES,101115.2109375
gep22,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,TMP,2.9814086914062727
gep22,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,RH,76.72515106201172
gep22,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,UGRD,-0.2715991139411926
gep22,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,VGRD,-6.370475769042969
gep22,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,APCP,0
gep22,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,TCDC,13
gep22,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,DSWRF,110
gep22,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,DLWRF,232.75250244140625
gep22,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,PRES,101089.5234375
gep22,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,TMP,7.308618164062523
gep22,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,RH,63.51350021362305
gep22,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,UGRD,-0.2504614293575287
gep22,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,VGRD,-5.798073768615723
gep22,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,APCP,0
gep22,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,TCDC,6
gep22,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,DSWRF,330
gep22,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,DLWRF,239
gep22,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,PRES,100939.7265625
gep22,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,TMP,9.466088867187523
gep22,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,RH,56.598182678222656
gep22,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,UGRD,-0.1973901391029358
gep22,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,VGRD,-5.401994705200195
gep22,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,APCP,0
gep22,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,TCDC,0
gep22,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,DSWRF,590
gep22,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,DLWRF,259.02197265625
gep22,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,PRES,101015.9765625
gep22,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,TMP,6.215905761718773
gep22,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,RH,71.77302551269531
gep22,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,UGRD,-1.0694262981414795
gep22,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,VGRD,-2.929203987121582
gep22,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,APCP,0
gep22,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,TCDC,24
gep22,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,DSWRF,365
gep22,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,DLWRF,263
gep22,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,PRES,101150.5859375
gep22,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,TMP,4.113366699218773
gep22,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,RH,80.59153747558594
gep22,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,UGRD,-2.32562255859375
gep22,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,VGRD,-3.252004384994507
gep22,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,APCP,0
gep22,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,TCDC,71
gep22,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,DLWRF,261.87451171875
gep22,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,PRES,101256.7109375
gep22,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,TMP,3.1516967773437727
gep22,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,RH,82.45003509521484
gep22,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,UGRD,-1.83645498752594
gep22,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,VGRD,-4.049670219421387
gep22,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,APCP,0
gep22,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,TCDC,79
gep22,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,DLWRF,258.84326171875
gep22,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,PRES,101286.7421875
gep22,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,TMP,2.5295349121093977
gep22,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,RH,82.44036865234375
gep22,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,UGRD,-1.5346875190734863
gep22,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,VGRD,-3.7639966011047363
gep22,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,APCP,0
gep22,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,TCDC,100
gep22,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,DLWRF,264.29144287109375
gep22,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,PRES,101350.3828125
gep22,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,TMP,1.9188476562500227
gep22,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,RH,80.13047790527344
gep22,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,UGRD,-1.7058862447738647
gep22,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,VGRD,-3.54705810546875
gep22,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,APCP,0
gep22,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,TCDC,100
gep22,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,DLWRF,266.019287109375
gep22,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,PRES,101530.7109375
gep22,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,TMP,4.061669921875023
gep22,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,RH,67.479827880859375
gep22,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,UGRD,-2.995307445526123
gep22,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,VGRD,-4.54031229019165
gep22,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,APCP,0
gep22,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,TCDC,100
gep22,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,DSWRF,60
gep22,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,DLWRF,285
gep22,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,PRES,101466.6328125
gep22,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,TMP,6.680383300781273
gep22,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,RH,57.6473274230957
gep22,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,UGRD,-2.795912981033325
gep22,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,VGRD,-4.891337871551514
gep22,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,APCP,0
gep22,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,TCDC,100
gep22,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,DSWRF,180
gep22,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,DLWRF,294
gep22,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,PRES,101257.0234375
gep22,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,TMP,8.159997558593773
gep22,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,RH,51.02434158325195
gep22,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,UGRD,-2.101393938064575
gep22,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,VGRD,-6.066154479980469
gep22,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,APCP,0
gep22,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,TCDC,100
gep22,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,DSWRF,390
gep22,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,DLWRF,304.29144287109375
gep22,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,PRES,101347.3515625
gep22,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,TMP,5.834283447265648
gep22,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,RH,59.72514724731445
gep22,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,UGRD,-0.8136864900588989
gep22,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,VGRD,-4.201252460479736
gep22,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,APCP,0
gep22,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,TCDC,100
gep22,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,DSWRF,241
gep22,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,DLWRF,300.047607421875
gep22,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,PRES,101401.3984375
gep22,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,TMP,5.657403564453148
gep22,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,RH,62.776275634765625
gep22,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,UGRD,-0.72291499376297
gep22,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,VGRD,-4.3450927734375
gep22,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,APCP,0
gep22,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,TCDC,99
gep22,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,DLWRF,292.852294921875
gep22,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,PRES,101362.7109375
gep22,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,TMP,4.724725341796898
gep22,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,RH,65.83953094482422
gep22,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,UGRD,-0.2794250547885895
gep22,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,VGRD,-2.3308446407318115
gep22,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,APCP,0
gep22,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,TCDC,100
gep22,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,DLWRF,295
gep22,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,PRES,101316.9296875
gep22,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,TMP,3.0108581542968977
gep22,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,RH,71.38069915771484
gep22,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,UGRD,-0.553356945514679
gep22,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,VGRD,-3.912119150161743
gep22,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,APCP,0
gep22,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,TCDC,69
gep22,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,DLWRF,257
gep22,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,PRES,101268.25
gep22,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,TMP,1.4193969726562727
gep22,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,RH,69.32653045654297
gep22,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,UGRD,-1.3153064250946045
gep22,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,VGRD,-2.8367748260498047
gep22,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,APCP,0
gep22,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,TCDC,71
