ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep27,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,PRES,99539.1640625
gep27,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,TMP,21.424768066406273
gep27,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,RH,88.08016204833984
gep27,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,UGRD,1.7102758884429932
gep27,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,VGRD,4.239030838012695
gep27,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,TCDC,100
gep27,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,DSWRF,70
gep27,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,DLWRF,416
gep27,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,PRES,99541.703125
gep27,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,TMP,20.623345947265648
gep27,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,RH,90.83995819091797
gep27,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,UGRD,0.8741064071655273
gep27,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,VGRD,3.017265558242798
gep27,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,TCDC,100
gep27,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,DSWRF,49
gep27,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,DLWRF,415.4600830078125
gep27,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,PRES,99581.4765625
gep27,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,TMP,20.439660644531273
gep27,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,RH,91.05462646484375
gep27,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,UGRD,0.4663427770137787
gep27,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,VGRD,3.764101505279541
gep27,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,APCP,0
gep27,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,TCDC,100
gep27,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,DSWRF,0
gep27,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,DLWRF,406.5399169921875
gep27,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,PRES,99623.1484375
gep27,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,TMP,20.263421630859398
gep27,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,RH,91.63914489746094
gep27,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,UGRD,1.626196265220642
gep27,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,VGRD,4.866137504577637
gep27,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,APCP,0
gep27,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,TCDC,99
gep27,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,DSWRF,0
gep27,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,DLWRF,404.5399169921875
gep27,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,PRES,99579.4140625
gep27,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,TMP,20.207177734375023
gep27,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,RH,93.7468490600586
gep27,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,UGRD,2.112539052963257
gep27,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,VGRD,7.116061687469482
gep27,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,APCP,0.4000000059604645
gep27,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,TCDC,96
gep27,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,DLWRF,399
gep27,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,PRES,99633.140625
gep27,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,TMP,19.824761962890648
gep27,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,RH,93.87092590332031
gep27,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,UGRD,3.6067333221435547
gep27,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,VGRD,3.617011547088623
gep27,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,APCP,2.6000001430511475
gep27,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,TCDC,85
gep27,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,DLWRF,398
gep27,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,PRES,99885.609375
gep27,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,TMP,20.314843750000023
gep27,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,RH,90.93799591064453
gep27,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,UGRD,4.85923433303833
gep27,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,VGRD,2.4930126667022705
gep27,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,APCP,1.71999990940094
gep27,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,TCDC,99
gep27,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,DSWRF,20
gep27,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,DLWRF,406
gep27,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,PRES,100208.390625
gep27,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,TMP,9.920800781250023
gep27,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,RH,81.9220199584961
gep27,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,UGRD,0.784468948841095
gep27,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,VGRD,-8.160937309265137
gep27,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,APCP,2.6000001430511475
gep27,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,TCDC,99
gep27,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,DSWRF,20
gep27,00,2022-11-28,210,2022-12-06T18:00:00Z,rc,DLWRF,397
gep27,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,PRES,100333.4609375
gep27,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,TMP,7.691827392578148
gep27,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,RH,76.7857894897461
gep27,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,UGRD,1.1909862756729126
gep27,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,VGRD,-7.8631272315979
gep27,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,APCP,0.30000001192092896
gep27,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,TCDC,100
gep27,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,DSWRF,30
gep27,00,2022-11-28,213,2022-12-06T21:00:00Z,rc,DLWRF,362
gep27,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,PRES,100497.5
gep27,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,TMP,8.354119873046898
gep27,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,RH,65.94652557373047
gep27,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,UGRD,-0.41495847702026367
gep27,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,VGRD,-7.669863224029541
gep27,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,APCP,0.5
gep27,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,TCDC,100
gep27,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,DSWRF,20
gep27,00,2022-11-28,216,2022-12-07T00:00:00Z,rc,DLWRF,359
gep27,00,2022-11-28,219,2022-12-07T03:00:00Z,rc,PRES,100811.8671875
gep27,00,2022-11-28,219,2022-12-07T03:00:00Z,rc,TMP,7.052148437500023
gep27,00,2022-11-28,219,2022-12-07T03:00:00Z,rc,RH,62.4887580871582
gep27,00,2022-11-28,219,2022-12-07T03:00:00Z,rc,UGRD,-0.7436107993125916
gep27,00,2022-11-28,219,2022-12-07T03:00:00Z,rc,VGRD,-8.368796348571777
gep27,00,2022-11-28,219,2022-12-07T03:00:00Z,rc,APCP,0
gep27,00,2022-11-28,219,2022-12-07T03:00:00Z,rc,TCDC,100
gep27,00,2022-11-28,219,2022-12-07T03:00:00Z,rc,DSWRF,0
gep27,00,2022-11-28,219,2022-12-07T03:00:00Z,rc,DLWRF,350
gep27,00,2022-11-28,222,2022-12-07T06:00:00Z,rc,PRES,101011.109375
gep27,00,2022-11-28,222,2022-12-07T06:00:00Z,rc,TMP,6.196832275390648
gep27,00,2022-11-28,222,2022-12-07T06:00:00Z,rc,RH,62.4698371887207
gep27,00,2022-11-28,222,2022-12-07T06:00:00Z,rc,UGRD,-1.7978026866912842
gep27,00,2022-11-28,222,2022-12-07T06:00:00Z,rc,VGRD,-7.060011863708496
gep27,00,2022-11-28,222,2022-12-07T06:00:00Z,rc,APCP,0
gep27,00,2022-11-28,222,2022-12-07T06:00:00Z,rc,TCDC,100
gep27,00,2022-11-28,222,2022-12-07T06:00:00Z,rc,DSWRF,0
gep27,00,2022-11-28,222,2022-12-07T06:00:00Z,rc,DLWRF,346
gep27,00,2022-11-28,225,2022-12-07T09:00:00Z,rc,PRES,101044.609375
gep27,00,2022-11-28,225,2022-12-07T09:00:00Z,rc,TMP,5.268090820312523
gep27,00,2022-11-28,225,2022-12-07T09:00:00Z,rc,RH,62.380775451660156
gep27,00,2022-11-28,225,2022-12-07T09:00:00Z,rc,UGRD,-2.2540245056152344
gep27,00,2022-11-28,225,2022-12-07T09:00:00Z,rc,VGRD,-7.093432426452637
gep27,00,2022-11-28,225,2022-12-07T09:00:00Z,rc,APCP,0
gep27,00,2022-11-28,225,2022-12-07T09:00:00Z,rc,TCDC,97
gep27,00,2022-11-28,225,2022-12-07T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-28,225,2022-12-07T09:00:00Z,rc,DLWRF,327
gep27,00,2022-11-28,228,2022-12-07T12:00:00Z,rc,PRES,101101.265625
gep27,00,2022-11-28,228,2022-12-07T12:00:00Z,rc,TMP,4.344445800781273
gep27,00,2022-11-28,228,2022-12-07T12:00:00Z,rc,RH,61.87075424194336
gep27,00,2022-11-28,228,2022-12-07T12:00:00Z,rc,UGRD,-2.4913647174835205
gep27,00,2022-11-28,228,2022-12-07T12:00:00Z,rc,VGRD,-5.508112907409668
gep27,00,2022-11-28,228,2022-12-07T12:00:00Z,rc,APCP,0
gep27,00,2022-11-28,228,2022-12-07T12:00:00Z,rc,TCDC,96
gep27,00,2022-11-28,228,2022-12-07T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-28,228,2022-12-07T12:00:00Z,rc,DLWRF,309
gep27,00,2022-11-28,231,2022-12-07T15:00:00Z,rc,PRES,101293.546875
gep27,00,2022-11-28,231,2022-12-07T15:00:00Z,rc,TMP,5.782769775390648
gep27,00,2022-11-28,231,2022-12-07T15:00:00Z,rc,RH,62.259559631347656
gep27,00,2022-11-28,231,2022-12-07T15:00:00Z,rc,UGRD,-2.868525266647339
gep27,00,2022-11-28,231,2022-12-07T15:00:00Z,rc,VGRD,-4.666403770446777
gep27,00,2022-11-28,231,2022-12-07T15:00:00Z,rc,APCP,0
gep27,00,2022-11-28,231,2022-12-07T15:00:00Z,rc,TCDC,100
gep27,00,2022-11-28,231,2022-12-07T15:00:00Z,rc,DSWRF,30
gep27,00,2022-11-28,231,2022-12-07T15:00:00Z,rc,DLWRF,323
gep27,00,2022-11-28,234,2022-12-07T18:00:00Z,rc,PRES,101236.9921875
gep27,00,2022-11-28,234,2022-12-07T18:00:00Z,rc,TMP,7.826531982421898
gep27,00,2022-11-28,234,2022-12-07T18:00:00Z,rc,RH,61.229766845703125
gep27,00,2022-11-28,234,2022-12-07T18:00:00Z,rc,UGRD,-2.6225292682647705
gep27,00,2022-11-28,234,2022-12-07T18:00:00Z,rc,VGRD,-5.012216567993164
gep27,00,2022-11-28,234,2022-12-07T18:00:00Z,rc,APCP,0
gep27,00,2022-11-28,234,2022-12-07T18:00:00Z,rc,TCDC,86
gep27,00,2022-11-28,234,2022-12-07T18:00:00Z,rc,DSWRF,150
gep27,00,2022-11-28,234,2022-12-07T18:00:00Z,rc,DLWRF,315
gep27,00,2022-11-28,237,2022-12-07T21:00:00Z,rc,PRES,101131.0234375
gep27,00,2022-11-28,237,2022-12-07T21:00:00Z,rc,TMP,8.379144287109398
gep27,00,2022-11-28,237,2022-12-07T21:00:00Z,rc,RH,63.142311096191406
gep27,00,2022-11-28,237,2022-12-07T21:00:00Z,rc,UGRD,-1.9841551780700684
gep27,00,2022-11-28,237,2022-12-07T21:00:00Z,rc,VGRD,-3.8813586235046387
gep27,00,2022-11-28,237,2022-12-07T21:00:00Z,rc,APCP,0
gep27,00,2022-11-28,237,2022-12-07T21:00:00Z,rc,TCDC,100
gep27,00,2022-11-28,237,2022-12-07T21:00:00Z,rc,DSWRF,50
gep27,00,2022-11-28,237,2022-12-07T21:00:00Z,rc,DLWRF,344
gep27,00,2022-11-28,240,2022-12-08T00:00:00Z,rc,PRES,101246.2734375
gep27,00,2022-11-28,240,2022-12-08T00:00:00Z,rc,TMP,8.367150878906273
gep27,00,2022-11-28,240,2022-12-08T00:00:00Z,rc,RH,63.965545654296875
gep27,00,2022-11-28,240,2022-12-08T00:00:00Z,rc,UGRD,-1.7333691120147705
gep27,00,2022-11-28,240,2022-12-08T00:00:00Z,rc,VGRD,-4.50941276550293
gep27,00,2022-11-28,240,2022-12-08T00:00:00Z,rc,APCP,0
gep27,00,2022-11-28,240,2022-12-08T00:00:00Z,rc,TCDC,100
gep27,00,2022-11-28,240,2022-12-08T00:00:00Z,rc,DSWRF,35
gep27,00,2022-11-28,240,2022-12-08T00:00:00Z,rc,DLWRF,344
gep28,00,2022-11-28,003,2022-11-28T03:00:00Z,rc,PRES,99975.7890625
gep28,00,2022-11-28,003,2022-11-28T03:00:00Z,rc,TMP,11.386163330078148
gep28,00,2022-11-28,003,2022-11-28T03:00:00Z,rc,RH,79.16805267333984
gep28,00,2022-11-28,003,2022-11-28T03:00:00Z,rc,UGRD,1.9219262599945068
gep28,00,2022-11-28,003,2022-11-28T03:00:00Z,rc,VGRD,-0.7251904010772705
gep28,00,2022-11-28,003,2022-11-28T03:00:00Z,rc,APCP,0
gep28,00,2022-11-28,003,2022-11-28T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-28,003,2022-11-28T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,003,2022-11-28T03:00:00Z,rc,DLWRF,291.40704345703125
gep28,00,2022-11-28,006,2022-11-28T06:00:00Z,rc,PRES,99998.3984375
gep28,00,2022-11-28,006,2022-11-28T06:00:00Z,rc,TMP,9.837792968750023
gep28,00,2022-11-28,006,2022-11-28T06:00:00Z,rc,RH,81.1858139038086
gep28,00,2022-11-28,006,2022-11-28T06:00:00Z,rc,UGRD,1.3546630144119263
gep28,00,2022-11-28,006,2022-11-28T06:00:00Z,rc,VGRD,-2.590715169906616
gep28,00,2022-11-28,006,2022-11-28T06:00:00Z,rc,APCP,0
gep28,00,2022-11-28,006,2022-11-28T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-28,006,2022-11-28T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,006,2022-11-28T06:00:00Z,rc,DLWRF,288.2713623046875
gep28,00,2022-11-28,009,2022-11-28T09:00:00Z,rc,PRES,99982.3359375
gep28,00,2022-11-28,009,2022-11-28T09:00:00Z,rc,TMP,8.405633544921898
gep28,00,2022-11-28,009,2022-11-28T09:00:00Z,rc,RH,81.26033782958984
gep28,00,2022-11-28,009,2022-11-28T09:00:00Z,rc,UGRD,0.14836668968200684
gep28,00,2022-11-28,009,2022-11-28T09:00:00Z,rc,VGRD,-0.5384838581085205
gep28,00,2022-11-28,009,2022-11-28T09:00:00Z,rc,APCP,0
gep28,00,2022-11-28,009,2022-11-28T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-28,009,2022-11-28T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,009,2022-11-28T09:00:00Z,rc,DLWRF,276.00091552734375
gep28,00,2022-11-28,012,2022-11-28T12:00:00Z,rc,PRES,100014.0546875
gep28,00,2022-11-28,012,2022-11-28T12:00:00Z,rc,TMP,7.752587890625023
gep28,00,2022-11-28,012,2022-11-28T12:00:00Z,rc,RH,81.38636016845703
gep28,00,2022-11-28,012,2022-11-28T12:00:00Z,rc,UGRD,0.0781237781047821
gep28,00,2022-11-28,012,2022-11-28T12:00:00Z,rc,VGRD,-0.08378905802965164
gep28,00,2022-11-28,012,2022-11-28T12:00:00Z,rc,APCP,0
gep28,00,2022-11-28,012,2022-11-28T12:00:00Z,rc,TCDC,0
gep28,00,2022-11-28,012,2022-11-28T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,012,2022-11-28T12:00:00Z,rc,DLWRF,273.0018310546875
gep28,00,2022-11-28,015,2022-11-28T15:00:00Z,rc,PRES,100102.5625
gep28,00,2022-11-28,015,2022-11-28T15:00:00Z,rc,TMP,10.832757568359398
gep28,00,2022-11-28,015,2022-11-28T15:00:00Z,rc,RH,76.04191589355469
gep28,00,2022-11-28,015,2022-11-28T15:00:00Z,rc,UGRD,-1.09942626953125
gep28,00,2022-11-28,015,2022-11-28T15:00:00Z,rc,VGRD,2.3572654724121094
gep28,00,2022-11-28,015,2022-11-28T15:00:00Z,rc,APCP,0
gep28,00,2022-11-28,015,2022-11-28T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-28,015,2022-11-28T15:00:00Z,rc,DSWRF,80
gep28,00,2022-11-28,015,2022-11-28T15:00:00Z,rc,DLWRF,270.2685546875
gep28,00,2022-11-28,018,2022-11-28T18:00:00Z,rc,PRES,99980.1015625
gep28,00,2022-11-28,018,2022-11-28T18:00:00Z,rc,TMP,16.233789062500023
gep28,00,2022-11-28,018,2022-11-28T18:00:00Z,rc,RH,60.913185119628906
gep28,00,2022-11-28,018,2022-11-28T18:00:00Z,rc,UGRD,0.36788085103034973
gep28,00,2022-11-28,018,2022-11-28T18:00:00Z,rc,VGRD,4.327258110046387
gep28,00,2022-11-28,018,2022-11-28T18:00:00Z,rc,APCP,0
gep28,00,2022-11-28,018,2022-11-28T18:00:00Z,rc,TCDC,0
gep28,00,2022-11-28,018,2022-11-28T18:00:00Z,rc,DSWRF,290
gep28,00,2022-11-28,018,2022-11-28T18:00:00Z,rc,DLWRF,277
gep28,00,2022-11-28,021,2022-11-28T21:00:00Z,rc,PRES,99637.5703125
gep28,00,2022-11-28,021,2022-11-28T21:00:00Z,rc,TMP,18.129327392578148
gep28,00,2022-11-28,021,2022-11-28T21:00:00Z,rc,RH,57.852352142333984
gep28,00,2022-11-28,021,2022-11-28T21:00:00Z,rc,UGRD,-0.5493237376213074
gep28,00,2022-11-28,021,2022-11-28T21:00:00Z,rc,VGRD,5.058544635772705
gep28,00,2022-11-28,021,2022-11-28T21:00:00Z,rc,APCP,0
gep28,00,2022-11-28,021,2022-11-28T21:00:00Z,rc,TCDC,0
gep28,00,2022-11-28,021,2022-11-28T21:00:00Z,rc,DSWRF,550
gep28,00,2022-11-28,021,2022-11-28T21:00:00Z,rc,DLWRF,298
gep28,00,2022-11-28,024,2022-11-29T00:00:00Z,rc,PRES,99532.1953125
gep28,00,2022-11-28,024,2022-11-29T00:00:00Z,rc,TMP,13.796014404296898
gep28,00,2022-11-28,024,2022-11-29T00:00:00Z,rc,RH,75.8988265991211
gep28,00,2022-11-28,024,2022-11-29T00:00:00Z,rc,UGRD,-1.9376391172409058
gep28,00,2022-11-28,024,2022-11-29T00:00:00Z,rc,VGRD,3.6946020126342773
gep28,00,2022-11-28,024,2022-11-29T00:00:00Z,rc,APCP,0
gep28,00,2022-11-28,024,2022-11-29T00:00:00Z,rc,TCDC,0
gep28,00,2022-11-28,024,2022-11-29T00:00:00Z,rc,DSWRF,340
gep28,00,2022-11-28,024,2022-11-29T00:00:00Z,rc,DLWRF,297
gep28,00,2022-11-28,027,2022-11-29T03:00:00Z,rc,PRES,99502.3671875
gep28,00,2022-11-28,027,2022-11-29T03:00:00Z,rc,TMP,12.870416259765648
gep28,00,2022-11-28,027,2022-11-29T03:00:00Z,rc,RH,78.57450103759766
gep28,00,2022-11-28,027,2022-11-29T03:00:00Z,rc,UGRD,-1.91119384765625
gep28,00,2022-11-28,027,2022-11-29T03:00:00Z,rc,VGRD,4.564499378204346
gep28,00,2022-11-28,027,2022-11-29T03:00:00Z,rc,APCP,0
gep28,00,2022-11-28,027,2022-11-29T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-28,027,2022-11-29T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,027,2022-11-29T03:00:00Z,rc,DLWRF,289
gep28,00,2022-11-28,030,2022-11-29T06:00:00Z,rc,PRES,99456.8828125
gep28,00,2022-11-28,030,2022-11-29T06:00:00Z,rc,TMP,13.278924560546898
gep28,00,2022-11-28,030,2022-11-29T06:00:00Z,rc,RH,80.36011505126953
gep28,00,2022-11-28,030,2022-11-29T06:00:00Z,rc,UGRD,-0.3050317168235779
gep28,00,2022-11-28,030,2022-11-29T06:00:00Z,rc,VGRD,6.62042236328125
gep28,00,2022-11-28,030,2022-11-29T06:00:00Z,rc,APCP,0
gep28,00,2022-11-28,030,2022-11-29T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-28,030,2022-11-29T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,030,2022-11-29T06:00:00Z,rc,DLWRF,292
gep28,00,2022-11-28,033,2022-11-29T09:00:00Z,rc,PRES,99190.2421875
gep28,00,2022-11-28,033,2022-11-29T09:00:00Z,rc,TMP,16.155358886718773
gep28,00,2022-11-28,033,2022-11-29T09:00:00Z,rc,RH,93.91329193115234
gep28,00,2022-11-28,033,2022-11-29T09:00:00Z,rc,UGRD,-1.2696874141693115
gep28,00,2022-11-28,033,2022-11-29T09:00:00Z,rc,VGRD,5.881772518157959
gep28,00,2022-11-28,033,2022-11-29T09:00:00Z,rc,APCP,0.07999999821186066
gep28,00,2022-11-28,033,2022-11-29T09:00:00Z,rc,TCDC,91
gep28,00,2022-11-28,033,2022-11-29T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,033,2022-11-29T09:00:00Z,rc,DLWRF,375
gep28,00,2022-11-28,036,2022-11-29T12:00:00Z,rc,PRES,99112.3046875
gep28,00,2022-11-28,036,2022-11-29T12:00:00Z,rc,TMP,19.095758056640648
gep28,00,2022-11-28,036,2022-11-29T12:00:00Z,rc,RH,96.91090393066406
gep28,00,2022-11-28,036,2022-11-29T12:00:00Z,rc,UGRD,1.0073680877685547
gep28,00,2022-11-28,036,2022-11-29T12:00:00Z,rc,VGRD,6.227397441864014
gep28,00,2022-11-28,036,2022-11-29T12:00:00Z,rc,APCP,0.30000001192092896
gep28,00,2022-11-28,036,2022-11-29T12:00:00Z,rc,TCDC,92
gep28,00,2022-11-28,036,2022-11-29T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,036,2022-11-29T12:00:00Z,rc,DLWRF,383
gep28,00,2022-11-28,039,2022-11-29T15:00:00Z,rc,PRES,99194.609375
gep28,00,2022-11-28,039,2022-11-29T15:00:00Z,rc,TMP,21.251763916015648
gep28,00,2022-11-28,039,2022-11-29T15:00:00Z,rc,RH,91.9064712524414
gep28,00,2022-11-28,039,2022-11-29T15:00:00Z,rc,UGRD,2.2903709411621094
gep28,00,2022-11-28,039,2022-11-29T15:00:00Z,rc,VGRD,6.63372802734375
gep28,00,2022-11-28,039,2022-11-29T15:00:00Z,rc,APCP,0.699999988079071
gep28,00,2022-11-28,039,2022-11-29T15:00:00Z,rc,TCDC,92
gep28,00,2022-11-28,039,2022-11-29T15:00:00Z,rc,DSWRF,30
gep28,00,2022-11-28,039,2022-11-29T15:00:00Z,rc,DLWRF,411.078857421875
gep28,00,2022-11-28,042,2022-11-29T18:00:00Z,rc,PRES,99130.3203125
gep28,00,2022-11-28,042,2022-11-29T18:00:00Z,rc,TMP,23.459100341796898
gep28,00,2022-11-28,042,2022-11-29T18:00:00Z,rc,RH,78.01354217529297
gep28,00,2022-11-28,042,2022-11-29T18:00:00Z,rc,UGRD,4.355849742889404
gep28,00,2022-11-28,042,2022-11-29T18:00:00Z,rc,VGRD,7.531479358673096
gep28,00,2022-11-28,042,2022-11-29T18:00:00Z,rc,APCP,1.100000023841858
gep28,00,2022-11-28,042,2022-11-29T18:00:00Z,rc,TCDC,93
gep28,00,2022-11-28,042,2022-11-29T18:00:00Z,rc,DSWRF,130
gep28,00,2022-11-28,042,2022-11-29T18:00:00Z,rc,DLWRF,408.05584716796875
gep28,00,2022-11-28,045,2022-11-29T21:00:00Z,rc,PRES,98945.0546875
gep28,00,2022-11-28,045,2022-11-29T21:00:00Z,rc,TMP,24.732232666015648
gep28,00,2022-11-28,045,2022-11-29T21:00:00Z,rc,RH,70.48368072509766
gep28,00,2022-11-28,045,2022-11-29T21:00:00Z,rc,UGRD,5.163974285125732
gep28,00,2022-11-28,045,2022-11-29T21:00:00Z,rc,VGRD,6.670766353607178
gep28,00,2022-11-28,045,2022-11-29T21:00:00Z,rc,APCP,0.10999999940395355
gep28,00,2022-11-28,045,2022-11-29T21:00:00Z,rc,TCDC,44
gep28,00,2022-11-28,045,2022-11-29T21:00:00Z,rc,DSWRF,430
gep28,00,2022-11-28,045,2022-11-29T21:00:00Z,rc,DLWRF,380
gep28,00,2022-11-28,048,2022-11-30T00:00:00Z,rc,PRES,99034.328125
gep28,00,2022-11-28,048,2022-11-30T00:00:00Z,rc,TMP,20.643151855468773
gep28,00,2022-11-28,048,2022-11-30T00:00:00Z,rc,RH,87.97386932373047
gep28,00,2022-11-28,048,2022-11-30T00:00:00Z,rc,UGRD,1.8917089700698853
gep28,00,2022-11-28,048,2022-11-30T00:00:00Z,rc,VGRD,4.377241134643555
gep28,00,2022-11-28,048,2022-11-30T00:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-11-28,048,2022-11-30T00:00:00Z,rc,TCDC,25
gep28,00,2022-11-28,048,2022-11-30T00:00:00Z,rc,DSWRF,280
gep28,00,2022-11-28,048,2022-11-30T00:00:00Z,rc,DLWRF,370
gep28,00,2022-11-28,051,2022-11-30T03:00:00Z,rc,PRES,99337.9375
gep28,00,2022-11-28,051,2022-11-30T03:00:00Z,rc,TMP,19.102014160156273
gep28,00,2022-11-28,051,2022-11-30T03:00:00Z,rc,RH,92.197784423828125
gep28,00,2022-11-28,051,2022-11-30T03:00:00Z,rc,UGRD,2.306088924407959
gep28,00,2022-11-28,051,2022-11-30T03:00:00Z,rc,VGRD,3.373613119125366
gep28,00,2022-11-28,051,2022-11-30T03:00:00Z,rc,APCP,0
gep28,00,2022-11-28,051,2022-11-30T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-28,051,2022-11-30T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-28,051,2022-11-30T03:00:00Z,rc,DLWRF,346
gep28,00,2022-11-28,054,2022-11-30T06:00:00Z,rc,PRES,99581.390625
gep28,00,2022-11-28,054,2022-11-30T06:00:00Z,rc,TMP,17.778924560546898
gep28,00,2022-11-28,054,2022-11-30T06:00:00Z,rc,RH,93.5328140258789
gep28,00,2022-11-28,054,2022-11-30T06:00:00Z,rc,UGRD,3.224843740463257
gep28,00,2022-11-28,054,2022-11-30T06:00:00Z,rc,VGRD,2.424015998840332
