ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,VGRD,-0.39558348059654236
gep29,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,APCP,0
gep29,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,TCDC,98
gep29,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,DSWRF,9
gep29,00,2022-08-26,171,2022-09-02T03:00:00Z,rc,DLWRF,351
gep29,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,PRES,100302.2421875
gep29,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,TMP,19.083856201171898
gep29,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,RH,60.27059555053711
gep29,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,UGRD,-1.5104955434799194
gep29,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,VGRD,-0.6276708841323853
gep29,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,APCP,0
gep29,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,TCDC,72
gep29,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,DSWRF,5
gep29,00,2022-08-26,174,2022-09-02T06:00:00Z,rc,DLWRF,345
gep29,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,PRES,100283.6484375
gep29,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,TMP,18.215173339843773
gep29,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,RH,62.38285446166992
gep29,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,UGRD,-1.1306664943695068
gep29,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,VGRD,-0.9011767506599426
gep29,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,APCP,0
gep29,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,TCDC,0
gep29,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,DSWRF,0
gep29,00,2022-08-26,177,2022-09-02T09:00:00Z,rc,DLWRF,332.11273193359375
gep29,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,PRES,100364.234375
gep29,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,TMP,17.450006103515648
gep29,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,RH,63.778926849365234
gep29,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,UGRD,-1.6879736185073853
gep29,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,VGRD,-2.224599599838257
gep29,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,APCP,0
gep29,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,TCDC,2
gep29,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,DSWRF,0
gep29,00,2022-08-26,180,2022-09-02T12:00:00Z,rc,DLWRF,331
gep29,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,PRES,100431.203125
gep29,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,TMP,21.615167236328148
gep29,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,RH,54.587886810302734
gep29,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,UGRD,-4.032814979553223
gep29,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,VGRD,-2.2068114280700684
gep29,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,APCP,0
gep29,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,TCDC,2
gep29,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,DSWRF,251
gep29,00,2022-08-26,183,2022-09-02T15:00:00Z,rc,DLWRF,332
gep29,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,PRES,100391.5234375
gep29,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,TMP,26.398309326171898
gep29,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,RH,37.64468765258789
gep29,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,UGRD,-3.685807943344116
gep29,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,VGRD,-2.1564159393310547
gep29,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,APCP,0
gep29,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,TCDC,1
gep29,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,DSWRF,516
gep29,00,2022-08-26,186,2022-09-02T18:00:00Z,rc,DLWRF,342.7632141113281
gep29,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,PRES,100185.1328125
gep29,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,TMP,27.298303222656273
gep29,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,RH,37.23735809326172
gep29,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,UGRD,-4.178974628448486
gep29,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,VGRD,-2.938403367996216
gep29,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,APCP,0
gep29,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,TCDC,0
gep29,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,DSWRF,860
gep29,00,2022-08-26,189,2022-09-02T21:00:00Z,rc,DLWRF,362
gep29,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,PRES,100183.3515625
gep29,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,TMP,24.098291015625023
gep29,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,RH,50.37215042114258
gep29,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,UGRD,-3.0088109970092773
gep29,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,VGRD,-3.1469531059265137
gep29,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,APCP,0
gep29,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,TCDC,0
gep29,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,DSWRF,642
gep29,00,2022-08-26,192,2022-09-03T00:00:00Z,rc,DLWRF,360
gep29,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,PRES,100320.2734375
gep29,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,TMP,20.284814453125023
gep29,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,RH,56.49042510986328
gep29,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,UGRD,-2.620546817779541
gep29,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,VGRD,-2.822441339492798
gep29,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,APCP,0
gep29,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,TCDC,0
gep29,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,DSWRF,11
gep29,00,2022-08-26,195,2022-09-03T03:00:00Z,rc,DLWRF,341
gep29,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,PRES,100354.1484375
gep29,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,TMP,18.850000000000023
gep29,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,RH,56.98503494262695
gep29,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,UGRD,-3.4175097942352295
gep29,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,VGRD,-1.0634838342666626
gep29,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,APCP,0
gep29,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,TCDC,17
gep29,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,DSWRF,5
gep29,00,2022-08-26,198,2022-09-03T06:00:00Z,rc,DLWRF,338
gep29,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,PRES,100256.9921875
gep29,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,TMP,17.919793701171898
gep29,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,RH,59.79999923706055
gep29,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,UGRD,-2.34259033203125
gep29,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,VGRD,-1.3022167682647705
gep29,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,APCP,0
gep29,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,TCDC,17
gep29,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,DSWRF,0
gep29,00,2022-08-26,201,2022-09-03T09:00:00Z,rc,DLWRF,330
gep29,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,PRES,100295.75
gep29,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,TMP,17.146600341796898
gep29,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,RH,59.60000228881836
gep29,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,UGRD,-2.0420336723327637
gep29,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,VGRD,-2.5200390815734863
gep29,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,APCP,0
gep29,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,TCDC,29
gep29,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,DSWRF,0
gep29,00,2022-08-26,204,2022-09-03T12:00:00Z,rc,DLWRF,329
gep29,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,PRES,100426.6328125
gep29,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,TMP,22.199487304687523
gep29,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,RH,52.10010528564453
gep29,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,UGRD,-3.452997922897339
gep29,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,VGRD,-2.544184446334839
gep29,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,APCP,0
gep29,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,TCDC,20
gep29,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,DSWRF,248
gep29,00,2022-08-26,207,2022-09-03T15:00:00Z,rc,DLWRF,334
gep29,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,PRES,100458.8671875
gep29,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,TMP,27.349969482421898
gep29,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,RH,52.153656005859375
gep29,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,UGRD,-3.69537091255188
gep29,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,VGRD,-1.943581461906433
gep29,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,APCP,0
gep29,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,TCDC,9
gep29,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,DSWRF,511
gep29,00,2022-08-26,210,2022-09-03T18:00:00Z,rc,DLWRF,350
gep29,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,PRES,100287.75
gep29,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,TMP,28.824243164062523
gep29,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,RH,49.99742126464844
gep29,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,UGRD,-4.323706150054932
gep29,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,VGRD,-2.844172239303589
gep29,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,APCP,0
gep29,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,TCDC,7
gep29,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,DSWRF,840
gep29,00,2022-08-26,213,2022-09-03T21:00:00Z,rc,DLWRF,391
gep29,00,2022-08-26,216,2022-09-04T00:00:00Z,rc,PRES,100317.40625
gep29,00,2022-08-26,216,2022-09-04T00:00:00Z,rc,TMP,26.428674316406273
gep29,00,2022-08-26,216,2022-09-04T00:00:00Z,rc,RH,60.27437973022461
gep29,00,2022-08-26,216,2022-09-04T00:00:00Z,rc,UGRD,-3.89349102973938
gep29,00,2022-08-26,216,2022-09-04T00:00:00Z,rc,VGRD,-3.57958984375
gep29,00,2022-08-26,216,2022-09-04T00:00:00Z,rc,APCP,0
gep29,00,2022-08-26,216,2022-09-04T00:00:00Z,rc,TCDC,9
gep29,00,2022-08-26,216,2022-09-04T00:00:00Z,rc,DSWRF,622
gep29,00,2022-08-26,216,2022-09-04T00:00:00Z,rc,DLWRF,390
gep29,00,2022-08-26,219,2022-09-04T03:00:00Z,rc,PRES,100477.328125
gep29,00,2022-08-26,219,2022-09-04T03:00:00Z,rc,TMP,22.905908203125023
gep29,00,2022-08-26,219,2022-09-04T03:00:00Z,rc,RH,73.7192153930664
gep29,00,2022-08-26,219,2022-09-04T03:00:00Z,rc,UGRD,-3.651069164276123
gep29,00,2022-08-26,219,2022-09-04T03:00:00Z,rc,VGRD,-3.7250852584838867
gep29,00,2022-08-26,219,2022-09-04T03:00:00Z,rc,APCP,0
gep29,00,2022-08-26,219,2022-09-04T03:00:00Z,rc,TCDC,53
gep29,00,2022-08-26,219,2022-09-04T03:00:00Z,rc,DSWRF,9
gep29,00,2022-08-26,219,2022-09-04T03:00:00Z,rc,DLWRF,376.88726806640625
gep29,00,2022-08-26,222,2022-09-04T06:00:00Z,rc,PRES,100547.9296875
gep29,00,2022-08-26,222,2022-09-04T06:00:00Z,rc,TMP,22.153924560546898
gep29,00,2022-08-26,222,2022-09-04T06:00:00Z,rc,RH,74.256195068359375
gep29,00,2022-08-26,222,2022-09-04T06:00:00Z,rc,UGRD,-4.156674861907959
gep29,00,2022-08-26,222,2022-09-04T06:00:00Z,rc,VGRD,-1.1936743259429932
gep29,00,2022-08-26,222,2022-09-04T06:00:00Z,rc,APCP,0
gep29,00,2022-08-26,222,2022-09-04T06:00:00Z,rc,TCDC,60
gep29,00,2022-08-26,222,2022-09-04T06:00:00Z,rc,DSWRF,5
gep29,00,2022-08-26,222,2022-09-04T06:00:00Z,rc,DLWRF,377
gep29,00,2022-08-26,225,2022-09-04T09:00:00Z,rc,PRES,100481.4921875
gep29,00,2022-08-26,225,2022-09-04T09:00:00Z,rc,TMP,20.928674316406273
gep29,00,2022-08-26,225,2022-09-04T09:00:00Z,rc,RH,73.75798034667969
gep29,00,2022-08-26,225,2022-09-04T09:00:00Z,rc,UGRD,-4.220380783081055
gep29,00,2022-08-26,225,2022-09-04T09:00:00Z,rc,VGRD,-0.9662500023841858
gep29,00,2022-08-26,225,2022-09-04T09:00:00Z,rc,APCP,0
gep29,00,2022-08-26,225,2022-09-04T09:00:00Z,rc,TCDC,3
gep29,00,2022-08-26,225,2022-09-04T09:00:00Z,rc,DSWRF,0
gep29,00,2022-08-26,225,2022-09-04T09:00:00Z,rc,DLWRF,365
gep29,00,2022-08-26,228,2022-09-04T12:00:00Z,rc,PRES,100608.0234375
gep29,00,2022-08-26,228,2022-09-04T12:00:00Z,rc,TMP,19.428643798828148
gep29,00,2022-08-26,228,2022-09-04T12:00:00Z,rc,RH,77.8066177368164
gep29,00,2022-08-26,228,2022-09-04T12:00:00Z,rc,UGRD,-2.8030858039855957
gep29,00,2022-08-26,228,2022-09-04T12:00:00Z,rc,VGRD,-1.969204068183899
gep29,00,2022-08-26,228,2022-09-04T12:00:00Z,rc,APCP,0
gep29,00,2022-08-26,228,2022-09-04T12:00:00Z,rc,TCDC,4
gep29,00,2022-08-26,228,2022-09-04T12:00:00Z,rc,DSWRF,0
gep29,00,2022-08-26,228,2022-09-04T12:00:00Z,rc,DLWRF,362
gep29,00,2022-08-26,231,2022-09-04T15:00:00Z,rc,PRES,100734.515625
gep29,00,2022-08-26,231,2022-09-04T15:00:00Z,rc,TMP,23.754510498046898
gep29,00,2022-08-26,231,2022-09-04T15:00:00Z,rc,RH,68.13448333740234
gep29,00,2022-08-26,231,2022-09-04T15:00:00Z,rc,UGRD,-3.978408098220825
gep29,00,2022-08-26,231,2022-09-04T15:00:00Z,rc,VGRD,-2.027346134185791
gep29,00,2022-08-26,231,2022-09-04T15:00:00Z,rc,APCP,0
gep29,00,2022-08-26,231,2022-09-04T15:00:00Z,rc,TCDC,40
gep29,00,2022-08-26,231,2022-09-04T15:00:00Z,rc,DSWRF,230
gep29,00,2022-08-26,231,2022-09-04T15:00:00Z,rc,DLWRF,365
gep29,00,2022-08-26,234,2022-09-04T18:00:00Z,rc,PRES,100677.796875
gep29,00,2022-08-26,234,2022-09-04T18:00:00Z,rc,TMP,27.719689941406273
gep29,00,2022-08-26,234,2022-09-04T18:00:00Z,rc,RH,53.19169235229492
gep29,00,2022-08-26,234,2022-09-04T18:00:00Z,rc,UGRD,-3.9005932807922363
gep29,00,2022-08-26,234,2022-09-04T18:00:00Z,rc,VGRD,-2.450019359588623
gep29,00,2022-08-26,234,2022-09-04T18:00:00Z,rc,APCP,0
gep29,00,2022-08-26,234,2022-09-04T18:00:00Z,rc,TCDC,42
gep29,00,2022-08-26,234,2022-09-04T18:00:00Z,rc,DSWRF,488
gep29,00,2022-08-26,234,2022-09-04T18:00:00Z,rc,DLWRF,374
gep29,00,2022-08-26,237,2022-09-04T21:00:00Z,rc,PRES,100478.875
gep29,00,2022-08-26,237,2022-09-04T21:00:00Z,rc,TMP,28.758660888671898
gep29,00,2022-08-26,237,2022-09-04T21:00:00Z,rc,RH,48.846858978271484
gep29,00,2022-08-26,237,2022-09-04T21:00:00Z,rc,UGRD,-4.060063362121582
gep29,00,2022-08-26,237,2022-09-04T21:00:00Z,rc,VGRD,-2.792468309402466
gep29,00,2022-08-26,237,2022-09-04T21:00:00Z,rc,APCP,0
gep29,00,2022-08-26,237,2022-09-04T21:00:00Z,rc,TCDC,13
gep29,00,2022-08-26,237,2022-09-04T21:00:00Z,rc,DSWRF,840
gep29,00,2022-08-26,237,2022-09-04T21:00:00Z,rc,DLWRF,394
gep29,00,2022-08-26,240,2022-09-05T00:00:00Z,rc,PRES,100452.7421875
gep29,00,2022-08-26,240,2022-09-05T00:00:00Z,rc,TMP,26.598291015625023
gep29,00,2022-08-26,240,2022-09-05T00:00:00Z,rc,RH,59.63486862182617
gep29,00,2022-08-26,240,2022-09-05T00:00:00Z,rc,UGRD,-3.0766868591308594
gep29,00,2022-08-26,240,2022-09-05T00:00:00Z,rc,VGRD,-2.397509813308716
gep29,00,2022-08-26,240,2022-09-05T00:00:00Z,rc,APCP,0
gep29,00,2022-08-26,240,2022-09-05T00:00:00Z,rc,TCDC,7
gep29,00,2022-08-26,240,2022-09-05T00:00:00Z,rc,DSWRF,616
gep29,00,2022-08-26,240,2022-09-05T00:00:00Z,rc,DLWRF,393
gep30,00,2022-08-26,003,2022-08-26T03:00:00Z,rc,PRES,99865.2578125
gep30,00,2022-08-26,003,2022-08-26T03:00:00Z,rc,TMP,25.103997802734398
gep30,00,2022-08-26,003,2022-08-26T03:00:00Z,rc,RH,80.1759033203125
gep30,00,2022-08-26,003,2022-08-26T03:00:00Z,rc,UGRD,-3.037673234939575
gep30,00,2022-08-26,003,2022-08-26T03:00:00Z,rc,VGRD,-0.9085448980331421
gep30,00,2022-08-26,003,2022-08-26T03:00:00Z,rc,APCP,0.10999999940395355
gep30,00,2022-08-26,003,2022-08-26T03:00:00Z,rc,TCDC,3
gep30,00,2022-08-26,003,2022-08-26T03:00:00Z,rc,DSWRF,10
gep30,00,2022-08-26,003,2022-08-26T03:00:00Z,rc,DLWRF,402.5399169921875
gep30,00,2022-08-26,006,2022-08-26T06:00:00Z,rc,PRES,99868.6796875
gep30,00,2022-08-26,006,2022-08-26T06:00:00Z,rc,TMP,23.550012207031273
gep30,00,2022-08-26,006,2022-08-26T06:00:00Z,rc,RH,88.33314514160156
gep30,00,2022-08-26,006,2022-08-26T06:00:00Z,rc,UGRD,-2.0038135051727295
gep30,00,2022-08-26,006,2022-08-26T06:00:00Z,rc,VGRD,-0.6502587795257568
gep30,00,2022-08-26,006,2022-08-26T06:00:00Z,rc,APCP,0.10000000149011612
gep30,00,2022-08-26,006,2022-08-26T06:00:00Z,rc,TCDC,2
gep30,00,2022-08-26,006,2022-08-26T06:00:00Z,rc,DSWRF,7
gep30,00,2022-08-26,006,2022-08-26T06:00:00Z,rc,DLWRF,396.5399169921875
gep30,00,2022-08-26,009,2022-08-26T09:00:00Z,rc,PRES,99858.8984375
gep30,00,2022-08-26,009,2022-08-26T09:00:00Z,rc,TMP,22.849969482421898
gep30,00,2022-08-26,009,2022-08-26T09:00:00Z,rc,RH,91.21312713623047
gep30,00,2022-08-26,009,2022-08-26T09:00:00Z,rc,UGRD,-1.1155810356140137
gep30,00,2022-08-26,009,2022-08-26T09:00:00Z,rc,VGRD,-1.9911376237869263
gep30,00,2022-08-26,009,2022-08-26T09:00:00Z,rc,APCP,0
gep30,00,2022-08-26,009,2022-08-26T09:00:00Z,rc,TCDC,0
gep30,00,2022-08-26,009,2022-08-26T09:00:00Z,rc,DSWRF,0
gep30,00,2022-08-26,009,2022-08-26T09:00:00Z,rc,DLWRF,388
gep30,00,2022-08-26,012,2022-08-26T12:00:00Z,rc,PRES,99957.9375
gep30,00,2022-08-26,012,2022-08-26T12:00:00Z,rc,TMP,22.187341308593773
gep30,00,2022-08-26,012,2022-08-26T12:00:00Z,rc,RH,93.2732162475586
gep30,00,2022-08-26,012,2022-08-26T12:00:00Z,rc,UGRD,-1.4405077695846558
gep30,00,2022-08-26,012,2022-08-26T12:00:00Z,rc,VGRD,-1.6206908226013184
gep30,00,2022-08-26,012,2022-08-26T12:00:00Z,rc,APCP,0
gep30,00,2022-08-26,012,2022-08-26T12:00:00Z,rc,TCDC,0
gep30,00,2022-08-26,012,2022-08-26T12:00:00Z,rc,DSWRF,0
gep30,00,2022-08-26,012,2022-08-26T12:00:00Z,rc,DLWRF,387.5399169921875
gep30,00,2022-08-26,015,2022-08-26T15:00:00Z,rc,PRES,99985.2890625
gep30,00,2022-08-26,015,2022-08-26T15:00:00Z,rc,TMP,26.950006103515648
gep30,00,2022-08-26,015,2022-08-26T15:00:00Z,rc,RH,74.85807800292969
gep30,00,2022-08-26,015,2022-08-26T15:00:00Z,rc,UGRD,-2.2779345512390137
gep30,00,2022-08-26,015,2022-08-26T15:00:00Z,rc,VGRD,-2.287893056869507
gep30,00,2022-08-26,015,2022-08-26T15:00:00Z,rc,APCP,0
gep30,00,2022-08-26,015,2022-08-26T15:00:00Z,rc,TCDC,1
gep30,00,2022-08-26,015,2022-08-26T15:00:00Z,rc,DSWRF,247
gep30,00,2022-08-26,015,2022-08-26T15:00:00Z,rc,DLWRF,393
gep30,00,2022-08-26,018,2022-08-26T18:00:00Z,rc,PRES,99914.0546875
gep30,00,2022-08-26,018,2022-08-26T18:00:00Z,rc,TMP,30.350030517578148
gep30,00,2022-08-26,018,2022-08-26T18:00:00Z,rc,RH,61.234954833984375
gep30,00,2022-08-26,018,2022-08-26T18:00:00Z,rc,UGRD,-2.845043897628784
gep30,00,2022-08-26,018,2022-08-26T18:00:00Z,rc,VGRD,-2.51971435546875
gep30,00,2022-08-26,018,2022-08-26T18:00:00Z,rc,APCP,0.20000000298023224
gep30,00,2022-08-26,018,2022-08-26T18:00:00Z,rc,TCDC,28
gep30,00,2022-08-26,018,2022-08-26T18:00:00Z,rc,DSWRF,459
gep30,00,2022-08-26,018,2022-08-26T18:00:00Z,rc,DLWRF,411
gep30,00,2022-08-26,021,2022-08-26T21:00:00Z,rc,PRES,99617.8046875
gep30,00,2022-08-26,021,2022-08-26T21:00:00Z,rc,TMP,31.849969482421898
gep30,00,2022-08-26,021,2022-08-26T21:00:00Z,rc,RH,56.01466751098633
gep30,00,2022-08-26,021,2022-08-26T21:00:00Z,rc,UGRD,-2.8686132431030273
gep30,00,2022-08-26,021,2022-08-26T21:00:00Z,rc,VGRD,-1.8100194931030273
gep30,00,2022-08-26,021,2022-08-26T21:00:00Z,rc,APCP,1
gep30,00,2022-08-26,021,2022-08-26T21:00:00Z,rc,TCDC,72
gep30,00,2022-08-26,021,2022-08-26T21:00:00Z,rc,DSWRF,659
gep30,00,2022-08-26,021,2022-08-26T21:00:00Z,rc,DLWRF,453
gep30,00,2022-08-26,024,2022-08-27T00:00:00Z,rc,PRES,99586.4921875
gep30,00,2022-08-26,024,2022-08-27T00:00:00Z,rc,TMP,29.950006103515648
gep30,00,2022-08-26,024,2022-08-27T00:00:00Z,rc,RH,66.35099792480469
gep30,00,2022-08-26,024,2022-08-27T00:00:00Z,rc,UGRD,-2.5374510288238525
gep30,00,2022-08-26,024,2022-08-27T00:00:00Z,rc,VGRD,-0.17122802138328552
gep30,00,2022-08-26,024,2022-08-27T00:00:00Z,rc,APCP,3.4000000953674316
gep30,00,2022-08-26,024,2022-08-27T00:00:00Z,rc,TCDC,60
gep30,00,2022-08-26,024,2022-08-27T00:00:00Z,rc,DSWRF,505
gep30,00,2022-08-26,024,2022-08-27T00:00:00Z,rc,DLWRF,446
gep30,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,PRES,99712.8984375
gep30,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,TMP,25.801721191406273
gep30,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,RH,81.74407958984375
gep30,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,UGRD,-2.216188907623291
gep30,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,VGRD,0.3211718797683716
gep30,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,APCP,1.7000000476837158
gep30,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,TCDC,1
gep30,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,DSWRF,10
gep30,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,DLWRF,410.20330810546875
gep30,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,PRES,99722.3046875
gep30,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,TMP,24.556451416015648
gep30,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,RH,87.4096450805664
gep30,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,UGRD,-1.9201781749725342
gep30,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,VGRD,1.313928246498108
gep30,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,APCP,1.7000000476837158
gep30,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,TCDC,1
gep30,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,DSWRF,7
gep30,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,DLWRF,406
gep30,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,PRES,99576.453125
gep30,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,TMP,23.749993896484398
gep30,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,RH,91.67060852050781
gep30,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,UGRD,-0.9573046565055847
gep30,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,VGRD,1.7174218893051147
gep30,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,APCP,0.009999999776482582
gep30,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,TCDC,26
gep30,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,DSWRF,0
gep30,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,DLWRF,398
gep30,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,PRES,99617.875
gep30,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,TMP,23.150018310546898
gep30,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,RH,94.48954772949219
gep30,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,UGRD,-0.48601073026657104
gep30,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,VGRD,3.0126171112060547
gep30,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,APCP,0.10000000149011612
gep30,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,TCDC,15
gep30,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,DSWRF,0
gep30,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,DLWRF,395
gep30,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,PRES,99654.890625
