ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep03,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,TMP,14.183129882812523
gep03,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,RH,46.5879020690918
gep03,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,UGRD,-1.8119726181030273
gep03,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,VGRD,0.480224609375
gep03,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,APCP,0
gep03,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,TCDC,0
gep03,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,DSWRF,130
gep03,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,DLWRF,274
gep03,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,PRES,100355.765625
gep03,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,TMP,18.889337158203148
gep03,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,RH,35.76239013671875
gep03,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,UGRD,-2.1903467178344727
gep03,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,VGRD,0.10624511539936066
gep03,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,APCP,0
gep03,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,TCDC,0
gep03,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,DSWRF,360
gep03,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,DLWRF,283
gep03,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,PRES,100112.7421875
gep03,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,TMP,20.649438476562523
gep03,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,RH,34.05111312866211
gep03,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,UGRD,-2.5007688999176025
gep03,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,VGRD,-0.2766039967536926
gep03,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,APCP,0
gep03,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,TCDC,0
gep03,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,DSWRF,620
gep03,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,DLWRF,305
gep03,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,PRES,100135.1328125
gep03,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,TMP,15.319207763671898
gep03,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,RH,46.70226287841797
gep03,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,UGRD,-1.875952124595642
gep03,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,VGRD,-0.5846899151802063
gep03,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,APCP,0
gep03,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,TCDC,0
gep03,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,DSWRF,395
gep03,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,DLWRF,302.3253173828125
gep03,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,PRES,100245.3125
gep03,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,TMP,13.218072509765648
gep03,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,RH,49.142269134521484
gep03,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,UGRD,-1.77423095703125
gep03,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,VGRD,-0.1670239269733429
gep03,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,APCP,0
gep03,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,TCDC,0
gep03,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,DSWRF,0
gep03,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,DLWRF,286
gep03,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,PRES,100272.390625
gep03,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,TMP,11.890008544921898
gep03,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,RH,52.110816955566406
gep03,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,UGRD,-1.6570360660552979
gep03,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,VGRD,-0.003413085825741291
gep03,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,APCP,0
gep03,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,TCDC,0
gep03,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,DSWRF,0
gep03,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,DLWRF,284
gep03,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,PRES,100206.828125
gep03,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,TMP,11.051354980468773
gep03,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,RH,55.40542221069336
gep03,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,UGRD,-1.69537353515625
gep03,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,VGRD,0.4135449230670929
gep03,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,APCP,0
gep03,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,TCDC,0
gep03,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,DSWRF,0
gep03,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,DLWRF,280
gep03,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,PRES,100252.6875
gep03,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,TMP,10.070245361328148
gep03,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,RH,61.49697494506836
gep03,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,UGRD,-1.7867772579193115
gep03,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,VGRD,0.5322802662849426
gep03,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,APCP,0
gep03,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,TCDC,0
gep03,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,DSWRF,0
gep03,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,DLWRF,279
gep03,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,PRES,100355.0859375
gep03,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,TMP,14.430902099609398
gep03,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,RH,57.372955322265625
gep03,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,UGRD,-2.303520441055298
gep03,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,VGRD,0.8391625881195068
gep03,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,APCP,0
gep03,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,TCDC,0
gep03,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,DSWRF,130
gep03,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,DLWRF,278
gep03,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,PRES,100276.7421875
gep03,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,TMP,18.929956054687523
gep03,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,RH,46.78403854370117
gep03,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,UGRD,-1.9698388576507568
gep03,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,VGRD,1.931496500968933
gep03,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,APCP,0
gep03,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,TCDC,0
gep03,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,DSWRF,360
gep03,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,DLWRF,288
gep03,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,PRES,100068.15625
gep03,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,TMP,20.466058349609398
gep03,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,RH,41.821495056152344
gep03,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,UGRD,-1.8740966320037842
gep03,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,VGRD,1.6772801876068115
gep03,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,APCP,0
gep03,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,TCDC,0
gep03,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,DSWRF,610
gep03,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,DLWRF,308.809326171875
gep03,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,PRES,100036.8046875
gep03,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,TMP,15.825006103515648
gep03,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,RH,55.16486740112305
gep03,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,UGRD,-2.156938314437866
gep03,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,VGRD,0.8220654129981995
gep03,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,APCP,0
gep03,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,TCDC,0
gep03,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,DSWRF,391
gep03,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,DLWRF,307.3253173828125
gep03,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,PRES,100120.3125
gep03,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,TMP,14.168542480468773
gep03,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,RH,64.0614013671875
gep03,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,UGRD,-1.9380346536636353
gep03,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,VGRD,1.3154003620147705
gep03,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,APCP,0
gep03,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,TCDC,0
gep03,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,DSWRF,0
gep03,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,DLWRF,294
gep03,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,PRES,100101.6796875
gep03,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,TMP,13.634942626953148
gep03,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,RH,81.43611145019531
gep03,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,UGRD,-1.3646655082702637
gep03,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,VGRD,1.498561978340149
gep03,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,APCP,0
gep03,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,TCDC,0
gep03,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,DSWRF,0
gep03,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,DLWRF,300
gep03,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,PRES,99999.40625
gep03,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,TMP,13.431817626953148
gep03,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,RH,90.50798797607422
gep03,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,UGRD,-1.1733226776123047
gep03,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,VGRD,1.857885718345642
gep03,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,APCP,0
gep03,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,TCDC,0
gep03,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,DSWRF,0
gep03,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,DLWRF,312
gep03,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,PRES,99985.9609375
gep03,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,TMP,13.186822509765648
gep03,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,RH,93.4826889038086
gep03,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,UGRD,-1.5492504835128784
gep03,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,VGRD,1.8184350728988647
gep03,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,APCP,0
gep03,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,TCDC,0
gep03,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,DSWRF,0
gep03,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,DLWRF,313
gep03,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,PRES,100056.078125
gep03,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,TMP,17.363519287109398
gep03,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,RH,81.65934753417969
gep03,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,UGRD,-1.7069432735443115
gep03,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,VGRD,2.8467845916748047
gep03,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,APCP,0
gep03,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,TCDC,0
gep03,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,DSWRF,120
gep03,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,DLWRF,315.5399169921875
gep03,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,PRES,99949.3359375
gep03,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,TMP,23.493554687500023
gep03,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,RH,54.93012237548828
gep03,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,UGRD,-1.0749828815460205
gep03,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,VGRD,4.248271465301514
gep03,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,APCP,0
gep03,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,TCDC,0
gep03,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,DSWRF,340
gep03,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,DLWRF,327
gep03,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,PRES,99673.953125
gep03,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,TMP,25.310327148437523
gep03,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,RH,53.240699768066406
gep03,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,UGRD,-0.9892992973327637
gep03,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,VGRD,4.168561935424805
gep03,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,APCP,0
gep03,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,TCDC,0
gep03,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,DSWRF,580
gep03,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,DLWRF,361
gep03,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,PRES,99639.25
gep03,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,TMP,20.991510009765648
gep03,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,RH,72.0439224243164
gep03,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,UGRD,-1.7546288967132568
gep03,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,VGRD,2.325319766998291
gep03,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,APCP,0
gep03,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,TCDC,0
gep03,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,DSWRF,367
gep03,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,DLWRF,362
gep04,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,PRES,100053.5390625
gep04,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,TMP,14.030389404296898
gep04,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,RH,88.0773696899414
gep04,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,UGRD,3.3711230754852295
gep04,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,VGRD,-0.970019519329071
gep04,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,APCP,0
gep04,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,TCDC,59
gep04,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,DLWRF,329.9759521484375
gep04,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,PRES,99989.765625
gep04,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,TMP,13.023065185546898
gep04,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,RH,91.66680145263672
gep04,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,UGRD,3.602078676223755
gep04,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,VGRD,-0.572265625
gep04,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,APCP,0
gep04,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,TCDC,30
gep04,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,DLWRF,321.9110107421875
gep04,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,PRES,99877.3203125
gep04,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,TMP,12.326684570312523
gep04,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,RH,91.66371154785156
gep04,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,UGRD,3.6314990520477295
gep04,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,VGRD,-0.2627880871295929
gep04,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,APCP,0
gep04,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,TCDC,0
gep04,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,DLWRF,311.4600830078125
gep04,00,2022-10-30,012,2022-10-30T12:00:00Z,rc,PRES,99952.3515625
gep04,00,2022-10-30,012,2022-10-30T12:00:00Z,rc,TMP,11.972680664062523
gep04,00,2022-10-30,012,2022-10-30T12:00:00Z,rc,RH,91.5280532836914
gep04,00,2022-10-30,012,2022-10-30T12:00:00Z,rc,UGRD,3.501027822494507
gep04,00,2022-10-30,012,2022-10-30T12:00:00Z,rc,VGRD,-0.36924803256988525
gep04,00,2022-10-30,012,2022-10-30T12:00:00Z,rc,APCP,0
gep04,00,2022-10-30,012,2022-10-30T12:00:00Z,rc,TCDC,1
gep04,00,2022-10-30,012,2022-10-30T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,012,2022-10-30T12:00:00Z,rc,DLWRF,310.4600830078125
gep04,00,2022-10-30,015,2022-10-30T15:00:00Z,rc,PRES,100069.4765625
gep04,00,2022-10-30,015,2022-10-30T15:00:00Z,rc,TMP,16.030633544921898
gep04,00,2022-10-30,015,2022-10-30T15:00:00Z,rc,RH,75.39471435546875
gep04,00,2022-10-30,015,2022-10-30T15:00:00Z,rc,UGRD,3.5704686641693115
gep04,00,2022-10-30,015,2022-10-30T15:00:00Z,rc,VGRD,-2.1977124214172363
gep04,00,2022-10-30,015,2022-10-30T15:00:00Z,rc,APCP,0
gep04,00,2022-10-30,015,2022-10-30T15:00:00Z,rc,TCDC,0
gep04,00,2022-10-30,015,2022-10-30T15:00:00Z,rc,DSWRF,130
gep04,00,2022-10-30,015,2022-10-30T15:00:00Z,rc,DLWRF,312
gep04,00,2022-10-30,018,2022-10-30T18:00:00Z,rc,PRES,99975.9921875
gep04,00,2022-10-30,018,2022-10-30T18:00:00Z,rc,TMP,20.798699951171898
gep04,00,2022-10-30,018,2022-10-30T18:00:00Z,rc,RH,55.66852569580078
gep04,00,2022-10-30,018,2022-10-30T18:00:00Z,rc,UGRD,3.45654296875
gep04,00,2022-10-30,018,2022-10-30T18:00:00Z,rc,VGRD,-2.8969335556030273
gep04,00,2022-10-30,018,2022-10-30T18:00:00Z,rc,APCP,0
gep04,00,2022-10-30,018,2022-10-30T18:00:00Z,rc,TCDC,0
gep04,00,2022-10-30,018,2022-10-30T18:00:00Z,rc,DSWRF,360
gep04,00,2022-10-30,018,2022-10-30T18:00:00Z,rc,DLWRF,319.7296142578125
gep04,00,2022-10-30,021,2022-10-30T21:00:00Z,rc,PRES,99800.9375
gep04,00,2022-10-30,021,2022-10-30T21:00:00Z,rc,TMP,21.263909912109398
gep04,00,2022-10-30,021,2022-10-30T21:00:00Z,rc,RH,53.58648681640625
gep04,00,2022-10-30,021,2022-10-30T21:00:00Z,rc,UGRD,3.263862133026123
gep04,00,2022-10-30,021,2022-10-30T21:00:00Z,rc,VGRD,-3.0356860160827637
gep04,00,2022-10-30,021,2022-10-30T21:00:00Z,rc,APCP,0
gep04,00,2022-10-30,021,2022-10-30T21:00:00Z,rc,TCDC,100
gep04,00,2022-10-30,021,2022-10-30T21:00:00Z,rc,DSWRF,560
gep04,00,2022-10-30,021,2022-10-30T21:00:00Z,rc,DLWRF,339.2703857421875
gep04,00,2022-10-30,024,2022-10-31T00:00:00Z,rc,PRES,99821.8671875
gep04,00,2022-10-30,024,2022-10-31T00:00:00Z,rc,TMP,17.477777099609398
gep04,00,2022-10-30,024,2022-10-31T00:00:00Z,rc,RH,66.22135925292969
gep04,00,2022-10-30,024,2022-10-31T00:00:00Z,rc,UGRD,1.9648339748382568
gep04,00,2022-10-30,024,2022-10-31T00:00:00Z,rc,VGRD,-1.5748486518859863
gep04,00,2022-10-30,024,2022-10-31T00:00:00Z,rc,APCP,0
gep04,00,2022-10-30,024,2022-10-31T00:00:00Z,rc,TCDC,67
gep04,00,2022-10-30,024,2022-10-31T00:00:00Z,rc,DSWRF,370
gep04,00,2022-10-30,024,2022-10-31T00:00:00Z,rc,DLWRF,334
gep04,00,2022-10-30,027,2022-10-31T03:00:00Z,rc,PRES,99957.3984375
gep04,00,2022-10-30,027,2022-10-31T03:00:00Z,rc,TMP,15.602563476562523
gep04,00,2022-10-30,027,2022-10-31T03:00:00Z,rc,RH,72.18653869628906
gep04,00,2022-10-30,027,2022-10-31T03:00:00Z,rc,UGRD,1.7933226823806763
gep04,00,2022-10-30,027,2022-10-31T03:00:00Z,rc,VGRD,-1.7584179639816284
gep04,00,2022-10-30,027,2022-10-31T03:00:00Z,rc,APCP,0
gep04,00,2022-10-30,027,2022-10-31T03:00:00Z,rc,TCDC,46
gep04,00,2022-10-30,027,2022-10-31T03:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,027,2022-10-31T03:00:00Z,rc,DLWRF,317.2703857421875
gep04,00,2022-10-30,030,2022-10-31T06:00:00Z,rc,PRES,100000.7421875
gep04,00,2022-10-30,030,2022-10-31T06:00:00Z,rc,TMP,14.645654296875023
gep04,00,2022-10-30,030,2022-10-31T06:00:00Z,rc,RH,76.1803970336914
gep04,00,2022-10-30,030,2022-10-31T06:00:00Z,rc,UGRD,0.8433422446250916
gep04,00,2022-10-30,030,2022-10-31T06:00:00Z,rc,VGRD,-2.0993237495422363
gep04,00,2022-10-30,030,2022-10-31T06:00:00Z,rc,APCP,0
gep04,00,2022-10-30,030,2022-10-31T06:00:00Z,rc,TCDC,68
gep04,00,2022-10-30,030,2022-10-31T06:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,030,2022-10-31T06:00:00Z,rc,DLWRF,318
gep04,00,2022-10-30,033,2022-10-31T09:00:00Z,rc,PRES,99947.296875
gep04,00,2022-10-30,033,2022-10-31T09:00:00Z,rc,TMP,13.669213867187523
gep04,00,2022-10-30,033,2022-10-31T09:00:00Z,rc,RH,78.6428451538086
gep04,00,2022-10-30,033,2022-10-31T09:00:00Z,rc,UGRD,0.5186328291893005
gep04,00,2022-10-30,033,2022-10-31T09:00:00Z,rc,VGRD,-1.804787516593933
gep04,00,2022-10-30,033,2022-10-31T09:00:00Z,rc,APCP,0
gep04,00,2022-10-30,033,2022-10-31T09:00:00Z,rc,TCDC,100
gep04,00,2022-10-30,033,2022-10-31T09:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,033,2022-10-31T09:00:00Z,rc,DLWRF,317
gep04,00,2022-10-30,036,2022-10-31T12:00:00Z,rc,PRES,100072.2890625
gep04,00,2022-10-30,036,2022-10-31T12:00:00Z,rc,TMP,12.766442871093773
gep04,00,2022-10-30,036,2022-10-31T12:00:00Z,rc,RH,77.53462982177734
gep04,00,2022-10-30,036,2022-10-31T12:00:00Z,rc,UGRD,0.9128222465515137
gep04,00,2022-10-30,036,2022-10-31T12:00:00Z,rc,VGRD,-1.7556567192077637
gep04,00,2022-10-30,036,2022-10-31T12:00:00Z,rc,APCP,0
gep04,00,2022-10-30,036,2022-10-31T12:00:00Z,rc,TCDC,100
gep04,00,2022-10-30,036,2022-10-31T12:00:00Z,rc,DSWRF,0
gep04,00,2022-10-30,036,2022-10-31T12:00:00Z,rc,DLWRF,313.13568115234375
gep04,00,2022-10-30,039,2022-10-31T15:00:00Z,rc,PRES,100260.3671875
gep04,00,2022-10-30,039,2022-10-31T15:00:00Z,rc,TMP,16.522698974609398
gep04,00,2022-10-30,039,2022-10-31T15:00:00Z,rc,RH,63.108123779296875
gep04,00,2022-10-30,039,2022-10-31T15:00:00Z,rc,UGRD,0.3256860375404358
gep04,00,2022-10-30,039,2022-10-31T15:00:00Z,rc,VGRD,-2.0649266242980957
gep04,00,2022-10-30,039,2022-10-31T15:00:00Z,rc,APCP,0
gep04,00,2022-10-30,039,2022-10-31T15:00:00Z,rc,TCDC,76
gep04,00,2022-10-30,039,2022-10-31T15:00:00Z,rc,DSWRF,130
gep04,00,2022-10-30,039,2022-10-31T15:00:00Z,rc,DLWRF,303.00091552734375
gep04,00,2022-10-30,042,2022-10-31T18:00:00Z,rc,PRES,100205.1484375
gep04,00,2022-10-30,042,2022-10-31T18:00:00Z,rc,TMP,20.598138427734398
gep04,00,2022-10-30,042,2022-10-31T18:00:00Z,rc,RH,47.502227783203125
gep04,00,2022-10-30,042,2022-10-31T18:00:00Z,rc,UGRD,-0.8031176328659058
gep04,00,2022-10-30,042,2022-10-31T18:00:00Z,rc,VGRD,-2.239067316055298
gep04,00,2022-10-30,042,2022-10-31T18:00:00Z,rc,APCP,0
gep04,00,2022-10-30,042,2022-10-31T18:00:00Z,rc,TCDC,41
gep04,00,2022-10-30,042,2022-10-31T18:00:00Z,rc,DSWRF,360
gep04,00,2022-10-30,042,2022-10-31T18:00:00Z,rc,DLWRF,308
gep04,00,2022-10-30,045,2022-10-31T21:00:00Z,rc,PRES,100011.703125
gep04,00,2022-10-30,045,2022-10-31T21:00:00Z,rc,TMP,21.648492431640648
gep04,00,2022-10-30,045,2022-10-31T21:00:00Z,rc,RH,43.96220397949219
gep04,00,2022-10-30,045,2022-10-31T21:00:00Z,rc,UGRD,-1.062233805656433
gep04,00,2022-10-30,045,2022-10-31T21:00:00Z,rc,VGRD,-1.2811938524246216
gep04,00,2022-10-30,045,2022-10-31T21:00:00Z,rc,APCP,0
gep04,00,2022-10-30,045,2022-10-31T21:00:00Z,rc,TCDC,19
gep04,00,2022-10-30,045,2022-10-31T21:00:00Z,rc,DSWRF,630
gep04,00,2022-10-30,045,2022-10-31T21:00:00Z,rc,DLWRF,326
gep04,00,2022-10-30,048,2022-11-01T00:00:00Z,rc,PRES,100076.3046875
gep04,00,2022-10-30,048,2022-11-01T00:00:00Z,rc,TMP,17.249261474609398
gep04,00,2022-10-30,048,2022-11-01T00:00:00Z,rc,RH,60.01227951049805
gep04,00,2022-10-30,048,2022-11-01T00:00:00Z,rc,UGRD,-1.5851171016693115
gep04,00,2022-10-30,048,2022-11-01T00:00:00Z,rc,VGRD,-0.18439452350139618
gep04,00,2022-10-30,048,2022-11-01T00:00:00Z,rc,APCP,0
gep04,00,2022-10-30,048,2022-11-01T00:00:00Z,rc,TCDC,34
gep04,00,2022-10-30,048,2022-11-01T00:00:00Z,rc,DSWRF,401
