ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-11-30,192,2022-12-08T00:00:00Z,rc,PRES,101188.578125
gep28,00,2022-11-30,192,2022-12-08T00:00:00Z,rc,TMP,5.651483154296898
gep28,00,2022-11-30,192,2022-12-08T00:00:00Z,rc,RH,49.94590377807617
gep28,00,2022-11-30,192,2022-12-08T00:00:00Z,rc,UGRD,-0.8247265219688416
gep28,00,2022-11-30,192,2022-12-08T00:00:00Z,rc,VGRD,-1.6146312952041626
gep28,00,2022-11-30,192,2022-12-08T00:00:00Z,rc,APCP,0
gep28,00,2022-11-30,192,2022-12-08T00:00:00Z,rc,TCDC,0
gep28,00,2022-11-30,192,2022-12-08T00:00:00Z,rc,DSWRF,344
gep28,00,2022-11-30,192,2022-12-08T00:00:00Z,rc,DLWRF,246.6746826171875
gep28,00,2022-11-30,195,2022-12-08T03:00:00Z,rc,PRES,101330.046875
gep28,00,2022-11-30,195,2022-12-08T03:00:00Z,rc,TMP,4.295617675781273
gep28,00,2022-11-30,195,2022-12-08T03:00:00Z,rc,RH,52.69232177734375
gep28,00,2022-11-30,195,2022-12-08T03:00:00Z,rc,UGRD,-0.8540868759155273
gep28,00,2022-11-30,195,2022-12-08T03:00:00Z,rc,VGRD,-1.4347680807113647
gep28,00,2022-11-30,195,2022-12-08T03:00:00Z,rc,APCP,0
gep28,00,2022-11-30,195,2022-12-08T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-30,195,2022-12-08T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-30,195,2022-12-08T03:00:00Z,rc,DLWRF,240
gep28,00,2022-11-30,198,2022-12-08T06:00:00Z,rc,PRES,101315.8046875
gep28,00,2022-11-30,198,2022-12-08T06:00:00Z,rc,TMP,3.3619323730468977
gep28,00,2022-11-30,198,2022-12-08T06:00:00Z,rc,RH,53.606056213378906
gep28,00,2022-11-30,198,2022-12-08T06:00:00Z,rc,UGRD,0.016254883259534836
gep28,00,2022-11-30,198,2022-12-08T06:00:00Z,rc,VGRD,-0.7934130430221558
gep28,00,2022-11-30,198,2022-12-08T06:00:00Z,rc,APCP,0
gep28,00,2022-11-30,198,2022-12-08T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-30,198,2022-12-08T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-30,198,2022-12-08T06:00:00Z,rc,DLWRF,239
gep28,00,2022-11-30,201,2022-12-08T09:00:00Z,rc,PRES,101218.125
gep28,00,2022-11-30,201,2022-12-08T09:00:00Z,rc,TMP,2.8592773437500227
gep28,00,2022-11-30,201,2022-12-08T09:00:00Z,rc,RH,54.48067855834961
gep28,00,2022-11-30,201,2022-12-08T09:00:00Z,rc,UGRD,0.6208910942077637
gep28,00,2022-11-30,201,2022-12-08T09:00:00Z,rc,VGRD,-0.9392406940460205
gep28,00,2022-11-30,201,2022-12-08T09:00:00Z,rc,APCP,0
gep28,00,2022-11-30,201,2022-12-08T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-30,201,2022-12-08T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-30,201,2022-12-08T09:00:00Z,rc,DLWRF,237
gep28,00,2022-11-30,204,2022-12-08T12:00:00Z,rc,PRES,101180.8046875
gep28,00,2022-11-30,204,2022-12-08T12:00:00Z,rc,TMP,2.2103210449218977
gep28,00,2022-11-30,204,2022-12-08T12:00:00Z,rc,RH,56.10077667236328
gep28,00,2022-11-30,204,2022-12-08T12:00:00Z,rc,UGRD,0.3637719750404358
gep28,00,2022-11-30,204,2022-12-08T12:00:00Z,rc,VGRD,-0.5923022031784058
gep28,00,2022-11-30,204,2022-12-08T12:00:00Z,rc,APCP,0
gep28,00,2022-11-30,204,2022-12-08T12:00:00Z,rc,TCDC,0
gep28,00,2022-11-30,204,2022-12-08T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-30,204,2022-12-08T12:00:00Z,rc,DLWRF,236
gep28,00,2022-11-30,207,2022-12-08T15:00:00Z,rc,PRES,101273.4375
gep28,00,2022-11-30,207,2022-12-08T15:00:00Z,rc,TMP,5.464105224609398
gep28,00,2022-11-30,207,2022-12-08T15:00:00Z,rc,RH,50.472564697265625
gep28,00,2022-11-30,207,2022-12-08T15:00:00Z,rc,UGRD,0.7451342344284058
gep28,00,2022-11-30,207,2022-12-08T15:00:00Z,rc,VGRD,0.024455565959215164
gep28,00,2022-11-30,207,2022-12-08T15:00:00Z,rc,APCP,0
gep28,00,2022-11-30,207,2022-12-08T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-30,207,2022-12-08T15:00:00Z,rc,DSWRF,70
gep28,00,2022-11-30,207,2022-12-08T15:00:00Z,rc,DLWRF,235.04833984375
gep28,00,2022-11-30,210,2022-12-08T18:00:00Z,rc,PRES,101253.4140625
gep28,00,2022-11-30,210,2022-12-08T18:00:00Z,rc,TMP,9.278741455078148
gep28,00,2022-11-30,210,2022-12-08T18:00:00Z,rc,RH,39.13547897338867
gep28,00,2022-11-30,210,2022-12-08T18:00:00Z,rc,UGRD,1.8168798685073853
gep28,00,2022-11-30,210,2022-12-08T18:00:00Z,rc,VGRD,1.1504614353179932
gep28,00,2022-11-30,210,2022-12-08T18:00:00Z,rc,APCP,0
gep28,00,2022-11-30,210,2022-12-08T18:00:00Z,rc,TCDC,31
gep28,00,2022-11-30,210,2022-12-08T18:00:00Z,rc,DSWRF,270
gep28,00,2022-11-30,210,2022-12-08T18:00:00Z,rc,DLWRF,244
gep28,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,PRES,100987.8515625
gep28,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,TMP,10.496179199218773
gep28,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,RH,36.29663848876953
gep28,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,UGRD,1.521584391593933
gep28,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,VGRD,0.7601977586746216
gep28,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,APCP,0
gep28,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,TCDC,100
gep28,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,DSWRF,480
gep28,00,2022-11-30,213,2022-12-08T21:00:00Z,rc,DLWRF,270
gep28,00,2022-11-30,216,2022-12-09T00:00:00Z,rc,PRES,100884.9453125
gep28,00,2022-11-30,216,2022-12-09T00:00:00Z,rc,TMP,7.258172607421898
gep28,00,2022-11-30,216,2022-12-09T00:00:00Z,rc,RH,46.5002555847168
gep28,00,2022-11-30,216,2022-12-09T00:00:00Z,rc,UGRD,0.19715331494808197
gep28,00,2022-11-30,216,2022-12-09T00:00:00Z,rc,VGRD,-0.0146484375
gep28,00,2022-11-30,216,2022-12-09T00:00:00Z,rc,APCP,0
gep28,00,2022-11-30,216,2022-12-09T00:00:00Z,rc,TCDC,100
gep28,00,2022-11-30,216,2022-12-09T00:00:00Z,rc,DSWRF,290
gep28,00,2022-11-30,216,2022-12-09T00:00:00Z,rc,DLWRF,274
gep28,00,2022-11-30,219,2022-12-09T03:00:00Z,rc,PRES,100936.0234375
gep28,00,2022-11-30,219,2022-12-09T03:00:00Z,rc,TMP,6.309686279296898
gep28,00,2022-11-30,219,2022-12-09T03:00:00Z,rc,RH,50.2402458190918
gep28,00,2022-11-30,219,2022-12-09T03:00:00Z,rc,UGRD,0.51324462890625
gep28,00,2022-11-30,219,2022-12-09T03:00:00Z,rc,VGRD,1.771328091621399
gep28,00,2022-11-30,219,2022-12-09T03:00:00Z,rc,APCP,0
gep28,00,2022-11-30,219,2022-12-09T03:00:00Z,rc,TCDC,100
gep28,00,2022-11-30,219,2022-12-09T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-30,219,2022-12-09T03:00:00Z,rc,DLWRF,275
gep28,00,2022-11-30,222,2022-12-09T06:00:00Z,rc,PRES,100882.5859375
gep28,00,2022-11-30,222,2022-12-09T06:00:00Z,rc,TMP,5.126489257812523
gep28,00,2022-11-30,222,2022-12-09T06:00:00Z,rc,RH,53.66659164428711
gep28,00,2022-11-30,222,2022-12-09T06:00:00Z,rc,UGRD,1.0077416896820068
gep28,00,2022-11-30,222,2022-12-09T06:00:00Z,rc,VGRD,1.8733739852905273
gep28,00,2022-11-30,222,2022-12-09T06:00:00Z,rc,APCP,0
gep28,00,2022-11-30,222,2022-12-09T06:00:00Z,rc,TCDC,84
gep28,00,2022-11-30,222,2022-12-09T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-30,222,2022-12-09T06:00:00Z,rc,DLWRF,266
gep28,00,2022-11-30,225,2022-12-09T09:00:00Z,rc,PRES,100789.6484375
gep28,00,2022-11-30,225,2022-12-09T09:00:00Z,rc,TMP,4.117547607421898
gep28,00,2022-11-30,225,2022-12-09T09:00:00Z,rc,RH,56.65357208251953
gep28,00,2022-11-30,225,2022-12-09T09:00:00Z,rc,UGRD,1.5160986185073853
gep28,00,2022-11-30,225,2022-12-09T09:00:00Z,rc,VGRD,1.5858690738677979
gep28,00,2022-11-30,225,2022-12-09T09:00:00Z,rc,APCP,0
gep28,00,2022-11-30,225,2022-12-09T09:00:00Z,rc,TCDC,59
gep28,00,2022-11-30,225,2022-12-09T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-30,225,2022-12-09T09:00:00Z,rc,DLWRF,248.7296142578125
gep28,00,2022-11-30,228,2022-12-09T12:00:00Z,rc,PRES,100727.3359375
gep28,00,2022-11-30,228,2022-12-09T12:00:00Z,rc,TMP,3.4122253417968977
gep28,00,2022-11-30,228,2022-12-09T12:00:00Z,rc,RH,59.76967239379883
gep28,00,2022-11-30,228,2022-12-09T12:00:00Z,rc,UGRD,1.5079541206359863
gep28,00,2022-11-30,228,2022-12-09T12:00:00Z,rc,VGRD,1.8160033226013184
gep28,00,2022-11-30,228,2022-12-09T12:00:00Z,rc,APCP,0
gep28,00,2022-11-30,228,2022-12-09T12:00:00Z,rc,TCDC,74
gep28,00,2022-11-30,228,2022-12-09T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-30,228,2022-12-09T12:00:00Z,rc,DLWRF,251
gep28,00,2022-11-30,231,2022-12-09T15:00:00Z,rc,PRES,100724.28125
gep28,00,2022-11-30,231,2022-12-09T15:00:00Z,rc,TMP,6.563592529296898
gep28,00,2022-11-30,231,2022-12-09T15:00:00Z,rc,RH,52.60872268676758
gep28,00,2022-11-30,231,2022-12-09T15:00:00Z,rc,UGRD,0.13529784977436066
gep28,00,2022-11-30,231,2022-12-09T15:00:00Z,rc,VGRD,1.558510661125183
gep28,00,2022-11-30,231,2022-12-09T15:00:00Z,rc,APCP,0
gep28,00,2022-11-30,231,2022-12-09T15:00:00Z,rc,TCDC,1
gep28,00,2022-11-30,231,2022-12-09T15:00:00Z,rc,DSWRF,70
gep28,00,2022-11-30,231,2022-12-09T15:00:00Z,rc,DLWRF,241.757080078125
gep28,00,2022-11-30,234,2022-12-09T18:00:00Z,rc,PRES,100594.4375
gep28,00,2022-11-30,234,2022-12-09T18:00:00Z,rc,TMP,11.863854980468773
gep28,00,2022-11-30,234,2022-12-09T18:00:00Z,rc,RH,38.272979736328125
gep28,00,2022-11-30,234,2022-12-09T18:00:00Z,rc,UGRD,0.16776610910892487
gep28,00,2022-11-30,234,2022-12-09T18:00:00Z,rc,VGRD,3.207033634185791
gep28,00,2022-11-30,234,2022-12-09T18:00:00Z,rc,APCP,0
gep28,00,2022-11-30,234,2022-12-09T18:00:00Z,rc,TCDC,1
gep28,00,2022-11-30,234,2022-12-09T18:00:00Z,rc,DSWRF,280
gep28,00,2022-11-30,234,2022-12-09T18:00:00Z,rc,DLWRF,248
gep28,00,2022-11-30,237,2022-12-09T21:00:00Z,rc,PRES,100274.4453125
gep28,00,2022-11-30,237,2022-12-09T21:00:00Z,rc,TMP,13.859735107421898
gep28,00,2022-11-30,237,2022-12-09T21:00:00Z,rc,RH,34.33854675292969
gep28,00,2022-11-30,237,2022-12-09T21:00:00Z,rc,UGRD,-0.1749292016029358
gep28,00,2022-11-30,237,2022-12-09T21:00:00Z,rc,VGRD,3.6360278129577637
gep28,00,2022-11-30,237,2022-12-09T21:00:00Z,rc,APCP,0
gep28,00,2022-11-30,237,2022-12-09T21:00:00Z,rc,TCDC,0
gep28,00,2022-11-30,237,2022-12-09T21:00:00Z,rc,DSWRF,540
gep28,00,2022-11-30,237,2022-12-09T21:00:00Z,rc,DLWRF,268
gep28,00,2022-11-30,240,2022-12-10T00:00:00Z,rc,PRES,100226.3828125
gep28,00,2022-11-30,240,2022-12-10T00:00:00Z,rc,TMP,9.098168945312523
gep28,00,2022-11-30,240,2022-12-10T00:00:00Z,rc,RH,49.53447341918945
gep28,00,2022-11-30,240,2022-12-10T00:00:00Z,rc,UGRD,-0.8261816501617432
gep28,00,2022-11-30,240,2022-12-10T00:00:00Z,rc,VGRD,2.634167432785034
gep28,00,2022-11-30,240,2022-12-10T00:00:00Z,rc,APCP,0
gep28,00,2022-11-30,240,2022-12-10T00:00:00Z,rc,TCDC,0
gep28,00,2022-11-30,240,2022-12-10T00:00:00Z,rc,DSWRF,340
gep28,00,2022-11-30,240,2022-12-10T00:00:00Z,rc,DLWRF,267
gep29,00,2022-11-30,003,2022-11-30T03:00:00Z,rc,PRES,99450.375
gep29,00,2022-11-30,003,2022-11-30T03:00:00Z,rc,TMP,18.580743408203148
gep29,00,2022-11-30,003,2022-11-30T03:00:00Z,rc,RH,68.13243865966797
gep29,00,2022-11-30,003,2022-11-30T03:00:00Z,rc,UGRD,3.639414072036743
gep29,00,2022-11-30,003,2022-11-30T03:00:00Z,rc,VGRD,0.7644384503364563
gep29,00,2022-11-30,003,2022-11-30T03:00:00Z,rc,APCP,0.11999999731779099
gep29,00,2022-11-30,003,2022-11-30T03:00:00Z,rc,TCDC,0
gep29,00,2022-11-30,003,2022-11-30T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,003,2022-11-30T03:00:00Z,rc,DLWRF,331
gep29,00,2022-11-30,006,2022-11-30T06:00:00Z,rc,PRES,100338.1484375
gep29,00,2022-11-30,006,2022-11-30T06:00:00Z,rc,TMP,9.121820068359398
gep29,00,2022-11-30,006,2022-11-30T06:00:00Z,rc,RH,52.34859848022461
gep29,00,2022-11-30,006,2022-11-30T06:00:00Z,rc,UGRD,1.062441349029541
gep29,00,2022-11-30,006,2022-11-30T06:00:00Z,rc,VGRD,-9.76635456085205
gep29,00,2022-11-30,006,2022-11-30T06:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-30,006,2022-11-30T06:00:00Z,rc,TCDC,0
gep29,00,2022-11-30,006,2022-11-30T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,006,2022-11-30T06:00:00Z,rc,DLWRF,312
gep29,00,2022-11-30,009,2022-11-30T09:00:00Z,rc,PRES,100648.1640625
gep29,00,2022-11-30,009,2022-11-30T09:00:00Z,rc,TMP,5.823114013671898
gep29,00,2022-11-30,009,2022-11-30T09:00:00Z,rc,RH,55.78396224975586
gep29,00,2022-11-30,009,2022-11-30T09:00:00Z,rc,UGRD,-0.8755419850349426
gep29,00,2022-11-30,009,2022-11-30T09:00:00Z,rc,VGRD,-7.608266353607178
gep29,00,2022-11-30,009,2022-11-30T09:00:00Z,rc,APCP,0
gep29,00,2022-11-30,009,2022-11-30T09:00:00Z,rc,TCDC,0
gep29,00,2022-11-30,009,2022-11-30T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,009,2022-11-30T09:00:00Z,rc,DLWRF,257
gep29,00,2022-11-30,012,2022-11-30T12:00:00Z,rc,PRES,100896.2421875
gep29,00,2022-11-30,012,2022-11-30T12:00:00Z,rc,TMP,4.225549316406273
gep29,00,2022-11-30,012,2022-11-30T12:00:00Z,rc,RH,60.461517333984375
gep29,00,2022-11-30,012,2022-11-30T12:00:00Z,rc,UGRD,-1.1169018745422363
gep29,00,2022-11-30,012,2022-11-30T12:00:00Z,rc,VGRD,-5.796369552612305
gep29,00,2022-11-30,012,2022-11-30T12:00:00Z,rc,APCP,0
gep29,00,2022-11-30,012,2022-11-30T12:00:00Z,rc,TCDC,0
gep29,00,2022-11-30,012,2022-11-30T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,012,2022-11-30T12:00:00Z,rc,DLWRF,251
gep29,00,2022-11-30,015,2022-11-30T15:00:00Z,rc,PRES,101281.2109375
gep29,00,2022-11-30,015,2022-11-30T15:00:00Z,rc,TMP,5.098779296875023
gep29,00,2022-11-30,015,2022-11-30T15:00:00Z,rc,RH,56.07720947265625
gep29,00,2022-11-30,015,2022-11-30T15:00:00Z,rc,UGRD,-2.588855028152466
gep29,00,2022-11-30,015,2022-11-30T15:00:00Z,rc,VGRD,-5.4826340675354
gep29,00,2022-11-30,015,2022-11-30T15:00:00Z,rc,APCP,0
gep29,00,2022-11-30,015,2022-11-30T15:00:00Z,rc,TCDC,0
gep29,00,2022-11-30,015,2022-11-30T15:00:00Z,rc,DSWRF,80
gep29,00,2022-11-30,015,2022-11-30T15:00:00Z,rc,DLWRF,240
gep29,00,2022-11-30,018,2022-11-30T18:00:00Z,rc,PRES,101347.03125
gep29,00,2022-11-30,018,2022-11-30T18:00:00Z,rc,TMP,9.693261718750023
gep29,00,2022-11-30,018,2022-11-30T18:00:00Z,rc,RH,43.9331169128418
gep29,00,2022-11-30,018,2022-11-30T18:00:00Z,rc,UGRD,-2.4226977825164795
gep29,00,2022-11-30,018,2022-11-30T18:00:00Z,rc,VGRD,-4.894482135772705
gep29,00,2022-11-30,018,2022-11-30T18:00:00Z,rc,APCP,0
gep29,00,2022-11-30,018,2022-11-30T18:00:00Z,rc,TCDC,0
gep29,00,2022-11-30,018,2022-11-30T18:00:00Z,rc,DSWRF,300
gep29,00,2022-11-30,018,2022-11-30T18:00:00Z,rc,DLWRF,243.62918090820313
gep29,00,2022-11-30,021,2022-11-30T21:00:00Z,rc,PRES,101151.640625
gep29,00,2022-11-30,021,2022-11-30T21:00:00Z,rc,TMP,11.558496093750023
gep29,00,2022-11-30,021,2022-11-30T21:00:00Z,rc,RH,41.640281677246094
gep29,00,2022-11-30,021,2022-11-30T21:00:00Z,rc,UGRD,-3.1378612518310547
gep29,00,2022-11-30,021,2022-11-30T21:00:00Z,rc,VGRD,-4.758129596710205
gep29,00,2022-11-30,021,2022-11-30T21:00:00Z,rc,APCP,0
gep29,00,2022-11-30,021,2022-11-30T21:00:00Z,rc,TCDC,0
gep29,00,2022-11-30,021,2022-11-30T21:00:00Z,rc,DSWRF,550
gep29,00,2022-11-30,021,2022-11-30T21:00:00Z,rc,DLWRF,261
gep29,00,2022-11-30,024,2022-12-01T00:00:00Z,rc,PRES,101144.3359375
gep29,00,2022-11-30,024,2022-12-01T00:00:00Z,rc,TMP,7.946008300781273
gep29,00,2022-11-30,024,2022-12-01T00:00:00Z,rc,RH,55.47382354736328
gep29,00,2022-11-30,024,2022-12-01T00:00:00Z,rc,UGRD,-1.6998242139816284
gep29,00,2022-11-30,024,2022-12-01T00:00:00Z,rc,VGRD,-3.531473398208618
gep29,00,2022-11-30,024,2022-12-01T00:00:00Z,rc,APCP,0
gep29,00,2022-11-30,024,2022-12-01T00:00:00Z,rc,TCDC,11
gep29,00,2022-11-30,024,2022-12-01T00:00:00Z,rc,DSWRF,350
gep29,00,2022-11-30,024,2022-12-01T00:00:00Z,rc,DLWRF,262
gep29,00,2022-11-30,027,2022-12-01T03:00:00Z,rc,PRES,101254.5234375
gep29,00,2022-11-30,027,2022-12-01T03:00:00Z,rc,TMP,6.086297607421898
gep29,00,2022-11-30,027,2022-12-01T03:00:00Z,rc,RH,60.38315963745117
gep29,00,2022-11-30,027,2022-12-01T03:00:00Z,rc,UGRD,-2.5918688774108887
gep29,00,2022-11-30,027,2022-12-01T03:00:00Z,rc,VGRD,-2.265493154525757
gep29,00,2022-11-30,027,2022-12-01T03:00:00Z,rc,APCP,0
gep29,00,2022-11-30,027,2022-12-01T03:00:00Z,rc,TCDC,52
gep29,00,2022-11-30,027,2022-12-01T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,027,2022-12-01T03:00:00Z,rc,DLWRF,259
gep29,00,2022-11-30,030,2022-12-01T06:00:00Z,rc,PRES,101283.8671875
gep29,00,2022-11-30,030,2022-12-01T06:00:00Z,rc,TMP,4.953515625000023
gep29,00,2022-11-30,030,2022-12-01T06:00:00Z,rc,RH,62.7538948059082
gep29,00,2022-11-30,030,2022-12-01T06:00:00Z,rc,UGRD,-2.7007031440734863
gep29,00,2022-11-30,030,2022-12-01T06:00:00Z,rc,VGRD,-1.2508496046066284
gep29,00,2022-11-30,030,2022-12-01T06:00:00Z,rc,APCP,0
gep29,00,2022-11-30,030,2022-12-01T06:00:00Z,rc,TCDC,27
gep29,00,2022-11-30,030,2022-12-01T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,030,2022-12-01T06:00:00Z,rc,DLWRF,258
gep29,00,2022-11-30,033,2022-12-01T09:00:00Z,rc,PRES,101216.671875
gep29,00,2022-11-30,033,2022-12-01T09:00:00Z,rc,TMP,4.159051513671898
gep29,00,2022-11-30,033,2022-12-01T09:00:00Z,rc,RH,64.2228775024414
gep29,00,2022-11-30,033,2022-12-01T09:00:00Z,rc,UGRD,-2.4623632431030273
gep29,00,2022-11-30,033,2022-12-01T09:00:00Z,rc,VGRD,-0.8387670516967773
gep29,00,2022-11-30,033,2022-12-01T09:00:00Z,rc,APCP,0
gep29,00,2022-11-30,033,2022-12-01T09:00:00Z,rc,TCDC,6
gep29,00,2022-11-30,033,2022-12-01T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,033,2022-12-01T09:00:00Z,rc,DLWRF,255
gep29,00,2022-11-30,036,2022-12-01T12:00:00Z,rc,PRES,101277.5
gep29,00,2022-11-30,036,2022-12-01T12:00:00Z,rc,TMP,3.6716552734375227
gep29,00,2022-11-30,036,2022-12-01T12:00:00Z,rc,RH,64.66887664794922
gep29,00,2022-11-30,036,2022-12-01T12:00:00Z,rc,UGRD,-2.8455467224121094
gep29,00,2022-11-30,036,2022-12-01T12:00:00Z,rc,VGRD,-1.1834912300109863
gep29,00,2022-11-30,036,2022-12-01T12:00:00Z,rc,APCP,0
gep29,00,2022-11-30,036,2022-12-01T12:00:00Z,rc,TCDC,37
gep29,00,2022-11-30,036,2022-12-01T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,036,2022-12-01T12:00:00Z,rc,DLWRF,257.91754150390625
gep29,00,2022-11-30,039,2022-12-01T15:00:00Z,rc,PRES,101364.15625
gep29,00,2022-11-30,039,2022-12-01T15:00:00Z,rc,TMP,5.519982910156273
gep29,00,2022-11-30,039,2022-12-01T15:00:00Z,rc,RH,59.2574462890625
gep29,00,2022-11-30,039,2022-12-01T15:00:00Z,rc,UGRD,-4.015710353851318
gep29,00,2022-11-30,039,2022-12-01T15:00:00Z,rc,VGRD,1.0181761980056763
gep29,00,2022-11-30,039,2022-12-01T15:00:00Z,rc,APCP,0
gep29,00,2022-11-30,039,2022-12-01T15:00:00Z,rc,TCDC,97
gep29,00,2022-11-30,039,2022-12-01T15:00:00Z,rc,DSWRF,60
gep29,00,2022-11-30,039,2022-12-01T15:00:00Z,rc,DLWRF,267
gep29,00,2022-11-30,042,2022-12-01T18:00:00Z,rc,PRES,101167.703125
gep29,00,2022-11-30,042,2022-12-01T18:00:00Z,rc,TMP,12.254510498046898
gep29,00,2022-11-30,042,2022-12-01T18:00:00Z,rc,RH,41.32645797729492
gep29,00,2022-11-30,042,2022-12-01T18:00:00Z,rc,UGRD,-2.9495434761047363
gep29,00,2022-11-30,042,2022-12-01T18:00:00Z,rc,VGRD,2.629045248031616
gep29,00,2022-11-30,042,2022-12-01T18:00:00Z,rc,APCP,0
gep29,00,2022-11-30,042,2022-12-01T18:00:00Z,rc,TCDC,65
gep29,00,2022-11-30,042,2022-12-01T18:00:00Z,rc,DSWRF,260
gep29,00,2022-11-30,042,2022-12-01T18:00:00Z,rc,DLWRF,271
gep29,00,2022-11-30,045,2022-12-01T21:00:00Z,rc,PRES,100813.703125
gep29,00,2022-11-30,045,2022-12-01T21:00:00Z,rc,TMP,15.167993164062523
gep29,00,2022-11-30,045,2022-12-01T21:00:00Z,rc,RH,41.49308395385742
gep29,00,2022-11-30,045,2022-12-01T21:00:00Z,rc,UGRD,-2.140683650970459
gep29,00,2022-11-30,045,2022-12-01T21:00:00Z,rc,VGRD,2.7778050899505615
gep29,00,2022-11-30,045,2022-12-01T21:00:00Z,rc,APCP,0
gep29,00,2022-11-30,045,2022-12-01T21:00:00Z,rc,TCDC,11
gep29,00,2022-11-30,045,2022-12-01T21:00:00Z,rc,DSWRF,490
gep29,00,2022-11-30,045,2022-12-01T21:00:00Z,rc,DLWRF,306
gep29,00,2022-11-30,048,2022-12-02T00:00:00Z,rc,PRES,100728.84375
gep29,00,2022-11-30,048,2022-12-02T00:00:00Z,rc,TMP,13.038995361328148
gep29,00,2022-11-30,048,2022-12-02T00:00:00Z,rc,RH,55.91608810424805
gep29,00,2022-11-30,048,2022-12-02T00:00:00Z,rc,UGRD,-2.737194776535034
gep29,00,2022-11-30,048,2022-12-02T00:00:00Z,rc,VGRD,2.2002317905426025
gep29,00,2022-11-30,048,2022-12-02T00:00:00Z,rc,APCP,0
gep29,00,2022-11-30,048,2022-12-02T00:00:00Z,rc,TCDC,45
gep29,00,2022-11-30,048,2022-12-02T00:00:00Z,rc,DSWRF,281
gep29,00,2022-11-30,048,2022-12-02T00:00:00Z,rc,DLWRF,335
gep29,00,2022-11-30,051,2022-12-02T03:00:00Z,rc,PRES,100715.2734375
gep29,00,2022-11-30,051,2022-12-02T03:00:00Z,rc,TMP,12.342889404296898
gep29,00,2022-11-30,051,2022-12-02T03:00:00Z,rc,RH,60.21087646484375
gep29,00,2022-11-30,051,2022-12-02T03:00:00Z,rc,UGRD,-2.528696298599243
gep29,00,2022-11-30,051,2022-12-02T03:00:00Z,rc,VGRD,2.8037962913513184
gep29,00,2022-11-30,051,2022-12-02T03:00:00Z,rc,APCP,0
gep29,00,2022-11-30,051,2022-12-02T03:00:00Z,rc,TCDC,87
gep29,00,2022-11-30,051,2022-12-02T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,051,2022-12-02T03:00:00Z,rc,DLWRF,366
gep29,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,PRES,100597.96875
gep29,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,TMP,12.137292480468773
gep29,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,RH,65.0704345703125
gep29,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,UGRD,-2.5094385147094727
gep29,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,VGRD,3.21130108833313
gep29,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,APCP,0
gep29,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,TCDC,86
gep29,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,DLWRF,365.9340515136719
gep29,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,PRES,100508.9296875
gep29,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,TMP,11.801202392578148
gep29,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,RH,73.19304656982422
gep29,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,UGRD,-0.958239734172821
gep29,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,VGRD,3.2993383407592773
gep29,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,APCP,0
gep29,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,TCDC,66
