ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-09-30,084,2022-10-03T12:00:00Z,rc,DLWRF,292.24749755859375
gep17,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,PRES,100751.9140625
gep17,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,TMP,18.955560302734398
gep17,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,RH,36.89239501953125
gep17,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,UGRD,-2.593801259994507
gep17,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,VGRD,-0.9474316239356995
gep17,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,APCP,0
gep17,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,TCDC,99
gep17,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,DSWRF,180
gep17,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,DLWRF,300
gep17,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,PRES,100549.296875
gep17,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,TMP,24.952233886718773
gep17,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,RH,23.992216110229492
gep17,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,UGRD,-2.077753782272339
gep17,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,VGRD,-0.26091551780700684
gep17,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,APCP,0
gep17,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,TCDC,99
gep17,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,DSWRF,404
gep17,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,DLWRF,316
gep17,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,PRES,100278.2421875
gep17,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,TMP,28.350000000000023
gep17,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,RH,17.468830108642578
gep17,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,UGRD,-1.0822020769119263
gep17,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,VGRD,-0.46300047636032104
gep17,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,APCP,0
gep17,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,TCDC,65
gep17,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,DSWRF,710
gep17,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,DLWRF,351
gep17,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,PRES,100165.7890625
gep17,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,TMP,23.584008789062523
gep17,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,RH,23.820096969604492
gep17,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,UGRD,-1.0500903129577637
gep17,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,VGRD,-2.3402562141418457
gep17,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,APCP,0
gep17,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,TCDC,75
gep17,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,DSWRF,485
gep17,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,DLWRF,349
gep17,00,2022-09-30,099,2022-10-04T03:00:00Z,rc,PRES,100293.390625
gep17,00,2022-09-30,099,2022-10-04T03:00:00Z,rc,TMP,19.919519042968773
gep17,00,2022-09-30,099,2022-10-04T03:00:00Z,rc,RH,32.918365478515625
gep17,00,2022-09-30,099,2022-10-04T03:00:00Z,rc,UGRD,-2.940927743911743
gep17,00,2022-09-30,099,2022-10-04T03:00:00Z,rc,VGRD,-2.0418920516967773
gep17,00,2022-09-30,099,2022-10-04T03:00:00Z,rc,APCP,0
gep17,00,2022-09-30,099,2022-10-04T03:00:00Z,rc,TCDC,100
gep17,00,2022-09-30,099,2022-10-04T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,099,2022-10-04T03:00:00Z,rc,DLWRF,343
gep17,00,2022-09-30,102,2022-10-04T06:00:00Z,rc,PRES,100244.609375
gep17,00,2022-09-30,102,2022-10-04T06:00:00Z,rc,TMP,18.196099853515648
gep17,00,2022-09-30,102,2022-10-04T06:00:00Z,rc,RH,35.60449981689453
gep17,00,2022-09-30,102,2022-10-04T06:00:00Z,rc,UGRD,-2.805712938308716
gep17,00,2022-09-30,102,2022-10-04T06:00:00Z,rc,VGRD,-0.03628173843026161
gep17,00,2022-09-30,102,2022-10-04T06:00:00Z,rc,APCP,0
gep17,00,2022-09-30,102,2022-10-04T06:00:00Z,rc,TCDC,100
gep17,00,2022-09-30,102,2022-10-04T06:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,102,2022-10-04T06:00:00Z,rc,DLWRF,345
gep17,00,2022-09-30,105,2022-10-04T09:00:00Z,rc,PRES,100169.2734375
gep17,00,2022-09-30,105,2022-10-04T09:00:00Z,rc,TMP,16.109643554687523
gep17,00,2022-09-30,105,2022-10-04T09:00:00Z,rc,RH,40.3023681640625
gep17,00,2022-09-30,105,2022-10-04T09:00:00Z,rc,UGRD,-2.418637752532959
gep17,00,2022-09-30,105,2022-10-04T09:00:00Z,rc,VGRD,0.8752368092536926
gep17,00,2022-09-30,105,2022-10-04T09:00:00Z,rc,APCP,0
gep17,00,2022-09-30,105,2022-10-04T09:00:00Z,rc,TCDC,100
gep17,00,2022-09-30,105,2022-10-04T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,105,2022-10-04T09:00:00Z,rc,DLWRF,331
gep17,00,2022-09-30,108,2022-10-04T12:00:00Z,rc,PRES,100206.03125
gep17,00,2022-09-30,108,2022-10-04T12:00:00Z,rc,TMP,15.373284912109398
gep17,00,2022-09-30,108,2022-10-04T12:00:00Z,rc,RH,42.97439193725586
gep17,00,2022-09-30,108,2022-10-04T12:00:00Z,rc,UGRD,-2.309748411178589
gep17,00,2022-09-30,108,2022-10-04T12:00:00Z,rc,VGRD,1.463417887687683
gep17,00,2022-09-30,108,2022-10-04T12:00:00Z,rc,APCP,0
gep17,00,2022-09-30,108,2022-10-04T12:00:00Z,rc,TCDC,96
gep17,00,2022-09-30,108,2022-10-04T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,108,2022-10-04T12:00:00Z,rc,DLWRF,325
gep17,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,PRES,100314.890625
gep17,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,TMP,22.435052490234398
gep17,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,RH,31.052265167236328
gep17,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,UGRD,-2.551032543182373
gep17,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,VGRD,0.5831078886985779
gep17,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,APCP,0
gep17,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,TCDC,100
gep17,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,DSWRF,130
gep17,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,DLWRF,340
gep17,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,PRES,100156.3125
gep17,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,TMP,29.405877685546898
gep17,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,RH,19.715011596679688
gep17,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,UGRD,-1.1362109184265137
gep17,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,VGRD,0.34236571192741394
gep17,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,APCP,0
gep17,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,TCDC,95
gep17,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,DSWRF,340
gep17,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,DLWRF,356
gep17,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,PRES,99875.4765625
gep17,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,TMP,31.709649658203148
gep17,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,RH,14.1757173538208
gep17,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,UGRD,-1.73065185546875
gep17,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,VGRD,0.20808593928813934
gep17,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,APCP,0
gep17,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,TCDC,91
gep17,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,DSWRF,680
gep17,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,DLWRF,382
gep17,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,PRES,99802.015625
gep17,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,TMP,25.747033691406273
gep17,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,RH,22.14436149597168
gep17,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,UGRD,-1.61962890625
gep17,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,VGRD,-1.022485375404358
gep17,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,APCP,0
gep17,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,TCDC,92
gep17,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,DSWRF,460
gep17,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,DLWRF,375
gep17,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,PRES,99992.734375
gep17,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,TMP,20.087243652343773
gep17,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,RH,36.52755355834961
gep17,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,UGRD,-2.937082529067993
gep17,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,VGRD,-1.022861361503601
gep17,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,APCP,0
gep17,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,TCDC,99
gep17,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,DLWRF,340
gep17,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,PRES,99968.4296875
gep17,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,TMP,18.325555419921898
gep17,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,RH,39.230716705322266
gep17,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,UGRD,-2.2590575218200684
gep17,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,VGRD,3.0531225204467773
gep17,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,APCP,0
gep17,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,TCDC,54
gep17,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,DLWRF,331
gep17,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,PRES,99937.8359375
gep17,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,TMP,15.515252685546898
gep17,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,RH,42.57613754272461
gep17,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,UGRD,-0.13656005263328552
gep17,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,VGRD,0.403449684381485
gep17,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,APCP,0
gep17,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,TCDC,0
gep17,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,DLWRF,314
gep17,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,PRES,100021.1484375
gep17,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,TMP,14.519525146484398
gep17,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,RH,47.46964645385742
gep17,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,UGRD,-0.7496386766433716
gep17,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,VGRD,0.604138195514679
gep17,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,APCP,0
gep17,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,TCDC,0
gep17,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,DLWRF,311
gep17,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,PRES,100053.5546875
gep17,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,TMP,23.650018310546898
gep17,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,RH,29.70192527770996
gep17,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,UGRD,0.6160546541213989
gep17,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,VGRD,0.4731469750404358
gep17,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,APCP,0
gep17,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,TCDC,0
gep17,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,DSWRF,190
gep17,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,DLWRF,317
gep17,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,PRES,99958.1953125
gep17,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,TMP,30.864160156250023
gep17,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,RH,19.809797286987305
gep17,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,UGRD,1.5486376285552979
gep17,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,VGRD,-0.2977661192417145
gep17,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,APCP,0
gep17,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,TCDC,0
gep17,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,DSWRF,450
gep17,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,DLWRF,336
gep17,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,PRES,99757.8984375
gep17,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,TMP,32.32656250000002
gep17,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,RH,15.902215957641602
gep17,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,UGRD,1.6869018077850342
gep17,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,VGRD,-1.95303213596344
gep17,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,APCP,0
gep17,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,TCDC,0
gep17,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,DSWRF,750
gep17,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,DLWRF,371
gep17,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,PRES,99749.8984375
gep17,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,TMP,26.961938476562523
gep17,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,RH,22.581518173217773
gep17,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,UGRD,0.3065551817417145
gep17,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,VGRD,-2.8221752643585205
gep17,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,APCP,0
gep17,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,TCDC,0
gep17,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,DSWRF,514
gep17,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,DLWRF,367
gep17,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,PRES,99979.46875
gep17,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,TMP,21.566857910156273
gep17,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,RH,31.530221939086914
gep17,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,UGRD,-0.3848193287849426
gep17,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,VGRD,-1.712316870689392
gep17,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,APCP,0
gep17,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,TCDC,0
gep17,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,DLWRF,336
gep17,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,PRES,100033.640625
gep17,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,TMP,18.883081054687523
gep17,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,RH,39.036415100097656
gep17,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,UGRD,-1.747536540031433
gep17,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,VGRD,0.1845727562904358
gep17,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,APCP,0
gep17,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,TCDC,20
gep17,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,DLWRF,332
gep17,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,PRES,100007.3984375
gep17,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,TMP,17.895043945312523
gep17,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,RH,43.255245208740234
gep17,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,UGRD,1.1917980909347534
gep17,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,VGRD,0.7582714557647705
gep17,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,APCP,0
gep17,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,TCDC,5
gep17,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,DLWRF,322
gep17,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,PRES,100128.3046875
gep17,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,TMP,16.446710205078148
gep17,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,RH,45.066619873046875
gep17,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,UGRD,1.1550341844558716
gep17,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,VGRD,-0.6794824004173279
gep17,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,APCP,0
gep17,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,TCDC,2
gep17,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,DLWRF,320
gep17,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,PRES,100299.328125
gep17,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,TMP,24.798333740234398
gep17,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,RH,27.648014068603516
gep17,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,UGRD,0.36717283725738525
gep17,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,VGRD,-1.7686938047409058
gep17,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,APCP,0
gep17,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,TCDC,0
gep17,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,DSWRF,190
gep17,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,DLWRF,325
gep17,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,PRES,100132.78125
gep17,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,TMP,32.05001220703127
gep17,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,RH,17.85682487487793
gep17,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,UGRD,-0.5018212795257568
gep17,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,VGRD,-2.7266016006469727
gep17,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,APCP,0
gep17,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,TCDC,0
gep17,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,DSWRF,440
gep17,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,DLWRF,343
gep17,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,PRES,99894.2734375
gep17,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,TMP,33.83498535156252
gep17,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,RH,15.929486274719238
gep17,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,UGRD,-2.2538061141967773
gep17,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,VGRD,-2.765256404876709
gep17,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,APCP,0
gep17,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,TCDC,0
gep17,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,DSWRF,740
gep17,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,DLWRF,379
gep17,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,PRES,99924.0546875
gep17,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,TMP,28.364465332031273
gep17,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,RH,23.55013084411621
gep17,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,UGRD,-2.6674413681030273
gep17,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,VGRD,-2.9886279106140137
gep17,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,APCP,0
gep17,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,TCDC,5
gep17,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,DSWRF,502
gep17,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,DLWRF,377
gep17,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,PRES,100140.5859375
gep17,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,TMP,23.226129150390648
gep17,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,RH,34.97931671142578
gep17,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,UGRD,-3.8930957317352295
gep17,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,VGRD,-0.3273559510707855
gep17,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,APCP,0
gep17,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,TCDC,3
gep17,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,DLWRF,349
gep17,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,PRES,100245.4609375
gep17,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,TMP,22.197503662109398
gep17,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,RH,36.10000228881836
gep17,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,UGRD,-2.4173240661621094
gep17,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,VGRD,0.5674706697463989
gep17,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,APCP,0
gep17,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,TCDC,12
gep17,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,DLWRF,350
gep17,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,PRES,100314.4765625
gep17,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,TMP,21.180841064453148
gep17,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,RH,37.37257766723633
gep17,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,UGRD,-0.4370092749595642
gep17,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,VGRD,-1.6583105325698853
gep17,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,APCP,0
gep17,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,TCDC,32
gep17,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,DLWRF,359
gep17,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,PRES,100487.515625
gep17,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,TMP,18.450006103515648
gep17,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,RH,46.794471740722656
gep17,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,UGRD,-1.8339306116104126
gep17,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,VGRD,-2.080026865005493
gep17,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,APCP,0
gep17,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,TCDC,29
gep17,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,DLWRF,350
gep17,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,PRES,100669.8203125
gep17,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,TMP,25.301690673828148
gep17,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,RH,33.33704376220703
gep17,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,UGRD,-3.017662286758423
gep17,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,VGRD,-3.342106819152832
gep17,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,APCP,0
gep17,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,TCDC,1
gep17,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,DSWRF,190
gep17,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,DLWRF,338.11273193359375
gep17,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,PRES,100528.5703125
gep17,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,TMP,32.1500183105469
gep17,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,RH,21.170015335083008
gep17,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,UGRD,-2.7373974323272705
gep17,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,VGRD,-2.024604558944702
gep17,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,APCP,0
gep17,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,TCDC,3
gep17,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,DSWRF,430
gep17,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,DLWRF,354
gep17,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,PRES,100302.515625
gep17,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,TMP,33.0776306152344
gep17,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,RH,19.593189239501953
gep17,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,UGRD,-1.2129614353179932
gep17,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,VGRD,-3.967360734939575
gep17,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,APCP,0
gep17,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,TCDC,11
gep17,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,DSWRF,690
gep17,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,DLWRF,393
gep17,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,PRES,100350.921875
gep17,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,TMP,27.769586181640648
gep17,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,RH,27.7880916595459
gep17,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,UGRD,-1.4337353706359863
gep17,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,VGRD,-3.4395408630371094
gep17,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,APCP,0
gep17,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,TCDC,25
