ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-10-14,231,2022-10-23T15:00:00Z,rc,VGRD,-1.8104907274246216
gep15,00,2022-10-14,231,2022-10-23T15:00:00Z,rc,APCP,0
gep15,00,2022-10-14,231,2022-10-23T15:00:00Z,rc,TCDC,38
gep15,00,2022-10-14,231,2022-10-23T15:00:00Z,rc,DSWRF,140
gep15,00,2022-10-14,231,2022-10-23T15:00:00Z,rc,DLWRF,318.05584716796875
gep15,00,2022-10-14,234,2022-10-23T18:00:00Z,rc,PRES,100518.21875
gep15,00,2022-10-14,234,2022-10-23T18:00:00Z,rc,TMP,22.636773681640648
gep15,00,2022-10-14,234,2022-10-23T18:00:00Z,rc,RH,26.710678100585938
gep15,00,2022-10-14,234,2022-10-23T18:00:00Z,rc,UGRD,-2.4344725608825684
gep15,00,2022-10-14,234,2022-10-23T18:00:00Z,rc,VGRD,-2.153264045715332
gep15,00,2022-10-14,234,2022-10-23T18:00:00Z,rc,APCP,0
gep15,00,2022-10-14,234,2022-10-23T18:00:00Z,rc,TCDC,68
gep15,00,2022-10-14,234,2022-10-23T18:00:00Z,rc,DSWRF,340
gep15,00,2022-10-14,234,2022-10-23T18:00:00Z,rc,DLWRF,326.05584716796875
gep15,00,2022-10-14,237,2022-10-23T21:00:00Z,rc,PRES,100281.0859375
gep15,00,2022-10-14,237,2022-10-23T21:00:00Z,rc,TMP,24.509851074218773
gep15,00,2022-10-14,237,2022-10-23T21:00:00Z,rc,RH,20.853666305541992
gep15,00,2022-10-14,237,2022-10-23T21:00:00Z,rc,UGRD,-1.4615942239761353
gep15,00,2022-10-14,237,2022-10-23T21:00:00Z,rc,VGRD,-3.472429037094116
gep15,00,2022-10-14,237,2022-10-23T21:00:00Z,rc,APCP,0
gep15,00,2022-10-14,237,2022-10-23T21:00:00Z,rc,TCDC,100
gep15,00,2022-10-14,237,2022-10-23T21:00:00Z,rc,DSWRF,580
gep15,00,2022-10-14,237,2022-10-23T21:00:00Z,rc,DLWRF,337
gep15,00,2022-10-14,240,2022-10-24T00:00:00Z,rc,PRES,100274.046875
gep15,00,2022-10-14,240,2022-10-24T00:00:00Z,rc,TMP,19.295526123046898
gep15,00,2022-10-14,240,2022-10-24T00:00:00Z,rc,RH,27.65500259399414
gep15,00,2022-10-14,240,2022-10-24T00:00:00Z,rc,UGRD,-1.5342479944229126
gep15,00,2022-10-14,240,2022-10-24T00:00:00Z,rc,VGRD,-2.477433919906616
gep15,00,2022-10-14,240,2022-10-24T00:00:00Z,rc,APCP,0
gep15,00,2022-10-14,240,2022-10-24T00:00:00Z,rc,TCDC,100
gep15,00,2022-10-14,240,2022-10-24T00:00:00Z,rc,DSWRF,379
gep15,00,2022-10-14,240,2022-10-24T00:00:00Z,rc,DLWRF,332
gep16,00,2022-10-14,003,2022-10-14T03:00:00Z,rc,PRES,100051.2578125
gep16,00,2022-10-14,003,2022-10-14T03:00:00Z,rc,TMP,17.764245605468773
gep16,00,2022-10-14,003,2022-10-14T03:00:00Z,rc,RH,26.387928009033203
gep16,00,2022-10-14,003,2022-10-14T03:00:00Z,rc,UGRD,-1.0413182973861694
gep16,00,2022-10-14,003,2022-10-14T03:00:00Z,rc,VGRD,-1.6657568216323853
gep16,00,2022-10-14,003,2022-10-14T03:00:00Z,rc,APCP,0
gep16,00,2022-10-14,003,2022-10-14T03:00:00Z,rc,TCDC,0
gep16,00,2022-10-14,003,2022-10-14T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-14,003,2022-10-14T03:00:00Z,rc,DLWRF,310
gep16,00,2022-10-14,006,2022-10-14T06:00:00Z,rc,PRES,100094.1640625
gep16,00,2022-10-14,006,2022-10-14T06:00:00Z,rc,TMP,16.027642822265648
gep16,00,2022-10-14,006,2022-10-14T06:00:00Z,rc,RH,28.319204330444336
gep16,00,2022-10-14,006,2022-10-14T06:00:00Z,rc,UGRD,-1.0690135955810547
gep16,00,2022-10-14,006,2022-10-14T06:00:00Z,rc,VGRD,-2.382822275161743
gep16,00,2022-10-14,006,2022-10-14T06:00:00Z,rc,APCP,0
gep16,00,2022-10-14,006,2022-10-14T06:00:00Z,rc,TCDC,0
gep16,00,2022-10-14,006,2022-10-14T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-14,006,2022-10-14T06:00:00Z,rc,DLWRF,306.3822021484375
gep16,00,2022-10-14,009,2022-10-14T09:00:00Z,rc,PRES,100011.3046875
gep16,00,2022-10-14,009,2022-10-14T09:00:00Z,rc,TMP,14.379144287109398
gep16,00,2022-10-14,009,2022-10-14T09:00:00Z,rc,RH,27.83039665222168
gep16,00,2022-10-14,009,2022-10-14T09:00:00Z,rc,UGRD,-1.2484911680221558
gep16,00,2022-10-14,009,2022-10-14T09:00:00Z,rc,VGRD,-1.527895450592041
gep16,00,2022-10-14,009,2022-10-14T09:00:00Z,rc,APCP,0
gep16,00,2022-10-14,009,2022-10-14T09:00:00Z,rc,TCDC,0
gep16,00,2022-10-14,009,2022-10-14T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-14,009,2022-10-14T09:00:00Z,rc,DLWRF,300
gep16,00,2022-10-14,012,2022-10-14T12:00:00Z,rc,PRES,100078.4609375
gep16,00,2022-10-14,012,2022-10-14T12:00:00Z,rc,TMP,13.630853271484398
gep16,00,2022-10-14,012,2022-10-14T12:00:00Z,rc,RH,27.784793853759766
gep16,00,2022-10-14,012,2022-10-14T12:00:00Z,rc,UGRD,-1.2026830911636353
gep16,00,2022-10-14,012,2022-10-14T12:00:00Z,rc,VGRD,0.7084643244743347
gep16,00,2022-10-14,012,2022-10-14T12:00:00Z,rc,APCP,0
gep16,00,2022-10-14,012,2022-10-14T12:00:00Z,rc,TCDC,0
gep16,00,2022-10-14,012,2022-10-14T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-14,012,2022-10-14T12:00:00Z,rc,DLWRF,299
gep16,00,2022-10-14,015,2022-10-14T15:00:00Z,rc,PRES,100160.390625
gep16,00,2022-10-14,015,2022-10-14T15:00:00Z,rc,TMP,22.157556152343773
gep16,00,2022-10-14,015,2022-10-14T15:00:00Z,rc,RH,17.990209579467773
gep16,00,2022-10-14,015,2022-10-14T15:00:00Z,rc,UGRD,-0.18299804627895355
gep16,00,2022-10-14,015,2022-10-14T15:00:00Z,rc,VGRD,2.620253801345825
gep16,00,2022-10-14,015,2022-10-14T15:00:00Z,rc,APCP,0
gep16,00,2022-10-14,015,2022-10-14T15:00:00Z,rc,TCDC,0
gep16,00,2022-10-14,015,2022-10-14T15:00:00Z,rc,DSWRF,180
gep16,00,2022-10-14,015,2022-10-14T15:00:00Z,rc,DLWRF,304.05584716796875
gep16,00,2022-10-14,018,2022-10-14T18:00:00Z,rc,PRES,99987.6171875
gep16,00,2022-10-14,018,2022-10-14T18:00:00Z,rc,TMP,29.607202148437523
gep16,00,2022-10-14,018,2022-10-14T18:00:00Z,rc,RH,13.928863525390625
gep16,00,2022-10-14,018,2022-10-14T18:00:00Z,rc,UGRD,1.2008471488952637
gep16,00,2022-10-14,018,2022-10-14T18:00:00Z,rc,VGRD,3.593080997467041
gep16,00,2022-10-14,018,2022-10-14T18:00:00Z,rc,APCP,0
gep16,00,2022-10-14,018,2022-10-14T18:00:00Z,rc,TCDC,0
gep16,00,2022-10-14,018,2022-10-14T18:00:00Z,rc,DSWRF,430
gep16,00,2022-10-14,018,2022-10-14T18:00:00Z,rc,DLWRF,318.05584716796875
gep16,00,2022-10-14,021,2022-10-14T21:00:00Z,rc,PRES,99692.9296875
gep16,00,2022-10-14,021,2022-10-14T21:00:00Z,rc,TMP,31.880334472656273
gep16,00,2022-10-14,021,2022-10-14T21:00:00Z,rc,RH,17.298185348510742
gep16,00,2022-10-14,021,2022-10-14T21:00:00Z,rc,UGRD,2.582998037338257
gep16,00,2022-10-14,021,2022-10-14T21:00:00Z,rc,VGRD,2.3064770698547363
gep16,00,2022-10-14,021,2022-10-14T21:00:00Z,rc,APCP,0
gep16,00,2022-10-14,021,2022-10-14T21:00:00Z,rc,TCDC,0
gep16,00,2022-10-14,021,2022-10-14T21:00:00Z,rc,DSWRF,710
gep16,00,2022-10-14,021,2022-10-14T21:00:00Z,rc,DLWRF,357.0918273925781
gep16,00,2022-10-14,024,2022-10-15T00:00:00Z,rc,PRES,99615.6484375
gep16,00,2022-10-14,024,2022-10-15T00:00:00Z,rc,TMP,26.500390625000023
gep16,00,2022-10-14,024,2022-10-15T00:00:00Z,rc,RH,27.9206485748291
gep16,00,2022-10-14,024,2022-10-15T00:00:00Z,rc,UGRD,2.2726147174835205
gep16,00,2022-10-14,024,2022-10-15T00:00:00Z,rc,VGRD,1.3883520364761353
gep16,00,2022-10-14,024,2022-10-15T00:00:00Z,rc,APCP,0
gep16,00,2022-10-14,024,2022-10-15T00:00:00Z,rc,TCDC,0
gep16,00,2022-10-14,024,2022-10-15T00:00:00Z,rc,DSWRF,476
gep16,00,2022-10-14,024,2022-10-15T00:00:00Z,rc,DLWRF,361
gep16,00,2022-10-14,027,2022-10-15T03:00:00Z,rc,PRES,99747.9140625
gep16,00,2022-10-14,027,2022-10-15T03:00:00Z,rc,TMP,23.434838867187523
gep16,00,2022-10-14,027,2022-10-15T03:00:00Z,rc,RH,37.50651168823242
gep16,00,2022-10-14,027,2022-10-15T03:00:00Z,rc,UGRD,-0.42051267623901367
gep16,00,2022-10-14,027,2022-10-15T03:00:00Z,rc,VGRD,2.4020018577575684
gep16,00,2022-10-14,027,2022-10-15T03:00:00Z,rc,APCP,0
gep16,00,2022-10-14,027,2022-10-15T03:00:00Z,rc,TCDC,60
gep16,00,2022-10-14,027,2022-10-15T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-14,027,2022-10-15T03:00:00Z,rc,DLWRF,353
gep16,00,2022-10-14,030,2022-10-15T06:00:00Z,rc,PRES,99803.6328125
gep16,00,2022-10-14,030,2022-10-15T06:00:00Z,rc,TMP,21.715997314453148
gep16,00,2022-10-14,030,2022-10-15T06:00:00Z,rc,RH,60.644989013671875
gep16,00,2022-10-14,030,2022-10-15T06:00:00Z,rc,UGRD,0.8024047613143921
gep16,00,2022-10-14,030,2022-10-15T06:00:00Z,rc,VGRD,5.349355220794678
gep16,00,2022-10-14,030,2022-10-15T06:00:00Z,rc,APCP,0
gep16,00,2022-10-14,030,2022-10-15T06:00:00Z,rc,TCDC,80
gep16,00,2022-10-14,030,2022-10-15T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-14,030,2022-10-15T06:00:00Z,rc,DLWRF,355
gep16,00,2022-10-14,033,2022-10-15T09:00:00Z,rc,PRES,99824.4921875
gep16,00,2022-10-14,033,2022-10-15T09:00:00Z,rc,TMP,20.877984619140648
gep16,00,2022-10-14,033,2022-10-15T09:00:00Z,rc,RH,79.71271514892578
gep16,00,2022-10-14,033,2022-10-15T09:00:00Z,rc,UGRD,1.6664550304412842
gep16,00,2022-10-14,033,2022-10-15T09:00:00Z,rc,VGRD,5.003185749053955
gep16,00,2022-10-14,033,2022-10-15T09:00:00Z,rc,APCP,0
gep16,00,2022-10-14,033,2022-10-15T09:00:00Z,rc,TCDC,99
gep16,00,2022-10-14,033,2022-10-15T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-14,033,2022-10-15T09:00:00Z,rc,DLWRF,364
gep16,00,2022-10-14,036,2022-10-15T12:00:00Z,rc,PRES,99919.375
gep16,00,2022-10-14,036,2022-10-15T12:00:00Z,rc,TMP,18.884484863281273
gep16,00,2022-10-14,036,2022-10-15T12:00:00Z,rc,RH,93.31707000732422
gep16,00,2022-10-14,036,2022-10-15T12:00:00Z,rc,UGRD,1.123266577720642
gep16,00,2022-10-14,036,2022-10-15T12:00:00Z,rc,VGRD,3.718205451965332
gep16,00,2022-10-14,036,2022-10-15T12:00:00Z,rc,APCP,0
gep16,00,2022-10-14,036,2022-10-15T12:00:00Z,rc,TCDC,76
gep16,00,2022-10-14,036,2022-10-15T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-14,036,2022-10-15T12:00:00Z,rc,DLWRF,360
gep16,00,2022-10-14,039,2022-10-15T15:00:00Z,rc,PRES,100132.1953125
gep16,00,2022-10-14,039,2022-10-15T15:00:00Z,rc,TMP,24.866326904296898
gep16,00,2022-10-14,039,2022-10-15T15:00:00Z,rc,RH,65.27828216552734
gep16,00,2022-10-14,039,2022-10-15T15:00:00Z,rc,UGRD,2.307072639465332
gep16,00,2022-10-14,039,2022-10-15T15:00:00Z,rc,VGRD,4.728452205657959
gep16,00,2022-10-14,039,2022-10-15T15:00:00Z,rc,APCP,0
gep16,00,2022-10-14,039,2022-10-15T15:00:00Z,rc,TCDC,34
gep16,00,2022-10-14,039,2022-10-15T15:00:00Z,rc,DSWRF,150
gep16,00,2022-10-14,039,2022-10-15T15:00:00Z,rc,DLWRF,360
gep16,00,2022-10-14,042,2022-10-15T18:00:00Z,rc,PRES,100000.2734375
gep16,00,2022-10-14,042,2022-10-15T18:00:00Z,rc,TMP,32.4398132324219
gep16,00,2022-10-14,042,2022-10-15T18:00:00Z,rc,RH,33.221038818359375
gep16,00,2022-10-14,042,2022-10-15T18:00:00Z,rc,UGRD,1.8410766124725342
gep16,00,2022-10-14,042,2022-10-15T18:00:00Z,rc,VGRD,4.395092487335205
gep16,00,2022-10-14,042,2022-10-15T18:00:00Z,rc,APCP,0
gep16,00,2022-10-14,042,2022-10-15T18:00:00Z,rc,TCDC,61
gep16,00,2022-10-14,042,2022-10-15T18:00:00Z,rc,DSWRF,370
gep16,00,2022-10-14,042,2022-10-15T18:00:00Z,rc,DLWRF,378
gep16,00,2022-10-14,045,2022-10-15T21:00:00Z,rc,PRES,99659.4921875
gep16,00,2022-10-14,045,2022-10-15T21:00:00Z,rc,TMP,34.2823425292969
gep16,00,2022-10-14,045,2022-10-15T21:00:00Z,rc,RH,22.753936767578125
gep16,00,2022-10-14,045,2022-10-15T21:00:00Z,rc,UGRD,-0.36649900674819946
gep16,00,2022-10-14,045,2022-10-15T21:00:00Z,rc,VGRD,3.7636570930480957
gep16,00,2022-10-14,045,2022-10-15T21:00:00Z,rc,APCP,0
gep16,00,2022-10-14,045,2022-10-15T21:00:00Z,rc,TCDC,52
gep16,00,2022-10-14,045,2022-10-15T21:00:00Z,rc,DSWRF,570
gep16,00,2022-10-14,045,2022-10-15T21:00:00Z,rc,DLWRF,424
gep16,00,2022-10-14,048,2022-10-16T00:00:00Z,rc,PRES,99649.5859375
gep16,00,2022-10-14,048,2022-10-16T00:00:00Z,rc,TMP,30.575799560546898
gep16,00,2022-10-14,048,2022-10-16T00:00:00Z,rc,RH,25.499675750732422
gep16,00,2022-10-14,048,2022-10-16T00:00:00Z,rc,UGRD,-1.2413232326507568
gep16,00,2022-10-14,048,2022-10-16T00:00:00Z,rc,VGRD,1.7092748880386353
gep16,00,2022-10-14,048,2022-10-16T00:00:00Z,rc,APCP,0
gep16,00,2022-10-14,048,2022-10-16T00:00:00Z,rc,TCDC,75
gep16,00,2022-10-14,048,2022-10-16T00:00:00Z,rc,DSWRF,340
gep16,00,2022-10-14,048,2022-10-16T00:00:00Z,rc,DLWRF,430
gep16,00,2022-10-14,051,2022-10-16T03:00:00Z,rc,PRES,99772.8671875
gep16,00,2022-10-14,051,2022-10-16T03:00:00Z,rc,TMP,25.240319824218773
gep16,00,2022-10-14,051,2022-10-16T03:00:00Z,rc,RH,40.75082778930664
gep16,00,2022-10-14,051,2022-10-16T03:00:00Z,rc,UGRD,-1.1113183498382568
gep16,00,2022-10-14,051,2022-10-16T03:00:00Z,rc,VGRD,3.3152904510498047
gep16,00,2022-10-14,051,2022-10-16T03:00:00Z,rc,APCP,0
gep16,00,2022-10-14,051,2022-10-16T03:00:00Z,rc,TCDC,69
gep16,00,2022-10-14,051,2022-10-16T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-14,051,2022-10-16T03:00:00Z,rc,DLWRF,412
gep16,00,2022-10-14,054,2022-10-16T06:00:00Z,rc,PRES,99899.2109375
gep16,00,2022-10-14,054,2022-10-16T06:00:00Z,rc,TMP,21.433984375000023
gep16,00,2022-10-14,054,2022-10-16T06:00:00Z,rc,RH,62.01996612548828
gep16,00,2022-10-14,054,2022-10-16T06:00:00Z,rc,UGRD,-0.7764672636985779
gep16,00,2022-10-14,054,2022-10-16T06:00:00Z,rc,VGRD,4.087802410125732
gep16,00,2022-10-14,054,2022-10-16T06:00:00Z,rc,APCP,0
gep16,00,2022-10-14,054,2022-10-16T06:00:00Z,rc,TCDC,45
gep16,00,2022-10-14,054,2022-10-16T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-14,054,2022-10-16T06:00:00Z,rc,DLWRF,388
gep16,00,2022-10-14,057,2022-10-16T09:00:00Z,rc,PRES,99847.0390625
gep16,00,2022-10-14,057,2022-10-16T09:00:00Z,rc,TMP,20.926019287109398
gep16,00,2022-10-14,057,2022-10-16T09:00:00Z,rc,RH,83.7560043334961
gep16,00,2022-10-14,057,2022-10-16T09:00:00Z,rc,UGRD,-0.3162328898906708
gep16,00,2022-10-14,057,2022-10-16T09:00:00Z,rc,VGRD,4.985729694366455
gep16,00,2022-10-14,057,2022-10-16T09:00:00Z,rc,APCP,0
gep16,00,2022-10-14,057,2022-10-16T09:00:00Z,rc,TCDC,100
gep16,00,2022-10-14,057,2022-10-16T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-14,057,2022-10-16T09:00:00Z,rc,DLWRF,377
gep16,00,2022-10-14,060,2022-10-16T12:00:00Z,rc,PRES,99968.2734375
gep16,00,2022-10-14,060,2022-10-16T12:00:00Z,rc,TMP,19.370355224609398
gep16,00,2022-10-14,060,2022-10-16T12:00:00Z,rc,RH,94.65042877197266
gep16,00,2022-10-14,060,2022-10-16T12:00:00Z,rc,UGRD,-0.03661132603883743
gep16,00,2022-10-14,060,2022-10-16T12:00:00Z,rc,VGRD,1.7416284084320068
gep16,00,2022-10-14,060,2022-10-16T12:00:00Z,rc,APCP,1.5
gep16,00,2022-10-14,060,2022-10-16T12:00:00Z,rc,TCDC,100
gep16,00,2022-10-14,060,2022-10-16T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-14,060,2022-10-16T12:00:00Z,rc,DLWRF,377
gep16,00,2022-10-14,063,2022-10-16T15:00:00Z,rc,PRES,100202.4765625
gep16,00,2022-10-14,063,2022-10-16T15:00:00Z,rc,TMP,23.573602294921898
gep16,00,2022-10-14,063,2022-10-16T15:00:00Z,rc,RH,75.74078369140625
gep16,00,2022-10-14,063,2022-10-16T15:00:00Z,rc,UGRD,0.24335937201976776
gep16,00,2022-10-14,063,2022-10-16T15:00:00Z,rc,VGRD,-1.6389062404632568
gep16,00,2022-10-14,063,2022-10-16T15:00:00Z,rc,APCP,0.9000000357627869
gep16,00,2022-10-14,063,2022-10-16T15:00:00Z,rc,TCDC,100
gep16,00,2022-10-14,063,2022-10-16T15:00:00Z,rc,DSWRF,120
gep16,00,2022-10-14,063,2022-10-16T15:00:00Z,rc,DLWRF,375
gep16,00,2022-10-14,066,2022-10-16T18:00:00Z,rc,PRES,100169.125
gep16,00,2022-10-14,066,2022-10-16T18:00:00Z,rc,TMP,24.943627929687523
gep16,00,2022-10-14,066,2022-10-16T18:00:00Z,rc,RH,67.19261932373047
gep16,00,2022-10-14,066,2022-10-16T18:00:00Z,rc,UGRD,-3.5536766052246094
gep16,00,2022-10-14,066,2022-10-16T18:00:00Z,rc,VGRD,-5.599743366241455
gep16,00,2022-10-14,066,2022-10-16T18:00:00Z,rc,APCP,2.299999952316284
gep16,00,2022-10-14,066,2022-10-16T18:00:00Z,rc,TCDC,80
gep16,00,2022-10-14,066,2022-10-16T18:00:00Z,rc,DSWRF,280
gep16,00,2022-10-14,066,2022-10-16T18:00:00Z,rc,DLWRF,394
gep16,00,2022-10-14,069,2022-10-16T21:00:00Z,rc,PRES,99917.0546875
gep16,00,2022-10-14,069,2022-10-16T21:00:00Z,rc,TMP,27.200952148437523
gep16,00,2022-10-14,069,2022-10-16T21:00:00Z,rc,RH,52.59809494018555
gep16,00,2022-10-14,069,2022-10-16T21:00:00Z,rc,UGRD,-4.325861930847168
gep16,00,2022-10-14,069,2022-10-16T21:00:00Z,rc,VGRD,-5.863728046417236
gep16,00,2022-10-14,069,2022-10-16T21:00:00Z,rc,APCP,0.5699999928474426
gep16,00,2022-10-14,069,2022-10-16T21:00:00Z,rc,TCDC,66
gep16,00,2022-10-14,069,2022-10-16T21:00:00Z,rc,DSWRF,490
gep16,00,2022-10-14,069,2022-10-16T21:00:00Z,rc,DLWRF,410
gep16,00,2022-10-14,072,2022-10-17T00:00:00Z,rc,PRES,99972.140625
gep16,00,2022-10-14,072,2022-10-17T00:00:00Z,rc,TMP,22.974267578125023
gep16,00,2022-10-14,072,2022-10-17T00:00:00Z,rc,RH,65.59859466552734
gep16,00,2022-10-14,072,2022-10-17T00:00:00Z,rc,UGRD,-4.684352874755859
gep16,00,2022-10-14,072,2022-10-17T00:00:00Z,rc,VGRD,-5.042653560638428
gep16,00,2022-10-14,072,2022-10-17T00:00:00Z,rc,APCP,0.800000011920929
gep16,00,2022-10-14,072,2022-10-17T00:00:00Z,rc,TCDC,73
gep16,00,2022-10-14,072,2022-10-17T00:00:00Z,rc,DSWRF,338
gep16,00,2022-10-14,072,2022-10-17T00:00:00Z,rc,DLWRF,404
gep16,00,2022-10-14,075,2022-10-17T03:00:00Z,rc,PRES,100114.28125
gep16,00,2022-10-14,075,2022-10-17T03:00:00Z,rc,TMP,19.858575439453148
gep16,00,2022-10-14,075,2022-10-17T03:00:00Z,rc,RH,78.39363098144531
gep16,00,2022-10-14,075,2022-10-17T03:00:00Z,rc,UGRD,-2.2339134216308594
gep16,00,2022-10-14,075,2022-10-17T03:00:00Z,rc,VGRD,-4.384323596954346
gep16,00,2022-10-14,075,2022-10-17T03:00:00Z,rc,APCP,1.2000000476837158
gep16,00,2022-10-14,075,2022-10-17T03:00:00Z,rc,TCDC,100
gep16,00,2022-10-14,075,2022-10-17T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-14,075,2022-10-17T03:00:00Z,rc,DLWRF,392
gep16,00,2022-10-14,078,2022-10-17T06:00:00Z,rc,PRES,100066.28125
gep16,00,2022-10-14,078,2022-10-17T06:00:00Z,rc,TMP,18.025231933593773
gep16,00,2022-10-14,078,2022-10-17T06:00:00Z,rc,RH,86.376922607421875
gep16,00,2022-10-14,078,2022-10-17T06:00:00Z,rc,UGRD,-2.9207396507263184
gep16,00,2022-10-14,078,2022-10-17T06:00:00Z,rc,VGRD,-5.196267127990723
gep16,00,2022-10-14,078,2022-10-17T06:00:00Z,rc,APCP,2.700000047683716
gep16,00,2022-10-14,078,2022-10-17T06:00:00Z,rc,TCDC,100
gep16,00,2022-10-14,078,2022-10-17T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-14,078,2022-10-17T06:00:00Z,rc,DLWRF,391.6177978515625
gep16,00,2022-10-14,081,2022-10-17T09:00:00Z,rc,PRES,100022.5625
gep16,00,2022-10-14,081,2022-10-17T09:00:00Z,rc,TMP,18.034295654296898
gep16,00,2022-10-14,081,2022-10-17T09:00:00Z,rc,RH,86.536651611328125
gep16,00,2022-10-14,081,2022-10-17T09:00:00Z,rc,UGRD,-3.055654287338257
gep16,00,2022-10-14,081,2022-10-17T09:00:00Z,rc,VGRD,-5.168676853179932
gep16,00,2022-10-14,081,2022-10-17T09:00:00Z,rc,APCP,1.2000000476837158
gep16,00,2022-10-14,081,2022-10-17T09:00:00Z,rc,TCDC,100
gep16,00,2022-10-14,081,2022-10-17T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-14,081,2022-10-17T09:00:00Z,rc,DLWRF,391.37921142578125
gep16,00,2022-10-14,084,2022-10-17T12:00:00Z,rc,PRES,100162.140625
gep16,00,2022-10-14,084,2022-10-17T12:00:00Z,rc,TMP,17.509881591796898
gep16,00,2022-10-14,084,2022-10-17T12:00:00Z,rc,RH,89.350860595703125
gep16,00,2022-10-14,084,2022-10-17T12:00:00Z,rc,UGRD,-2.555715322494507
gep16,00,2022-10-14,084,2022-10-17T12:00:00Z,rc,VGRD,-4.622419357299805
gep16,00,2022-10-14,084,2022-10-17T12:00:00Z,rc,APCP,3.5
gep16,00,2022-10-14,084,2022-10-17T12:00:00Z,rc,TCDC,100
gep16,00,2022-10-14,084,2022-10-17T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-14,084,2022-10-17T12:00:00Z,rc,DLWRF,391.58074951171875
gep16,00,2022-10-14,087,2022-10-17T15:00:00Z,rc,PRES,100342.1796875
gep16,00,2022-10-14,087,2022-10-17T15:00:00Z,rc,TMP,17.309960937500023
gep16,00,2022-10-14,087,2022-10-17T15:00:00Z,rc,RH,81.47576141357422
gep16,00,2022-10-14,087,2022-10-17T15:00:00Z,rc,UGRD,-1.75140380859375
gep16,00,2022-10-14,087,2022-10-17T15:00:00Z,rc,VGRD,-2.908327579498291
gep16,00,2022-10-14,087,2022-10-17T15:00:00Z,rc,APCP,1.100000023841858
gep16,00,2022-10-14,087,2022-10-17T15:00:00Z,rc,TCDC,100
gep16,00,2022-10-14,087,2022-10-17T15:00:00Z,rc,DSWRF,10
gep16,00,2022-10-14,087,2022-10-17T15:00:00Z,rc,DLWRF,386
gep16,00,2022-10-14,090,2022-10-17T18:00:00Z,rc,PRES,100314.5546875
gep16,00,2022-10-14,090,2022-10-17T18:00:00Z,rc,TMP,19.007257080078148
gep16,00,2022-10-14,090,2022-10-17T18:00:00Z,rc,RH,66.69994354248047
gep16,00,2022-10-14,090,2022-10-17T18:00:00Z,rc,UGRD,-1.2222753763198853
gep16,00,2022-10-14,090,2022-10-17T18:00:00Z,rc,VGRD,-4.129824161529541
gep16,00,2022-10-14,090,2022-10-17T18:00:00Z,rc,APCP,1.100000023841858
gep16,00,2022-10-14,090,2022-10-17T18:00:00Z,rc,TCDC,100
gep16,00,2022-10-14,090,2022-10-17T18:00:00Z,rc,DSWRF,50
gep16,00,2022-10-14,090,2022-10-17T18:00:00Z,rc,DLWRF,384
gep16,00,2022-10-14,093,2022-10-17T21:00:00Z,rc,PRES,100164.3671875
gep16,00,2022-10-14,093,2022-10-17T21:00:00Z,rc,TMP,21.860894775390648
gep16,00,2022-10-14,093,2022-10-17T21:00:00Z,rc,RH,37.605751037597656
gep16,00,2022-10-14,093,2022-10-17T21:00:00Z,rc,UGRD,-2.017270565032959
gep16,00,2022-10-14,093,2022-10-17T21:00:00Z,rc,VGRD,-4.257573127746582
gep16,00,2022-10-14,093,2022-10-17T21:00:00Z,rc,APCP,0
gep16,00,2022-10-14,093,2022-10-17T21:00:00Z,rc,TCDC,90
gep16,00,2022-10-14,093,2022-10-17T21:00:00Z,rc,DSWRF,240
gep16,00,2022-10-14,093,2022-10-17T21:00:00Z,rc,DLWRF,382.8482666015625
gep16,00,2022-10-14,096,2022-10-18T00:00:00Z,rc,PRES,100212.1953125
gep16,00,2022-10-14,096,2022-10-18T00:00:00Z,rc,TMP,20.729333496093773
gep16,00,2022-10-14,096,2022-10-18T00:00:00Z,rc,RH,32.9832649230957
gep16,00,2022-10-14,096,2022-10-18T00:00:00Z,rc,UGRD,-1.5515893697738647
gep16,00,2022-10-14,096,2022-10-18T00:00:00Z,rc,VGRD,-4.158998966217041
gep16,00,2022-10-14,096,2022-10-18T00:00:00Z,rc,APCP,0
gep16,00,2022-10-14,096,2022-10-18T00:00:00Z,rc,TCDC,58
gep16,00,2022-10-14,096,2022-10-18T00:00:00Z,rc,DSWRF,219
gep16,00,2022-10-14,096,2022-10-18T00:00:00Z,rc,DLWRF,360
gep16,00,2022-10-14,099,2022-10-18T03:00:00Z,rc,PRES,100480.5625
