ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep12,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,DSWRF,0
gep12,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,DLWRF,361.4051513671875
gep12,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,PRES,100123.7109375
gep12,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,TMP,15.402917480468773
gep12,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,RH,54.754432678222656
gep12,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,UGRD,1.9497851133346558
gep12,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,VGRD,-5.380727291107178
gep12,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,APCP,0
gep12,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,TCDC,29
gep12,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,DSWRF,0
gep12,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,DLWRF,345.7296142578125
gep12,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,PRES,100286.7421875
gep12,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,TMP,12.592980957031273
gep12,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,RH,60.8813591003418
gep12,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,UGRD,-0.22496336698532104
gep12,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,VGRD,-6.569247722625732
gep12,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,APCP,0
gep12,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,TCDC,6
gep12,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,DSWRF,0
gep12,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,DLWRF,292.24749755859375
gep12,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,PRES,100420.5859375
gep12,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,TMP,10.801782226562523
gep12,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,RH,60.176387786865234
gep12,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,UGRD,-1.0689208507537842
gep12,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,VGRD,-5.357426643371582
gep12,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,APCP,0
gep12,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,TCDC,3
gep12,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,DSWRF,0
gep12,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,DLWRF,281.86431884765625
gep12,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,PRES,100704.2421875
gep12,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,TMP,11.422601318359398
gep12,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,RH,58.649139404296875
gep12,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,UGRD,-1.3668041229248047
gep12,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,VGRD,-5.461025238037109
gep12,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,APCP,0
gep12,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,TCDC,0
gep12,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,DSWRF,70
gep12,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,DLWRF,262.2713623046875
gep12,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,PRES,100665.71875
gep12,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,TMP,15.580438232421898
gep12,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,RH,42.960201263427734
gep12,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,UGRD,-0.5152319073677063
gep12,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,VGRD,-5.173532485961914
gep12,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,APCP,0
gep12,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,TCDC,0
gep12,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,DSWRF,280
gep12,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,DLWRF,264.99908447265625
gep12,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,PRES,100470.5546875
gep12,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,TMP,17.103143310546898
gep12,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,RH,38.83046340942383
gep12,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,UGRD,-1.0980346202850342
gep12,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,VGRD,-4.854091644287109
gep12,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,APCP,0
gep12,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,TCDC,2
gep12,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,DSWRF,540
gep12,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,DLWRF,279
gep12,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,PRES,100456.3125
gep12,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,TMP,12.440240478515648
gep12,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,RH,51.969085693359375
gep12,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,UGRD,-0.846301257610321
gep12,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,VGRD,-3.450749397277832
gep12,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,APCP,0
gep12,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,TCDC,1
gep12,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,DSWRF,340
gep12,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,DLWRF,277
gep12,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,PRES,100522.9609375
gep12,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,TMP,10.159661865234398
gep12,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,RH,60.90961837768555
gep12,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,UGRD,-1.8155760765075684
gep12,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,VGRD,-2.8038525581359863
gep12,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,APCP,0
gep12,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,TCDC,0
gep12,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,DSWRF,0
gep12,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,DLWRF,264.15673828125
gep12,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,PRES,100525.65625
gep12,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,TMP,8.872125244140648
gep12,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,RH,66.62944793701172
gep12,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,UGRD,-1.6174803972244263
gep12,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,VGRD,-2.233647346496582
gep12,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,APCP,0
gep12,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,TCDC,0
gep12,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,DSWRF,0
gep12,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,DLWRF,263
gep12,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,PRES,100483.4296875
gep12,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,TMP,8.000756835937523
gep12,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,RH,71.49913787841797
gep12,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,UGRD,-1.7499902248382568
gep12,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,VGRD,-1.2689281702041626
gep12,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,APCP,0
gep12,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,TCDC,0
gep12,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,DSWRF,0
gep12,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,DLWRF,266
gep12,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,PRES,100415.59375
gep12,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,TMP,7.601556396484398
gep12,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,RH,75.68321990966797
gep12,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,UGRD,-2.6847753524780273
gep12,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,VGRD,-0.3729589879512787
gep12,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,APCP,0
gep12,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,TCDC,0
gep12,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,DSWRF,0
gep12,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,DLWRF,267
gep12,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,PRES,100468.640625
gep12,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,TMP,10.295434570312523
gep12,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,RH,73.747955322265625
gep12,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,UGRD,-3.595038890838623
gep12,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,VGRD,0.6480517387390137
gep12,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,APCP,0
gep12,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,TCDC,2
gep12,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,DSWRF,60
gep12,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,DLWRF,276
gep12,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,PRES,100348.3515625
gep12,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,TMP,15.906854248046898
gep12,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,RH,57.876686096191406
gep12,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,UGRD,-3.1026365756988525
gep12,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,VGRD,1.740944743156433
gep12,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,APCP,0
gep12,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,TCDC,11
gep12,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,DSWRF,250
gep12,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,DLWRF,292
gep12,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,PRES,100101.4140625
gep12,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,TMP,15.419458007812523
gep12,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,RH,63.6188850402832
gep12,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,UGRD,-2.7596776485443115
gep12,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,VGRD,1.1935644149780273
gep12,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,APCP,0
gep12,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,TCDC,100
gep12,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,DSWRF,140
gep12,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,DLWRF,380
gep12,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,PRES,100076.7109375
gep12,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,TMP,14.619744873046898
gep12,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,RH,68.9625473022461
gep12,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,UGRD,-2.8638525009155273
gep12,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,VGRD,1.0758544206619263
gep12,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,APCP,0
gep12,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,TCDC,100
gep12,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,DSWRF,80
gep12,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,DLWRF,379
gep12,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,PRES,100063.484375
gep12,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,TMP,15.048303222656273
gep12,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,RH,68.00882720947266
gep12,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,UGRD,-3.857619524002075
gep12,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,VGRD,1.99600088596344
gep12,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,APCP,0
gep12,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,TCDC,100
gep12,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,DSWRF,0
gep12,00,2022-12-04,219,2022-12-13T03:00:00Z,rc,DLWRF,380
gep12,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,PRES,100021
gep12,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,TMP,14.576074218750023
gep12,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,RH,79.60389709472656
gep12,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,UGRD,-2.2632861137390137
gep12,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,VGRD,3.138735294342041
gep12,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,APCP,0
gep12,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,TCDC,94
gep12,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,DSWRF,0
gep12,00,2022-12-04,222,2022-12-13T06:00:00Z,rc,DLWRF,374
gep12,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,PRES,99937.046875
gep12,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,TMP,15.023889160156273
gep12,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,RH,88.30042266845703
gep12,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,UGRD,-2.7804393768310547
gep12,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,VGRD,3.071906566619873
gep12,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,APCP,0.20999999344348907
gep12,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,TCDC,97
gep12,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,DSWRF,0
gep12,00,2022-12-04,225,2022-12-13T09:00:00Z,rc,DLWRF,383
gep12,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,PRES,99910.7734375
gep12,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,TMP,15.535668945312523
gep12,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,RH,92.581451416015625
gep12,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,UGRD,-2.7610254287719727
gep12,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,VGRD,2.622197151184082
gep12,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,APCP,0.30000001192092896
gep12,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,TCDC,98
gep12,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,DSWRF,0
gep12,00,2022-12-04,228,2022-12-13T12:00:00Z,rc,DLWRF,386
gep12,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,PRES,100008.2265625
gep12,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,TMP,17.214257812500023
gep12,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,RH,92.4000015258789
gep12,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,UGRD,-1.358364224433899
gep12,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,VGRD,4.480641841888428
gep12,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,APCP,0.019999999552965164
gep12,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,TCDC,95
gep12,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,DSWRF,30
gep12,00,2022-12-04,231,2022-12-13T15:00:00Z,rc,DLWRF,378
gep12,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,PRES,99870.4921875
gep12,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,TMP,20.049493408203148
gep12,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,RH,82.62117767333984
gep12,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,UGRD,-2.114445686340332
gep12,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,VGRD,5.954989910125732
gep12,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,TCDC,96
gep12,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,DSWRF,90
gep12,00,2022-12-04,234,2022-12-13T18:00:00Z,rc,DLWRF,389
gep12,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,PRES,99551.203125
gep12,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,TMP,21.828851318359398
gep12,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,RH,73.6544418334961
gep12,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,UGRD,-1.9315283298492432
gep12,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,VGRD,5.592390060424805
gep12,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,APCP,0.20000000298023224
gep12,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,TCDC,96
gep12,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,DSWRF,190
gep12,00,2022-12-04,237,2022-12-13T21:00:00Z,rc,DLWRF,406.935302734375
gep12,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,PRES,99540.9609375
gep12,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,TMP,20.268457031250023
gep12,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,RH,78.94536590576172
gep12,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,UGRD,-2.1840476989746094
gep12,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,VGRD,3.7689597606658936
gep12,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,APCP,0.30000001192092896
gep12,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,TCDC,96
gep12,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,DSWRF,120
gep12,00,2022-12-04,240,2022-12-14T00:00:00Z,rc,DLWRF,406
gep13,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,PRES,101230.0546875
gep13,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,TMP,9.396173095703148
gep13,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,RH,56.70613479614258
gep13,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,UGRD,-0.12363769114017487
gep13,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,VGRD,-3.2308666706085205
gep13,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,APCP,0
gep13,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,TCDC,68
gep13,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,003,2022-12-04T03:00:00Z,rc,DLWRF,292.5721435546875
gep13,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,PRES,101211.8359375
gep13,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,TMP,10.299920654296898
gep13,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,RH,52.99953079223633
gep13,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,UGRD,0.6400170922279358
gep13,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,VGRD,-3.920366048812866
gep13,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,APCP,0
gep13,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,TCDC,84
gep13,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,006,2022-12-04T06:00:00Z,rc,DLWRF,319
gep13,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,PRES,101187.7890625
gep13,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,TMP,9.895227050781273
gep13,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,RH,52.48345947265625
gep13,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,UGRD,0.9600244164466858
gep13,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,VGRD,-3.5406908988952637
gep13,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,APCP,0
gep13,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,TCDC,100
gep13,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,009,2022-12-04T09:00:00Z,rc,DLWRF,365
gep13,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,PRES,101083.609375
gep13,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,TMP,9.705865478515648
gep13,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,RH,52.9566764831543
gep13,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,UGRD,0.1232617124915123
gep13,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,VGRD,-3.4169249534606934
gep13,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,APCP,0
gep13,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,TCDC,100
gep13,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,012,2022-12-04T12:00:00Z,rc,DLWRF,364
gep13,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,PRES,101009.6796875
gep13,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,TMP,10.464105224609398
gep13,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,RH,57.759456634521484
gep13,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,UGRD,-1.4267590045928955
gep13,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,VGRD,0.6813573837280273
gep13,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,APCP,0
gep13,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,TCDC,100
gep13,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,DSWRF,20
gep13,00,2022-12-04,015,2022-12-04T15:00:00Z,rc,DLWRF,364
gep13,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,PRES,100847.3671875
gep13,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,TMP,14.587792968750023
gep13,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,RH,61.293941497802734
gep13,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,UGRD,0.5428051352500916
gep13,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,VGRD,2.6432957649230957
gep13,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,APCP,0
gep13,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,TCDC,100
gep13,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,DSWRF,90
gep13,00,2022-12-04,018,2022-12-04T18:00:00Z,rc,DLWRF,368.5399169921875
gep13,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,PRES,100481.7734375
gep13,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,TMP,16.730645751953148
gep13,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,RH,64.71312713623047
gep13,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,UGRD,0.30824950337409973
gep13,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,VGRD,1.5857763290405273
gep13,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,APCP,0
gep13,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,TCDC,100
gep13,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,DSWRF,170
gep13,00,2022-12-04,021,2022-12-04T21:00:00Z,rc,DLWRF,383
gep13,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,PRES,100349.765625
gep13,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,TMP,15.286950683593773
gep13,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,RH,73.7001724243164
gep13,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,UGRD,0.6486914157867432
gep13,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,VGRD,0.13193602859973907
gep13,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,APCP,0
gep13,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,TCDC,100
gep13,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,DSWRF,109
gep13,00,2022-12-04,024,2022-12-05T00:00:00Z,rc,DLWRF,383
gep13,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,PRES,100254.078125
gep13,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,TMP,14.723535156250023
gep13,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,RH,77.9333724975586
gep13,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,UGRD,0.31962156295776367
gep13,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,VGRD,1.7974584102630615
gep13,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,APCP,0
gep13,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,TCDC,94
gep13,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,DLWRF,367
gep13,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,PRES,100071.4296875
gep13,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,TMP,14.599298095703148
gep13,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,RH,88.870361328125
gep13,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,UGRD,-0.09036865085363388
gep13,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,VGRD,3.2839818000793457
gep13,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,APCP,0
gep13,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,TCDC,94
gep13,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,DLWRF,364.757080078125
gep13,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,PRES,99883.9609375
gep13,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,TMP,14.866387939453148
gep13,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,RH,98.30071258544922
gep13,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,UGRD,0.49288085103034973
gep13,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,VGRD,3.9189207553863525
gep13,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,APCP,0
gep13,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,TCDC,76
gep13,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,DLWRF,345
gep13,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,PRES,99771.8359375
gep13,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,TMP,16.942803955078148
gep13,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,RH,96.81282043457031
gep13,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,UGRD,1.094751000404358
gep13,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,VGRD,5.296562194824219
gep13,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,APCP,0
gep13,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,TCDC,88
gep13,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,DSWRF,0
gep13,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,DLWRF,370
gep13,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,PRES,99733.3359375
gep13,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,TMP,18.740045166015648
gep13,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,RH,88.7174301147461
gep13,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,UGRD,4.081740856170654
