ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-11-14,063,2022-11-16T15:00:00Z,rc,DLWRF,245.5609130859375
gep13,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,PRES,101541.4375
gep13,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,TMP,10.805352783203148
gep13,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,RH,37.640655517578125
gep13,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,UGRD,0.47618651390075684
gep13,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,VGRD,-4.967177391052246
gep13,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,APCP,0
gep13,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,TCDC,16
gep13,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,DSWRF,330
gep13,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,DLWRF,250
gep13,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,PRES,101352.6796875
gep13,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,TMP,11.841912841796898
gep13,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,RH,34.89863586425781
gep13,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,UGRD,0.5920141339302063
gep13,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,VGRD,-6.196916580200195
gep13,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,APCP,0
gep13,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,TCDC,2
gep13,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,DSWRF,580
gep13,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,DLWRF,264.69561767578125
gep13,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,PRES,101364.8984375
gep13,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,TMP,7.368859863281273
gep13,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,RH,47.18246078491211
gep13,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,UGRD,0.1535937488079071
gep13,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,VGRD,-2.621159553527832
gep13,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,APCP,0
gep13,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,TCDC,27
gep13,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,DSWRF,360
gep13,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,DLWRF,265
gep13,00,2022-11-14,075,2022-11-17T03:00:00Z,rc,PRES,101447.8046875
gep13,00,2022-11-14,075,2022-11-17T03:00:00Z,rc,TMP,5.149163818359398
gep13,00,2022-11-14,075,2022-11-17T03:00:00Z,rc,RH,54.62726974487305
gep13,00,2022-11-14,075,2022-11-17T03:00:00Z,rc,UGRD,-0.8580371141433716
gep13,00,2022-11-14,075,2022-11-17T03:00:00Z,rc,VGRD,-2.0410399436950684
gep13,00,2022-11-14,075,2022-11-17T03:00:00Z,rc,APCP,0
gep13,00,2022-11-14,075,2022-11-17T03:00:00Z,rc,TCDC,27
gep13,00,2022-11-14,075,2022-11-17T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,075,2022-11-17T03:00:00Z,rc,DLWRF,253
gep13,00,2022-11-14,078,2022-11-17T06:00:00Z,rc,PRES,101412.15625
gep13,00,2022-11-14,078,2022-11-17T06:00:00Z,rc,TMP,3.3534484863281477
gep13,00,2022-11-14,078,2022-11-17T06:00:00Z,rc,RH,57.74782943725586
gep13,00,2022-11-14,078,2022-11-17T06:00:00Z,rc,UGRD,-1.6720702648162842
gep13,00,2022-11-14,078,2022-11-17T06:00:00Z,rc,VGRD,-0.12851561605930328
gep13,00,2022-11-14,078,2022-11-17T06:00:00Z,rc,APCP,0
gep13,00,2022-11-14,078,2022-11-17T06:00:00Z,rc,TCDC,20
gep13,00,2022-11-14,078,2022-11-17T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,078,2022-11-17T06:00:00Z,rc,DLWRF,249
gep13,00,2022-11-14,081,2022-11-17T09:00:00Z,rc,PRES,101352.2734375
gep13,00,2022-11-14,081,2022-11-17T09:00:00Z,rc,TMP,2.3683715820312727
gep13,00,2022-11-14,081,2022-11-17T09:00:00Z,rc,RH,58.94118881225586
gep13,00,2022-11-14,081,2022-11-17T09:00:00Z,rc,UGRD,-0.6441967487335205
gep13,00,2022-11-14,081,2022-11-17T09:00:00Z,rc,VGRD,1.6828930377960205
gep13,00,2022-11-14,081,2022-11-17T09:00:00Z,rc,APCP,0
gep13,00,2022-11-14,081,2022-11-17T09:00:00Z,rc,TCDC,0
gep13,00,2022-11-14,081,2022-11-17T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,081,2022-11-17T09:00:00Z,rc,DLWRF,238
gep13,00,2022-11-14,084,2022-11-17T12:00:00Z,rc,PRES,101363.390625
gep13,00,2022-11-14,084,2022-11-17T12:00:00Z,rc,TMP,1.9159179687500227
gep13,00,2022-11-14,084,2022-11-17T12:00:00Z,rc,RH,61.37331008911133
gep13,00,2022-11-14,084,2022-11-17T12:00:00Z,rc,UGRD,-0.26722410321235657
gep13,00,2022-11-14,084,2022-11-17T12:00:00Z,rc,VGRD,2.4628515243530273
gep13,00,2022-11-14,084,2022-11-17T12:00:00Z,rc,APCP,0
gep13,00,2022-11-14,084,2022-11-17T12:00:00Z,rc,TCDC,0
gep13,00,2022-11-14,084,2022-11-17T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,084,2022-11-17T12:00:00Z,rc,DLWRF,238
gep13,00,2022-11-14,087,2022-11-17T15:00:00Z,rc,PRES,101387.0234375
gep13,00,2022-11-14,087,2022-11-17T15:00:00Z,rc,TMP,6.104211425781273
gep13,00,2022-11-14,087,2022-11-17T15:00:00Z,rc,RH,54.53810501098633
gep13,00,2022-11-14,087,2022-11-17T15:00:00Z,rc,UGRD,1.508520483970642
gep13,00,2022-11-14,087,2022-11-17T15:00:00Z,rc,VGRD,3.0764966011047363
gep13,00,2022-11-14,087,2022-11-17T15:00:00Z,rc,APCP,0
gep13,00,2022-11-14,087,2022-11-17T15:00:00Z,rc,TCDC,0
gep13,00,2022-11-14,087,2022-11-17T15:00:00Z,rc,DSWRF,110
gep13,00,2022-11-14,087,2022-11-17T15:00:00Z,rc,DLWRF,239
gep13,00,2022-11-14,090,2022-11-17T18:00:00Z,rc,PRES,101258.765625
gep13,00,2022-11-14,090,2022-11-17T18:00:00Z,rc,TMP,12.893945312500023
gep13,00,2022-11-14,090,2022-11-17T18:00:00Z,rc,RH,35.45632553100586
gep13,00,2022-11-14,090,2022-11-17T18:00:00Z,rc,UGRD,3.0680248737335205
gep13,00,2022-11-14,090,2022-11-17T18:00:00Z,rc,VGRD,-0.12964843213558197
gep13,00,2022-11-14,090,2022-11-17T18:00:00Z,rc,APCP,0
gep13,00,2022-11-14,090,2022-11-17T18:00:00Z,rc,TCDC,0
gep13,00,2022-11-14,090,2022-11-17T18:00:00Z,rc,DSWRF,330
gep13,00,2022-11-14,090,2022-11-17T18:00:00Z,rc,DLWRF,248
gep13,00,2022-11-14,093,2022-11-17T21:00:00Z,rc,PRES,100983.9921875
gep13,00,2022-11-14,093,2022-11-17T21:00:00Z,rc,TMP,15.061975097656273
gep13,00,2022-11-14,093,2022-11-17T21:00:00Z,rc,RH,30.524423599243164
gep13,00,2022-11-14,093,2022-11-17T21:00:00Z,rc,UGRD,1.746120572090149
gep13,00,2022-11-14,093,2022-11-17T21:00:00Z,rc,VGRD,-1.3169604539871216
gep13,00,2022-11-14,093,2022-11-17T21:00:00Z,rc,APCP,0
gep13,00,2022-11-14,093,2022-11-17T21:00:00Z,rc,TCDC,0
gep13,00,2022-11-14,093,2022-11-17T21:00:00Z,rc,DSWRF,590
gep13,00,2022-11-14,093,2022-11-17T21:00:00Z,rc,DLWRF,271.4261474609375
gep13,00,2022-11-14,096,2022-11-18T00:00:00Z,rc,PRES,101031.703125
gep13,00,2022-11-14,096,2022-11-18T00:00:00Z,rc,TMP,9.794396972656273
gep13,00,2022-11-14,096,2022-11-18T00:00:00Z,rc,RH,42.9987907409668
gep13,00,2022-11-14,096,2022-11-18T00:00:00Z,rc,UGRD,-1.476076602935791
gep13,00,2022-11-14,096,2022-11-18T00:00:00Z,rc,VGRD,-1.039709448814392
gep13,00,2022-11-14,096,2022-11-18T00:00:00Z,rc,APCP,0
gep13,00,2022-11-14,096,2022-11-18T00:00:00Z,rc,TCDC,0
gep13,00,2022-11-14,096,2022-11-18T00:00:00Z,rc,DSWRF,370
gep13,00,2022-11-14,096,2022-11-18T00:00:00Z,rc,DLWRF,270
gep13,00,2022-11-14,099,2022-11-18T03:00:00Z,rc,PRES,101114.5234375
gep13,00,2022-11-14,099,2022-11-18T03:00:00Z,rc,TMP,7.630181884765648
gep13,00,2022-11-14,099,2022-11-18T03:00:00Z,rc,RH,50.36829376220703
gep13,00,2022-11-14,099,2022-11-18T03:00:00Z,rc,UGRD,-2.1466357707977295
gep13,00,2022-11-14,099,2022-11-18T03:00:00Z,rc,VGRD,0.6332104206085205
gep13,00,2022-11-14,099,2022-11-18T03:00:00Z,rc,APCP,0
gep13,00,2022-11-14,099,2022-11-18T03:00:00Z,rc,TCDC,0
gep13,00,2022-11-14,099,2022-11-18T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,099,2022-11-18T03:00:00Z,rc,DLWRF,257.29144287109375
gep13,00,2022-11-14,102,2022-11-18T06:00:00Z,rc,PRES,101229.3984375
gep13,00,2022-11-14,102,2022-11-18T06:00:00Z,rc,TMP,6.038171386718773
gep13,00,2022-11-14,102,2022-11-18T06:00:00Z,rc,RH,56.9819221496582
gep13,00,2022-11-14,102,2022-11-18T06:00:00Z,rc,UGRD,-1.6486241817474365
gep13,00,2022-11-14,102,2022-11-18T06:00:00Z,rc,VGRD,-0.04097900167107582
gep13,00,2022-11-14,102,2022-11-18T06:00:00Z,rc,APCP,0
gep13,00,2022-11-14,102,2022-11-18T06:00:00Z,rc,TCDC,0
gep13,00,2022-11-14,102,2022-11-18T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,102,2022-11-18T06:00:00Z,rc,DLWRF,256
gep13,00,2022-11-14,105,2022-11-18T09:00:00Z,rc,PRES,101347.2109375
gep13,00,2022-11-14,105,2022-11-18T09:00:00Z,rc,TMP,4.309930419921898
gep13,00,2022-11-14,105,2022-11-18T09:00:00Z,rc,RH,66.6666259765625
gep13,00,2022-11-14,105,2022-11-18T09:00:00Z,rc,UGRD,-2.017890691757202
gep13,00,2022-11-14,105,2022-11-18T09:00:00Z,rc,VGRD,-2.2606518268585205
gep13,00,2022-11-14,105,2022-11-18T09:00:00Z,rc,APCP,0
gep13,00,2022-11-14,105,2022-11-18T09:00:00Z,rc,TCDC,0
gep13,00,2022-11-14,105,2022-11-18T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,105,2022-11-18T09:00:00Z,rc,DLWRF,250.3134765625
gep13,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,PRES,101496.8125
gep13,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,TMP,2.7141662597656477
gep13,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,RH,75.47015380859375
gep13,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,UGRD,-2.888239622116089
gep13,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,VGRD,-3.774662971496582
gep13,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,APCP,0
gep13,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,TCDC,0
gep13,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,DLWRF,248.3134765625
gep13,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,PRES,101718.5546875
gep13,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,TMP,5.089532470703148
gep13,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,RH,57.191219329833984
gep13,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,UGRD,-5.613552093505859
gep13,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,VGRD,-4.4980149269104
gep13,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,APCP,0
gep13,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,TCDC,0
gep13,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,DSWRF,100
gep13,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,DLWRF,243.97802734375
gep13,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,PRES,101684.765625
gep13,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,TMP,7.821893310546898
gep13,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,RH,43.70000076293945
gep13,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,UGRD,-6.191598892211914
gep13,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,VGRD,-4.366777420043945
gep13,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,APCP,0
gep13,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,TCDC,0
gep13,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,DSWRF,320
gep13,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,DLWRF,246.97802734375
gep13,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,PRES,101464.7734375
gep13,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,TMP,7.872369384765648
gep13,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,RH,42.18549346923828
gep13,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,UGRD,-4.8443603515625
gep13,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,VGRD,-4.627580642700195
gep13,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,APCP,0
gep13,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,TCDC,34
gep13,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,DSWRF,560
gep13,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,DLWRF,255
gep13,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,PRES,101550.9609375
gep13,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,TMP,4.331689453125023
gep13,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,RH,44.51296615600586
gep13,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,UGRD,-2.212236166000366
gep13,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,VGRD,-4.346459865570068
gep13,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,APCP,0
gep13,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,TCDC,67
gep13,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,DSWRF,333
gep13,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,DLWRF,258
gep13,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,PRES,101648.5234375
gep13,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,TMP,2.4231201171875227
gep13,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,RH,45.53458023071289
gep13,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,UGRD,-2.6583032608032227
gep13,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,VGRD,-3.655874013900757
gep13,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,APCP,0
gep13,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,TCDC,81
gep13,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,DLWRF,247
gep13,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,PRES,101685.1484375
gep13,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,TMP,0.8347412109375227
gep13,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,RH,48.7874755859375
gep13,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,UGRD,-1.7832982540130615
gep13,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,VGRD,-3.075995922088623
gep13,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,APCP,0
gep13,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,TCDC,40
gep13,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,DLWRF,243
gep13,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,PRES,101664.0859375
gep13,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,TMP,1.1127563476562727
gep13,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,RH,43.82630157470703
gep13,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,UGRD,-2.324587345123291
gep13,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,VGRD,-3.106435537338257
gep13,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,APCP,0
gep13,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,TCDC,72
gep13,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,DLWRF,261.809326171875
gep13,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,PRES,101696.8515625
gep13,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,TMP,0.9475646972656477
gep13,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,RH,42.48764419555664
gep13,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,UGRD,-1.927734375
gep13,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,VGRD,-2.585939884185791
gep13,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,APCP,0
gep13,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,TCDC,86
gep13,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,DLWRF,275
gep13,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,PRES,101797.0546875
gep13,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,TMP,2.9751831054687727
gep13,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,RH,36.522029876708984
gep13,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,UGRD,-2.13421630859375
gep13,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,VGRD,-1.0678564310073853
gep13,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,APCP,0
gep13,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,DSWRF,60
gep13,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,DLWRF,298.3253173828125
gep13,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,PRES,101630.671875
gep13,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,TMP,6.821313476562523
gep13,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,RH,34.851810455322266
gep13,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,UGRD,-1.3594847917556763
gep13,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,VGRD,-0.3939526379108429
gep13,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,APCP,0
gep13,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,TCDC,99
gep13,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,DSWRF,230
gep13,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,DLWRF,292
gep13,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,PRES,101384.4375
gep13,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,TMP,8.509423828125023
gep13,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,RH,41.889503479003906
gep13,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,UGRD,-0.6185546517372131
gep13,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,VGRD,-0.2070581018924713
gep13,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,APCP,0
gep13,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,TCDC,99
gep13,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,DSWRF,480
gep13,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,DLWRF,277.809326171875
gep13,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,PRES,101373.6640625
gep13,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,TMP,5.375848388671898
gep13,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,RH,54.06216049194336
gep13,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,UGRD,-0.78326416015625
gep13,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,VGRD,0.38336181640625
gep13,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,APCP,0
gep13,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,TCDC,65
gep13,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,DSWRF,310
gep13,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,DLWRF,271.809326171875
gep13,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,PRES,101433.71875
gep13,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,TMP,4.452813720703148
gep13,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,RH,57.44637680053711
gep13,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,UGRD,-0.7692431211471558
gep13,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,VGRD,1.1163451671600342
gep13,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,APCP,0
gep13,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,TCDC,0
gep13,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,DLWRF,257.650634765625
gep13,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,PRES,101371.078125
gep13,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,TMP,4.611627197265648
gep13,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,RH,56.501136779785156
gep13,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,UGRD,-1.2148925065994263
gep13,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,VGRD,1.5386499166488647
gep13,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,APCP,0
gep13,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,TCDC,8
gep13,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,DLWRF,260.3253173828125
gep13,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,PRES,101265.015625
gep13,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,TMP,5.065118408203148
gep13,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,RH,53.89645004272461
gep13,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,UGRD,-0.16620726883411407
gep13,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,VGRD,1.602514624595642
gep13,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,APCP,0
gep13,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,TCDC,77
gep13,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,DLWRF,304
gep13,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,PRES,101248.1796875
gep13,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,TMP,6.516412353515648
gep13,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,RH,48.70121765136719
gep13,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,UGRD,-0.44066405296325684
gep13,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,VGRD,1.9906567335128784
gep13,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,APCP,0
gep13,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,TCDC,89
gep13,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,DLWRF,318
gep13,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,PRES,101343.953125
gep13,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,TMP,7.428155517578148
gep13,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,RH,48.15032196044922
gep13,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,UGRD,-0.45342040061950684
gep13,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,VGRD,2.0486059188842773
gep13,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,APCP,0
gep13,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,DSWRF,20
gep13,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,DLWRF,337
gep13,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,PRES,101278.8359375
gep13,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,TMP,7.849511718750023
gep13,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,RH,49.19363784790039
gep13,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,UGRD,0.3872412145137787
gep13,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,VGRD,3.1828222274780273
gep13,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,APCP,0
gep13,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,DSWRF,30
gep13,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,DLWRF,339
gep13,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,PRES,100997.3671875
gep13,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,TMP,7.830072021484398
gep13,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,RH,58.56450271606445
gep13,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,UGRD,-1.0455224514007568
gep13,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,VGRD,2.936894416809082
gep13,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,APCP,0.009999999776482582
gep13,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,DSWRF,50
gep13,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,DLWRF,343
gep13,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,PRES,100963.125
gep13,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,TMP,7.380761718750023
gep13,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,RH,63.622066497802734
gep13,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,UGRD,-1.0086644887924194
gep13,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,VGRD,3.0061938762664795
gep13,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,APCP,0
gep13,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,TCDC,100
gep13,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,DSWRF,28
gep13,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,DLWRF,342
gep13,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,PRES,100878.0078125
gep13,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,TMP,7.867639160156273
gep13,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,RH,56.970245361328125
gep13,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,UGRD,-2.4840087890625
gep13,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,VGRD,3.157609701156616
