ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,078,2022-10-19T06:00:00Z,rc,DLWRF,281
gep15,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,PRES,100992.9765625
gep15,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,TMP,7.842156982421898
gep15,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,RH,31.773237228393555
gep15,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,UGRD,-1.913857340812683
gep15,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,VGRD,-1.9463622570037842
gep15,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,APCP,0
gep15,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,081,2022-10-19T09:00:00Z,rc,DLWRF,266
gep15,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,PRES,101084.734375
gep15,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,TMP,6.333886718750023
gep15,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,RH,29.770593643188477
gep15,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,UGRD,-0.9932445883750916
gep15,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,VGRD,-1.8119384050369263
gep15,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,APCP,0
gep15,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,084,2022-10-19T12:00:00Z,rc,DLWRF,262
gep15,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,PRES,101280.5234375
gep15,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,TMP,12.202508544921898
gep15,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,RH,19.49806022644043
gep15,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,UGRD,-1.2412182092666626
gep15,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,VGRD,-1.8204247951507568
gep15,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,APCP,0
gep15,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,DSWRF,170
gep15,00,2022-10-16,087,2022-10-19T15:00:00Z,rc,DLWRF,258
gep15,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,PRES,101125.9375
gep15,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,TMP,18.550012207031273
gep15,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,RH,15.693768501281738
gep15,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,UGRD,-0.5415185689926147
gep15,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,VGRD,-3.6741392612457275
gep15,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,APCP,0
gep15,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,DSWRF,420
gep15,00,2022-10-16,090,2022-10-19T18:00:00Z,rc,DLWRF,267
gep15,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,PRES,100850.609375
gep15,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,TMP,20.815667724609398
gep15,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,RH,17.545734405517578
gep15,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,UGRD,0.17857421934604645
gep15,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,VGRD,-4.380253791809082
gep15,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,APCP,0
gep15,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,DSWRF,710
gep15,00,2022-10-16,093,2022-10-19T21:00:00Z,rc,DLWRF,292.190673828125
gep15,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,PRES,100812.4765625
gep15,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,TMP,15.295495605468773
gep15,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,RH,26.545089721679688
gep15,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,UGRD,-1.2724584341049194
gep15,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,VGRD,-1.556359887123108
gep15,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,APCP,0
gep15,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,DSWRF,467
gep15,00,2022-10-16,096,2022-10-20T00:00:00Z,rc,DLWRF,292.05584716796875
gep15,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,PRES,100890.5546875
gep15,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,TMP,11.938439941406273
gep15,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,RH,32.66152572631836
gep15,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,UGRD,-2.7915356159210205
gep15,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,VGRD,-0.4785400331020355
gep15,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,APCP,0
gep15,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,099,2022-10-20T03:00:00Z,rc,DLWRF,279
gep15,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,PRES,100839.7578125
gep15,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,TMP,10.015924072265648
gep15,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,RH,33.40348434448242
gep15,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,UGRD,-1.612026333808899
gep15,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,VGRD,2.0256590843200684
gep15,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,APCP,0
gep15,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,102,2022-10-20T06:00:00Z,rc,DLWRF,277
gep15,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,PRES,100761.875
gep15,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,TMP,8.829705810546898
gep15,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,RH,33.1407356262207
gep15,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,UGRD,0.22709959745407104
gep15,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,VGRD,2.8686156272888184
gep15,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,APCP,0
gep15,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,105,2022-10-20T09:00:00Z,rc,DLWRF,277
gep15,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,PRES,100750.2421875
gep15,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,TMP,8.049493408203148
gep15,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,RH,33.95903015136719
gep15,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,UGRD,0.6838452219963074
gep15,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,VGRD,3.0767431259155273
gep15,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,APCP,0
gep15,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,DLWRF,276
gep15,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,PRES,100767.2734375
gep15,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,TMP,14.884820556640648
gep15,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,RH,25.607324600219727
gep15,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,UGRD,1.6923949718475342
gep15,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,VGRD,3.851252317428589
gep15,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,APCP,0
gep15,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,DSWRF,160
gep15,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,DLWRF,279.7896728515625
gep15,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,PRES,100509.8046875
gep15,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,TMP,24.348992919921898
gep15,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,RH,26.794864654541016
gep15,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,UGRD,4.192863464355469
gep15,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,VGRD,1.982143521308899
gep15,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,APCP,0
gep15,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,DSWRF,410
gep15,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,DLWRF,295.1466064453125
gep15,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,PRES,100126.703125
gep15,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,TMP,27.464929199218773
gep15,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,RH,25.31743621826172
gep15,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,UGRD,3.02367901802063
gep15,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,VGRD,1.2672802209854126
gep15,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,APCP,0
gep15,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,TCDC,1
gep15,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,DSWRF,680
gep15,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,DLWRF,342
gep15,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,PRES,99941.5078125
gep15,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,TMP,22.218469238281273
gep15,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,RH,33.712379455566406
gep15,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,UGRD,1.65911865234375
gep15,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,VGRD,3.0659544467926025
gep15,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,APCP,0
gep15,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,TCDC,1
gep15,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,DSWRF,448
gep15,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,DLWRF,342
gep15,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,PRES,99982.9921875
gep15,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,TMP,18.468133544921898
gep15,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,RH,39.16838455200195
gep15,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,UGRD,2.5652122497558594
gep15,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,VGRD,3.3347411155700684
gep15,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,APCP,0
gep15,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,DLWRF,321
gep15,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,PRES,99949.8984375
gep15,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,TMP,16.586175537109398
gep15,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,RH,41.715171813964844
gep15,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,UGRD,2.731621026992798
gep15,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,VGRD,3.48528790473938
gep15,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,APCP,0
gep15,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,DLWRF,316
gep15,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,PRES,99847.390625
gep15,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,TMP,14.508569335937523
gep15,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,RH,49.70180892944336
gep15,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,UGRD,2.354428768157959
gep15,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,VGRD,3.315554141998291
gep15,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,APCP,0
gep15,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,DLWRF,303
gep15,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,PRES,99900.5625
gep15,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,TMP,13.849511718750023
gep15,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,RH,56.37396240234375
gep15,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,UGRD,3.0024633407592773
gep15,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,VGRD,2.3041112422943115
gep15,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,APCP,0
gep15,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,DLWRF,302
gep15,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,PRES,100041.84375
gep15,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,TMP,20.229302978515648
gep15,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,RH,44.90986251831055
gep15,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,UGRD,4.412118911743164
gep15,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,VGRD,2.7827415466308594
gep15,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,APCP,0
gep15,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,DSWRF,160
gep15,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,DLWRF,305
gep15,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,PRES,99917.3984375
gep15,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,TMP,27.724237060546898
gep15,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,RH,27.406888961791992
gep15,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,UGRD,4.795209884643555
gep15,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,VGRD,3.864741086959839
gep15,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,APCP,0
gep15,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,DSWRF,400
gep15,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,DLWRF,318
gep15,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,PRES,99614.4765625
gep15,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,TMP,28.824792480468773
gep15,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,RH,24.169492721557617
gep15,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,UGRD,4.033603191375732
gep15,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,VGRD,5.454882621765137
gep15,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,APCP,0
gep15,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,DSWRF,680
gep15,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,DLWRF,348
gep15,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,PRES,99561.28125
gep15,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,TMP,23.168511962890648
gep15,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,RH,35.23061752319336
gep15,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,UGRD,1.4107861518859863
gep15,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,VGRD,4.233791351318359
gep15,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,APCP,0
gep15,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,DSWRF,449
gep15,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,DLWRF,345
gep15,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,PRES,99691.3359375
gep15,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,TMP,21.191217041015648
gep15,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,RH,43.15165328979492
gep15,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,UGRD,1.412026286125183
gep15,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,VGRD,5.713571548461914
gep15,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,APCP,0
gep15,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,TCDC,78
gep15,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,DLWRF,330
gep15,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,PRES,99672.4375
gep15,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,TMP,20.280541992187523
gep15,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,RH,48.132171630859375
gep15,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,UGRD,2.687919855117798
gep15,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,VGRD,7.38479471206665
gep15,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,APCP,0
gep15,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,TCDC,89
gep15,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,DLWRF,333
gep15,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,PRES,99634.3671875
gep15,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,TMP,19.094354248046898
gep15,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,RH,50.72023391723633
gep15,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,UGRD,2.943610668182373
gep15,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,VGRD,8.23690128326416
gep15,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,APCP,0
gep15,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,TCDC,46
gep15,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,DLWRF,330
gep15,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,PRES,99670.484375
gep15,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,TMP,18.229364013671898
gep15,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,RH,51.2241325378418
gep15,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,UGRD,2.6725757122039795
gep15,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,VGRD,7.916388988494873
gep15,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,APCP,0
gep15,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,TCDC,35
gep15,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,DLWRF,327
gep15,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,PRES,99760.4296875
gep15,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,TMP,21.801141357421898
gep15,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,RH,43.67220687866211
gep15,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,UGRD,3.2974853515625
gep15,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,VGRD,10.02960205078125
gep15,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,APCP,0
gep15,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,DSWRF,150
gep15,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,DLWRF,325
gep15,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,PRES,99610.3203125
gep15,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,TMP,26.732263183593773
gep15,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,RH,39.364891052246094
gep15,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,UGRD,3.7879369258880615
gep15,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,VGRD,10.008051872253418
gep15,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,APCP,0
gep15,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,DSWRF,390
gep15,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,DLWRF,338
gep15,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,PRES,99410.796875
gep15,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,TMP,27.978814697265648
gep15,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,RH,37.50606918334961
gep15,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,UGRD,2.8472509384155273
gep15,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,VGRD,9.81011962890625
gep15,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,APCP,0
gep15,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,DSWRF,660
gep15,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,DLWRF,366
gep15,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,PRES,99431.1875
gep15,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,TMP,24.287500000000023
gep15,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,RH,50.56061935424805
gep15,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,UGRD,0.9993725419044495
gep15,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,VGRD,7.140366077423096
gep15,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,APCP,0
gep15,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,DSWRF,432
gep15,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,DLWRF,364
gep15,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,PRES,99561.59375
gep15,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,TMP,22.114343261718773
gep15,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,RH,64.61358642578125
gep15,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,UGRD,0.8758251667022705
gep15,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,VGRD,9.057853698730469
gep15,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,APCP,0
gep15,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,DLWRF,353.8107604980469
gep15,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,PRES,99630.2734375
gep15,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,TMP,20.350701904296898
gep15,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,RH,76.5324935913086
gep15,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,UGRD,1.1820800304412842
gep15,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,VGRD,7.743879318237305
gep15,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,APCP,0
gep15,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,TCDC,0
gep15,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,DLWRF,353
gep15,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,PRES,99652.1328125
gep15,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,TMP,18.978387451171898
gep15,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,RH,83.024658203125
gep15,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,UGRD,0.5867236256599426
gep15,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,VGRD,7.652184963226318
gep15,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,APCP,0
gep15,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,TCDC,1
gep15,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,DLWRF,346
gep15,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,PRES,99766.6875
gep15,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,TMP,18.640740966796898
gep15,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,RH,84.815826416015625
gep15,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,UGRD,0.25349852442741394
gep15,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,VGRD,7.236503601074219
gep15,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,APCP,0
gep15,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,TCDC,14
gep15,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,DSWRF,0
gep15,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,DLWRF,349
gep15,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,PRES,99990.8671875
gep15,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,TMP,21.768579101562523
gep15,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,RH,73.21216583251953
gep15,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,UGRD,1.4092724323272705
gep15,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,VGRD,9.738542556762695
gep15,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,APCP,0
gep15,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,TCDC,45
gep15,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,DSWRF,110
gep15,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,DLWRF,375.190673828125
gep15,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,PRES,99942.3671875
gep15,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,TMP,26.376245117187523
gep15,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,RH,57.00790023803711
gep15,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,UGRD,1.37908935546875
gep15,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,VGRD,9.621533393859863
gep15,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,APCP,0
