ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep11,00,2022-12-07,045,2022-12-08T21:00:00Z,rc,DSWRF,440
gep11,00,2022-12-07,045,2022-12-08T21:00:00Z,rc,DLWRF,388.078857421875
gep11,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,PRES,100223.2109375
gep11,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,TMP,21.953668212890648
gep11,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,RH,80.62731170654297
gep11,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,UGRD,0.5455273389816284
gep11,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,VGRD,3.861454963684082
gep11,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,APCP,0
gep11,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,TCDC,2
gep11,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,DSWRF,280
gep11,00,2022-12-07,048,2022-12-09T00:00:00Z,rc,DLWRF,381.078857421875
gep11,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,PRES,100279.2734375
gep11,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,TMP,20.835961914062523
gep11,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,RH,84.94354248046875
gep11,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,UGRD,0.7523217797279358
gep11,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,VGRD,3.5659008026123047
gep11,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,APCP,0.20000000298023224
gep11,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,TCDC,25
gep11,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,051,2022-12-09T03:00:00Z,rc,DLWRF,370
gep11,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,PRES,100299.4140625
gep11,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,TMP,20.925805664062523
gep11,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,RH,83.98397064208984
gep11,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,UGRD,1.2308545112609863
gep11,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,VGRD,3.152697801589966
gep11,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,APCP,0.5
gep11,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,TCDC,57
gep11,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,054,2022-12-09T06:00:00Z,rc,DLWRF,386
gep11,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,PRES,100274.546875
gep11,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,TMP,19.930291748046898
gep11,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,RH,86.56412506103516
gep11,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,UGRD,0.7278783917427063
gep11,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,VGRD,-1.015956997871399
gep11,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,APCP,0.22999998927116394
gep11,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,TCDC,100
gep11,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,057,2022-12-09T09:00:00Z,rc,DLWRF,405
gep11,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,PRES,100239.5234375
gep11,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,TMP,18.383203125000023
gep11,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,RH,90.56401824951172
gep11,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,UGRD,-1.6584545373916626
gep11,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,VGRD,-1.8212743997573853
gep11,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,APCP,0.20000000298023224
gep11,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,TCDC,89
gep11,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,060,2022-12-09T12:00:00Z,rc,DLWRF,397
gep11,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,PRES,100343.6171875
gep11,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,TMP,19.416650390625023
gep11,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,RH,85.03430938720703
gep11,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,UGRD,-2.6630444526672363
gep11,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,VGRD,-1.052575707435608
gep11,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,APCP,0
gep11,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,TCDC,26
gep11,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,DSWRF,50
gep11,00,2022-12-07,063,2022-12-09T15:00:00Z,rc,DLWRF,355
gep11,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,PRES,100198.7578125
gep11,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,TMP,23.961145019531273
gep11,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,RH,68.0306625366211
gep11,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,UGRD,-2.0306591987609863
gep11,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,VGRD,1.1144481897354126
gep11,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,APCP,0
gep11,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,TCDC,28
gep11,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,DSWRF,240
gep11,00,2022-12-07,066,2022-12-09T18:00:00Z,rc,DLWRF,362
gep11,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,PRES,99826.4921875
gep11,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,TMP,26.060113525390648
gep11,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,RH,57.2934684753418
gep11,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,UGRD,-1.3957079648971558
gep11,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,VGRD,2.2835376262664795
gep11,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,APCP,0.20000000298023224
gep11,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,TCDC,51
gep11,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,DSWRF,440
gep11,00,2022-12-07,069,2022-12-09T21:00:00Z,rc,DLWRF,392
gep11,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,PRES,99778.8359375
gep11,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,TMP,22.233514404296898
gep11,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,RH,71.46504974365234
gep11,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,UGRD,-1.7152440547943115
gep11,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,VGRD,1.5662670135498047
gep11,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,APCP,0.20000000298023224
gep11,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,TCDC,37
gep11,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,DSWRF,280
gep11,00,2022-12-07,072,2022-12-10T00:00:00Z,rc,DLWRF,383.190673828125
gep11,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,PRES,99808.46875
gep11,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,TMP,20.809594726562523
gep11,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,RH,81.50678253173828
gep11,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,UGRD,-2.219411611557007
gep11,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,VGRD,3.102126359939575
gep11,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,APCP,0.10000000149011612
gep11,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,TCDC,36
gep11,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,075,2022-12-10T03:00:00Z,rc,DLWRF,372
gep11,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,PRES,99759.1171875
gep11,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,TMP,20.295495605468773
gep11,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,RH,94.204833984375
gep11,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,UGRD,0.26308348774909973
gep11,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,VGRD,7.052133560180664
gep11,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,APCP,1.7000000476837158
gep11,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,TCDC,54
gep11,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,078,2022-12-10T06:00:00Z,rc,DLWRF,372.9627990722656
gep11,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,PRES,99693.734375
gep11,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,TMP,20.932611083984398
gep11,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,RH,89.93512725830078
gep11,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,UGRD,1.9482005834579468
gep11,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,VGRD,7.773752212524414
gep11,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,APCP,0.20000000298023224
gep11,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,TCDC,100
gep11,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,081,2022-12-10T09:00:00Z,rc,DLWRF,400
gep11,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,PRES,99745.0625
gep11,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,TMP,20.641992187500023
gep11,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,RH,86.30648040771484
gep11,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,UGRD,2.5986011028289795
gep11,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,VGRD,4.936286449432373
gep11,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,APCP,0.30000001192092896
gep11,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,TCDC,100
gep11,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,084,2022-12-10T12:00:00Z,rc,DLWRF,408
gep11,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,PRES,99927.25
gep11,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,TMP,20.769067382812523
gep11,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,RH,80.637969970703125
gep11,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,UGRD,2.560358762741089
gep11,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,VGRD,4.684989929199219
gep11,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,APCP,0.09999999403953552
gep11,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,TCDC,98
gep11,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,DSWRF,40
gep11,00,2022-12-07,087,2022-12-10T15:00:00Z,rc,DLWRF,391
gep11,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,PRES,99902.5390625
gep11,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,TMP,22.986108398437523
gep11,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,RH,71.315277099609375
gep11,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,UGRD,2.521296262741089
gep11,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,VGRD,5.707492351531982
gep11,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,APCP,0.20000000298023224
gep11,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,TCDC,93
gep11,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,DSWRF,190
gep11,00,2022-12-07,090,2022-12-10T18:00:00Z,rc,DLWRF,383.3253173828125
gep11,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,PRES,99642.3359375
gep11,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,TMP,24.068444824218773
gep11,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,RH,65.6506576538086
gep11,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,UGRD,3.1503076553344727
gep11,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,VGRD,3.9606664180755615
gep11,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,APCP,0
gep11,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,TCDC,100
gep11,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,DSWRF,370
gep11,00,2022-12-07,093,2022-12-10T21:00:00Z,rc,DLWRF,384.4600830078125
gep11,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,PRES,99644.9375
gep11,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,TMP,21.167932128906273
gep11,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,RH,77.19271087646484
gep11,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,UGRD,1.0341014862060547
gep11,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,VGRD,2.462165355682373
gep11,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,APCP,0
gep11,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,TCDC,99
gep11,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,DSWRF,230
gep11,00,2022-12-07,096,2022-12-11T00:00:00Z,rc,DLWRF,381
gep11,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,PRES,99791.953125
gep11,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,TMP,19.815515136718773
gep11,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,RH,85.44634246826172
gep11,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,UGRD,1.5523779392242432
gep11,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,VGRD,2.3979735374450684
gep11,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,APCP,0
gep11,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,TCDC,98
gep11,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,099,2022-12-11T03:00:00Z,rc,DLWRF,362
gep11,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,PRES,99794.6875
gep11,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,TMP,20.239556884765648
gep11,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,RH,81.114715576171875
gep11,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,UGRD,2.274729013442993
gep11,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,VGRD,1.188478946685791
gep11,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,APCP,0.5
gep11,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,TCDC,97
gep11,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,102,2022-12-11T06:00:00Z,rc,DLWRF,373
gep11,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,PRES,99800.3984375
gep11,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,TMP,19.583123779296898
gep11,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,RH,81.11338806152344
gep11,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,UGRD,1.7599951028823853
gep11,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,VGRD,0.7103100419044495
gep11,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,APCP,0.07000000029802322
gep11,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,TCDC,100
gep11,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,105,2022-12-11T09:00:00Z,rc,DLWRF,400
gep11,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,PRES,99864.3984375
gep11,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,TMP,17.119866943359398
gep11,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,RH,91.1865463256836
gep11,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,UGRD,1.90212881565094
gep11,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,VGRD,-1.0332837104797363
gep11,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,APCP,0.10000000149011612
gep11,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,TCDC,60
gep11,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,DLWRF,374
gep11,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,PRES,100005.625
gep11,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,TMP,17.827111816406273
gep11,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,RH,86.77093505859375
gep11,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,UGRD,-0.08246825635433197
gep11,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,VGRD,-3.0177295207977295
gep11,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,APCP,0
gep11,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,TCDC,2
gep11,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,DSWRF,60
gep11,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,DLWRF,337
gep11,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,PRES,99967.2421875
gep11,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,TMP,21.491571044921898
gep11,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,RH,70.39048767089844
gep11,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,UGRD,-0.3700000047683716
gep11,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,VGRD,-2.6697044372558594
gep11,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,APCP,0
gep11,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,TCDC,9
gep11,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,DSWRF,250
gep11,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,DLWRF,340
gep11,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,PRES,99796.21875
gep11,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,TMP,23.043603515625023
gep11,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,RH,62.49808883666992
gep11,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,UGRD,0.056330565363168716
gep11,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,VGRD,-2.363593578338623
gep11,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,APCP,0
gep11,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,TCDC,1
gep11,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,DSWRF,510
gep11,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,DLWRF,352.3253173828125
gep11,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,PRES,99834.6953125
gep11,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,TMP,19.185479736328148
gep11,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,RH,75.01375579833984
gep11,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,UGRD,-1.017641544342041
gep11,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,VGRD,-2.186943292617798
gep11,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,APCP,0
gep11,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,TCDC,1
gep11,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,DSWRF,317
gep11,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,DLWRF,349.3253173828125
gep11,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,PRES,99955.3515625
gep11,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,TMP,17.621240234375023
gep11,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,RH,77.724639892578125
gep11,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,UGRD,-1.6749804019927979
gep11,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,VGRD,-1.5513818264007568
gep11,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,APCP,0
gep11,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,TCDC,16
gep11,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,DLWRF,335
gep11,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,PRES,99895.2421875
gep11,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,TMP,17.616174316406273
gep11,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,RH,78.8884506225586
gep11,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,UGRD,-2.94903564453125
gep11,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,VGRD,0.16782714426517487
gep11,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,APCP,0
gep11,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,TCDC,37
gep11,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,DLWRF,344
gep11,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,PRES,99842.4375
gep11,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,TMP,17.494866943359398
gep11,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,RH,90.4323501586914
gep11,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,UGRD,-2.2696189880371094
gep11,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,VGRD,1.4799364805221558
gep11,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,APCP,0
gep11,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,TCDC,64
gep11,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,DLWRF,352
gep11,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,PRES,99796.8046875
gep11,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,TMP,17.676080322265648
gep11,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,RH,94.68256378173828
gep11,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,UGRD,-1.8859447240829468
gep11,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,VGRD,2.422370433807373
gep11,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,APCP,0
gep11,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,TCDC,67
gep11,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,DLWRF,361
gep11,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,PRES,99884.6328125
gep11,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,TMP,19.420709228515648
gep11,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,RH,91.47833251953125
gep11,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,UGRD,-1.46343994140625
gep11,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,VGRD,3.4630613327026367
gep11,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,APCP,0
gep11,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,TCDC,63
gep11,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,DSWRF,50
gep11,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,DLWRF,350.5133361816406
gep11,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,PRES,99721.5234375
gep11,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,TMP,23.051354980468773
gep11,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,RH,76.60646057128906
gep11,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,UGRD,-0.2788964807987213
gep11,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,VGRD,6.010722637176514
gep11,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,APCP,0.30000001192092896
gep11,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,TCDC,76
gep11,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,DSWRF,130
gep11,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,DLWRF,379
gep11,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,PRES,99472.4921875
gep11,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,TMP,24.855249023437523
gep11,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,RH,68.16204071044922
gep11,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,UGRD,0.5838817954063416
gep11,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,VGRD,6.632599830627441
gep11,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,APCP,0.38999998569488525
gep11,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,TCDC,62
gep11,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,DSWRF,300
gep11,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,DLWRF,398
gep11,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,PRES,99448.4765625
gep11,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,TMP,21.490838623046898
gep11,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,RH,80.54410552978516
gep11,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,UGRD,0.03770751878619194
gep11,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,VGRD,4.692524433135986
gep11,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,APCP,0.5
gep11,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,TCDC,58
gep11,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,DSWRF,210
gep11,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,DLWRF,390
gep11,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,PRES,99498.9609375
gep11,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,TMP,20.858026123046898
gep11,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,RH,86.0411605834961
gep11,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,UGRD,-1.5436962842941284
gep11,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,VGRD,4.807519435882568
gep11,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,APCP,0.10999999940395355
gep11,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,TCDC,99
gep11,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,DLWRF,396
gep11,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,PRES,99466.6015625
gep11,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,TMP,20.031854248046898
gep11,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,RH,90.183319091796875
gep11,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,UGRD,-0.12644530832767487
gep11,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,VGRD,7.463994026184082
gep11,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,APCP,0.20000000298023224
gep11,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,TCDC,100
gep11,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,DSWRF,0
gep11,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,DLWRF,386
gep11,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,PRES,99262.1875
gep11,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,TMP,20.695916748046898
gep11,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,RH,85.66669464111328
