ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep16,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,APCP,0
gep16,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,TCDC,0
gep16,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,DLWRF,389
gep16,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,PRES,99951.6484375
gep16,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,TMP,26.855584716796898
gep16,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,RH,76.002593994140625
gep16,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,UGRD,-2.485405206680298
gep16,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,VGRD,-1.8190209865570068
gep16,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,APCP,0
gep16,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,TCDC,5
gep16,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,DSWRF,250
gep16,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,DLWRF,394
gep16,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,PRES,99871.9765625
gep16,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,TMP,29.715203857421898
gep16,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,RH,64.16991424560547
gep16,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,UGRD,-2.4090940952301025
gep16,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,VGRD,-2.0265185832977295
gep16,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,APCP,0
gep16,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,TCDC,31
gep16,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,DSWRF,459
gep16,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,DLWRF,412.190673828125
gep16,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,PRES,99634.7421875
gep16,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,TMP,30.719689941406273
gep16,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,RH,60.0631103515625
gep16,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,UGRD,-2.4678637981414795
gep16,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,VGRD,-1.8749133348464966
gep16,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,TCDC,80
gep16,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,DSWRF,581
gep16,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,DLWRF,453
gep16,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,PRES,99588.4921875
gep16,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,TMP,29.671350097656273
gep16,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,RH,64.33575439453125
gep16,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,UGRD,-2.10498046875
gep16,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,VGRD,-1.3465856313705444
gep16,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,APCP,0.30000001192092896
gep16,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,TCDC,65
gep16,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,DSWRF,446
gep16,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,DLWRF,448
gep16,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,PRES,99676.2421875
gep16,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,TMP,26.271356201171898
gep16,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,RH,76.65584564208984
gep16,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,UGRD,-2.0866284370422363
gep16,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,VGRD,-0.3313696086406708
gep16,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,APCP,0
gep16,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,TCDC,1
gep16,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,DSWRF,10
gep16,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,DLWRF,410
gep16,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,PRES,99682.578125
gep16,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,TMP,25.224237060546898
gep16,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,RH,81.50457763671875
gep16,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,UGRD,-1.5522387027740479
gep16,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,VGRD,0.2446032613515854
gep16,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,APCP,0
gep16,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,TCDC,0
gep16,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,DSWRF,7
gep16,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,DLWRF,407
gep16,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,PRES,99614.28125
gep16,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,TMP,24.249993896484398
gep16,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,RH,85.69759368896484
gep16,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,UGRD,-0.8825146555900574
gep16,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,VGRD,1.7572729587554932
gep16,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,APCP,0
gep16,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,TCDC,0
gep16,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,DLWRF,398
gep16,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,PRES,99641.78125
gep16,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,TMP,23.550012207031273
gep16,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,RH,87.91810607910156
gep16,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,UGRD,-0.4263281226158142
gep16,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,VGRD,1.3274682760238647
gep16,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,APCP,0
gep16,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,TCDC,0
gep16,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,DLWRF,397
gep16,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,PRES,99666.71875
gep16,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,TMP,28.550012207031273
gep16,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,RH,67.4098892211914
gep16,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,UGRD,0.2638232409954071
gep16,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,VGRD,1.7230467796325684
gep16,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,APCP,0
gep16,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,TCDC,0
gep16,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,DSWRF,247
gep16,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,DLWRF,401
gep16,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,PRES,99531.9296875
gep16,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,TMP,32.57134399414065
gep16,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,RH,50.25216293334961
gep16,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,UGRD,-0.30198851227760315
gep16,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,VGRD,2.719123363494873
gep16,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,TCDC,16
gep16,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,DSWRF,452
gep16,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,DLWRF,421
gep16,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,PRES,99376.8203125
gep16,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,TMP,32.0803161621094
gep16,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,RH,52.27751541137695
gep16,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,UGRD,-0.7520202398300171
gep16,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,VGRD,2.794999837875366
gep16,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,TCDC,98
gep16,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,DSWRF,311
gep16,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,DLWRF,468
gep16,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,PRES,99312.75
gep16,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,TMP,30.749993896484398
gep16,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,RH,60.01884078979492
gep16,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,UGRD,-1.7022558450698853
gep16,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,VGRD,1.47613525390625
gep16,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,APCP,0.10000000149011612
gep16,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,TCDC,99
gep16,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,DSWRF,224
gep16,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,DLWRF,464
gep16,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,PRES,99467.3828125
gep16,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,TMP,27.658929443359398
gep16,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,RH,67.83251953125
gep16,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,UGRD,-1.9688329696655273
gep16,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,VGRD,2.024785041809082
gep16,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,APCP,0.20000000298023224
gep16,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,TCDC,31
gep16,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,DSWRF,12
gep16,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,DLWRF,422
gep16,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,PRES,99479.0078125
gep16,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,TMP,25.768975830078148
gep16,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,RH,73.96285247802734
gep16,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,UGRD,-0.4971948266029358
gep16,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,VGRD,3.8332104682922363
gep16,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,APCP,0.20000000298023224
gep16,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,TCDC,24
gep16,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,DSWRF,6
gep16,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,DLWRF,416
gep16,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,PRES,99527.59375
gep16,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,TMP,24.209466552734398
gep16,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,RH,81.59356689453125
gep16,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,UGRD,-0.8278979063034058
gep16,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,VGRD,3.7048680782318115
gep16,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,APCP,0
gep16,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,TCDC,0
gep16,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,DLWRF,398
gep16,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,PRES,99608.453125
gep16,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,TMP,23.111810302734398
gep16,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,RH,86.94820404052734
gep16,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,UGRD,-1.124147891998291
gep16,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,VGRD,2.3702733516693115
gep16,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,APCP,0
gep16,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,TCDC,0
gep16,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,DLWRF,394
gep16,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,PRES,99684.3359375
gep16,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,TMP,27.435906982421898
gep16,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,RH,66.75933074951172
gep16,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,UGRD,-2.501957893371582
gep16,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,VGRD,3.065873861312866
gep16,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,APCP,0
gep16,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,TCDC,0
gep16,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,DSWRF,248
gep16,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,DLWRF,389.4051513671875
gep16,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,PRES,99630.453125
gep16,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,TMP,32.05001220703127
gep16,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,RH,52.119903564453125
gep16,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,UGRD,-3.5702319145202637
gep16,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,VGRD,3.460869073867798
gep16,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,APCP,0
gep16,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,TCDC,0
gep16,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,DSWRF,506
gep16,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,DLWRF,403.4051513671875
gep16,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,PRES,99448.3125
gep16,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,TMP,32.99263916015627
gep16,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,RH,49.20461654663086
gep16,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,UGRD,-5.121967792510986
gep16,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,VGRD,3.147829532623291
gep16,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,APCP,0.4000000059604645
gep16,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,TCDC,35
gep16,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,DSWRF,749
gep16,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,DLWRF,447
gep16,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,PRES,99424.5234375
gep16,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,TMP,30.592614746093773
gep16,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,RH,58.24854278564453
gep16,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,UGRD,-5.465654373168945
gep16,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,VGRD,1.0541210174560547
gep16,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,APCP,0.5
gep16,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,TCDC,29
gep16,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,DSWRF,554
gep16,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,DLWRF,443
gep16,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,PRES,99644.8125
gep16,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,TMP,26.547814941406273
gep16,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,RH,74.520294189453125
gep16,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,UGRD,-3.50970196723938
gep16,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,VGRD,1.939479947090149
gep16,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,APCP,0.5
gep16,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,TCDC,29
gep16,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,DSWRF,10
gep16,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,DLWRF,421.4051513671875
gep16,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,PRES,99658.8515625
gep16,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,TMP,24.050012207031273
gep16,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,RH,81.12712860107422
gep16,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,UGRD,-3.123217821121216
gep16,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,VGRD,2.668835401535034
gep16,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,APCP,0.5
gep16,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,TCDC,15
gep16,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,DSWRF,4
gep16,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,DLWRF,411
gep16,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,PRES,99594.2421875
gep16,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,TMP,22.849969482421898
gep16,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,RH,88.65443420410156
gep16,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,UGRD,-2.214787483215332
gep16,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,VGRD,2.32421875
gep16,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,APCP,0
gep16,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,TCDC,1
gep16,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,DLWRF,391
gep16,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,PRES,99726.3359375
gep16,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,TMP,22.274194335937523
gep16,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,RH,90.60169982910156
gep16,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,UGRD,-2.5160350799560547
gep16,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,VGRD,0.37060546875
gep16,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,APCP,0
gep16,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,TCDC,4
gep16,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,DLWRF,391.4600830078125
gep16,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,PRES,99791.703125
gep16,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,TMP,26.850000000000023
gep16,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,RH,73.58445739746094
gep16,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,UGRD,-3.596508741378784
gep16,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,VGRD,1.465303897857666
gep16,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,APCP,0
gep16,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,TCDC,35
gep16,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,DSWRF,238
gep16,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,DLWRF,398
gep16,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,PRES,99769.6484375
gep16,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,TMP,27.449975585937523
gep16,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,RH,74.36454772949219
gep16,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,UGRD,-6.797446250915527
gep16,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,VGRD,4.551457405090332
gep16,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,APCP,1
gep16,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,TCDC,55
gep16,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,DSWRF,429
gep16,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,DLWRF,414.4600830078125
gep16,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,PRES,99629.1015625
gep16,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,TMP,27.747796630859398
gep16,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,RH,70.75765228271484
gep16,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,UGRD,-4.541130065917969
gep16,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,VGRD,5.383080959320068
gep16,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,APCP,0.6000000238418579
gep16,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,TCDC,78
gep16,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,DSWRF,660
gep16,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,DLWRF,423
gep16,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,PRES,99661.84375
gep16,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,TMP,25.650018310546898
gep16,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,RH,79.97957611083984
gep16,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,UGRD,-3.5778539180755615
gep16,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,VGRD,4.627492427825928
gep16,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,APCP,0.699999988079071
gep16,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,TCDC,79
gep16,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,DSWRF,472
gep16,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,DLWRF,430
gep16,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,PRES,99858.1875
gep16,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,TMP,23.892602539062523
gep16,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,RH,87.72872161865234
gep16,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,UGRD,-3.3181958198547363
gep16,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,VGRD,2.882646322250366
gep16,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,APCP,0.4000000059604645
gep16,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,TCDC,88
gep16,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,DSWRF,9
gep16,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,DLWRF,425
gep16,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,PRES,99823.3125
gep16,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,TMP,22.735803222656273
gep16,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,RH,92.34784698486328
gep16,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,UGRD,-2.923537492752075
gep16,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,VGRD,3.0383007526397705
gep16,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,APCP,0.4000000059604645
gep16,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,TCDC,80
gep16,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,DSWRF,5
gep16,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,DLWRF,416
gep16,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,PRES,99786.796875
gep16,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,TMP,23.006097412109398
gep16,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,RH,91.01335144042969
gep16,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,UGRD,-1.6243358850479126
gep16,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,VGRD,3.1528563499450684
gep16,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,APCP,0
gep16,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,DLWRF,429
gep16,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,PRES,99859.78125
gep16,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,TMP,22.707391357421898
gep16,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,RH,94.30461883544922
gep16,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,UGRD,-1.9248241186141968
gep16,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,VGRD,0.775805652141571
gep16,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,APCP,1.2000000476837158
gep16,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,DSWRF,0
gep16,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,DLWRF,429
gep16,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,PRES,99928.640625
gep16,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,TMP,23.003137207031273
gep16,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,RH,94.24322509765625
gep16,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,UGRD,-2.6527929306030273
gep16,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,VGRD,-0.520214855670929
gep16,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,APCP,1.7000000476837158
gep16,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,DSWRF,17
gep16,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,DLWRF,428
gep16,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,PRES,99848.75
gep16,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,TMP,23.650018310546898
gep16,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,RH,91.29708099365234
gep16,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,UGRD,-4.136281490325928
gep16,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,VGRD,0.45466795563697815
gep16,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,APCP,2.799999952316284
gep16,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,TCDC,100
gep16,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,DSWRF,60
gep16,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,DLWRF,428
gep16,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,PRES,99709.0078125
gep16,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,TMP,25.074761962890648
gep16,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,RH,83.58907318115234
gep16,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,UGRD,-3.751945734024048
gep16,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,VGRD,4.147863864898682
gep16,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,APCP,0.4000000059604645
gep16,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,TCDC,97
gep16,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,DSWRF,290
gep16,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,DLWRF,424
gep16,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,PRES,99780.1484375
gep16,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,TMP,23.661279296875023
