ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,UGRD,1.849916934967041
gep17,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,VGRD,0.9473730325698853
gep17,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,APCP,0
gep17,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,TCDC,0
gep17,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,DLWRF,251
gep17,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,PRES,100116.640625
gep17,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,TMP,9.338403320312523
gep17,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,RH,51.79999923706055
gep17,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,UGRD,1.05194091796875
gep17,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,VGRD,0.7362646460533142
gep17,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,APCP,0
gep17,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,TCDC,0
gep17,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,DSWRF,60
gep17,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,DLWRF,250
gep17,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,PRES,100091.1875
gep17,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,TMP,14.000115966796898
gep17,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,RH,38.328792572021484
gep17,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,UGRD,0.45940184593200684
gep17,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,VGRD,1.7728686332702637
gep17,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,APCP,0
gep17,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,TCDC,0
gep17,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,DSWRF,270
gep17,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,DLWRF,257.4600830078125
gep17,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,PRES,99909.828125
gep17,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,TMP,16.061791992187523
gep17,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,RH,35.52122497558594
gep17,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,UGRD,1.4562816619873047
gep17,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,VGRD,2.614616632461548
gep17,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,APCP,0
gep17,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,TCDC,25
gep17,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,DSWRF,530
gep17,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,DLWRF,279
gep17,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,PRES,99934.0859375
gep17,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,TMP,11.627038574218773
gep17,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,RH,48.84221267700195
gep17,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,UGRD,-0.027788085862994194
gep17,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,VGRD,0.7189721465110779
gep17,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,APCP,0
gep17,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,TCDC,20
gep17,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,DSWRF,330
gep17,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,DLWRF,278
gep17,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,PRES,100064.859375
gep17,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,TMP,9.661645507812523
gep17,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,RH,55.33766555786133
gep17,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,UGRD,-1.5710009336471558
gep17,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,VGRD,-0.20024169981479645
gep17,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,APCP,0
gep17,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,TCDC,0
gep17,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,DLWRF,267.3253173828125
gep17,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,PRES,100112.3515625
gep17,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,TMP,8.337854003906273
gep17,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,RH,60.85260772705078
gep17,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,UGRD,-2.3160228729248047
gep17,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,VGRD,-0.4834374785423279
gep17,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,APCP,0
gep17,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,TCDC,0
gep17,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,DLWRF,264
gep17,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,PRES,100051.5703125
gep17,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,TMP,7.046502685546898
gep17,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,RH,67.14397430419922
gep17,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,UGRD,-2.400083065032959
gep17,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,VGRD,0.3644506633281708
gep17,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,APCP,0
gep17,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,TCDC,0
gep17,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,DLWRF,258
gep17,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,PRES,100082.921875
gep17,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,TMP,5.952569580078148
gep17,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,RH,72.7970199584961
gep17,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,UGRD,-2.3223071098327637
gep17,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,VGRD,-0.33006101846694946
gep17,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,APCP,0
gep17,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,TCDC,0
gep17,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,DLWRF,256
gep17,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,PRES,100199.8359375
gep17,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,TMP,8.013116455078148
gep17,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,RH,68.29964447021484
gep17,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,UGRD,-3.034487247467041
gep17,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,VGRD,0.45454588532447815
gep17,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,APCP,0
gep17,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,TCDC,0
gep17,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,DSWRF,60
gep17,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,DLWRF,254
gep17,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,PRES,100171.7734375
gep17,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,TMP,12.919793701171898
gep17,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,RH,50.805870056152344
gep17,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,UGRD,-2.614445686340332
gep17,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,VGRD,1.282595157623291
gep17,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,APCP,0
gep17,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,TCDC,0
gep17,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,DSWRF,260
gep17,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,DLWRF,262.3253173828125
gep17,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,PRES,100027.8359375
gep17,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,TMP,15.125939941406273
gep17,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,RH,43.72417068481445
gep17,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,UGRD,-0.9830663800239563
gep17,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,VGRD,1.4606127738952637
gep17,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,APCP,0
gep17,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,TCDC,0
gep17,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,DSWRF,530
gep17,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,DLWRF,282.809326171875
gep17,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,PRES,100056.4140625
gep17,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,TMP,11.403344726562523
gep17,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,RH,56.961788177490234
gep17,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,UGRD,-0.6082397103309631
gep17,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,VGRD,-2.079362630844116
gep17,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,APCP,0
gep17,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,TCDC,28
gep17,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,DSWRF,330
gep17,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,DLWRF,286.3253173828125
gep17,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,PRES,100274.8984375
gep17,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,TMP,8.777917480468773
gep17,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,RH,63.644161224365234
gep17,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,UGRD,-2.127753973007202
gep17,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,VGRD,-5.043781757354736
gep17,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,APCP,0
gep17,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,DLWRF,283.3253173828125
gep17,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,PRES,100434.5546875
gep17,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,TMP,6.353631591796898
gep17,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,RH,57.237648010253906
gep17,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,UGRD,-2.769179582595825
gep17,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,VGRD,-6.714841365814209
gep17,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,APCP,0
gep17,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,TCDC,85
gep17,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,DLWRF,279
gep17,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,PRES,100531.953125
gep17,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,TMP,4.523126220703148
gep17,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,RH,54.16057205200195
gep17,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,UGRD,-2.940722703933716
gep17,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,VGRD,-7.447922229766846
gep17,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,APCP,0
gep17,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,TCDC,76
gep17,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,DLWRF,273
gep17,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,PRES,100675.03125
gep17,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,TMP,3.9633422851562727
gep17,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,RH,42.2285270690918
gep17,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,UGRD,-3.615480899810791
gep17,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,VGRD,-7.644484519958496
gep17,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,APCP,0
gep17,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,TCDC,88
gep17,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,DLWRF,286
gep17,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,PRES,100983.671875
gep17,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,TMP,4.010766601562523
gep17,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,RH,43.68545913696289
gep17,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,UGRD,-3.6839866638183594
gep17,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,VGRD,-8.461440086364746
gep17,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,APCP,0
gep17,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,DSWRF,30
gep17,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,DLWRF,303
gep17,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,PRES,101061.09375
gep17,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,TMP,2.4528137207031477
gep17,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,RH,33.17271423339844
gep17,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,UGRD,-2.9339866638183594
gep17,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,VGRD,-9.027617454528809
gep17,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,APCP,0
gep17,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,DSWRF,50
gep17,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,DLWRF,312
gep17,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,PRES,100989.6875
gep17,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,TMP,1.4734436035156477
gep17,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,RH,33.659339904785156
gep17,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,UGRD,-1.5372191667556763
gep17,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,VGRD,-7.62230920791626
gep17,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,APCP,0
gep17,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,DSWRF,50
gep17,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,DLWRF,318
gep17,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,PRES,101025.9765625
gep17,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,TMP,1.2455993652343977
gep17,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,RH,35.51572799682617
gep17,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,UGRD,-1.7821191549301147
gep17,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,VGRD,-6.479824066162109
gep17,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,APCP,0
gep17,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,DSWRF,30
gep17,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,DLWRF,317
gep17,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,PRES,101190.6171875
gep17,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,TMP,0.29528198242189774
gep17,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,RH,37.41272735595703
gep17,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,UGRD,-1.8146605491638184
gep17,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,VGRD,-5.373762130737305
gep17,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,APCP,0
gep17,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,DLWRF,315
gep17,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,PRES,101257.0625
gep17,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,TMP,0.21627197265627274
gep17,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,RH,39.15389633178711
gep17,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,UGRD,-0.4848315417766571
gep17,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,VGRD,-4.795229434967041
gep17,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,APCP,0
gep17,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,DLWRF,313.5948486328125
gep17,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,PRES,101201.046875
gep17,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,TMP,-0.019018554687477263
gep17,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,RH,37.03426742553711
gep17,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,UGRD,-0.6630859375
gep17,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,VGRD,-5.136325359344482
gep17,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,APCP,0
gep17,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,TCDC,97
gep17,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,DLWRF,308
gep17,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,PRES,101157.3125
gep17,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,TMP,-0.8368591308593523
gep17,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,RH,34.124752044677734
gep17,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,UGRD,-1.6562230587005615
gep17,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,VGRD,-5.58855676651001
gep17,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,APCP,0
gep17,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,TCDC,96
gep17,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,DLWRF,302
gep17,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,PRES,101291.4375
gep17,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,TMP,-0.5427917480468523
gep17,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,RH,32.27726364135742
gep17,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,UGRD,-2.473149299621582
gep17,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,VGRD,-4.456215858459473
gep17,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,APCP,0
gep17,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,DSWRF,20
gep17,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,DLWRF,299
gep17,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,PRES,101217.9296875
gep17,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,TMP,0.5123840332031477
gep17,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,RH,29.3417911529541
gep17,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,UGRD,-0.8957030773162842
gep17,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,VGRD,-2.766616106033325
gep17,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,APCP,0
gep17,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,DSWRF,90
gep17,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,DLWRF,302.7296142578125
gep17,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,PRES,100935.671875
gep17,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,TMP,0.25234375000002274
gep17,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,RH,42.332271575927734
gep17,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,UGRD,0.08890136331319809
gep17,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,VGRD,-3.2637670040130615
gep17,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,APCP,0.5099999904632568
gep17,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,DSWRF,50
gep17,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,DLWRF,316.3253173828125
gep17,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,PRES,100911.15625
gep17,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,TMP,0.8302856445312727
gep17,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,RH,45.24547576904297
gep17,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,UGRD,0.6185546517372131
gep17,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,VGRD,-2.5116381645202637
gep17,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,APCP,0.6000000238418579
gep17,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,DSWRF,30
gep17,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,DLWRF,317
gep17,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,PRES,101040.7109375
gep17,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,TMP,1.3061157226562727
gep17,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,RH,46.136695861816406
gep17,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,UGRD,0.34095701575279236
gep17,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,VGRD,-2.6015429496765137
gep17,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,APCP,0
gep17,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,DLWRF,318
gep17,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,PRES,100996.546875
gep17,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,TMP,1.5492797851562727
gep17,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,RH,44.684608459472656
gep17,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,UGRD,-0.7773290872573853
gep17,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,VGRD,-2.429677724838257
gep17,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,APCP,0
gep17,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,DLWRF,319
gep17,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,PRES,100953.3359375
gep17,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,TMP,1.6893859863281477
gep17,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,RH,45.40452575683594
gep17,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,UGRD,-0.0869775339961052
gep17,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,VGRD,-1.60531485080719
gep17,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,APCP,0
gep17,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,DLWRF,314
gep17,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,PRES,100899.7421875
gep17,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,TMP,0.7181335449218977
gep17,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,RH,61.20001220703125
gep17,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,UGRD,-2.680793285369873
gep17,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,VGRD,-2.9619531631469727
gep17,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,APCP,0.800000011920929
gep17,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,DLWRF,319
gep17,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,PRES,100982.28125
gep17,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,TMP,1.3473144531250227
gep17,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,RH,64.4333267211914
gep17,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,UGRD,-3.190993547439575
gep17,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,VGRD,-1.2481884956359863
gep17,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,APCP,0.12999999523162842
gep17,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,DSWRF,10
gep17,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,DLWRF,323
gep17,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,PRES,100781.5390625
gep17,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,TMP,2.9259582519531477
gep17,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,RH,59.862037658691406
gep17,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,UGRD,-3.436296224594116
gep17,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,VGRD,-0.7637280225753784
gep17,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,DSWRF,30
gep17,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,DLWRF,326
gep17,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,PRES,100417.4453125
gep17,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,TMP,3.1409240722656477
gep17,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,RH,67.711212158203125
gep17,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,UGRD,-3.9001073837280273
gep17,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,VGRD,-0.040766600519418716
gep17,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,TCDC,100
gep17,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,DSWRF,40
gep17,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,DLWRF,334
