ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,RH,72.8541488647461
gep18,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,UGRD,-1.6415477991104126
gep18,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,VGRD,3.140693187713623
gep18,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,APCP,0.4000000059604645
gep18,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,TCDC,40
gep18,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,DSWRF,275
gep18,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,DLWRF,414
gep18,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,PRES,100487.0859375
gep18,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,TMP,22.730004882812523
gep18,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,RH,75.18306732177734
gep18,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,UGRD,-1.6389647722244263
gep18,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,VGRD,3.9886279106140137
gep18,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,APCP,0
gep18,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,TCDC,17
gep18,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,DLWRF,385
gep18,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,PRES,100569.7109375
gep18,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,TMP,20.580407714843773
gep18,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,RH,81.6474380493164
gep18,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,UGRD,-0.6080517172813416
gep18,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,VGRD,3.9721972942352295
gep18,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,APCP,0
gep18,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,TCDC,9
gep18,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,DLWRF,378
gep18,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,PRES,100584.015625
gep18,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,TMP,18.904321289062523
gep18,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,RH,91.86187744140625
gep18,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,UGRD,-0.4778710901737213
gep18,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,VGRD,4.059689998626709
gep18,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,APCP,0
gep18,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,TCDC,0
gep18,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,DLWRF,358.60107421875
gep18,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,PRES,100644.5625
gep18,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,TMP,17.756219482421898
gep18,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,RH,96.7025375366211
gep18,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,UGRD,-0.5559374690055847
gep18,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,VGRD,3.267702579498291
gep18,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,APCP,0
gep18,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,TCDC,5
gep18,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,DLWRF,352.5399169921875
gep18,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,PRES,100826.765625
gep18,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,TMP,21.089532470703148
gep18,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,RH,82.9081039428711
gep18,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,UGRD,0.5215038657188416
gep18,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,VGRD,4.226628303527832
gep18,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,APCP,0
gep18,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,TCDC,27
gep18,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,DSWRF,120
gep18,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,DLWRF,345
gep18,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,PRES,100818.0234375
gep18,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,TMP,25.140496826171898
gep18,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,RH,64.633331298828125
gep18,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,UGRD,1.608496069908142
gep18,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,VGRD,3.3210864067077637
gep18,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,APCP,0
gep18,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,TCDC,21
gep18,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,DSWRF,330
gep18,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,DLWRF,357.4681396484375
gep18,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,PRES,100664.3125
gep18,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,TMP,26.431115722656273
gep18,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,RH,55.6405029296875
gep18,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,UGRD,2.0216064453125
gep18,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,VGRD,1.4620825052261353
gep18,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,APCP,0
gep18,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,TCDC,0
gep18,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,DSWRF,590
gep18,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,DLWRF,379
gep18,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,PRES,100671.8671875
gep18,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,TMP,22.584283447265648
gep18,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,RH,69.10167694091797
gep18,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,UGRD,1.6398900747299194
gep18,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,VGRD,-0.57568359375
gep18,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,APCP,0
gep18,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,TCDC,0
gep18,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,DSWRF,377
gep18,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,DLWRF,376
gep19,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,PRES,100100.9140625
gep19,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,TMP,13.585198974609398
gep19,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,RH,47.074928283691406
gep19,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,UGRD,-0.818286120891571
gep19,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,VGRD,-0.5044213533401489
gep19,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,APCP,0
gep19,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,DLWRF,290
gep19,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,PRES,100140.15625
gep19,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,TMP,12.170983886718773
gep19,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,RH,49.822853088378906
gep19,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,UGRD,-1.3626317977905273
gep19,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,VGRD,-0.06531249731779099
gep19,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,APCP,0
gep19,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,DLWRF,286
gep19,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,PRES,100132
gep19,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,TMP,11.172967529296898
gep19,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,RH,49.704524993896484
gep19,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,UGRD,-1.6072118282318115
gep19,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,VGRD,-0.7452954053878784
gep19,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,APCP,0
gep19,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,DLWRF,277.5399169921875
gep19,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,PRES,100255.34375
gep19,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,TMP,9.879968261718773
gep19,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,RH,52.23740768432617
gep19,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,UGRD,-0.8750585913658142
gep19,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,VGRD,0.31232908368110657
gep19,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,APCP,0
gep19,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,DLWRF,274.5399169921875
gep19,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,PRES,100495.6640625
gep19,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,TMP,14.892785644531273
gep19,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,RH,40.974571228027344
gep19,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,UGRD,-0.9499194025993347
gep19,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,VGRD,0.1591821312904358
gep19,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,APCP,0
gep19,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,DSWRF,150
gep19,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,DLWRF,273.5948486328125
gep19,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,PRES,100361.8125
gep19,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,TMP,19.892297363281273
gep19,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,RH,30.076969146728516
gep19,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,UGRD,-2.293100595474243
gep19,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,VGRD,-0.08011230081319809
gep19,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,APCP,0
gep19,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,DSWRF,400
gep19,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,DLWRF,284
gep19,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,PRES,100094
gep19,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,TMP,21.812341308593773
gep19,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,RH,24.663959503173828
gep19,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,UGRD,-2.010453939437866
gep19,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,VGRD,-0.08962158113718033
gep19,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,APCP,0
gep19,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,DSWRF,670
gep19,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,DLWRF,307
gep19,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,PRES,99972.953125
gep19,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,TMP,16.861718750000023
gep19,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,RH,34.12760543823242
gep19,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,UGRD,-1.8992407321929932
gep19,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,VGRD,-0.5704174637794495
gep19,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,APCP,0
gep19,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,DSWRF,437
gep19,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,DLWRF,305
gep19,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,PRES,100123.078125
gep19,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,TMP,14.239007568359398
gep19,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,RH,39.43247604370117
gep19,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,UGRD,-2.4264307022094727
gep19,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,VGRD,0.38020017743110657
gep19,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,APCP,0
gep19,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,DLWRF,288.6746826171875
gep19,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,PRES,100129.0625
gep19,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,TMP,12.422113037109398
gep19,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,RH,43.465293884277344
gep19,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,UGRD,-2.388972043991089
gep19,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,VGRD,0.5797827243804932
gep19,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,APCP,0
gep19,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,DLWRF,286
gep19,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,PRES,100056.2265625
gep19,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,TMP,11.191033935546898
gep19,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,RH,45.556617736816406
gep19,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,UGRD,-2.4426660537719727
gep19,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,VGRD,2.1150708198547363
gep19,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,APCP,0
gep19,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,DLWRF,281
gep19,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,PRES,100146.140625
gep19,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,TMP,9.863366699218773
gep19,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,RH,49.84373092651367
gep19,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,UGRD,-2.3991405963897705
gep19,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,VGRD,2.122751474380493
gep19,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,APCP,0
gep19,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,DLWRF,279.5399169921875
gep19,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,PRES,100286.7109375
gep19,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,TMP,14.475274658203148
gep19,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,RH,41.79847717285156
gep19,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,UGRD,-3.25335431098938
gep19,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,VGRD,2.608830451965332
gep19,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,APCP,0
gep19,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,TCDC,15
gep19,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,DSWRF,140
gep19,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,DLWRF,281.4600830078125
gep19,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,PRES,100120.3125
gep19,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,TMP,21.347558593750023
gep19,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,RH,27.468557357788086
gep19,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,UGRD,-3.084238290786743
gep19,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,VGRD,3.292246103286743
gep19,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,APCP,0
gep19,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,TCDC,15
gep19,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,DSWRF,380
gep19,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,DLWRF,291.4600830078125
gep19,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,PRES,99876.640625
gep19,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,TMP,23.922204589843773
gep19,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,RH,22.4249210357666
gep19,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,UGRD,-3.513923168182373
gep19,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,VGRD,1.57400381565094
gep19,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,APCP,0
gep19,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,TCDC,47
gep19,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,DSWRF,640
gep19,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,DLWRF,320
gep19,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,PRES,99899.6171875
gep19,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,TMP,18.519006347656273
gep19,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,RH,33.28472900390625
gep19,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,UGRD,-3.4206371307373047
gep19,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,VGRD,1.6436010599136353
gep19,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,APCP,0
gep19,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,TCDC,47
gep19,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,DSWRF,414
gep19,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,DLWRF,319.809326171875
gep19,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,PRES,100159.0078125
gep19,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,TMP,15.468072509765648
gep19,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,RH,39.94000244140625
gep19,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,UGRD,-2.3641674518585205
gep19,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,VGRD,-0.2339819222688675
gep19,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,APCP,0
gep19,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,DLWRF,305
gep19,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,PRES,100200.765625
gep19,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,TMP,13.483636474609398
gep19,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,RH,45.73667907714844
gep19,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,UGRD,-3.07342267036438
gep19,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,VGRD,1.1386644840240479
gep19,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,APCP,0
gep19,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,DLWRF,303.190673828125
gep19,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,PRES,100123.375
gep19,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,TMP,14.489984130859398
gep19,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,RH,47.2567024230957
gep19,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,UGRD,-3.468994140625
gep19,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,VGRD,0.4764086902141571
gep19,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,APCP,0
gep19,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,TCDC,63
gep19,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,DLWRF,341
gep19,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,PRES,100249.203125
gep19,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,TMP,13.882775878906273
gep19,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,RH,57.94411849975586
gep19,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,UGRD,-3.015751838684082
gep19,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,VGRD,-1.9293700456619263
gep19,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,APCP,0.20000000298023224
gep19,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,TCDC,81
gep19,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,DLWRF,355
gep19,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,PRES,100435.0546875
gep19,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,TMP,13.961785888671898
gep19,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,RH,64.15644836425781
gep19,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,UGRD,-4.48065185546875
gep19,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,VGRD,-1.196413516998291
gep19,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,APCP,0
gep19,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,TCDC,97
gep19,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,DSWRF,30
gep19,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,DLWRF,367.05584716796875
gep19,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,PRES,100286.8203125
gep19,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,TMP,16.625787353515648
gep19,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,RH,57.34994125366211
gep19,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,UGRD,-5.70051383972168
gep19,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,VGRD,-0.9716015458106995
gep19,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,APCP,0.10000000149011612
gep19,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,TCDC,99
gep19,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,DSWRF,100
gep19,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,DLWRF,368
gep19,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,PRES,100183
gep19,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,TMP,14.134088134765648
gep19,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,RH,73.58366394042969
gep19,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,UGRD,-2.568171262741089
gep19,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,VGRD,-4.826672077178955
gep19,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,APCP,1.2000000476837158
gep19,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,TCDC,100
gep19,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,DSWRF,60
gep19,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,DLWRF,371.920166015625
gep19,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,PRES,100322.75
gep19,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,TMP,12.577020263671898
gep19,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,RH,90.08570098876953
gep19,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,UGRD,0.6627050638198853
gep19,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,VGRD,-4.521325588226318
gep19,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,APCP,5.5
gep19,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,TCDC,100
gep19,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,DSWRF,36
gep19,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,DLWRF,368.6746826171875
gep19,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,PRES,100445.2421875
gep19,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,TMP,13.002801513671898
gep19,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,RH,94.29325866699219
gep19,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,UGRD,-2.2574119567871094
gep19,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,VGRD,-3.421755313873291
gep19,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,APCP,7
gep19,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,TCDC,100
gep19,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,DLWRF,364
gep19,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,PRES,100334.453125
gep19,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,TMP,13.004968261718773
gep19,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,RH,97.75499725341797
gep19,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,UGRD,0.5250512361526489
gep19,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,VGRD,-4.029245376586914
gep19,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,APCP,19
gep19,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,TCDC,100
gep19,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,DLWRF,369.139892578125
gep19,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,PRES,100304.0078125
gep19,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,TMP,13.140130615234398
gep19,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,RH,96.51844024658203
gep19,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,UGRD,0.6373876929283142
gep19,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,VGRD,-4.744399070739746
gep19,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,APCP,7.800000190734863
gep19,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,TCDC,100
gep19,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,DSWRF,0
