ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep12,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,TMP,21.412103271484398
gep12,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,RH,14.756510734558105
gep12,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,UGRD,-1.5490697622299194
gep12,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,VGRD,-5.778615474700928
gep12,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,APCP,0
gep12,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,TCDC,3
gep12,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,DSWRF,420
gep12,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,DLWRF,283
gep12,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,PRES,100616.0390625
gep12,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,TMP,23.001123046875023
gep12,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,RH,15.338553428649902
gep12,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,UGRD,0.39394286274909973
gep12,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,VGRD,-6.839921951293945
gep12,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,APCP,0
gep12,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,DSWRF,700
gep12,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,DLWRF,305
gep12,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,PRES,100600.890625
gep12,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,TMP,16.772363281250023
gep12,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,RH,24.422441482543945
gep12,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,UGRD,-0.38173583149909973
gep12,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,VGRD,-3.8035008907318115
gep12,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,APCP,0
gep12,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,DSWRF,466
gep12,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,DLWRF,303
gep12,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,PRES,100796.4765625
gep12,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,TMP,11.991082763671898
gep12,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,RH,33.99038314819336
gep12,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,UGRD,-2.231274366378784
gep12,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,VGRD,-3.2575926780700684
gep12,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,APCP,0
gep12,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,DLWRF,282
gep12,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,PRES,100882.6484375
gep12,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,TMP,9.189569091796898
gep12,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,RH,34.512203216552734
gep12,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,UGRD,-2.411755323410034
gep12,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,VGRD,-2.4541380405426025
gep12,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,APCP,0
gep12,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,DLWRF,277
gep12,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,PRES,100854.625
gep12,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,TMP,6.617059326171898
gep12,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,RH,35.660682678222656
gep12,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,UGRD,-1.3476293087005615
gep12,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,VGRD,-0.8745825290679932
gep12,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,APCP,0
gep12,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,DLWRF,263
gep12,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,PRES,100943.359375
gep12,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,TMP,5.495141601562523
gep12,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,RH,33.36637878417969
gep12,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,UGRD,-0.8243823051452637
gep12,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,VGRD,-1.36126708984375
gep12,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,APCP,0
gep12,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,DLWRF,260
gep12,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,PRES,101058.7421875
gep12,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,TMP,13.204644775390648
gep12,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,RH,18.93214988708496
gep12,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,UGRD,-0.9841674566268921
gep12,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,VGRD,-1.514062523841858
gep12,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,APCP,0
gep12,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,DSWRF,170
gep12,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,DLWRF,260
gep12,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,PRES,100833.5390625
gep12,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,TMP,21.507531738281273
gep12,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,RH,14.004243850708008
gep12,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,UGRD,0.7458300590515137
gep12,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,VGRD,-3.6529541015625
gep12,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,APCP,0
gep12,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,DSWRF,420
gep12,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,DLWRF,273
gep12,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,PRES,100531.1484375
gep12,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,TMP,23.649713134765648
gep12,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,RH,15.34683895111084
gep12,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,UGRD,1.271242618560791
gep12,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,VGRD,-4.424145221710205
gep12,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,APCP,0
gep12,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,DSWRF,700
gep12,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,DLWRF,305
gep12,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,PRES,100404.8203125
gep12,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,TMP,17.019677734375023
gep12,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,RH,23.783742904663086
gep12,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,UGRD,-1.3544409275054932
gep12,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,VGRD,-1.5950194597244263
gep12,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,APCP,0
gep12,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,DSWRF,466
gep12,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,DLWRF,304
gep12,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,PRES,100455.90625
gep12,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,TMP,13.798608398437523
gep12,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,RH,27.504831314086914
gep12,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,UGRD,-1.5551220178604126
gep12,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,VGRD,1.8789305686950684
gep12,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,APCP,0
gep12,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,DLWRF,290.24749755859375
gep12,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,PRES,100426.28125
gep12,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,TMP,11.823693847656273
gep12,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,RH,31.699926376342773
gep12,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,UGRD,-1.2218530178070068
gep12,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,VGRD,2.959228515625
gep12,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,APCP,0
gep12,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,DLWRF,290
gep12,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,PRES,100324.3359375
gep12,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,TMP,10.699853515625023
gep12,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,RH,36.19976806640625
gep12,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,UGRD,0.21853026747703552
gep12,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,VGRD,3.3293139934539795
gep12,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,APCP,0
gep12,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,DLWRF,288
gep12,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,PRES,100229.5
gep12,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,TMP,10.383325195312523
gep12,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,RH,40.466861724853516
gep12,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,UGRD,0.6181738376617432
gep12,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,VGRD,3.559814453125
gep12,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,APCP,0
gep12,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,DLWRF,288
gep12,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,PRES,100260.828125
gep12,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,TMP,18.158837890625023
gep12,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,RH,35.480159759521484
gep12,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,UGRD,2.544484853744507
gep12,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,VGRD,3.619682550430298
gep12,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,APCP,0
gep12,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,DSWRF,160
gep12,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,DLWRF,296.11273193359375
gep12,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,PRES,99985.703125
gep12,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,TMP,28.800775146484398
gep12,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,RH,21.920337677001953
gep12,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,UGRD,4.6290283203125
gep12,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,VGRD,1.326332926750183
gep12,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,APCP,0
gep12,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,DSWRF,410
gep12,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,DLWRF,314
gep12,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,PRES,99659.125
gep12,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,TMP,32.0839782714844
gep12,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,RH,15.105902671813965
gep12,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,UGRD,4.360761642456055
gep12,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,VGRD,-0.1263134777545929
gep12,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,APCP,0
gep12,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,DSWRF,680
gep12,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,DLWRF,357
gep12,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,PRES,99568.8046875
gep12,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,TMP,24.274621582031273
gep12,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,RH,24.35163688659668
gep12,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,UGRD,0.8383154273033142
gep12,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,VGRD,0.24918456375598907
gep12,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,APCP,0
gep12,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,DSWRF,452
gep12,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,DLWRF,354
gep12,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,PRES,99693.3359375
gep12,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,TMP,19.563226318359398
gep12,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,RH,38.51102066040039
gep12,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,UGRD,1.5570214986801147
gep12,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,VGRD,1.9039257764816284
gep12,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,APCP,0
gep12,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,DLWRF,325.3253173828125
gep12,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,PRES,99609.4609375
gep12,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,TMP,17.151269531250023
gep12,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,RH,45.222679138183594
gep12,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,UGRD,1.3816601037979126
gep12,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,VGRD,2.947438955307007
gep12,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,APCP,0
gep12,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,DLWRF,321
gep12,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,PRES,99529.7265625
gep12,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,TMP,15.218438720703148
gep12,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,RH,48.847450256347656
gep12,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,UGRD,2.2395849227905273
gep12,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,VGRD,1.424279808998108
gep12,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,APCP,0
gep12,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,DLWRF,306.3521728515625
gep12,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,PRES,99616.875
gep12,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,TMP,15.101586914062523
gep12,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,RH,47.87528610229492
gep12,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,UGRD,3.4903416633605957
gep12,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,VGRD,0.4991137683391571
gep12,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,APCP,0
gep12,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,DLWRF,304
gep12,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,PRES,99733.9375
gep12,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,TMP,22.914056396484398
gep12,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,RH,30.504791259765625
gep12,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,UGRD,3.83489990234375
gep12,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,VGRD,0.6451367139816284
gep12,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,APCP,0
gep12,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,DSWRF,160
gep12,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,DLWRF,306.9888000488281
gep12,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,PRES,99567.3828125
gep12,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,TMP,31.360894775390648
gep12,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,RH,18.447847366333008
gep12,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,UGRD,5.089343070983887
gep12,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,VGRD,1.6072900295257568
gep12,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,APCP,0
gep12,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,DSWRF,410
gep12,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,DLWRF,323
gep12,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,PRES,99292.0390625
gep12,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,TMP,32.60927734375002
gep12,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,RH,16.0245361328125
gep12,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,UGRD,4.172116756439209
gep12,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,VGRD,5.937531471252441
gep12,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,APCP,0
gep12,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,TCDC,0
gep12,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,DSWRF,680
gep12,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,DLWRF,362
gep12,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,PRES,99253.3046875
gep12,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,TMP,25.810449218750023
gep12,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,RH,24.20270347595215
gep12,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,UGRD,0.80934077501297
gep12,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,VGRD,4.496740818023682
gep12,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,APCP,0
gep12,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,TCDC,8
gep12,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,DSWRF,449
gep12,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,DLWRF,356.7845458984375
gep12,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,PRES,99430.1015625
gep12,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,TMP,23.318597412109398
gep12,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,RH,34.75437545776367
gep12,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,UGRD,1.4607884883880615
gep12,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,VGRD,7.606386661529541
gep12,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,APCP,0
gep12,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,TCDC,4
gep12,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,DLWRF,332
gep12,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,PRES,99494.1875
gep12,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,TMP,21.330590820312523
gep12,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,RH,48.6928596496582
gep12,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,UGRD,2.228530168533325
gep12,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,VGRD,8.38876724243164
gep12,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,APCP,0
gep12,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,TCDC,41
gep12,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,DLWRF,334.190673828125
gep12,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,PRES,99495.15625
gep12,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,TMP,19.242578125000023
gep12,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,RH,61.741424560546875
gep12,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,UGRD,1.7341283559799194
gep12,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,VGRD,7.48660135269165
gep12,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,APCP,0
gep12,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,TCDC,79
gep12,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,DLWRF,334
gep12,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,PRES,99573.75
gep12,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,TMP,18.948602294921898
gep12,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,RH,70.73844909667969
gep12,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,UGRD,1.8433715105056763
gep12,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,VGRD,7.7645263671875
gep12,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,APCP,0
gep12,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,TCDC,88
gep12,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,DLWRF,335
gep12,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,PRES,99772.6015625
gep12,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,TMP,22.594140625000023
gep12,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,RH,58.71138381958008
gep12,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,UGRD,2.65667724609375
gep12,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,VGRD,9.537633895874023
gep12,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,APCP,0
gep12,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,TCDC,100
gep12,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,DSWRF,120
gep12,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,DLWRF,345
gep12,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,PRES,99651.5234375
gep12,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,TMP,27.578729248046898
gep12,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,RH,40.765342712402344
gep12,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,UGRD,1.4279834032058716
gep12,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,VGRD,9.280434608459473
gep12,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,APCP,0
gep12,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,TCDC,100
gep12,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,DSWRF,330
gep12,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,DLWRF,354.94415283203125
gep12,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,PRES,99388.15625
gep12,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,TMP,29.449731445312523
gep12,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,RH,35.77169418334961
gep12,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,UGRD,-0.16755126416683197
gep12,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,VGRD,9.091925621032715
gep12,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,APCP,0
gep12,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,TCDC,100
gep12,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,DSWRF,580
gep12,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,DLWRF,379
gep12,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,PRES,99398.8046875
gep12,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,TMP,25.902917480468773
gep12,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,RH,44.84856414794922
gep12,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,UGRD,-1.3325707912445068
gep12,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,VGRD,6.652072429656982
gep12,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,APCP,0
gep12,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,TCDC,90
gep12,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,DSWRF,380
gep12,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,DLWRF,378
gep12,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,PRES,99636.5625
gep12,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,TMP,22.318750000000023
gep12,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,RH,59.65913009643555
gep12,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,UGRD,-0.8255785703659058
gep12,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,VGRD,7.279951095581055
gep12,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,APCP,0
gep12,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,TCDC,29
gep12,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,DLWRF,355
