ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,TCDC,0
gep17,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,DSWRF,504
gep17,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,DLWRF,385.05584716796875
gep17,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,PRES,100147.65625
gep17,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,TMP,32.39507446289065
gep17,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,RH,38.3606071472168
gep17,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,UGRD,-3.067270517349243
gep17,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,VGRD,-1.8049023151397705
gep17,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,APCP,0
gep17,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,TCDC,0
gep17,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,DSWRF,850
gep17,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,DLWRF,406
gep17,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,PRES,100091.6796875
gep17,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,TMP,29.798303222656273
gep17,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,RH,49.597747802734375
gep17,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,UGRD,-1.88699209690094
gep17,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,VGRD,-1.2247753143310547
gep17,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,APCP,0
gep17,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,TCDC,0
gep17,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,DSWRF,627
gep17,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,DLWRF,403.02978515625
gep17,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,PRES,100189.6640625
gep17,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,TMP,25.995141601562523
gep17,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,RH,55.73495101928711
gep17,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,UGRD,-1.5936743021011353
gep17,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,VGRD,-1.2186156511306763
gep17,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,APCP,0
gep17,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,TCDC,0
gep17,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,DSWRF,10
gep17,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,DLWRF,382
gep17,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,PRES,100196.4296875
gep17,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,TMP,24.916040039062523
gep17,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,RH,60.18465805053711
gep17,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,UGRD,-1.643471598625183
gep17,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,VGRD,-0.16151122748851776
gep17,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,APCP,0
gep17,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,TCDC,0
gep17,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,DSWRF,4
gep17,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,DLWRF,381.4893798828125
gep17,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,PRES,100107.3671875
gep17,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,TMP,24.180444335937523
gep17,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,RH,63.17538070678711
gep17,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,UGRD,-1.2005932331085205
gep17,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,VGRD,-0.4247753918170929
gep17,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,APCP,0
gep17,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,TCDC,17
gep17,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,DSWRF,0
gep17,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,DLWRF,384
gep17,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,PRES,100181.1328125
gep17,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,TMP,23.445672607421898
gep17,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,RH,66.06501770019531
gep17,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,UGRD,-0.9149267077445984
gep17,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,VGRD,-1.2169725894927979
gep17,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,APCP,0
gep17,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,TCDC,12
gep17,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,DSWRF,0
gep17,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,DLWRF,383
gep17,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,PRES,100276.5546875
gep17,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,TMP,28.374749755859398
gep17,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,RH,56.15252685546875
gep17,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,UGRD,-0.8087499737739563
gep17,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,VGRD,-2.108466863632202
gep17,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,APCP,0
gep17,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,TCDC,2
gep17,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,DSWRF,240
gep17,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,DLWRF,389.00006103515625
gep17,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,PRES,100207.6015625
gep17,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,TMP,32.6500183105469
gep17,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,RH,45.20355224609375
gep17,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,UGRD,-2.6504809856414795
gep17,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,VGRD,-0.07523437589406967
gep17,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,APCP,0
gep17,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,TCDC,1
gep17,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,DSWRF,494
gep17,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,DLWRF,404.133544921875
gep17,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,PRES,100107.6484375
gep17,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,TMP,32.1500183105469
gep17,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,RH,47.697235107421875
gep17,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,UGRD,-2.7175633907318115
gep17,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,VGRD,0.7109228372573853
gep17,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,APCP,0
gep17,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,TCDC,81
gep17,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,DSWRF,430
gep17,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,DLWRF,458
gep17,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,PRES,100028.8671875
gep17,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,TMP,30.871240234375023
gep17,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,RH,54.92734909057617
gep17,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,UGRD,-1.485109806060791
gep17,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,VGRD,0.750195324420929
gep17,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,APCP,0
gep17,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,TCDC,71
gep17,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,DSWRF,308
gep17,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,DLWRF,450
gep17,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,PRES,100161.8046875
gep17,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,TMP,27.513787841796898
gep17,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,RH,59.3856086730957
gep17,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,UGRD,-0.046318359673023224
gep17,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,VGRD,0.028764648362994194
gep17,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,APCP,0
gep17,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,TCDC,14
gep17,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,DSWRF,10
gep17,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,DLWRF,409
gep17,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,PRES,100145.40625
gep17,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,TMP,26.604608154296898
gep17,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,RH,61.9415168762207
gep17,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,UGRD,-0.44169920682907104
gep17,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,VGRD,0.8026537895202637
gep17,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,APCP,0
gep17,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,TCDC,9
gep17,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,DSWRF,4
gep17,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,DLWRF,407
gep17,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,PRES,100054.1875
gep17,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,TMP,25.367181396484398
gep17,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,RH,66.043914794921875
gep17,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,UGRD,-0.6859228610992432
gep17,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,VGRD,1.1953881978988647
gep17,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,APCP,0
gep17,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,TCDC,0
gep17,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,DSWRF,0
gep17,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,DLWRF,398.5222473144531
gep17,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,PRES,100159.5
gep17,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,TMP,24.249993896484398
gep17,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,RH,70.23722076416016
gep17,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,UGRD,-0.5975439548492432
gep17,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,VGRD,1.8269286155700684
gep17,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,APCP,0
gep17,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,TCDC,3
gep17,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,DSWRF,0
gep17,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,DLWRF,395
gep17,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,PRES,100248.1875
gep17,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,TMP,29.150018310546898
gep17,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,RH,56.37612533569336
gep17,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,UGRD,0.426215797662735
gep17,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,VGRD,1.7291332483291626
gep17,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,APCP,0
gep17,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,TCDC,2
gep17,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,DSWRF,230
gep17,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,DLWRF,397
gep17,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,PRES,100167.65625
gep17,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,TMP,33.1500183105469
gep17,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,RH,42.959449768066406
gep17,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,UGRD,-0.47043943405151367
gep17,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,VGRD,1.6928808689117432
gep17,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,APCP,0
gep17,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,TCDC,1
gep17,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,DSWRF,494
gep17,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,DLWRF,410
gep17,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,PRES,100070.609375
gep17,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,TMP,32.2499938964844
gep17,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,RH,47.25709533691406
gep17,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,UGRD,-0.78193598985672
gep17,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,VGRD,1.724147915840149
gep17,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,APCP,0
gep17,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,TCDC,100
gep17,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,DSWRF,250
gep17,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,DLWRF,466.57037353515625
gep17,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,PRES,100019.96875
gep17,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,TMP,31.050012207031273
gep17,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,RH,54.18463134765625
gep17,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,UGRD,-0.5675927400588989
gep17,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,VGRD,2.072011709213257
gep17,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,APCP,0
gep17,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,TCDC,96
gep17,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,DSWRF,244
gep17,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,DLWRF,453
gep17,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,PRES,100098.5859375
gep17,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,TMP,27.850000000000023
gep17,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,RH,60.27161407470703
gep17,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,UGRD,-0.15810057520866394
gep17,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,VGRD,2.1867992877960205
gep17,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,APCP,0
gep17,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,TCDC,90
gep17,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,DSWRF,10
gep17,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,DLWRF,412
gep17,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,PRES,100054.8671875
gep17,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,TMP,26.649987792968773
gep17,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,RH,64.72283935546875
gep17,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,UGRD,0.9994726181030273
gep17,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,VGRD,2.8778440952301025
gep17,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,APCP,0
gep17,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,TCDC,75
gep17,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,DSWRF,4
gep17,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,DLWRF,407
gep17,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,PRES,99980.2890625
gep17,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,TMP,25.355737304687523
gep17,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,RH,68.549835205078125
gep17,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,UGRD,1.9750219583511353
gep17,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,VGRD,2.5321996212005615
gep17,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,APCP,0
gep17,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,TCDC,0
gep17,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,DSWRF,0
gep17,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,DLWRF,396
gep17,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,PRES,100054.4296875
gep17,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,TMP,24.288446044921898
gep17,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,RH,74.4000015258789
gep17,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,UGRD,1.9759472608566284
gep17,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,VGRD,1.8169066905975342
gep17,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,APCP,0
gep17,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,TCDC,0
gep17,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,DSWRF,0
gep17,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,DLWRF,393
gep17,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,PRES,100129.8046875
gep17,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,TMP,29.249993896484398
gep17,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,RH,58
gep17,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,UGRD,1.9825903177261353
gep17,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,VGRD,2.016899347305298
gep17,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,APCP,0
gep17,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,TCDC,0
gep17,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,DSWRF,234
gep17,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,DLWRF,395
gep17,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,PRES,100042.4609375
gep17,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,TMP,32.6442810058594
gep17,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,RH,45.727752685546875
gep17,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,UGRD,0.6827905178070068
gep17,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,VGRD,3.3132591247558594
gep17,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,APCP,0
gep17,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,TCDC,0
gep17,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,DSWRF,492
gep17,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,DLWRF,407
gep17,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,PRES,99892.296875
gep17,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,TMP,31.050012207031273
gep17,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,RH,52.229915618896484
gep17,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,UGRD,0.16937987506389618
gep17,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,VGRD,2.913825511932373
gep17,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,APCP,0
gep17,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,TCDC,90
gep17,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,DSWRF,322
gep17,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,DLWRF,458.3253173828125
gep17,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,PRES,99793.3125
gep17,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,TMP,30.188470458984398
gep17,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,RH,54.505184173583984
gep17,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,UGRD,-0.9053906202316284
gep17,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,VGRD,2.2515575885772705
gep17,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,APCP,0
gep17,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,TCDC,78
gep17,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,DSWRF,296
gep17,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,DLWRF,447
gep17,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,PRES,99888.2265625
gep17,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,TMP,26.549981689453148
gep17,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,RH,61.48226547241211
gep17,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,UGRD,-1.2239843606948853
gep17,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,VGRD,2.740664005279541
gep17,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,APCP,0
gep17,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,TCDC,28
gep17,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,DSWRF,10
gep17,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,DLWRF,402
gep17,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,PRES,99821.2890625
gep17,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,TMP,24.949975585937523
gep17,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,RH,64.7696533203125
gep17,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,UGRD,0.09760497510433197
gep17,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,VGRD,2.678271532058716
gep17,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,APCP,0
gep17,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,TCDC,14
gep17,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,DSWRF,3
gep17,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,DLWRF,396
gep17,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,PRES,99710.03125
gep17,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,TMP,23.650018310546898
gep17,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,RH,68.72460174560547
gep17,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,UGRD,0.37547361850738525
gep17,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,VGRD,3.077099561691284
gep17,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,APCP,0
gep17,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,TCDC,0
gep17,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,DSWRF,0
gep17,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,DLWRF,380
gep17,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,PRES,99693.1484375
gep17,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,TMP,22.693902587890648
gep17,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,RH,79.1078109741211
gep17,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,UGRD,1.034792423248291
gep17,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,VGRD,2.734448194503784
gep17,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,APCP,0
gep17,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,TCDC,0
gep17,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,DSWRF,0
gep17,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,DLWRF,378
gep17,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,PRES,99720.5078125
gep17,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,TMP,28.160150146484398
gep17,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,RH,63.13712692260742
gep17,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,UGRD,1.1554760932922363
gep17,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,VGRD,3.9087352752685547
gep17,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,APCP,0
gep17,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,TCDC,0
gep17,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,DSWRF,230
gep17,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,DLWRF,383
gep17,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,PRES,99612.34375
gep17,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,TMP,31.366937255859398
gep17,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,RH,45.972469329833984
gep17,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,UGRD,-0.6720068454742432
gep17,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,VGRD,4.846779823303223
gep17,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,APCP,0
gep17,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,TCDC,0
gep17,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,DSWRF,494
gep17,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,DLWRF,394
gep17,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,PRES,99383.578125
gep17,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,TMP,32.75347290039065
gep17,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,RH,39.310306549072266
gep17,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,UGRD,-1.2110546827316284
gep17,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,VGRD,4.059623718261719
gep17,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,APCP,0
gep17,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,TCDC,0
gep17,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,DSWRF,830
gep17,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,DLWRF,413
gep17,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,PRES,99294.4140625
gep17,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,TMP,30.243402099609398
gep17,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,RH,49.72417068481445
gep17,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,UGRD,-2.109919309616089
gep17,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,VGRD,2.4875755310058594
gep17,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,APCP,0
gep17,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,TCDC,0
gep17,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,DSWRF,608
gep17,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,DLWRF,412
gep18,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,PRES,99698.3125
gep18,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,TMP,25.732080078125023
gep18,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,RH,84.79411315917969
gep18,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,UGRD,-2.7814061641693115
gep18,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,VGRD,1.1582469940185547
gep18,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,APCP,1.600000023841858
gep18,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,TCDC,18
gep18,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,DSWRF,11
gep18,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,DLWRF,416.47344970703125
gep18,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,PRES,99770.546875
gep18,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,TMP,24.242089843750023
gep18,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,RH,93.87531280517578
gep18,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,UGRD,-0.19322997331619263
