ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep11,00,2022-09-16,033,2022-09-17T09:00:00Z,rc,UGRD,-0.38641357421875
gep11,00,2022-09-16,033,2022-09-17T09:00:00Z,rc,VGRD,4.626608848571777
gep11,00,2022-09-16,033,2022-09-17T09:00:00Z,rc,APCP,0
gep11,00,2022-09-16,033,2022-09-17T09:00:00Z,rc,TCDC,0
gep11,00,2022-09-16,033,2022-09-17T09:00:00Z,rc,DSWRF,0
gep11,00,2022-09-16,033,2022-09-17T09:00:00Z,rc,DLWRF,381
gep11,00,2022-09-16,036,2022-09-17T12:00:00Z,rc,PRES,99884.75
gep11,00,2022-09-16,036,2022-09-17T12:00:00Z,rc,TMP,21.969232177734398
gep11,00,2022-09-16,036,2022-09-17T12:00:00Z,rc,RH,96.881103515625
gep11,00,2022-09-16,036,2022-09-17T12:00:00Z,rc,UGRD,-1.238527774810791
gep11,00,2022-09-16,036,2022-09-17T12:00:00Z,rc,VGRD,3.551752805709839
gep11,00,2022-09-16,036,2022-09-17T12:00:00Z,rc,APCP,0
gep11,00,2022-09-16,036,2022-09-17T12:00:00Z,rc,TCDC,5
gep11,00,2022-09-16,036,2022-09-17T12:00:00Z,rc,DSWRF,0
gep11,00,2022-09-16,036,2022-09-17T12:00:00Z,rc,DLWRF,381
gep11,00,2022-09-16,039,2022-09-17T15:00:00Z,rc,PRES,100020.0625
gep11,00,2022-09-16,039,2022-09-17T15:00:00Z,rc,TMP,27.657922363281273
gep11,00,2022-09-16,039,2022-09-17T15:00:00Z,rc,RH,69.33543395996094
gep11,00,2022-09-16,039,2022-09-17T15:00:00Z,rc,UGRD,-0.035151366144418716
gep11,00,2022-09-16,039,2022-09-17T15:00:00Z,rc,VGRD,4.817494869232178
gep11,00,2022-09-16,039,2022-09-17T15:00:00Z,rc,APCP,0.009999999776482582
gep11,00,2022-09-16,039,2022-09-17T15:00:00Z,rc,TCDC,13
gep11,00,2022-09-16,039,2022-09-17T15:00:00Z,rc,DSWRF,210
gep11,00,2022-09-16,039,2022-09-17T15:00:00Z,rc,DLWRF,389
gep11,00,2022-09-16,042,2022-09-17T18:00:00Z,rc,PRES,99935.640625
gep11,00,2022-09-16,042,2022-09-17T18:00:00Z,rc,TMP,32.35665283203127
gep11,00,2022-09-16,042,2022-09-17T18:00:00Z,rc,RH,47.427154541015625
gep11,00,2022-09-16,042,2022-09-17T18:00:00Z,rc,UGRD,-0.7558276057243347
gep11,00,2022-09-16,042,2022-09-17T18:00:00Z,rc,VGRD,4.836733341217041
gep11,00,2022-09-16,042,2022-09-17T18:00:00Z,rc,APCP,0
gep11,00,2022-09-16,042,2022-09-17T18:00:00Z,rc,TCDC,18
gep11,00,2022-09-16,042,2022-09-17T18:00:00Z,rc,DSWRF,468
gep11,00,2022-09-16,042,2022-09-17T18:00:00Z,rc,DLWRF,404
gep11,00,2022-09-16,045,2022-09-17T21:00:00Z,rc,PRES,99758.75
gep11,00,2022-09-16,045,2022-09-17T21:00:00Z,rc,TMP,32.94661865234377
gep11,00,2022-09-16,045,2022-09-17T21:00:00Z,rc,RH,42.61777877807617
gep11,00,2022-09-16,045,2022-09-17T21:00:00Z,rc,UGRD,-0.7156982421875
gep11,00,2022-09-16,045,2022-09-17T21:00:00Z,rc,VGRD,4.674699783325195
gep11,00,2022-09-16,045,2022-09-17T21:00:00Z,rc,APCP,0
gep11,00,2022-09-16,045,2022-09-17T21:00:00Z,rc,TCDC,45
gep11,00,2022-09-16,045,2022-09-17T21:00:00Z,rc,DSWRF,640
gep11,00,2022-09-16,045,2022-09-17T21:00:00Z,rc,DLWRF,447
gep11,00,2022-09-16,048,2022-09-18T00:00:00Z,rc,PRES,99771.203125
gep11,00,2022-09-16,048,2022-09-18T00:00:00Z,rc,TMP,30.295220947265648
gep11,00,2022-09-16,048,2022-09-18T00:00:00Z,rc,RH,52.194854736328125
gep11,00,2022-09-16,048,2022-09-18T00:00:00Z,rc,UGRD,-2.760246515274048
gep11,00,2022-09-16,048,2022-09-18T00:00:00Z,rc,VGRD,4.526645183563232
gep11,00,2022-09-16,048,2022-09-18T00:00:00Z,rc,APCP,0
gep11,00,2022-09-16,048,2022-09-18T00:00:00Z,rc,TCDC,67
gep11,00,2022-09-16,048,2022-09-18T00:00:00Z,rc,DSWRF,388
gep11,00,2022-09-16,048,2022-09-18T00:00:00Z,rc,DLWRF,453
gep11,00,2022-09-16,051,2022-09-18T03:00:00Z,rc,PRES,99899.40625
gep11,00,2022-09-16,051,2022-09-18T03:00:00Z,rc,TMP,26.494897460937523
gep11,00,2022-09-16,051,2022-09-18T03:00:00Z,rc,RH,70.26866912841797
gep11,00,2022-09-16,051,2022-09-18T03:00:00Z,rc,UGRD,-3.3398022651672363
gep11,00,2022-09-16,051,2022-09-18T03:00:00Z,rc,VGRD,5.994462966918945
gep11,00,2022-09-16,051,2022-09-18T03:00:00Z,rc,APCP,0
gep11,00,2022-09-16,051,2022-09-18T03:00:00Z,rc,TCDC,27
gep11,00,2022-09-16,051,2022-09-18T03:00:00Z,rc,DSWRF,0
gep11,00,2022-09-16,051,2022-09-18T03:00:00Z,rc,DLWRF,409
gep11,00,2022-09-16,054,2022-09-18T06:00:00Z,rc,PRES,99935.3984375
gep11,00,2022-09-16,054,2022-09-18T06:00:00Z,rc,TMP,24.536859130859398
gep11,00,2022-09-16,054,2022-09-18T06:00:00Z,rc,RH,81.23339080810547
gep11,00,2022-09-16,054,2022-09-18T06:00:00Z,rc,UGRD,-1.7319189310073853
gep11,00,2022-09-16,054,2022-09-18T06:00:00Z,rc,VGRD,6.479953289031982
gep11,00,2022-09-16,054,2022-09-18T06:00:00Z,rc,APCP,0
gep11,00,2022-09-16,054,2022-09-18T06:00:00Z,rc,TCDC,14
gep11,00,2022-09-16,054,2022-09-18T06:00:00Z,rc,DSWRF,1
gep11,00,2022-09-16,054,2022-09-18T06:00:00Z,rc,DLWRF,401
gep11,00,2022-09-16,057,2022-09-18T09:00:00Z,rc,PRES,99926.0625
gep11,00,2022-09-16,057,2022-09-18T09:00:00Z,rc,TMP,24.150018310546898
gep11,00,2022-09-16,057,2022-09-18T09:00:00Z,rc,RH,83.57930755615234
gep11,00,2022-09-16,057,2022-09-18T09:00:00Z,rc,UGRD,0.1301599144935608
gep11,00,2022-09-16,057,2022-09-18T09:00:00Z,rc,VGRD,6.295829772949219
gep11,00,2022-09-16,057,2022-09-18T09:00:00Z,rc,APCP,0
gep11,00,2022-09-16,057,2022-09-18T09:00:00Z,rc,TCDC,0
gep11,00,2022-09-16,057,2022-09-18T09:00:00Z,rc,DSWRF,0
gep11,00,2022-09-16,057,2022-09-18T09:00:00Z,rc,DLWRF,391
gep11,00,2022-09-16,060,2022-09-18T12:00:00Z,rc,PRES,99952.4609375
gep11,00,2022-09-16,060,2022-09-18T12:00:00Z,rc,TMP,22.849969482421898
gep11,00,2022-09-16,060,2022-09-18T12:00:00Z,rc,RH,93.4589614868164
gep11,00,2022-09-16,060,2022-09-18T12:00:00Z,rc,UGRD,0.18983153998851776
gep11,00,2022-09-16,060,2022-09-18T12:00:00Z,rc,VGRD,3.8716723918914795
gep11,00,2022-09-16,060,2022-09-18T12:00:00Z,rc,APCP,0
gep11,00,2022-09-16,060,2022-09-18T12:00:00Z,rc,TCDC,0
gep11,00,2022-09-16,060,2022-09-18T12:00:00Z,rc,DSWRF,0
gep11,00,2022-09-16,060,2022-09-18T12:00:00Z,rc,DLWRF,388
gep11,00,2022-09-16,063,2022-09-18T15:00:00Z,rc,PRES,100164.8046875
gep11,00,2022-09-16,063,2022-09-18T15:00:00Z,rc,TMP,27.972772216796898
gep11,00,2022-09-16,063,2022-09-18T15:00:00Z,rc,RH,68.6688232421875
gep11,00,2022-09-16,063,2022-09-18T15:00:00Z,rc,UGRD,0.6275829672813416
gep11,00,2022-09-16,063,2022-09-18T15:00:00Z,rc,VGRD,4.004604339599609
gep11,00,2022-09-16,063,2022-09-18T15:00:00Z,rc,APCP,0
gep11,00,2022-09-16,063,2022-09-18T15:00:00Z,rc,TCDC,18
gep11,00,2022-09-16,063,2022-09-18T15:00:00Z,rc,DSWRF,210
gep11,00,2022-09-16,063,2022-09-18T15:00:00Z,rc,DLWRF,392
gep11,00,2022-09-16,066,2022-09-18T18:00:00Z,rc,PRES,100100.0546875
gep11,00,2022-09-16,066,2022-09-18T18:00:00Z,rc,TMP,31.375421142578148
gep11,00,2022-09-16,066,2022-09-18T18:00:00Z,rc,RH,52.347999572753906
gep11,00,2022-09-16,066,2022-09-18T18:00:00Z,rc,UGRD,-1.1481225490570068
gep11,00,2022-09-16,066,2022-09-18T18:00:00Z,rc,VGRD,4.020444393157959
gep11,00,2022-09-16,066,2022-09-18T18:00:00Z,rc,APCP,0
gep11,00,2022-09-16,066,2022-09-18T18:00:00Z,rc,TCDC,37
gep11,00,2022-09-16,066,2022-09-18T18:00:00Z,rc,DSWRF,416
gep11,00,2022-09-16,066,2022-09-18T18:00:00Z,rc,DLWRF,412.86614990234375
gep11,00,2022-09-16,069,2022-09-18T21:00:00Z,rc,PRES,99866.4375
gep11,00,2022-09-16,069,2022-09-18T21:00:00Z,rc,TMP,31.279168701171898
gep11,00,2022-09-16,069,2022-09-18T21:00:00Z,rc,RH,51.51227951049805
gep11,00,2022-09-16,069,2022-09-18T21:00:00Z,rc,UGRD,-2.114794969558716
gep11,00,2022-09-16,069,2022-09-18T21:00:00Z,rc,VGRD,3.9848899841308594
gep11,00,2022-09-16,069,2022-09-18T21:00:00Z,rc,APCP,0.009999999776482582
gep11,00,2022-09-16,069,2022-09-18T21:00:00Z,rc,TCDC,80
gep11,00,2022-09-16,069,2022-09-18T21:00:00Z,rc,DSWRF,470
gep11,00,2022-09-16,069,2022-09-18T21:00:00Z,rc,DLWRF,459
gep11,00,2022-09-16,072,2022-09-19T00:00:00Z,rc,PRES,99853.6484375
gep11,00,2022-09-16,072,2022-09-19T00:00:00Z,rc,TMP,30.090722656250023
gep11,00,2022-09-16,072,2022-09-19T00:00:00Z,rc,RH,55.15321731567383
gep11,00,2022-09-16,072,2022-09-19T00:00:00Z,rc,UGRD,-1.595668911933899
gep11,00,2022-09-16,072,2022-09-19T00:00:00Z,rc,VGRD,3.764482259750366
gep11,00,2022-09-16,072,2022-09-19T00:00:00Z,rc,APCP,0
gep11,00,2022-09-16,072,2022-09-19T00:00:00Z,rc,TCDC,56
gep11,00,2022-09-16,072,2022-09-19T00:00:00Z,rc,DSWRF,372
gep11,00,2022-09-16,072,2022-09-19T00:00:00Z,rc,DLWRF,446
gep11,00,2022-09-16,075,2022-09-19T03:00:00Z,rc,PRES,100019.9296875
gep11,00,2022-09-16,075,2022-09-19T03:00:00Z,rc,TMP,26.198297119140648
gep11,00,2022-09-16,075,2022-09-19T03:00:00Z,rc,RH,67.39702606201172
gep11,00,2022-09-16,075,2022-09-19T03:00:00Z,rc,UGRD,0.10703124850988388
gep11,00,2022-09-16,075,2022-09-19T03:00:00Z,rc,VGRD,2.941533088684082
gep11,00,2022-09-16,075,2022-09-19T03:00:00Z,rc,APCP,0
gep11,00,2022-09-16,075,2022-09-19T03:00:00Z,rc,TCDC,4
gep11,00,2022-09-16,075,2022-09-19T03:00:00Z,rc,DSWRF,0
gep11,00,2022-09-16,075,2022-09-19T03:00:00Z,rc,DLWRF,402
gep11,00,2022-09-16,078,2022-09-19T06:00:00Z,rc,PRES,100022.234375
gep11,00,2022-09-16,078,2022-09-19T06:00:00Z,rc,TMP,24.839868164062523
gep11,00,2022-09-16,078,2022-09-19T06:00:00Z,rc,RH,71.05809783935547
gep11,00,2022-09-16,078,2022-09-19T06:00:00Z,rc,UGRD,-0.29967039823532104
gep11,00,2022-09-16,078,2022-09-19T06:00:00Z,rc,VGRD,3.0985960960388184
gep11,00,2022-09-16,078,2022-09-19T06:00:00Z,rc,APCP,0
gep11,00,2022-09-16,078,2022-09-19T06:00:00Z,rc,TCDC,2
gep11,00,2022-09-16,078,2022-09-19T06:00:00Z,rc,DSWRF,1
gep11,00,2022-09-16,078,2022-09-19T06:00:00Z,rc,DLWRF,395.1249694824219
gep11,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,PRES,100018.9609375
gep11,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,TMP,23.290338134765648
gep11,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,RH,76.44718933105469
gep11,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,UGRD,0.6354394555091858
gep11,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,VGRD,3.210883617401123
gep11,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,APCP,0
gep11,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,TCDC,0
gep11,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,DSWRF,0
gep11,00,2022-09-16,081,2022-09-19T09:00:00Z,rc,DLWRF,381
gep11,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,PRES,100120.6484375
gep11,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,TMP,22.130670166015648
gep11,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,RH,84.48938751220703
gep11,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,UGRD,0.5822533965110779
gep11,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,VGRD,2.6279735565185547
gep11,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,APCP,0
gep11,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,TCDC,0
gep11,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,DSWRF,0
gep11,00,2022-09-16,084,2022-09-19T12:00:00Z,rc,DLWRF,378.13385009765625
gep11,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,PRES,100247.75
gep11,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,TMP,28.355584716796898
gep11,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,RH,57.49748611450195
gep11,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,UGRD,0.6535009741783142
gep11,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,VGRD,3.9231200218200684
gep11,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,APCP,0
gep11,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,TCDC,0
gep11,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,DSWRF,220
gep11,00,2022-09-16,087,2022-09-19T15:00:00Z,rc,DLWRF,382
gep11,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,PRES,100200.4453125
gep11,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,TMP,32.4555603027344
gep11,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,RH,42.260047912597656
gep11,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,UGRD,-0.9051489233970642
gep11,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,VGRD,4.189184665679932
gep11,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,APCP,0
gep11,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,TCDC,0
gep11,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,DSWRF,473
gep11,00,2022-09-16,090,2022-09-19T18:00:00Z,rc,DLWRF,396.1912841796875
gep11,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,PRES,100076.7734375
gep11,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,TMP,33.28154907226565
gep11,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,RH,38.922882080078125
gep11,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,UGRD,-2.036391496658325
gep11,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,VGRD,3.7667112350463867
gep11,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,APCP,0
gep11,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,TCDC,0
gep11,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,DSWRF,790
gep11,00,2022-09-16,093,2022-09-19T21:00:00Z,rc,DLWRF,423.00091552734375
gep11,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,PRES,100119.796875
gep11,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,TMP,30.350000000000023
gep11,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,RH,47.117958068847656
gep11,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,UGRD,-2.4977025985717773
gep11,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,VGRD,2.9595727920532227
gep11,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,APCP,0
gep11,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,TCDC,0
gep11,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,DSWRF,566
gep11,00,2022-09-16,096,2022-09-20T00:00:00Z,rc,DLWRF,420.00091552734375
gep11,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,PRES,100301.328125
gep11,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,TMP,26.015191650390648
gep11,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,RH,60.49199295043945
gep11,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,UGRD,-2.406203508377075
gep11,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,VGRD,1.7475829124450684
gep11,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,APCP,0
gep11,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,TCDC,0
gep11,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,DSWRF,0
gep11,00,2022-09-16,099,2022-09-20T03:00:00Z,rc,DLWRF,391
gep11,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,PRES,100325.2734375
gep11,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,TMP,24.346643066406273
gep11,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,RH,67.71393585205078
gep11,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,UGRD,-0.8473632335662842
gep11,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,VGRD,2.409003734588623
gep11,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,APCP,0
gep11,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,TCDC,0
gep11,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,DSWRF,1
gep11,00,2022-09-16,102,2022-09-20T06:00:00Z,rc,DLWRF,388
gep11,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,PRES,100262.3828125
gep11,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,TMP,23.150018310546898
gep11,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,RH,72.33660125732422
gep11,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,UGRD,0.28047361969947815
gep11,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,VGRD,2.2781763076782227
gep11,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,APCP,0
gep11,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,TCDC,1
gep11,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,DSWRF,0
gep11,00,2022-09-16,105,2022-09-20T09:00:00Z,rc,DLWRF,379
gep11,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,PRES,100391.2421875
gep11,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,TMP,21.784814453125023
gep11,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,RH,82.07817840576172
gep11,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,UGRD,0.6861718893051147
gep11,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,VGRD,1.5693408250808716
gep11,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,APCP,0
gep11,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,TCDC,0
gep11,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,DSWRF,0
gep11,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,DLWRF,375
gep11,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,PRES,100486.515625
gep11,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,TMP,28.250024414062523
gep11,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,RH,61.22933578491211
gep11,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,UGRD,1.736599087715149
gep11,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,VGRD,0.2018090784549713
gep11,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,APCP,0.05999999865889549
gep11,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,TCDC,0
gep11,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,DSWRF,210
gep11,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,DLWRF,382
gep11,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,PRES,100408.1875
gep11,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,TMP,31.950006103515648
gep11,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,RH,39.71558380126953
gep11,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,UGRD,-2.3183276653289795
gep11,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,VGRD,0.6121532917022705
gep11,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,APCP,0.10000000149011612
gep11,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,TCDC,15
gep11,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,DSWRF,436
gep11,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,DLWRF,403
gep11,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,PRES,100222.59375
gep11,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,TMP,33.2499938964844
gep11,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,RH,35.627647399902344
gep11,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,UGRD,-3.18572735786438
gep11,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,VGRD,1.4067699909210205
gep11,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,APCP,0
gep11,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,TCDC,60
gep11,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,DSWRF,590
gep11,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,DLWRF,436
gep11,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,PRES,100167.40625
gep11,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,TMP,30.245782470703148
gep11,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,RH,43.44733810424805
gep11,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,UGRD,-3.229909658432007
gep11,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,VGRD,0.15065428614616394
gep11,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,APCP,0
gep11,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,TCDC,31
gep11,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,DSWRF,463
gep11,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,DLWRF,423
gep11,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,PRES,100294.9375
gep11,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,TMP,25.450006103515648
gep11,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,RH,55.8338508605957
gep11,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,UGRD,-1.172692894935608
gep11,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,VGRD,-0.36558592319488525
gep11,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,APCP,0
gep11,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,TCDC,0
gep11,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,DSWRF,0
gep11,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,DLWRF,384
gep11,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,PRES,100289.1796875
gep11,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,TMP,23.650018310546898
gep11,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,RH,62.5214729309082
gep11,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,UGRD,-1.736083984375
gep11,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,VGRD,0.5461083650588989
gep11,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,APCP,0
gep11,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,TCDC,0
gep11,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,DSWRF,1
gep11,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,DLWRF,380
gep11,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,PRES,100161.2578125
gep11,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,TMP,21.950006103515648
gep11,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,RH,66.73206329345703
gep11,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,UGRD,-0.2825244069099426
gep11,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,VGRD,1.1712206602096558
gep11,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,APCP,0
gep11,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,TCDC,0
gep11,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,DSWRF,0
gep11,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,DLWRF,368
gep11,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,PRES,100159.0234375
gep11,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,TMP,20.776849365234398
gep11,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,RH,68.8528823852539
gep11,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,UGRD,-0.060234375298023224
gep11,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,VGRD,0.13136719167232513
gep11,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,APCP,0
gep11,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,TCDC,0
gep11,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,DSWRF,0
gep11,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,DLWRF,363
gep11,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,PRES,100212.65625
gep11,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,TMP,28.150018310546898
gep11,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,RH,46.41449737548828
gep11,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,UGRD,-0.8562646508216858
gep11,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,VGRD,-0.8343017101287842
gep11,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,APCP,0
gep11,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,TCDC,0
gep11,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,DSWRF,220
gep11,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,DLWRF,364
gep11,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,PRES,100061.3515625
gep11,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,TMP,32.57686767578127
gep11,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,RH,33.1538200378418
gep11,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,UGRD,-2.6322021484375
gep11,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,VGRD,-0.7855590581893921
gep11,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,APCP,0
gep11,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,TCDC,0
gep11,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,DSWRF,478
gep11,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,DLWRF,381
gep11,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,PRES,99879.6328125
gep11,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,TMP,34.17873535156252
