ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,TMP,14.198052978515648
gep18,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,RH,85.75711822509766
gep18,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,UGRD,-3.9215917587280273
gep18,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,VGRD,-2.031992197036743
gep18,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,APCP,2.9000000953674316
gep18,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,TCDC,95
gep18,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,012,2022-10-28T12:00:00Z,rc,DLWRF,369.5399169921875
gep18,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,PRES,100242.6640625
gep18,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,TMP,14.340020751953148
gep18,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,RH,85.794677734375
gep18,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,UGRD,-6.181960105895996
gep18,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,VGRD,-2.1072850227355957
gep18,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,APCP,2.299999952316284
gep18,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,TCDC,100
gep18,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,DSWRF,20
gep18,00,2022-10-28,015,2022-10-28T15:00:00Z,rc,DLWRF,377.5399169921875
gep18,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,PRES,100201.5
gep18,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,TMP,14.045373535156273
gep18,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,RH,91.82886505126953
gep18,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,UGRD,-3.4752440452575684
gep18,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,VGRD,-0.9196410775184631
gep18,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,APCP,10.699999809265137
gep18,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,TCDC,100
gep18,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,DSWRF,40
gep18,00,2022-10-28,018,2022-10-28T18:00:00Z,rc,DLWRF,377.4600830078125
gep18,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,PRES,100084.4921875
gep18,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,TMP,13.303582763671898
gep18,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,RH,94.91111755371094
gep18,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,UGRD,-5.331643104553223
gep18,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,VGRD,-6.324572563171387
gep18,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,APCP,10.199999809265137
gep18,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,TCDC,100
gep18,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,DSWRF,40
gep18,00,2022-10-28,021,2022-10-28T21:00:00Z,rc,DLWRF,376.4600830078125
gep18,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,PRES,100022.2890625
gep18,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,TMP,12.780511474609398
gep18,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,RH,94.45381927490234
gep18,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,UGRD,-7.723369121551514
gep18,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,VGRD,-6.02849817276001
gep18,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,APCP,19.100000381469727
gep18,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,TCDC,100
gep18,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,DSWRF,41
gep18,00,2022-10-28,024,2022-10-29T00:00:00Z,rc,DLWRF,374.7359313964844
gep18,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,PRES,100081.7890625
gep18,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,TMP,13.554772949218773
gep18,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,RH,94.529022216796875
gep18,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,UGRD,-5.674911975860596
gep18,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,VGRD,-4.988366603851318
gep18,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,APCP,3.799999952316284
gep18,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,TCDC,100
gep18,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,027,2022-10-29T03:00:00Z,rc,DLWRF,374.4600830078125
gep18,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,PRES,99962.0703125
gep18,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,TMP,14.509698486328148
gep18,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,RH,95.58794403076172
gep18,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,UGRD,-4.397331237792969
gep18,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,VGRD,-5.474016189575195
gep18,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,APCP,12.300000190734863
gep18,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,TCDC,100
gep18,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,030,2022-10-29T06:00:00Z,rc,DLWRF,378.4600830078125
gep18,00,2022-10-28,033,2022-10-29T09:00:00Z,rc,PRES,99891.1953125
gep18,00,2022-10-28,033,2022-10-29T09:00:00Z,rc,TMP,14.408868408203148
gep18,00,2022-10-28,033,2022-10-29T09:00:00Z,rc,RH,96.7659912109375
gep18,00,2022-10-28,033,2022-10-29T09:00:00Z,rc,UGRD,-0.8830493092536926
gep18,00,2022-10-28,033,2022-10-29T09:00:00Z,rc,VGRD,-6.1818528175354
gep18,00,2022-10-28,033,2022-10-29T09:00:00Z,rc,APCP,4.800000190734863
gep18,00,2022-10-28,033,2022-10-29T09:00:00Z,rc,TCDC,100
gep18,00,2022-10-28,033,2022-10-29T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,033,2022-10-29T09:00:00Z,rc,DLWRF,383.4600830078125
gep18,00,2022-10-28,036,2022-10-29T12:00:00Z,rc,PRES,99821.515625
gep18,00,2022-10-28,036,2022-10-29T12:00:00Z,rc,TMP,14.714044189453148
gep18,00,2022-10-28,036,2022-10-29T12:00:00Z,rc,RH,96.19185638427734
gep18,00,2022-10-28,036,2022-10-29T12:00:00Z,rc,UGRD,-1.2840038537979126
gep18,00,2022-10-28,036,2022-10-29T12:00:00Z,rc,VGRD,-6.017929553985596
gep18,00,2022-10-28,036,2022-10-29T12:00:00Z,rc,APCP,5.800000190734863
gep18,00,2022-10-28,036,2022-10-29T12:00:00Z,rc,TCDC,100
gep18,00,2022-10-28,036,2022-10-29T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,036,2022-10-29T12:00:00Z,rc,DLWRF,383
gep18,00,2022-10-28,039,2022-10-29T15:00:00Z,rc,PRES,99988.3984375
gep18,00,2022-10-28,039,2022-10-29T15:00:00Z,rc,TMP,15.324456787109398
gep18,00,2022-10-28,039,2022-10-29T15:00:00Z,rc,RH,96.408355712890625
gep18,00,2022-10-28,039,2022-10-29T15:00:00Z,rc,UGRD,0.5677294731140137
gep18,00,2022-10-28,039,2022-10-29T15:00:00Z,rc,VGRD,-5.047946453094482
gep18,00,2022-10-28,039,2022-10-29T15:00:00Z,rc,APCP,0.5
gep18,00,2022-10-28,039,2022-10-29T15:00:00Z,rc,TCDC,100
gep18,00,2022-10-28,039,2022-10-29T15:00:00Z,rc,DSWRF,10
gep18,00,2022-10-28,039,2022-10-29T15:00:00Z,rc,DLWRF,386.4600830078125
gep18,00,2022-10-28,042,2022-10-29T18:00:00Z,rc,PRES,99991.6875
gep18,00,2022-10-28,042,2022-10-29T18:00:00Z,rc,TMP,15.667840576171898
gep18,00,2022-10-28,042,2022-10-29T18:00:00Z,rc,RH,93.22664642333984
gep18,00,2022-10-28,042,2022-10-29T18:00:00Z,rc,UGRD,3.6003124713897705
gep18,00,2022-10-28,042,2022-10-29T18:00:00Z,rc,VGRD,-5.163749694824219
gep18,00,2022-10-28,042,2022-10-29T18:00:00Z,rc,APCP,0.6000000238418579
gep18,00,2022-10-28,042,2022-10-29T18:00:00Z,rc,TCDC,100
gep18,00,2022-10-28,042,2022-10-29T18:00:00Z,rc,DSWRF,30
gep18,00,2022-10-28,042,2022-10-29T18:00:00Z,rc,DLWRF,387.4600830078125
gep18,00,2022-10-28,045,2022-10-29T21:00:00Z,rc,PRES,99931.1796875
gep18,00,2022-10-28,045,2022-10-29T21:00:00Z,rc,TMP,16.127801513671898
gep18,00,2022-10-28,045,2022-10-29T21:00:00Z,rc,RH,87.4016342163086
gep18,00,2022-10-28,045,2022-10-29T21:00:00Z,rc,UGRD,4.551547527313232
gep18,00,2022-10-28,045,2022-10-29T21:00:00Z,rc,VGRD,-4.644213676452637
gep18,00,2022-10-28,045,2022-10-29T21:00:00Z,rc,APCP,0
gep18,00,2022-10-28,045,2022-10-29T21:00:00Z,rc,TCDC,100
gep18,00,2022-10-28,045,2022-10-29T21:00:00Z,rc,DSWRF,120
gep18,00,2022-10-28,045,2022-10-29T21:00:00Z,rc,DLWRF,386.920166015625
gep18,00,2022-10-28,048,2022-10-30T00:00:00Z,rc,PRES,100000.75
gep18,00,2022-10-28,048,2022-10-30T00:00:00Z,rc,TMP,15.488061523437523
gep18,00,2022-10-28,048,2022-10-30T00:00:00Z,rc,RH,90.02166748046875
gep18,00,2022-10-28,048,2022-10-30T00:00:00Z,rc,UGRD,3.660598039627075
gep18,00,2022-10-28,048,2022-10-30T00:00:00Z,rc,VGRD,-3.572270393371582
gep18,00,2022-10-28,048,2022-10-30T00:00:00Z,rc,APCP,0
gep18,00,2022-10-28,048,2022-10-30T00:00:00Z,rc,TCDC,92
gep18,00,2022-10-28,048,2022-10-30T00:00:00Z,rc,DSWRF,95
gep18,00,2022-10-28,048,2022-10-30T00:00:00Z,rc,DLWRF,381.2758483886719
gep18,00,2022-10-28,051,2022-10-30T03:00:00Z,rc,PRES,100014.1171875
gep18,00,2022-10-28,051,2022-10-30T03:00:00Z,rc,TMP,15.514947509765648
gep18,00,2022-10-28,051,2022-10-30T03:00:00Z,rc,RH,89.33268737792969
gep18,00,2022-10-28,051,2022-10-30T03:00:00Z,rc,UGRD,2.478574275970459
gep18,00,2022-10-28,051,2022-10-30T03:00:00Z,rc,VGRD,-3.8642895221710205
gep18,00,2022-10-28,051,2022-10-30T03:00:00Z,rc,APCP,0
gep18,00,2022-10-28,051,2022-10-30T03:00:00Z,rc,TCDC,100
gep18,00,2022-10-28,051,2022-10-30T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,051,2022-10-30T03:00:00Z,rc,DLWRF,385.000244140625
gep18,00,2022-10-28,054,2022-10-30T06:00:00Z,rc,PRES,99996.8671875
gep18,00,2022-10-28,054,2022-10-30T06:00:00Z,rc,TMP,14.141198730468773
gep18,00,2022-10-28,054,2022-10-30T06:00:00Z,rc,RH,92.99507141113281
gep18,00,2022-10-28,054,2022-10-30T06:00:00Z,rc,UGRD,3.1765403747558594
gep18,00,2022-10-28,054,2022-10-30T06:00:00Z,rc,VGRD,-2.4272143840789795
gep18,00,2022-10-28,054,2022-10-30T06:00:00Z,rc,APCP,0
gep18,00,2022-10-28,054,2022-10-30T06:00:00Z,rc,TCDC,85
gep18,00,2022-10-28,054,2022-10-30T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,054,2022-10-30T06:00:00Z,rc,DLWRF,371.4600830078125
gep18,00,2022-10-28,057,2022-10-30T09:00:00Z,rc,PRES,99950.5625
gep18,00,2022-10-28,057,2022-10-30T09:00:00Z,rc,TMP,13.322869873046898
gep18,00,2022-10-28,057,2022-10-30T09:00:00Z,rc,RH,90.390533447265625
gep18,00,2022-10-28,057,2022-10-30T09:00:00Z,rc,UGRD,3.73419189453125
gep18,00,2022-10-28,057,2022-10-30T09:00:00Z,rc,VGRD,-1.5340502262115479
gep18,00,2022-10-28,057,2022-10-30T09:00:00Z,rc,APCP,0
gep18,00,2022-10-28,057,2022-10-30T09:00:00Z,rc,TCDC,84
gep18,00,2022-10-28,057,2022-10-30T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,057,2022-10-30T09:00:00Z,rc,DLWRF,356
gep18,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,PRES,100009.8984375
gep18,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,TMP,12.445001220703148
gep18,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,RH,92.09087371826172
gep18,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,UGRD,4.10720682144165
gep18,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,VGRD,-1.3314721584320068
gep18,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,APCP,0
gep18,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,TCDC,90
gep18,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,060,2022-10-30T12:00:00Z,rc,DLWRF,356.4958190917969
gep18,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,PRES,100139.5703125
gep18,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,TMP,14.356683349609398
gep18,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,RH,85.45074462890625
gep18,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,UGRD,3.748771905899048
gep18,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,VGRD,-2.270454168319702
gep18,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,APCP,0
gep18,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,TCDC,83
gep18,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,DSWRF,70
gep18,00,2022-10-28,063,2022-10-30T15:00:00Z,rc,DLWRF,354
gep18,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,PRES,100055.3046875
gep18,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,TMP,16.331231689453148
gep18,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,RH,78.29988861083984
gep18,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,UGRD,3.4075682163238525
gep18,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,VGRD,-3.2057981491088867
gep18,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,APCP,0
gep18,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,TCDC,90
gep18,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,DSWRF,120
gep18,00,2022-10-28,066,2022-10-30T18:00:00Z,rc,DLWRF,366
gep18,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,PRES,99779.8828125
gep18,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,TMP,19.221826171875023
gep18,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,RH,65.21686553955078
gep18,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,UGRD,2.6221654415130615
gep18,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,VGRD,-3.3653881549835205
gep18,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,TCDC,93
gep18,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,DSWRF,340
gep18,00,2022-10-28,069,2022-10-30T21:00:00Z,rc,DLWRF,374.94415283203125
gep18,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,PRES,99803.6484375
gep18,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,TMP,15.478784179687523
gep18,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,RH,74.59209442138672
gep18,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,UGRD,0.6587499976158142
gep18,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,VGRD,-1.1784521341323853
gep18,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,TCDC,66
gep18,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,DSWRF,249
gep18,00,2022-10-28,072,2022-10-31T00:00:00Z,rc,DLWRF,353
gep18,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,PRES,99973.40625
gep18,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,TMP,13.953088378906273
gep18,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,RH,80.54719543457031
gep18,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,UGRD,0.352912575006485
gep18,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,VGRD,0.013186034746468067
gep18,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,APCP,0
gep18,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,TCDC,72
gep18,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,075,2022-10-31T03:00:00Z,rc,DLWRF,315
gep18,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,PRES,99964.2890625
gep18,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,TMP,13.712182617187523
gep18,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,RH,80.25133514404297
gep18,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,UGRD,1.8648388385772705
gep18,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,VGRD,0.5828759670257568
gep18,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,APCP,0
gep18,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,TCDC,86
gep18,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,078,2022-10-31T06:00:00Z,rc,DLWRF,314.809326171875
gep18,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,PRES,99888.7421875
gep18,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,TMP,12.810388183593773
gep18,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,RH,82.249603271484375
gep18,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,UGRD,2.0198802947998047
gep18,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,VGRD,-0.8782299757003784
gep18,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,APCP,0
gep18,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,TCDC,44
gep18,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,081,2022-10-31T09:00:00Z,rc,DLWRF,308
gep18,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,PRES,99958.8359375
gep18,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,TMP,12.389520263671898
gep18,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,RH,83.9022445678711
gep18,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,UGRD,1.775063395500183
gep18,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,VGRD,-1.6577978134155273
gep18,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,APCP,0
gep18,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,TCDC,21
gep18,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,084,2022-10-31T12:00:00Z,rc,DLWRF,304
gep18,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,PRES,100134.3671875
gep18,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,TMP,16.609521484375023
gep18,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,RH,66.66673278808594
gep18,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,UGRD,1.7460522651672363
gep18,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,VGRD,-2.4373583793640137
gep18,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,APCP,0
gep18,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,TCDC,89
gep18,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,DSWRF,120
gep18,00,2022-10-28,087,2022-10-31T15:00:00Z,rc,DLWRF,303.3822021484375
gep18,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,PRES,100073.1953125
gep18,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,TMP,20.560937500000023
gep18,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,RH,49.414608001708984
gep18,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,UGRD,1.7243554592132568
gep18,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,VGRD,-1.4832323789596558
gep18,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,APCP,0
gep18,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,TCDC,74
gep18,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,DSWRF,350
gep18,00,2022-10-28,090,2022-10-31T18:00:00Z,rc,DLWRF,311.9339599609375
gep18,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,PRES,99878.1015625
gep18,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,TMP,22.151391601562523
gep18,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,RH,44.06110763549805
gep18,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,UGRD,2.367551326751709
gep18,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,VGRD,-0.7552074790000916
gep18,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,APCP,0
gep18,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,TCDC,0
gep18,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,DSWRF,620
gep18,00,2022-10-28,093,2022-10-31T21:00:00Z,rc,DLWRF,330.24749755859375
gep18,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,PRES,99900.234375
gep18,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,TMP,17.494409179687523
gep18,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,RH,58.05808639526367
gep18,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,UGRD,0.659802258014679
gep18,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,VGRD,0.7870190143585205
gep18,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,APCP,0
gep18,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,TCDC,1
gep18,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,DSWRF,401
gep18,00,2022-10-28,096,2022-11-01T00:00:00Z,rc,DLWRF,329
gep18,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,PRES,100078.9921875
gep18,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,TMP,15.853662109375023
gep18,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,RH,64.18840789794922
gep18,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,UGRD,-0.29215574264526367
gep18,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,VGRD,2.112560987472534
gep18,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,APCP,0
gep18,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,TCDC,6
gep18,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,099,2022-11-01T03:00:00Z,rc,DLWRF,312
gep18,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,PRES,100108.0390625
gep18,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,TMP,14.616387939453148
gep18,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,RH,68.68596649169922
gep18,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,UGRD,-0.7899584770202637
gep18,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,VGRD,2.9565892219543457
gep18,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,APCP,0
gep18,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,TCDC,3
gep18,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,102,2022-11-01T06:00:00Z,rc,DLWRF,309
gep18,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,PRES,100078.4765625
gep18,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,TMP,13.587823486328148
gep18,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,RH,72.70848846435547
gep18,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,UGRD,0.28353026509284973
gep18,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,VGRD,3.412729501724243
gep18,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,APCP,0
gep18,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,TCDC,95
gep18,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,105,2022-11-01T09:00:00Z,rc,DLWRF,306
gep18,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,PRES,100225.5625
gep18,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,TMP,12.679986572265648
gep18,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,RH,77.45845031738281
gep18,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,UGRD,0.4516943395137787
gep18,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,VGRD,3.3332300186157227
gep18,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,APCP,0
gep18,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,TCDC,69
gep18,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,DLWRF,303.01318359375
gep18,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,PRES,100416.40625
gep18,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,TMP,17.057122802734398
gep18,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,RH,66.57781219482422
gep18,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,UGRD,0.3517114222049713
gep18,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,VGRD,4.392853736877441
gep18,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,APCP,0
gep18,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,TCDC,59
gep18,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,DSWRF,120
gep18,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,DLWRF,305.09051513671875
gep18,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,PRES,100448.5
gep18,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,TMP,22.606530761718773
gep18,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,RH,51.411983489990234
gep18,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,UGRD,0.5204028487205505
gep18,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,VGRD,5.202678203582764
gep18,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,APCP,0
gep18,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,TCDC,63
gep18,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,DSWRF,350
gep18,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,DLWRF,315.2261962890625
gep18,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,PRES,100282.0546875
gep18,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,TMP,23.916131591796898
gep18,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,RH,44.2879524230957
gep18,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,UGRD,-1.3014867305755615
