ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep19,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,UGRD,-3.057206869125366
gep19,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,VGRD,3.525637149810791
gep19,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,APCP,0
gep19,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,DSWRF,670
gep19,00,2022-10-23,093,2022-10-26T21:00:00Z,rc,DLWRF,311
gep19,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,PRES,99678.5859375
gep19,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,TMP,17.940576171875023
gep19,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,RH,36.18376541137695
gep19,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,UGRD,-2.3192992210388184
gep19,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,VGRD,2.2646141052246094
gep19,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,APCP,0
gep19,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,DSWRF,436
gep19,00,2022-10-23,096,2022-10-27T00:00:00Z,rc,DLWRF,309
gep19,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,PRES,99718.390625
gep19,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,TMP,14.899621582031273
gep19,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,RH,41.53864669799805
gep19,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,UGRD,-2.324208974838257
gep19,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,VGRD,2.5521068572998047
gep19,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,APCP,0
gep19,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,099,2022-10-27T03:00:00Z,rc,DLWRF,296
gep19,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,PRES,99677.734375
gep19,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,TMP,13.633538818359398
gep19,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,RH,42.66632843017578
gep19,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,UGRD,-2.525097608566284
gep19,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,VGRD,3.221818685531616
gep19,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,APCP,0
gep19,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,102,2022-10-27T06:00:00Z,rc,DLWRF,295
gep19,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,PRES,99571.2421875
gep19,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,TMP,12.335046386718773
gep19,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,RH,48.26153564453125
gep19,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,UGRD,-1.2342114448547363
gep19,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,VGRD,3.5709033012390137
gep19,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,APCP,0
gep19,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,105,2022-10-27T09:00:00Z,rc,DLWRF,292
gep19,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,PRES,99593.3984375
gep19,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,TMP,11.881097412109398
gep19,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,RH,63.2140007019043
gep19,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,UGRD,-0.46140867471694946
gep19,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,VGRD,3.8210227489471436
gep19,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,APCP,0
gep19,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,DLWRF,295
gep19,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,PRES,99667.625
gep19,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,TMP,17.184442138671898
gep19,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,RH,54.431976318359375
gep19,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,UGRD,-0.8030224442481995
gep19,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,VGRD,6.935776233673096
gep19,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,APCP,0
gep19,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,DSWRF,140
gep19,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,DLWRF,306.24749755859375
gep19,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,PRES,99475.765625
gep19,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,TMP,22.481042480468773
gep19,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,RH,58.58707809448242
gep19,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,UGRD,1.485903263092041
gep19,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,VGRD,7.572602272033691
gep19,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,APCP,0.9000000357627869
gep19,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,DSWRF,370
gep19,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,DLWRF,322.24749755859375
gep19,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,PRES,99231.890625
gep19,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,TMP,23.267022705078148
gep19,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,RH,67.41167449951172
gep19,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,UGRD,2.107294797897339
gep19,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,VGRD,5.162927150726318
gep19,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,APCP,2.700000047683716
gep19,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,TCDC,48
gep19,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,DSWRF,460
gep19,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,DLWRF,387
gep19,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,PRES,99131.5234375
gep19,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,TMP,20.306115722656273
gep19,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,RH,82.2307357788086
gep19,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,UGRD,-0.5464721322059631
gep19,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,VGRD,5.040002346038818
gep19,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,APCP,3.6000001430511475
gep19,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,TCDC,43
gep19,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,DSWRF,275
gep19,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,DLWRF,383
gep19,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,PRES,99246.6875
gep19,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,TMP,17.707330322265648
gep19,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,RH,94.29083251953125
gep19,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,UGRD,1.2229101657867432
gep19,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,VGRD,3.459306478500366
gep19,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,APCP,2.4000000953674316
gep19,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,DLWRF,344
gep19,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,PRES,99296.3671875
gep19,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,TMP,17.428491210937523
gep19,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,RH,70.432342529296875
gep19,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,UGRD,4.524306774139404
gep19,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,VGRD,-0.22908203303813934
gep19,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,APCP,2.6000001430511475
gep19,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,TCDC,2
gep19,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,DLWRF,333
gep19,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,PRES,99561.640625
gep19,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,TMP,15.181054687500023
gep19,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,RH,54.38547897338867
gep19,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,UGRD,5.806154727935791
gep19,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,VGRD,-8.273896217346191
gep19,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,APCP,0
gep19,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,DLWRF,297.5399169921875
gep19,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,PRES,99862.515625
gep19,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,TMP,12.179010009765648
gep19,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,RH,56.37957763671875
gep19,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,UGRD,5.278185844421387
gep19,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,VGRD,-5.226352214813232
gep19,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,APCP,0
gep19,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,DLWRF,292
gep19,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,PRES,100160.9765625
gep19,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,TMP,14.947015380859398
gep19,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,RH,50.77439498901367
gep19,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,UGRD,4.777158260345459
gep19,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,VGRD,-7.85159158706665
gep19,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,APCP,0
gep19,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,DSWRF,150
gep19,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,DLWRF,286.17962646484375
gep19,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,PRES,100249.4296875
gep19,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,TMP,19.178857421875023
gep19,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,RH,45.74674606323242
gep19,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,UGRD,2.3083715438842773
gep19,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,VGRD,-8.565093040466309
gep19,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,APCP,0
gep19,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,DSWRF,380
gep19,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,DLWRF,294
gep19,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,PRES,100178.4609375
gep19,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,TMP,20.255334472656273
gep19,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,RH,50.19294357299805
gep19,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,UGRD,0.013759765774011612
gep19,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,VGRD,-8.343928337097168
gep19,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,APCP,0
gep19,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,DSWRF,650
gep19,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,DLWRF,316.3253173828125
gep19,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,PRES,100358.4140625
gep19,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,TMP,15.815026855468773
gep19,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,RH,64.58464813232422
gep19,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,UGRD,-1.5543359518051147
gep19,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,VGRD,-4.797292232513428
gep19,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,APCP,0
gep19,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,TCDC,1
gep19,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,DSWRF,418
gep19,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,DLWRF,316
gep19,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,PRES,100546.6015625
gep19,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,TMP,13.504266357421898
gep19,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,RH,74.35084533691406
gep19,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,UGRD,-0.4181005656719208
gep19,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,VGRD,-3.8584325313568115
gep19,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,APCP,0
gep19,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,TCDC,1
gep19,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,DLWRF,300
gep19,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,PRES,100548.0390625
gep19,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,TMP,12.329919433593773
gep19,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,RH,79.99901580810547
gep19,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,UGRD,-0.3863769471645355
gep19,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,VGRD,-3.1283764839172363
gep19,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,APCP,0
gep19,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,TCDC,3
gep19,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,DLWRF,299
gep19,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,PRES,100615.3984375
gep19,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,TMP,11.453973388671898
gep19,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,RH,82.51329040527344
gep19,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,UGRD,0.7324023246765137
gep19,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,VGRD,-3.275759220123291
gep19,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,APCP,0
gep19,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,DLWRF,294.6746826171875
gep19,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,PRES,100728.3984375
gep19,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,TMP,10.596063232421898
gep19,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,RH,81.208648681640625
gep19,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,UGRD,0.07458007335662842
gep19,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,VGRD,-3.2739109992980957
gep19,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,APCP,0
gep19,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,DLWRF,293
gep19,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,PRES,100876.6171875
gep19,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,TMP,14.652917480468773
gep19,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,RH,65.31749725341797
gep19,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,UGRD,-1.176760196685791
gep19,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,VGRD,-3.9059057235717773
gep19,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,APCP,0
gep19,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,DSWRF,140
gep19,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,DLWRF,291
gep19,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,PRES,100757.7109375
gep19,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,TMP,20.201196289062523
gep19,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,RH,46.30068588256836
gep19,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,UGRD,-1.3702588081359863
gep19,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,VGRD,-2.741586923599243
gep19,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,APCP,0
gep19,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,DSWRF,380
gep19,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,DLWRF,301
gep19,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,PRES,100501.625
gep19,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,TMP,22.173577880859398
gep19,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,RH,37.353939056396484
gep19,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,UGRD,-1.421755313873291
gep19,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,VGRD,-1.8567430973052979
gep19,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,APCP,0
gep19,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,DSWRF,640
gep19,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,DLWRF,326.190673828125
gep19,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,PRES,100489.671875
gep19,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,TMP,17.452325439453148
gep19,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,RH,50.40851974487305
gep19,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,UGRD,-1.3657275438308716
gep19,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,VGRD,-1.4305541515350342
gep19,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,APCP,0
gep19,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,DSWRF,415
gep19,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,DLWRF,322.190673828125
gep19,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,PRES,100622.7734375
gep19,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,TMP,15.360681152343773
gep19,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,RH,58.341094970703125
gep19,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,UGRD,-1.7148363590240479
gep19,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,VGRD,-1.6821117401123047
gep19,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,APCP,0
gep19,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,DLWRF,306
gep19,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,PRES,100665.5234375
gep19,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,TMP,13.592645263671898
gep19,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,RH,72.06903839111328
gep19,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,UGRD,-3.015995979309082
gep19,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,VGRD,-0.6753295660018921
gep19,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,APCP,0
gep19,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,DLWRF,305
gep19,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,PRES,100610.3359375
gep19,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,TMP,12.274835205078148
gep19,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,RH,75.89725494384766
gep19,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,UGRD,-2.825808048248291
gep19,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,VGRD,1.198583960533142
gep19,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,APCP,0
gep19,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,DLWRF,298
gep19,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,PRES,100646.296875
gep19,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,TMP,11.405664062500023
gep19,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,RH,78.92964935302734
gep19,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,UGRD,-2.3070409297943115
gep19,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,VGRD,1.538427710533142
gep19,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,APCP,0
gep19,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,DLWRF,296.0372009277344
gep19,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,PRES,100810.5234375
gep19,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,TMP,16.202905273437523
gep19,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,RH,58.639869689941406
gep19,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,UGRD,-3.10186767578125
gep19,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,VGRD,3.06634259223938
gep19,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,APCP,0
gep19,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,DSWRF,140
gep19,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,DLWRF,296.05584716796875
gep19,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,PRES,100588.9609375
gep19,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,TMP,21.861474609375023
gep19,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,RH,42.79920959472656
gep19,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,UGRD,-2.198503255844116
gep19,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,VGRD,3.263361692428589
gep19,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,APCP,0
gep19,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,DSWRF,370
gep19,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,DLWRF,306.1004943847656
gep19,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,PRES,100315.015625
gep19,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,TMP,23.141687011718773
gep19,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,RH,35.4240837097168
gep19,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,UGRD,-2.112724542617798
gep19,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,VGRD,1.99481201171875
gep19,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,APCP,0
gep19,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,TCDC,39
gep19,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,DSWRF,610
gep19,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,DLWRF,332
gep19,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,PRES,100288.484375
gep19,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,TMP,18.264947509765648
gep19,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,RH,49.80474853515625
gep19,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,UGRD,-2.573867082595825
gep19,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,VGRD,0.6566454768180847
gep19,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,APCP,0
gep19,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,TCDC,33
gep19,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,DSWRF,394
gep19,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,DLWRF,329.53228759765625
gep19,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,PRES,100320.234375
gep19,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,TMP,15.298211669921898
gep19,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,RH,59.995635986328125
gep19,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,UGRD,-3.2655370235443115
gep19,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,VGRD,1.6268457174301147
gep19,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,APCP,0
gep19,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,TCDC,9
gep19,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,DLWRF,310.1260986328125
gep19,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,PRES,100292.1953125
gep19,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,TMP,14.549768066406273
gep19,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,RH,59.619850158691406
gep19,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,UGRD,-2.319289445877075
gep19,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,VGRD,2.559375047683716
gep19,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,APCP,0
gep19,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,TCDC,54
gep19,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,DLWRF,314
