ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep12,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,RH,71.05965423583984
gep12,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,UGRD,7.575546741485596
gep12,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,VGRD,1.0501855611801147
gep12,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,APCP,1.7000000476837158
gep12,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,TCDC,61
gep12,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,DSWRF,250
gep12,00,2022-11-26,018,2022-11-26T18:00:00Z,rc,DLWRF,342.078857421875
gep12,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,PRES,99208.8671875
gep12,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,TMP,12.756555175781273
gep12,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,RH,61.847991943359375
gep12,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,UGRD,8.664621353149414
gep12,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,VGRD,1.539577603340149
gep12,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,APCP,0
gep12,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,DSWRF,540
gep12,00,2022-11-26,021,2022-11-26T21:00:00Z,rc,DLWRF,285.4759521484375
gep12,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,PRES,99297.1484375
gep12,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,TMP,9.784478759765648
gep12,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,RH,67.69366455078125
gep12,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,UGRD,5.94216775894165
gep12,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,VGRD,1.007897973060608
gep12,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,APCP,0
gep12,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,TCDC,22
gep12,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,DSWRF,328
gep12,00,2022-11-26,024,2022-11-27T00:00:00Z,rc,DLWRF,291.64068603515625
gep12,00,2022-11-26,027,2022-11-27T03:00:00Z,rc,PRES,99259.8671875
gep12,00,2022-11-26,027,2022-11-27T03:00:00Z,rc,TMP,9.320977783203148
gep12,00,2022-11-26,027,2022-11-27T03:00:00Z,rc,RH,68.05149841308594
gep12,00,2022-11-26,027,2022-11-27T03:00:00Z,rc,UGRD,5.394579887390137
gep12,00,2022-11-26,027,2022-11-27T03:00:00Z,rc,VGRD,3.593998908996582
gep12,00,2022-11-26,027,2022-11-27T03:00:00Z,rc,APCP,0
gep12,00,2022-11-26,027,2022-11-27T03:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,027,2022-11-27T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,027,2022-11-27T03:00:00Z,rc,DLWRF,274
gep12,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,PRES,99307.5078125
gep12,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,TMP,9.157861328125023
gep12,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,RH,67.45161437988281
gep12,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,UGRD,4.713010311126709
gep12,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,VGRD,3.103142023086548
gep12,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,APCP,0
gep12,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,030,2022-11-27T06:00:00Z,rc,DLWRF,276
gep12,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,PRES,99326.4140625
gep12,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,TMP,8.501062011718773
gep12,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,RH,68.453338623046875
gep12,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,UGRD,4.895913124084473
gep12,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,VGRD,2.4975926876068115
gep12,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,APCP,0
gep12,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,033,2022-11-27T09:00:00Z,rc,DLWRF,272.0000305175781
gep12,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,PRES,99528.9296875
gep12,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,TMP,7.639245605468773
gep12,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,RH,72.1666030883789
gep12,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,UGRD,3.6541430950164795
gep12,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,VGRD,-0.019077148288488388
gep12,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,APCP,0
gep12,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,036,2022-11-27T12:00:00Z,rc,DLWRF,270
gep12,00,2022-11-26,039,2022-11-27T15:00:00Z,rc,PRES,99765.0234375
gep12,00,2022-11-26,039,2022-11-27T15:00:00Z,rc,TMP,10.429010009765648
gep12,00,2022-11-26,039,2022-11-27T15:00:00Z,rc,RH,65.46578216552734
gep12,00,2022-11-26,039,2022-11-27T15:00:00Z,rc,UGRD,3.4623706340789795
gep12,00,2022-11-26,039,2022-11-27T15:00:00Z,rc,VGRD,-1.2818042039871216
gep12,00,2022-11-26,039,2022-11-27T15:00:00Z,rc,APCP,0
gep12,00,2022-11-26,039,2022-11-27T15:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,039,2022-11-27T15:00:00Z,rc,DSWRF,80
gep12,00,2022-11-26,039,2022-11-27T15:00:00Z,rc,DLWRF,272.00146484375
gep12,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,PRES,99818.65625
gep12,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,TMP,15.258203125000023
gep12,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,RH,48.4332275390625
gep12,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,UGRD,1.7190794944763184
gep12,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,VGRD,-1.4745678901672363
gep12,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,APCP,0
gep12,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,DSWRF,290
gep12,00,2022-11-26,042,2022-11-27T18:00:00Z,rc,DLWRF,279.0869445800781
gep12,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,PRES,99735.7734375
gep12,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,TMP,16.855981445312523
gep12,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,RH,41.56744384765625
gep12,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,UGRD,1.314699649810791
gep12,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,VGRD,-1.7662768363952637
gep12,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,APCP,0
gep12,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,DSWRF,550
gep12,00,2022-11-26,045,2022-11-27T21:00:00Z,rc,DLWRF,294.02197265625
gep12,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,PRES,99830.2109375
gep12,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,TMP,12.156030273437523
gep12,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,RH,57.379512786865234
gep12,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,UGRD,0.88813716173172
gep12,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,VGRD,-2.007880926132202
gep12,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,APCP,0
gep12,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,DSWRF,341
gep12,00,2022-11-26,048,2022-11-28T00:00:00Z,rc,DLWRF,291.0087890625
gep12,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,PRES,100023.6171875
gep12,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,TMP,10.104516601562523
gep12,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,RH,65.46128845214844
gep12,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,UGRD,1.233986735343933
gep12,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,VGRD,-2.531074047088623
gep12,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,APCP,0
gep12,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,051,2022-11-28T03:00:00Z,rc,DLWRF,278
gep12,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,PRES,100070.03125
gep12,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,TMP,8.837030029296898
gep12,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,RH,69.85379791259766
gep12,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,UGRD,1.0442456007003784
gep12,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,VGRD,-2.044199228286743
gep12,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,APCP,0
gep12,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,054,2022-11-28T06:00:00Z,rc,DLWRF,276
gep12,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,PRES,100043.53125
gep12,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,TMP,7.578851318359398
gep12,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,RH,74.20001220703125
gep12,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,UGRD,-0.4705786108970642
gep12,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,VGRD,-1.0671923160552979
gep12,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,APCP,0
gep12,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,057,2022-11-28T09:00:00Z,rc,DLWRF,269
gep12,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,PRES,100077.828125
gep12,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,TMP,6.817254638671898
gep12,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,RH,76.62291717529297
gep12,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,UGRD,-1.40383780002594
gep12,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,VGRD,1.0538330078125
gep12,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,APCP,0
gep12,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,060,2022-11-28T12:00:00Z,rc,DLWRF,266
gep12,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,PRES,100149.3046875
gep12,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,TMP,10.033197021484398
gep12,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,RH,68.5844497680664
gep12,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,UGRD,-1.0181225538253784
gep12,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,VGRD,2.031125545501709
gep12,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,APCP,0
gep12,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,DSWRF,80
gep12,00,2022-11-26,063,2022-11-28T15:00:00Z,rc,DLWRF,263
gep12,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,PRES,99997.515625
gep12,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,TMP,16.156274414062523
gep12,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,RH,51.2652702331543
gep12,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,UGRD,-0.5535205006599426
gep12,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,VGRD,3.6368796825408936
gep12,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,APCP,0
gep12,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,DSWRF,300
gep12,00,2022-11-26,066,2022-11-28T18:00:00Z,rc,DLWRF,272.190673828125
gep12,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,PRES,99721.1796875
gep12,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,TMP,18.626550292968773
gep12,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,RH,49.482540130615234
gep12,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,UGRD,-0.5626635551452637
gep12,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,VGRD,5.076235294342041
gep12,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,APCP,0
gep12,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,DSWRF,550
gep12,00,2022-11-26,069,2022-11-28T21:00:00Z,rc,DLWRF,296
gep12,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,PRES,99624.703125
gep12,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,TMP,14.101800537109398
gep12,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,RH,71.55736541748047
gep12,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,UGRD,-1.6174829006195068
gep12,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,VGRD,3.922309398651123
gep12,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,APCP,0
gep12,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,DSWRF,340
gep12,00,2022-11-26,072,2022-11-29T00:00:00Z,rc,DLWRF,298
gep12,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,PRES,99594.3125
gep12,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,TMP,16.330102539062523
gep12,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,RH,73.94104766845703
gep12,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,UGRD,-1.504150390625
gep12,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,VGRD,5.694455623626709
gep12,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,APCP,0
gep12,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,TCDC,60
gep12,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,075,2022-11-29T03:00:00Z,rc,DLWRF,345
gep12,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,PRES,99462.703125
gep12,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,TMP,17.160546875000023
gep12,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,RH,83.91119384765625
gep12,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,UGRD,-0.1640332043170929
gep12,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,VGRD,6.940834999084473
gep12,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,TCDC,79
gep12,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,078,2022-11-29T06:00:00Z,rc,DLWRF,368.50494384765625
gep12,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,PRES,99229.5703125
gep12,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,TMP,19.666436767578148
gep12,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,RH,96.389892578125
gep12,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,UGRD,1.100502848625183
gep12,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,VGRD,7.110231876373291
gep12,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,APCP,0.2800000011920929
gep12,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,TCDC,92
gep12,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,081,2022-11-29T09:00:00Z,rc,DLWRF,400.3253173828125
gep12,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,PRES,99181.640625
gep12,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,TMP,20.564263916015648
gep12,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,RH,94.45482635498047
gep12,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,UGRD,1.2292650938034058
gep12,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,VGRD,8.541411399841309
gep12,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,APCP,0.4000000059604645
gep12,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,TCDC,81
gep12,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,084,2022-11-29T12:00:00Z,rc,DLWRF,395
gep12,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,PRES,99239.203125
gep12,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,TMP,21.943139648437523
gep12,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,RH,91.15446472167969
gep12,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,UGRD,2.7058324813842773
gep12,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,VGRD,9.139626502990723
gep12,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,APCP,0.22999998927116394
gep12,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,TCDC,81
gep12,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,DSWRF,10
gep12,00,2022-11-26,087,2022-11-29T15:00:00Z,rc,DLWRF,403
gep12,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,PRES,99134.328125
gep12,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,TMP,24.805596923828148
gep12,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,RH,77.198883056640625
gep12,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,UGRD,5.124494552612305
gep12,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,VGRD,12.2101411819458
gep12,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,APCP,0.4000000059604645
gep12,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,TCDC,90
gep12,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,DSWRF,90
gep12,00,2022-11-26,090,2022-11-29T18:00:00Z,rc,DLWRF,412
gep12,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,PRES,98960.4921875
gep12,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,TMP,24.573327636718773
gep12,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,RH,77.11177825927734
gep12,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,UGRD,5.119762897491455
gep12,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,VGRD,11.54369068145752
gep12,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,APCP,0.20000000298023224
gep12,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,TCDC,89
gep12,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,DSWRF,210
gep12,00,2022-11-26,093,2022-11-29T21:00:00Z,rc,DLWRF,415
gep12,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,PRES,99016.015625
gep12,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,TMP,22.521173095703148
gep12,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,RH,85.252685546875
gep12,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,UGRD,3.3407249450683594
gep12,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,VGRD,6.967311859130859
gep12,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,APCP,0.30000001192092896
gep12,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,TCDC,47
gep12,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,DSWRF,160
gep12,00,2022-11-26,096,2022-11-30T00:00:00Z,rc,DLWRF,393.3253173828125
gep12,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,PRES,99097.390625
gep12,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,TMP,21.066125488281273
gep12,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,RH,90.6591567993164
gep12,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,UGRD,2.4800195693969727
gep12,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,VGRD,6.19054651260376
gep12,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,APCP,0.20000000298023224
gep12,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,099,2022-11-30T03:00:00Z,rc,DLWRF,355
gep12,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,PRES,99200.71875
gep12,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,TMP,19.750573730468773
gep12,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,RH,90.11087799072266
gep12,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,UGRD,2.7951316833496094
gep12,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,VGRD,6.042033672332764
gep12,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,APCP,0.20000000298023224
gep12,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,TCDC,10
gep12,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,102,2022-11-30T06:00:00Z,rc,DLWRF,345.5399169921875
gep12,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,PRES,99650.265625
gep12,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,TMP,16.691491699218773
gep12,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,RH,45.534725189208984
gep12,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,UGRD,10.077834129333496
gep12,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,VGRD,-4.798789024353027
gep12,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,APCP,0.09999999403953552
gep12,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,TCDC,31
gep12,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,105,2022-11-30T09:00:00Z,rc,DLWRF,327
gep12,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,PRES,100628.5078125
gep12,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,TMP,2.1074462890625227
gep12,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,RH,51.22955322265625
gep12,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,UGRD,4.75979471206665
gep12,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,VGRD,-9.866198539733887
gep12,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,TCDC,49
gep12,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,DLWRF,293.4051513671875
gep12,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,PRES,101236.703125
gep12,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,TMP,1.2191406250000227
gep12,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,RH,47.323760986328125
gep12,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,UGRD,2.7723193168640137
gep12,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,VGRD,-9.943486213684082
gep12,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,APCP,0
gep12,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,TCDC,13
gep12,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,DSWRF,80
gep12,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,DLWRF,232
gep12,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,PRES,101365.3671875
gep12,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,TMP,5.673028564453148
gep12,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,RH,38.8740348815918
gep12,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,UGRD,1.3026342391967773
gep12,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,VGRD,-10.1917724609375
gep12,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,APCP,0
gep12,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,TCDC,6
gep12,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,DSWRF,300
gep12,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,DLWRF,228
gep12,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,PRES,101295.125
gep12,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,TMP,7.727899169921898
gep12,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,RH,31.99895668029785
gep12,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,UGRD,-0.0193945299834013
gep12,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,VGRD,-9.7509002685546875
gep12,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,APCP,0
gep12,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,DSWRF,570
gep12,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,DLWRF,229.02197265625
gep12,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,PRES,101506.984375
gep12,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,TMP,4.507104492187523
gep12,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,RH,32.872314453125
gep12,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,UGRD,-1.347780704498291
gep12,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,VGRD,-7.306401252746582
gep12,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,APCP,0
gep12,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,TCDC,0
gep12,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,DSWRF,359
gep12,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,DLWRF,227
gep12,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,PRES,101727.0625
gep12,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,TMP,2.4327941894531477
gep12,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,RH,34.632476806640625
gep12,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,UGRD,-2.4844164848327637
gep12,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,VGRD,-4.471137523651123
gep12,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,APCP,0
gep12,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,TCDC,0
