ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep19,00,2022-10-31,075,2022-11-03T03:00:00Z,rc,DLWRF,347.4051513671875
gep19,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,PRES,100551.859375
gep19,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,TMP,17.308923339843773
gep19,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,RH,83.25643157958984
gep19,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,UGRD,-0.5310961604118347
gep19,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,VGRD,3.179274797439575
gep19,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,APCP,0
gep19,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,TCDC,6
gep19,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,DLWRF,344
gep19,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,PRES,100444.515625
gep19,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,TMP,18.488519287109398
gep19,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,RH,71.5175552368164
gep19,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,UGRD,-1.5797704458236694
gep19,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,VGRD,2.6373534202575684
gep19,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,APCP,0
gep19,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,TCDC,77
gep19,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,DLWRF,371
gep19,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,PRES,100430.078125
gep19,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,TMP,18.889245605468773
gep19,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,RH,66.285400390625
gep19,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,UGRD,-1.997656226158142
gep19,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,VGRD,2.634145498275757
gep19,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,APCP,0
gep19,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,TCDC,87
gep19,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,DLWRF,386.190673828125
gep19,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,PRES,100544.234375
gep19,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,TMP,20.512445068359398
gep19,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,RH,69.57209014892578
gep19,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,UGRD,-1.820888638496399
gep19,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,VGRD,3.908278703689575
gep19,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,APCP,0
gep19,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,TCDC,66
gep19,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,DSWRF,90
gep19,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,DLWRF,379.4051513671875
gep19,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,PRES,100318.2734375
gep19,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,TMP,25.864129638671898
gep19,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,RH,62.91807174682617
gep19,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,UGRD,-2.1288695335388184
gep19,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,VGRD,4.585639476776123
gep19,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,APCP,0
gep19,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,TCDC,55
gep19,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,DSWRF,290
gep19,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,DLWRF,383
gep19,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,PRES,100037.6953125
gep19,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,TMP,27.619531250000023
gep19,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,RH,57.08380126953125
gep19,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,UGRD,-2.78375244140625
gep19,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,VGRD,4.707316875457764
gep19,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,APCP,0.10000000149011612
gep19,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,TCDC,42
gep19,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,DSWRF,510
gep19,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,DLWRF,405
gep19,00,2022-10-31,096,2022-11-04T00:00:00Z,rc,PRES,99934.28125
gep19,00,2022-10-31,096,2022-11-04T00:00:00Z,rc,TMP,24.041162109375023
gep19,00,2022-10-31,096,2022-11-04T00:00:00Z,rc,RH,68.07970428466797
gep19,00,2022-10-31,096,2022-11-04T00:00:00Z,rc,UGRD,-2.928784132003784
gep19,00,2022-10-31,096,2022-11-04T00:00:00Z,rc,VGRD,2.1716649532318115
gep19,00,2022-10-31,096,2022-11-04T00:00:00Z,rc,APCP,0.10000000149011612
gep19,00,2022-10-31,096,2022-11-04T00:00:00Z,rc,TCDC,40
gep19,00,2022-10-31,096,2022-11-04T00:00:00Z,rc,DSWRF,326
gep19,00,2022-10-31,096,2022-11-04T00:00:00Z,rc,DLWRF,400
gep19,00,2022-10-31,099,2022-11-04T03:00:00Z,rc,PRES,99981.5546875
gep19,00,2022-10-31,099,2022-11-04T03:00:00Z,rc,TMP,23.658471679687523
gep19,00,2022-10-31,099,2022-11-04T03:00:00Z,rc,RH,65.57381439208984
gep19,00,2022-10-31,099,2022-11-04T03:00:00Z,rc,UGRD,-2.6998181343078613
gep19,00,2022-10-31,099,2022-11-04T03:00:00Z,rc,VGRD,6.743151664733887
gep19,00,2022-10-31,099,2022-11-04T03:00:00Z,rc,APCP,0
gep19,00,2022-10-31,099,2022-11-04T03:00:00Z,rc,TCDC,74
gep19,00,2022-10-31,099,2022-11-04T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,099,2022-11-04T03:00:00Z,rc,DLWRF,413
gep19,00,2022-10-31,102,2022-11-04T06:00:00Z,rc,PRES,100064.6484375
gep19,00,2022-10-31,102,2022-11-04T06:00:00Z,rc,TMP,20.668664550781273
gep19,00,2022-10-31,102,2022-11-04T06:00:00Z,rc,RH,83.36673736572266
gep19,00,2022-10-31,102,2022-11-04T06:00:00Z,rc,UGRD,-1.3039770126342773
gep19,00,2022-10-31,102,2022-11-04T06:00:00Z,rc,VGRD,5.480002403259277
gep19,00,2022-10-31,102,2022-11-04T06:00:00Z,rc,APCP,0
gep19,00,2022-10-31,102,2022-11-04T06:00:00Z,rc,TCDC,40
gep19,00,2022-10-31,102,2022-11-04T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,102,2022-11-04T06:00:00Z,rc,DLWRF,390
gep19,00,2022-10-31,105,2022-11-04T09:00:00Z,rc,PRES,99910.4296875
gep19,00,2022-10-31,105,2022-11-04T09:00:00Z,rc,TMP,20.293969726562523
gep19,00,2022-10-31,105,2022-11-04T09:00:00Z,rc,RH,92.47057342529297
gep19,00,2022-10-31,105,2022-11-04T09:00:00Z,rc,UGRD,-2.1948046684265137
gep19,00,2022-10-31,105,2022-11-04T09:00:00Z,rc,VGRD,6.600680828094482
gep19,00,2022-10-31,105,2022-11-04T09:00:00Z,rc,APCP,0
gep19,00,2022-10-31,105,2022-11-04T09:00:00Z,rc,TCDC,29
gep19,00,2022-10-31,105,2022-11-04T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,105,2022-11-04T09:00:00Z,rc,DLWRF,363
gep19,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,PRES,99890.3515625
gep19,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,TMP,21.026666259765648
gep19,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,RH,89.7363510131836
gep19,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,UGRD,-3.235952138900757
gep19,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,VGRD,4.903327465057373
gep19,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,APCP,0
gep19,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,TCDC,56
gep19,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,DLWRF,386
gep19,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,PRES,99951.6484375
gep19,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,TMP,22.468469238281273
gep19,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,RH,85.03778076171875
gep19,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,UGRD,-3.684882640838623
gep19,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,VGRD,6.528739929199219
gep19,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,APCP,0.04999999701976776
gep19,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,TCDC,83
gep19,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,DSWRF,60
gep19,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,DLWRF,400
gep19,00,2022-10-31,114,2022-11-04T18:00:00Z,rc,PRES,99879.8984375
gep19,00,2022-10-31,114,2022-11-04T18:00:00Z,rc,TMP,23.718927001953148
gep19,00,2022-10-31,114,2022-11-04T18:00:00Z,rc,RH,82.1102523803711
gep19,00,2022-10-31,114,2022-11-04T18:00:00Z,rc,UGRD,-2.5705859661102295
gep19,00,2022-10-31,114,2022-11-04T18:00:00Z,rc,VGRD,6.035102367401123
gep19,00,2022-10-31,114,2022-11-04T18:00:00Z,rc,APCP,0.20000000298023224
gep19,00,2022-10-31,114,2022-11-04T18:00:00Z,rc,TCDC,91
gep19,00,2022-10-31,114,2022-11-04T18:00:00Z,rc,DSWRF,80
gep19,00,2022-10-31,114,2022-11-04T18:00:00Z,rc,DLWRF,413
gep19,00,2022-10-31,117,2022-11-04T21:00:00Z,rc,PRES,99527.7421875
gep19,00,2022-10-31,117,2022-11-04T21:00:00Z,rc,TMP,26.102349853515648
gep19,00,2022-10-31,117,2022-11-04T21:00:00Z,rc,RH,73.11494445800781
gep19,00,2022-10-31,117,2022-11-04T21:00:00Z,rc,UGRD,-4.743075847625732
gep19,00,2022-10-31,117,2022-11-04T21:00:00Z,rc,VGRD,6.141481876373291
gep19,00,2022-10-31,117,2022-11-04T21:00:00Z,rc,APCP,0.20000000298023224
gep19,00,2022-10-31,117,2022-11-04T21:00:00Z,rc,TCDC,100
gep19,00,2022-10-31,117,2022-11-04T21:00:00Z,rc,DSWRF,190
gep19,00,2022-10-31,117,2022-11-04T21:00:00Z,rc,DLWRF,434
gep19,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,PRES,99499.09375
gep19,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,TMP,24.452996826171898
gep19,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,RH,80.47312927246094
gep19,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,UGRD,-4.070041179656982
gep19,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,VGRD,5.324563026428223
gep19,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,APCP,0.5
gep19,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,TCDC,73
gep19,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,DSWRF,150
gep19,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,DLWRF,420
gep19,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,PRES,99538.7109375
gep19,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,TMP,23.178338623046898
gep19,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,RH,86.50543212890625
gep19,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,UGRD,-4.300363540649414
gep19,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,VGRD,7.139140605926514
gep19,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,APCP,0.05999999865889549
gep19,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,TCDC,27
gep19,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,DLWRF,389.5141906738281
gep19,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,PRES,99476.7421875
gep19,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,TMP,22.368066406250023
gep19,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,RH,88.2002182006836
gep19,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,UGRD,-4.41018533706665
gep19,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,VGRD,7.202485084533691
gep19,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,APCP,0.10000000149011612
gep19,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,TCDC,37
gep19,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,DLWRF,388
gep19,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,PRES,99305.7421875
gep19,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,TMP,23.108239746093773
gep19,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,RH,84.54747772216797
gep19,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,UGRD,-4.616540431976318
gep19,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,VGRD,9.14559268951416
gep19,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,APCP,0.14000000059604645
gep19,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,TCDC,90
gep19,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,DLWRF,418
gep19,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,PRES,99284.8359375
gep19,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,TMP,23.378808593750023
gep19,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,RH,82.51677703857422
gep19,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,UGRD,-3.356276750564575
gep19,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,VGRD,10.233827590942383
gep19,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,APCP,0.699999988079071
gep19,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,TCDC,94
gep19,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,DLWRF,422
gep19,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,PRES,99212.859375
gep19,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,TMP,24.019830322265648
gep19,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,RH,81.08616638183594
gep19,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,UGRD,-3.4387292861938477
gep19,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,VGRD,12.146623611450195
gep19,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,APCP,0.23999999463558197
gep19,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,TCDC,96
gep19,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,DSWRF,30
gep19,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,DLWRF,422.3566589355469
gep19,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,PRES,99224.6796875
gep19,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,TMP,19.501489257812523
gep19,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,RH,83.067901611328125
gep19,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,UGRD,10.281171798706055
gep19,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,VGRD,1.4888916015625
gep19,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,APCP,6.400000095367432
gep19,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,TCDC,96
gep19,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,DSWRF,60
gep19,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,DLWRF,424
gep19,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,PRES,99354.828125
gep19,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,TMP,14.279504394531273
gep19,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,RH,80.02294921875
gep19,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,UGRD,5.326174259185791
gep19,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,VGRD,0.18232421576976776
gep19,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,APCP,9.869999885559082
gep19,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,TCDC,100
gep19,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,DSWRF,10
gep19,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,DLWRF,377.5948486328125
gep19,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,PRES,99283.828125
gep19,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,TMP,13.809106445312523
gep19,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,RH,73.57600402832031
gep19,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,UGRD,-1.239556908607483
gep19,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,VGRD,4.105307579040527
gep19,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,APCP,10.800000190734863
gep19,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,TCDC,100
gep19,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,DSWRF,8
gep19,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,DLWRF,374.5399169921875
gep19,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,PRES,99365.125
gep19,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,TMP,12.265588378906273
gep19,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,RH,77.59172821044922
gep19,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,UGRD,-0.11167968809604645
gep19,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,VGRD,5.800204753875732
gep19,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,APCP,0
gep19,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,TCDC,42
gep19,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,DLWRF,311
gep19,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,PRES,99309.9765625
gep19,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,TMP,12.639886474609398
gep19,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,RH,69.45771026611328
gep19,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,UGRD,1.842891812324524
gep19,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,VGRD,6.6304612159729
gep19,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,APCP,0
gep19,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,TCDC,21
gep19,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,DLWRF,294
gep19,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,PRES,99302.4296875
gep19,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,TMP,12.292687988281273
gep19,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,RH,66.12041473388672
gep19,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,UGRD,2.637758731842041
gep19,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,VGRD,5.737448692321777
gep19,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,APCP,0
gep19,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,DLWRF,278
gep19,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,PRES,99492.5
gep19,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,TMP,11.789880371093773
gep19,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,RH,56.41557693481445
gep19,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,UGRD,3.5598998069763184
gep19,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,VGRD,3.4571800231933594
gep19,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,APCP,0
gep19,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,DLWRF,280
gep19,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,PRES,99810.8984375
gep19,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,TMP,15.843316650390648
gep19,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,RH,47.89115524291992
gep19,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,UGRD,5.28436279296875
gep19,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,VGRD,1.1668773889541626
gep19,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,APCP,0
gep19,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,DSWRF,130
gep19,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,DLWRF,284
gep19,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,PRES,99869.4140625
gep19,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,TMP,21.721551513671898
gep19,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,RH,36.7377815246582
gep19,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,UGRD,4.249914646148682
gep19,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,VGRD,-1.880275845527649
gep19,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,APCP,0
gep19,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,DSWRF,350
gep19,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,DLWRF,294
gep19,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,PRES,99813.8046875
gep19,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,TMP,22.676629638671898
gep19,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,RH,32.308189392089844
gep19,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,UGRD,1.030975341796875
gep19,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,VGRD,-4.363215446472168
gep19,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,APCP,0
gep19,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,DSWRF,610
gep19,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,DLWRF,318
gep19,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,PRES,99930.265625
gep19,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,TMP,16.980950927734398
gep19,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,RH,45.49106979370117
gep19,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,UGRD,-0.7024291753768921
gep19,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,VGRD,-2.860722541809082
gep19,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,APCP,0
gep19,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,DSWRF,389
gep19,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,DLWRF,315
gep19,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,PRES,100074.8359375
gep19,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,TMP,14.415460205078148
gep19,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,RH,49.36837387084961
gep19,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,UGRD,-1.52484130859375
gep19,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,VGRD,-1.6830248832702637
gep19,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,APCP,0
gep19,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,DLWRF,297
gep19,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,PRES,100097.3984375
gep19,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,TMP,13.150262451171898
gep19,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,RH,53.25960159301758
gep19,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,UGRD,-1.4746776819229126
gep19,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,VGRD,-0.9415283203125
gep19,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,APCP,0
gep19,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,DLWRF,295
gep19,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,PRES,100092.3359375
gep19,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,TMP,12.121728515625023
gep19,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,RH,56.93022537231445
gep19,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,UGRD,-0.6139208674430847
gep19,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,VGRD,0.9394189119338989
gep19,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,APCP,0
gep19,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,DLWRF,291
gep19,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,PRES,100159.6015625
gep19,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,TMP,11.719201660156273
gep19,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,RH,58.16044998168945
gep19,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,UGRD,-1.7887206077575684
gep19,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,VGRD,0.10052856057882309
gep19,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,APCP,0
gep19,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,DLWRF,291
gep19,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,PRES,100278.21875
gep19,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,TMP,15.637872314453148
gep19,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,RH,53.46002197265625
gep19,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,UGRD,-2.213447332382202
gep19,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,VGRD,0.8630774021148682
