ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,RH,79.85692596435547
gep14,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,UGRD,-2.4388744831085205
gep14,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,VGRD,1.7399243116378784
gep14,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,APCP,0
gep14,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,TCDC,100
gep14,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,DSWRF,90
gep14,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,DLWRF,355
gep14,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,PRES,99487.75
gep14,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,TMP,24.468774414062523
gep14,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,RH,62.80569076538086
gep14,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,UGRD,-1.1428661346435547
gep14,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,VGRD,0.3404565453529358
gep14,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,APCP,0
gep14,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,TCDC,86
gep14,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,DSWRF,290
gep14,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,DLWRF,362
gep14,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,PRES,99257.7734375
gep14,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,TMP,25.491723632812523
gep14,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,RH,58.8525505065918
gep14,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,UGRD,-1.1620385646820068
gep14,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,VGRD,-1.5402806997299194
gep14,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,TCDC,76
gep14,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,DSWRF,450
gep14,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,DLWRF,405
gep14,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,PRES,99249.5546875
gep14,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,TMP,22.916253662109398
gep14,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,RH,68.074127197265625
gep14,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,UGRD,-2.0893797874450684
gep14,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,VGRD,-0.9498681426048279
gep14,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,APCP,0.20000000298023224
gep14,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,TCDC,77
gep14,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,DSWRF,271
gep14,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,DLWRF,407
gep14,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,PRES,99325.3125
gep14,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,TMP,20.644921875000023
gep14,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,RH,76.28594207763672
gep14,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,UGRD,-2.020939826965332
gep14,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,VGRD,0.17688964307308197
gep14,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,APCP,0
gep14,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,TCDC,40
gep14,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,DLWRF,376
gep14,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,PRES,99297.2890625
gep14,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,TMP,19.364373779296898
gep14,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,RH,82.695404052734375
gep14,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,UGRD,-0.9333910942077637
gep14,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,VGRD,0.1404736340045929
gep14,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,APCP,2.1000001430511475
gep14,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,TCDC,26
gep14,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,DLWRF,367
gep14,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,PRES,99346.6171875
gep14,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,TMP,18.344293212890648
gep14,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,RH,94.9808578491211
gep14,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,UGRD,1.6128027439117432
gep14,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,VGRD,-5.504296779632568
gep14,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,APCP,10.699999809265137
gep14,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,TCDC,97
gep14,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,DLWRF,386.190673828125
gep14,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,PRES,99644.671875
gep14,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,TMP,15.147637939453148
gep14,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,RH,90.84870910644531
gep14,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,UGRD,-2.0843505859375
gep14,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,VGRD,-9.63088321685791
gep14,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,APCP,36.60000228881836
gep14,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,TCDC,99
gep14,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,DLWRF,386
gep14,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,PRES,99904.0859375
gep14,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,TMP,15.458978271484398
gep14,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,RH,84.9020004272461
gep14,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,UGRD,1.4455736875534058
gep14,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,VGRD,-7.404628753662109
gep14,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,APCP,0.6000000238418579
gep14,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,TCDC,98
gep14,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,DSWRF,30
gep14,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,DLWRF,376
gep14,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,PRES,100084.4765625
gep14,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,TMP,13.005639648437523
gep14,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,RH,77.68378448486328
gep14,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,UGRD,3.5108494758605957
gep14,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,VGRD,-9.17645263671875
gep14,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,APCP,0.800000011920929
gep14,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,TCDC,99
gep14,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,DSWRF,50
gep14,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,DLWRF,375
gep14,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,PRES,100022.1796875
gep14,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,TMP,11.923913574218773
gep14,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,RH,74.7714614868164
gep14,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,UGRD,0.7031542658805847
gep14,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,VGRD,-8.275500297546387
gep14,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,TCDC,100
gep14,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,DSWRF,60
gep14,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,DLWRF,359
gep14,00,2022-11-03,216,2022-11-12T00:00:00Z,rc,PRES,100146.6640625
gep14,00,2022-11-03,216,2022-11-12T00:00:00Z,rc,TMP,11.293572998046898
gep14,00,2022-11-03,216,2022-11-12T00:00:00Z,rc,RH,64.98310089111328
gep14,00,2022-11-03,216,2022-11-12T00:00:00Z,rc,UGRD,-0.6478490829467773
gep14,00,2022-11-03,216,2022-11-12T00:00:00Z,rc,VGRD,-7.754008769989014
gep14,00,2022-11-03,216,2022-11-12T00:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-11-03,216,2022-11-12T00:00:00Z,rc,TCDC,100
gep14,00,2022-11-03,216,2022-11-12T00:00:00Z,rc,DSWRF,38
gep14,00,2022-11-03,216,2022-11-12T00:00:00Z,rc,DLWRF,358
gep14,00,2022-11-03,219,2022-11-12T03:00:00Z,rc,PRES,100233.328125
gep14,00,2022-11-03,219,2022-11-12T03:00:00Z,rc,TMP,10.808404541015648
gep14,00,2022-11-03,219,2022-11-12T03:00:00Z,rc,RH,62.37928009033203
gep14,00,2022-11-03,219,2022-11-12T03:00:00Z,rc,UGRD,-1.6715234518051147
gep14,00,2022-11-03,219,2022-11-12T03:00:00Z,rc,VGRD,-5.989352703094482
gep14,00,2022-11-03,219,2022-11-12T03:00:00Z,rc,APCP,0
gep14,00,2022-11-03,219,2022-11-12T03:00:00Z,rc,TCDC,84
gep14,00,2022-11-03,219,2022-11-12T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-03,219,2022-11-12T03:00:00Z,rc,DLWRF,334.94415283203125
gep14,00,2022-11-03,222,2022-11-12T06:00:00Z,rc,PRES,100272.0234375
gep14,00,2022-11-03,222,2022-11-12T06:00:00Z,rc,TMP,10.133813476562523
gep14,00,2022-11-03,222,2022-11-12T06:00:00Z,rc,RH,66.82215118408203
gep14,00,2022-11-03,222,2022-11-12T06:00:00Z,rc,UGRD,-0.0894775390625
gep14,00,2022-11-03,222,2022-11-12T06:00:00Z,rc,VGRD,-4.723395824432373
gep14,00,2022-11-03,222,2022-11-12T06:00:00Z,rc,APCP,0
gep14,00,2022-11-03,222,2022-11-12T06:00:00Z,rc,TCDC,62
gep14,00,2022-11-03,222,2022-11-12T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-03,222,2022-11-12T06:00:00Z,rc,DLWRF,317
gep14,00,2022-11-03,225,2022-11-12T09:00:00Z,rc,PRES,100246.7109375
gep14,00,2022-11-03,225,2022-11-12T09:00:00Z,rc,TMP,9.463281250000023
gep14,00,2022-11-03,225,2022-11-12T09:00:00Z,rc,RH,62.05621337890625
gep14,00,2022-11-03,225,2022-11-12T09:00:00Z,rc,UGRD,-0.2558007836341858
gep14,00,2022-11-03,225,2022-11-12T09:00:00Z,rc,VGRD,-4.369228363037109
gep14,00,2022-11-03,225,2022-11-12T09:00:00Z,rc,APCP,0
gep14,00,2022-11-03,225,2022-11-12T09:00:00Z,rc,TCDC,60
gep14,00,2022-11-03,225,2022-11-12T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-03,225,2022-11-12T09:00:00Z,rc,DLWRF,310
gep14,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,PRES,100233.4921875
gep14,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,TMP,7.361352539062523
gep14,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,RH,66.7108154296875
gep14,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,UGRD,0.025556640699505806
gep14,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,VGRD,-3.4333202838897705
gep14,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,APCP,0
gep14,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,TCDC,44
gep14,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-03,228,2022-11-12T12:00:00Z,rc,DLWRF,298
gep14,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,PRES,100370.40625
gep14,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,TMP,9.440698242187523
gep14,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,RH,63.582435607910156
gep14,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,UGRD,-0.7275415062904358
gep14,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,VGRD,-3.776750326156616
gep14,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,APCP,0
gep14,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,TCDC,0
gep14,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,DSWRF,110
gep14,00,2022-11-03,231,2022-11-12T15:00:00Z,rc,DLWRF,277.94415283203125
gep14,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,PRES,100286.7890625
gep14,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,TMP,14.198205566406273
gep14,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,RH,44.813262939453125
gep14,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,UGRD,-0.5520385503768921
gep14,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,VGRD,-3.550786018371582
gep14,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,APCP,0
gep14,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,TCDC,0
gep14,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,DSWRF,330
gep14,00,2022-11-03,234,2022-11-12T18:00:00Z,rc,DLWRF,282
gep14,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,PRES,100108.7734375
gep14,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,TMP,15.996209716796898
gep14,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,RH,42.8848991394043
gep14,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,UGRD,-0.26014402508735657
gep14,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,VGRD,-4.106914043426514
gep14,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,APCP,0
gep14,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,TCDC,0
gep14,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,DSWRF,590
gep14,00,2022-11-03,237,2022-11-12T21:00:00Z,rc,DLWRF,294
gep14,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,PRES,100223.3125
gep14,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,TMP,11.577661132812523
gep14,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,RH,57.014827728271484
gep14,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,UGRD,-1.5651904344558716
gep14,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,VGRD,-2.219064950942993
gep14,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,APCP,0
gep14,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,TCDC,0
gep14,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,DSWRF,373
gep14,00,2022-11-03,240,2022-11-13T00:00:00Z,rc,DLWRF,288.4830322265625
gep15,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,PRES,100419.125
gep15,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,TMP,19.031884765625023
gep15,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,RH,84.22737121582031
gep15,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,UGRD,-1.198342204093933
gep15,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,VGRD,3.5055174827575684
gep15,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,APCP,0
gep15,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,TCDC,12
gep15,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,003,2022-11-03T03:00:00Z,rc,DLWRF,349.189697265625
gep15,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,PRES,100342.234375
gep15,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,TMP,17.959985351562523
gep15,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,RH,95.19048309326172
gep15,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,UGRD,-1.9989367723464966
gep15,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,VGRD,3.818249464035034
gep15,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,TCDC,7
gep15,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,006,2022-11-03T06:00:00Z,rc,DLWRF,350.9664611816406
gep15,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,PRES,100218.0078125
gep15,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,TMP,18.003717041015648
gep15,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,RH,93.60201263427734
gep15,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,UGRD,-1.339178442955017
gep15,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,VGRD,3.5898070335388184
gep15,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,APCP,0.20999999344348907
gep15,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,TCDC,38
gep15,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,009,2022-11-03T09:00:00Z,rc,DLWRF,358.13568115234375
gep15,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,PRES,100224.7265625
gep15,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,TMP,17.783593750000023
gep15,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,RH,97.58654022216797
gep15,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,UGRD,-0.5711840987205505
gep15,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,VGRD,3.3164548873901367
gep15,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,APCP,0.4000000059604645
gep15,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,TCDC,58
gep15,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,012,2022-11-03T12:00:00Z,rc,DLWRF,364.86431884765625
gep15,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,PRES,100259.7109375
gep15,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,TMP,20.637353515625023
gep15,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,RH,92.51842498779297
gep15,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,UGRD,-0.12183105200529099
gep15,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,VGRD,4.434514045715332
gep15,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,TCDC,100
gep15,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,DSWRF,30
gep15,00,2022-11-03,015,2022-11-03T15:00:00Z,rc,DLWRF,410.13568115234375
gep15,00,2022-11-03,018,2022-11-03T18:00:00Z,rc,PRES,100088.09375
gep15,00,2022-11-03,018,2022-11-03T18:00:00Z,rc,TMP,23.605157470703148
gep15,00,2022-11-03,018,2022-11-03T18:00:00Z,rc,RH,80.85846710205078
gep15,00,2022-11-03,018,2022-11-03T18:00:00Z,rc,UGRD,-1.6448241472244263
gep15,00,2022-11-03,018,2022-11-03T18:00:00Z,rc,VGRD,5.135102272033691
gep15,00,2022-11-03,018,2022-11-03T18:00:00Z,rc,APCP,0.20000000298023224
gep15,00,2022-11-03,018,2022-11-03T18:00:00Z,rc,TCDC,100
gep15,00,2022-11-03,018,2022-11-03T18:00:00Z,rc,DSWRF,100
gep15,00,2022-11-03,018,2022-11-03T18:00:00Z,rc,DLWRF,416.13568115234375
gep15,00,2022-11-03,021,2022-11-03T21:00:00Z,rc,PRES,99788.0546875
gep15,00,2022-11-03,021,2022-11-03T21:00:00Z,rc,TMP,27.393762207031273
gep15,00,2022-11-03,021,2022-11-03T21:00:00Z,rc,RH,63.3320426940918
gep15,00,2022-11-03,021,2022-11-03T21:00:00Z,rc,UGRD,-0.0919824168086052
gep15,00,2022-11-03,021,2022-11-03T21:00:00Z,rc,VGRD,5.845563888549805
gep15,00,2022-11-03,021,2022-11-03T21:00:00Z,rc,APCP,0.2199999988079071
gep15,00,2022-11-03,021,2022-11-03T21:00:00Z,rc,TCDC,79
gep15,00,2022-11-03,021,2022-11-03T21:00:00Z,rc,DSWRF,310
gep15,00,2022-11-03,021,2022-11-03T21:00:00Z,rc,DLWRF,427.2703857421875
gep15,00,2022-11-03,024,2022-11-04T00:00:00Z,rc,PRES,99682.4140625
gep15,00,2022-11-03,024,2022-11-04T00:00:00Z,rc,TMP,24.935723876953148
gep15,00,2022-11-03,024,2022-11-04T00:00:00Z,rc,RH,70.223846435546875
gep15,00,2022-11-03,024,2022-11-04T00:00:00Z,rc,UGRD,-1.4671093225479126
gep15,00,2022-11-03,024,2022-11-04T00:00:00Z,rc,VGRD,5.643886566162109
gep15,00,2022-11-03,024,2022-11-04T00:00:00Z,rc,APCP,0.4000000059604645
gep15,00,2022-11-03,024,2022-11-04T00:00:00Z,rc,TCDC,61
gep15,00,2022-11-03,024,2022-11-04T00:00:00Z,rc,DSWRF,224
gep15,00,2022-11-03,024,2022-11-04T00:00:00Z,rc,DLWRF,415
gep15,00,2022-11-03,027,2022-11-04T03:00:00Z,rc,PRES,99800.25
gep15,00,2022-11-03,027,2022-11-04T03:00:00Z,rc,TMP,22.790551757812523
gep15,00,2022-11-03,027,2022-11-04T03:00:00Z,rc,RH,80.99833679199219
gep15,00,2022-11-03,027,2022-11-04T03:00:00Z,rc,UGRD,-2.467109203338623
gep15,00,2022-11-03,027,2022-11-04T03:00:00Z,rc,VGRD,7.544591903686523
gep15,00,2022-11-03,027,2022-11-04T03:00:00Z,rc,APCP,0
gep15,00,2022-11-03,027,2022-11-04T03:00:00Z,rc,TCDC,2
gep15,00,2022-11-03,027,2022-11-04T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,027,2022-11-04T03:00:00Z,rc,DLWRF,374.7296142578125
gep15,00,2022-11-03,030,2022-11-04T06:00:00Z,rc,PRES,99735.9453125
gep15,00,2022-11-03,030,2022-11-04T06:00:00Z,rc,TMP,22.030023193359398
gep15,00,2022-11-03,030,2022-11-04T06:00:00Z,rc,RH,88.2738037109375
gep15,00,2022-11-03,030,2022-11-04T06:00:00Z,rc,UGRD,-1.6538598537445068
gep15,00,2022-11-03,030,2022-11-04T06:00:00Z,rc,VGRD,8.395761489868164
gep15,00,2022-11-03,030,2022-11-04T06:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-11-03,030,2022-11-04T06:00:00Z,rc,TCDC,28
gep15,00,2022-11-03,030,2022-11-04T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,030,2022-11-04T06:00:00Z,rc,DLWRF,382
gep15,00,2022-11-03,033,2022-11-04T09:00:00Z,rc,PRES,99565.1953125
gep15,00,2022-11-03,033,2022-11-04T09:00:00Z,rc,TMP,22.425378417968773
gep15,00,2022-11-03,033,2022-11-04T09:00:00Z,rc,RH,85.068572998046875
gep15,00,2022-11-03,033,2022-11-04T09:00:00Z,rc,UGRD,-1.2369115352630615
gep15,00,2022-11-03,033,2022-11-04T09:00:00Z,rc,VGRD,7.4633469581604
gep15,00,2022-11-03,033,2022-11-04T09:00:00Z,rc,APCP,0.4000000059604645
gep15,00,2022-11-03,033,2022-11-04T09:00:00Z,rc,TCDC,93
gep15,00,2022-11-03,033,2022-11-04T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,033,2022-11-04T09:00:00Z,rc,DLWRF,414.4051513671875
gep15,00,2022-11-03,036,2022-11-04T12:00:00Z,rc,PRES,99531.640625
gep15,00,2022-11-03,036,2022-11-04T12:00:00Z,rc,TMP,21.953302001953148
gep15,00,2022-11-03,036,2022-11-04T12:00:00Z,rc,RH,86.73099517822266
gep15,00,2022-11-03,036,2022-11-04T12:00:00Z,rc,UGRD,-1.5104345083236694
gep15,00,2022-11-03,036,2022-11-04T12:00:00Z,rc,VGRD,6.355639457702637
gep15,00,2022-11-03,036,2022-11-04T12:00:00Z,rc,APCP,0.699999988079071
gep15,00,2022-11-03,036,2022-11-04T12:00:00Z,rc,TCDC,80
gep15,00,2022-11-03,036,2022-11-04T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-03,036,2022-11-04T12:00:00Z,rc,DLWRF,404.4051513671875
gep15,00,2022-11-03,039,2022-11-04T15:00:00Z,rc,PRES,99576.6796875
gep15,00,2022-11-03,039,2022-11-04T15:00:00Z,rc,TMP,22.640130615234398
gep15,00,2022-11-03,039,2022-11-04T15:00:00Z,rc,RH,86.61798095703125
gep15,00,2022-11-03,039,2022-11-04T15:00:00Z,rc,UGRD,-1.7547924518585205
gep15,00,2022-11-03,039,2022-11-04T15:00:00Z,rc,VGRD,6.361056804656982
gep15,00,2022-11-03,039,2022-11-04T15:00:00Z,rc,APCP,0.6000000238418579
gep15,00,2022-11-03,039,2022-11-04T15:00:00Z,rc,TCDC,100
gep15,00,2022-11-03,039,2022-11-04T15:00:00Z,rc,DSWRF,20
gep15,00,2022-11-03,039,2022-11-04T15:00:00Z,rc,DLWRF,418.85589599609375
gep15,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,PRES,99336.546875
gep15,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,TMP,26.700158691406273
gep15,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,RH,71.74137115478516
gep15,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,UGRD,0.9065746665000916
gep15,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,VGRD,9.970468521118164
gep15,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,APCP,3.799999952316284
gep15,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,TCDC,92
gep15,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,DSWRF,120
gep15,00,2022-11-03,042,2022-11-04T18:00:00Z,rc,DLWRF,420
gep15,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,PRES,99162.453125
gep15,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,TMP,25.196099853515648
gep15,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,RH,78.099945068359375
gep15,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,UGRD,4.371972560882568
gep15,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,VGRD,8.2492523193359375
gep15,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,APCP,11.729999542236328
gep15,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,TCDC,79
gep15,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,DSWRF,450
gep15,00,2022-11-03,045,2022-11-04T21:00:00Z,rc,DLWRF,414
gep15,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,PRES,99423.1171875
gep15,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,TMP,20.037744140625023
gep15,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,RH,71.25098419189453
gep15,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,UGRD,2.6426098346710205
gep15,00,2022-11-03,048,2022-11-05T00:00:00Z,rc,VGRD,-2.0334253311157227
