ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep16,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,RH,21.956785202026367
gep16,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,UGRD,-2.954714298248291
gep16,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,VGRD,1.170571208000183
gep16,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,APCP,0
gep16,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,TCDC,21
gep16,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,DSWRF,460
gep16,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,DLWRF,338
gep16,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,PRES,99965.2265625
gep16,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,TMP,32.9765563964844
gep16,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,RH,19.326831817626953
gep16,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,UGRD,-4.668344497680664
gep16,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,VGRD,-0.6270360946655273
gep16,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,APCP,0
gep16,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,TCDC,0
gep16,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,DSWRF,770
gep16,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,DLWRF,373
gep16,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,PRES,99882.2734375
gep16,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,TMP,27.680627441406273
gep16,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,RH,27.53232765197754
gep16,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,UGRD,-2.7933104038238525
gep16,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,VGRD,-0.6424218416213989
gep16,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,APCP,0
gep16,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,TCDC,24
gep16,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,DSWRF,528
gep16,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,DLWRF,372
gep16,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,PRES,100005.328125
gep16,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,TMP,22.233911132812523
gep16,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,RH,36.0488166809082
gep16,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,UGRD,-1.4773412942886353
gep16,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,VGRD,1.703066349029541
gep16,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,APCP,0
gep16,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,TCDC,92
gep16,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,DSWRF,0
gep16,00,2022-09-23,219,2022-10-02T03:00:00Z,rc,DLWRF,351
gep16,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,PRES,100069.2265625
gep16,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,TMP,21.379998779296898
gep16,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,RH,38.33819580078125
gep16,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,UGRD,-2.9751439094543457
gep16,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,VGRD,0.8810693025588989
gep16,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,APCP,0
gep16,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,TCDC,96
gep16,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,DSWRF,0
gep16,00,2022-09-23,222,2022-10-02T06:00:00Z,rc,DLWRF,355
gep16,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,PRES,100081.0625
gep16,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,TMP,19.150445556640648
gep16,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,RH,46.32831954956055
gep16,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,UGRD,-0.7685497999191284
gep16,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,VGRD,2.622812509536743
gep16,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,APCP,0
gep16,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,TCDC,100
gep16,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,DSWRF,0
gep16,00,2022-09-23,225,2022-10-02T09:00:00Z,rc,DLWRF,356
gep16,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,PRES,100171.8984375
gep16,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,TMP,16.850457763671898
gep16,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,RH,51.827484130859375
gep16,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,UGRD,0.14267577230930328
gep16,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,VGRD,1.5924072265625
gep16,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,APCP,0
gep16,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,TCDC,88
gep16,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,DSWRF,0
gep16,00,2022-09-23,228,2022-10-02T12:00:00Z,rc,DLWRF,345
gep16,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,PRES,100313.5625
gep16,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,TMP,24.305230712890648
gep16,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,RH,34.67316818237305
gep16,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,UGRD,0.4779003858566284
gep16,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,VGRD,0.21502196788787842
gep16,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,APCP,0
gep16,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,TCDC,93
gep16,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,DSWRF,180
gep16,00,2022-09-23,231,2022-10-02T15:00:00Z,rc,DLWRF,334
gep16,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,PRES,100164.2890625
gep16,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,TMP,30.746545410156273
gep16,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,RH,22.472578048706055
gep16,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,UGRD,-2.4790332317352295
gep16,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,VGRD,0.07585693150758743
gep16,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,APCP,0
gep16,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,TCDC,51
gep16,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,DSWRF,441
gep16,00,2022-09-23,234,2022-10-02T18:00:00Z,rc,DLWRF,350
gep16,00,2022-09-23,237,2022-10-02T21:00:00Z,rc,PRES,99888.8125
gep16,00,2022-09-23,237,2022-10-02T21:00:00Z,rc,TMP,33.2062927246094
gep16,00,2022-09-23,237,2022-10-02T21:00:00Z,rc,RH,18.010744094848633
gep16,00,2022-09-23,237,2022-10-02T21:00:00Z,rc,UGRD,-3.9752612113952637
gep16,00,2022-09-23,237,2022-10-02T21:00:00Z,rc,VGRD,-1.3037084341049194
gep16,00,2022-09-23,237,2022-10-02T21:00:00Z,rc,APCP,0
gep16,00,2022-09-23,237,2022-10-02T21:00:00Z,rc,TCDC,2
gep16,00,2022-09-23,237,2022-10-02T21:00:00Z,rc,DSWRF,760
gep16,00,2022-09-23,237,2022-10-02T21:00:00Z,rc,DLWRF,376.3822021484375
gep16,00,2022-09-23,240,2022-10-03T00:00:00Z,rc,PRES,99868.765625
gep16,00,2022-09-23,240,2022-10-03T00:00:00Z,rc,TMP,27.774926757812523
gep16,00,2022-09-23,240,2022-10-03T00:00:00Z,rc,RH,27.41672706604004
gep16,00,2022-09-23,240,2022-10-03T00:00:00Z,rc,UGRD,-2.895825147628784
gep16,00,2022-09-23,240,2022-10-03T00:00:00Z,rc,VGRD,-2.307328939437866
gep16,00,2022-09-23,240,2022-10-03T00:00:00Z,rc,APCP,0
gep16,00,2022-09-23,240,2022-10-03T00:00:00Z,rc,TCDC,1
gep16,00,2022-09-23,240,2022-10-03T00:00:00Z,rc,DSWRF,524
gep16,00,2022-09-23,240,2022-10-03T00:00:00Z,rc,DLWRF,372.3822021484375
gep17,00,2022-09-23,003,2022-09-23T03:00:00Z,rc,PRES,99872.78125
gep17,00,2022-09-23,003,2022-09-23T03:00:00Z,rc,TMP,26.996270751953148
gep17,00,2022-09-23,003,2022-09-23T03:00:00Z,rc,RH,38.3911247253418
gep17,00,2022-09-23,003,2022-09-23T03:00:00Z,rc,UGRD,-1.9086108207702637
gep17,00,2022-09-23,003,2022-09-23T03:00:00Z,rc,VGRD,0.8645703196525574
gep17,00,2022-09-23,003,2022-09-23T03:00:00Z,rc,APCP,0
gep17,00,2022-09-23,003,2022-09-23T03:00:00Z,rc,TCDC,1
gep17,00,2022-09-23,003,2022-09-23T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-23,003,2022-09-23T03:00:00Z,rc,DLWRF,381
gep17,00,2022-09-23,006,2022-09-23T06:00:00Z,rc,PRES,99898.953125
gep17,00,2022-09-23,006,2022-09-23T06:00:00Z,rc,TMP,25.586938476562523
gep17,00,2022-09-23,006,2022-09-23T06:00:00Z,rc,RH,48.29417037963867
gep17,00,2022-09-23,006,2022-09-23T06:00:00Z,rc,UGRD,-2.0664329528808594
gep17,00,2022-09-23,006,2022-09-23T06:00:00Z,rc,VGRD,1.7718749046325684
gep17,00,2022-09-23,006,2022-09-23T06:00:00Z,rc,APCP,0
gep17,00,2022-09-23,006,2022-09-23T06:00:00Z,rc,TCDC,1
gep17,00,2022-09-23,006,2022-09-23T06:00:00Z,rc,DSWRF,1
gep17,00,2022-09-23,006,2022-09-23T06:00:00Z,rc,DLWRF,378.5948486328125
gep17,00,2022-09-23,009,2022-09-23T09:00:00Z,rc,PRES,99914.5234375
gep17,00,2022-09-23,009,2022-09-23T09:00:00Z,rc,TMP,24.500421142578148
gep17,00,2022-09-23,009,2022-09-23T09:00:00Z,rc,RH,58.041927337646484
gep17,00,2022-09-23,009,2022-09-23T09:00:00Z,rc,UGRD,-1.5279003381729126
gep17,00,2022-09-23,009,2022-09-23T09:00:00Z,rc,VGRD,2.342958927154541
gep17,00,2022-09-23,009,2022-09-23T09:00:00Z,rc,APCP,0
gep17,00,2022-09-23,009,2022-09-23T09:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,009,2022-09-23T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-23,009,2022-09-23T09:00:00Z,rc,DLWRF,377
gep17,00,2022-09-23,012,2022-09-23T12:00:00Z,rc,PRES,100038.7421875
gep17,00,2022-09-23,012,2022-09-23T12:00:00Z,rc,TMP,22.203973388671898
gep17,00,2022-09-23,012,2022-09-23T12:00:00Z,rc,RH,70.51264190673828
gep17,00,2022-09-23,012,2022-09-23T12:00:00Z,rc,UGRD,-3.5856151580810547
gep17,00,2022-09-23,012,2022-09-23T12:00:00Z,rc,VGRD,0.2980395555496216
gep17,00,2022-09-23,012,2022-09-23T12:00:00Z,rc,APCP,0
gep17,00,2022-09-23,012,2022-09-23T12:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,012,2022-09-23T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-23,012,2022-09-23T12:00:00Z,rc,DLWRF,374
gep17,00,2022-09-23,015,2022-09-23T15:00:00Z,rc,PRES,100150.2421875
gep17,00,2022-09-23,015,2022-09-23T15:00:00Z,rc,TMP,26.606835937500023
gep17,00,2022-09-23,015,2022-09-23T15:00:00Z,rc,RH,52.09876251220703
gep17,00,2022-09-23,015,2022-09-23T15:00:00Z,rc,UGRD,-4.50537109375
gep17,00,2022-09-23,015,2022-09-23T15:00:00Z,rc,VGRD,2.710864305496216
gep17,00,2022-09-23,015,2022-09-23T15:00:00Z,rc,APCP,0
gep17,00,2022-09-23,015,2022-09-23T15:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,015,2022-09-23T15:00:00Z,rc,DSWRF,210
gep17,00,2022-09-23,015,2022-09-23T15:00:00Z,rc,DLWRF,372
gep17,00,2022-09-23,018,2022-09-23T18:00:00Z,rc,PRES,100134.75
gep17,00,2022-09-23,018,2022-09-23T18:00:00Z,rc,TMP,31.503991699218773
gep17,00,2022-09-23,018,2022-09-23T18:00:00Z,rc,RH,39.90387725830078
gep17,00,2022-09-23,018,2022-09-23T18:00:00Z,rc,UGRD,-2.577502489089966
gep17,00,2022-09-23,018,2022-09-23T18:00:00Z,rc,VGRD,3.090217113494873
gep17,00,2022-09-23,018,2022-09-23T18:00:00Z,rc,APCP,0
gep17,00,2022-09-23,018,2022-09-23T18:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,018,2022-09-23T18:00:00Z,rc,DSWRF,467
gep17,00,2022-09-23,018,2022-09-23T18:00:00Z,rc,DLWRF,381
gep17,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,PRES,99891.828125
gep17,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,TMP,32.61187133789065
gep17,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,RH,38.49789047241211
gep17,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,UGRD,-1.526406168937683
gep17,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,VGRD,4.085046291351318
gep17,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,APCP,0
gep17,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,DSWRF,780
gep17,00,2022-09-23,021,2022-09-23T21:00:00Z,rc,DLWRF,405
gep17,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,PRES,99909.7421875
gep17,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,TMP,29.497460937500023
gep17,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,RH,48.38005447387695
gep17,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,UGRD,-1.1484936475753784
gep17,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,VGRD,2.343032121658325
gep17,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,APCP,0
gep17,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,DSWRF,553
gep17,00,2022-09-23,024,2022-09-24T00:00:00Z,rc,DLWRF,402.5948486328125
gep17,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,PRES,100040.296875
gep17,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,TMP,26.146020507812523
gep17,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,RH,57.16349411010742
gep17,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,UGRD,-2.5140819549560547
gep17,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,VGRD,2.5281713008880615
gep17,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,APCP,0
gep17,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-23,027,2022-09-24T03:00:00Z,rc,DLWRF,385
gep17,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,PRES,100083.2578125
gep17,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,TMP,25.047479248046898
gep17,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,RH,62.0042839050293
gep17,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,UGRD,-2.262766122817993
gep17,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,VGRD,3.4670751094818115
gep17,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,APCP,0
gep17,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,DSWRF,1
gep17,00,2022-09-23,030,2022-09-24T06:00:00Z,rc,DLWRF,383
gep17,00,2022-09-23,033,2022-09-24T09:00:00Z,rc,PRES,100068.0546875
gep17,00,2022-09-23,033,2022-09-24T09:00:00Z,rc,TMP,23.445642089843773
gep17,00,2022-09-23,033,2022-09-24T09:00:00Z,rc,RH,66.53662872314453
gep17,00,2022-09-23,033,2022-09-24T09:00:00Z,rc,UGRD,-1.183132290840149
gep17,00,2022-09-23,033,2022-09-24T09:00:00Z,rc,VGRD,3.3084497451782227
gep17,00,2022-09-23,033,2022-09-24T09:00:00Z,rc,APCP,0
gep17,00,2022-09-23,033,2022-09-24T09:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,033,2022-09-24T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-23,033,2022-09-24T09:00:00Z,rc,DLWRF,379
gep17,00,2022-09-23,036,2022-09-24T12:00:00Z,rc,PRES,100152.84375
gep17,00,2022-09-23,036,2022-09-24T12:00:00Z,rc,TMP,22.599053955078148
gep17,00,2022-09-23,036,2022-09-24T12:00:00Z,rc,RH,78.429840087890625
gep17,00,2022-09-23,036,2022-09-24T12:00:00Z,rc,UGRD,0.22772948443889618
gep17,00,2022-09-23,036,2022-09-24T12:00:00Z,rc,VGRD,2.908803701400757
gep17,00,2022-09-23,036,2022-09-24T12:00:00Z,rc,APCP,0
gep17,00,2022-09-23,036,2022-09-24T12:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,036,2022-09-24T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-23,036,2022-09-24T12:00:00Z,rc,DLWRF,376
gep17,00,2022-09-23,039,2022-09-24T15:00:00Z,rc,PRES,100245.3984375
gep17,00,2022-09-23,039,2022-09-24T15:00:00Z,rc,TMP,29.217523193359398
gep17,00,2022-09-23,039,2022-09-24T15:00:00Z,rc,RH,57.61920166015625
gep17,00,2022-09-23,039,2022-09-24T15:00:00Z,rc,UGRD,1.437465786933899
gep17,00,2022-09-23,039,2022-09-24T15:00:00Z,rc,VGRD,3.4727635383605957
gep17,00,2022-09-23,039,2022-09-24T15:00:00Z,rc,APCP,0
gep17,00,2022-09-23,039,2022-09-24T15:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,039,2022-09-24T15:00:00Z,rc,DSWRF,210
gep17,00,2022-09-23,039,2022-09-24T15:00:00Z,rc,DLWRF,381
gep17,00,2022-09-23,042,2022-09-24T18:00:00Z,rc,PRES,100161.390625
gep17,00,2022-09-23,042,2022-09-24T18:00:00Z,rc,TMP,33.11745605468752
gep17,00,2022-09-23,042,2022-09-24T18:00:00Z,rc,RH,41.38707733154297
gep17,00,2022-09-23,042,2022-09-24T18:00:00Z,rc,UGRD,0.6438891291618347
gep17,00,2022-09-23,042,2022-09-24T18:00:00Z,rc,VGRD,4.028530120849609
gep17,00,2022-09-23,042,2022-09-24T18:00:00Z,rc,APCP,0
gep17,00,2022-09-23,042,2022-09-24T18:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,042,2022-09-24T18:00:00Z,rc,DSWRF,461
gep17,00,2022-09-23,042,2022-09-24T18:00:00Z,rc,DLWRF,396
gep17,00,2022-09-23,045,2022-09-24T21:00:00Z,rc,PRES,99939.8671875
gep17,00,2022-09-23,045,2022-09-24T21:00:00Z,rc,TMP,34.48122558593752
gep17,00,2022-09-23,045,2022-09-24T21:00:00Z,rc,RH,32.20341873168945
gep17,00,2022-09-23,045,2022-09-24T21:00:00Z,rc,UGRD,0.2016259729862213
gep17,00,2022-09-23,045,2022-09-24T21:00:00Z,rc,VGRD,4.310808181762695
gep17,00,2022-09-23,045,2022-09-24T21:00:00Z,rc,APCP,0
gep17,00,2022-09-23,045,2022-09-24T21:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,045,2022-09-24T21:00:00Z,rc,DSWRF,770
gep17,00,2022-09-23,045,2022-09-24T21:00:00Z,rc,DLWRF,420
gep17,00,2022-09-23,048,2022-09-25T00:00:00Z,rc,PRES,99962.015625
gep17,00,2022-09-23,048,2022-09-25T00:00:00Z,rc,TMP,30.542047119140648
gep17,00,2022-09-23,048,2022-09-25T00:00:00Z,rc,RH,42.363555908203125
gep17,00,2022-09-23,048,2022-09-25T00:00:00Z,rc,UGRD,-0.7111181616783142
gep17,00,2022-09-23,048,2022-09-25T00:00:00Z,rc,VGRD,3.3327953815460205
gep17,00,2022-09-23,048,2022-09-25T00:00:00Z,rc,APCP,0
gep17,00,2022-09-23,048,2022-09-25T00:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,048,2022-09-25T00:00:00Z,rc,DSWRF,545
gep17,00,2022-09-23,048,2022-09-25T00:00:00Z,rc,DLWRF,414.4051513671875
gep17,00,2022-09-23,051,2022-09-25T03:00:00Z,rc,PRES,100078.5546875
gep17,00,2022-09-23,051,2022-09-25T03:00:00Z,rc,TMP,26.450006103515648
gep17,00,2022-09-23,051,2022-09-25T03:00:00Z,rc,RH,51.47090530395508
gep17,00,2022-09-23,051,2022-09-25T03:00:00Z,rc,UGRD,0.8130248785018921
gep17,00,2022-09-23,051,2022-09-25T03:00:00Z,rc,VGRD,3.111098527908325
gep17,00,2022-09-23,051,2022-09-25T03:00:00Z,rc,APCP,0
gep17,00,2022-09-23,051,2022-09-25T03:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,051,2022-09-25T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-23,051,2022-09-25T03:00:00Z,rc,DLWRF,386.5948486328125
gep17,00,2022-09-23,054,2022-09-25T06:00:00Z,rc,PRES,100016.4765625
gep17,00,2022-09-23,054,2022-09-25T06:00:00Z,rc,TMP,25.032891845703148
gep17,00,2022-09-23,054,2022-09-25T06:00:00Z,rc,RH,53.14955520629883
gep17,00,2022-09-23,054,2022-09-25T06:00:00Z,rc,UGRD,1.7396776676177979
gep17,00,2022-09-23,054,2022-09-25T06:00:00Z,rc,VGRD,2.545710325241089
gep17,00,2022-09-23,054,2022-09-25T06:00:00Z,rc,APCP,0
gep17,00,2022-09-23,054,2022-09-25T06:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,054,2022-09-25T06:00:00Z,rc,DSWRF,0
gep17,00,2022-09-23,054,2022-09-25T06:00:00Z,rc,DLWRF,383
gep17,00,2022-09-23,057,2022-09-25T09:00:00Z,rc,PRES,99939.4296875
gep17,00,2022-09-23,057,2022-09-25T09:00:00Z,rc,TMP,23.671563720703148
gep17,00,2022-09-23,057,2022-09-25T09:00:00Z,rc,RH,57.66071701049805
gep17,00,2022-09-23,057,2022-09-25T09:00:00Z,rc,UGRD,2.402888059616089
gep17,00,2022-09-23,057,2022-09-25T09:00:00Z,rc,VGRD,2.1617650985717773
gep17,00,2022-09-23,057,2022-09-25T09:00:00Z,rc,APCP,0
gep17,00,2022-09-23,057,2022-09-25T09:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,057,2022-09-25T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-23,057,2022-09-25T09:00:00Z,rc,DLWRF,376.4051513671875
gep17,00,2022-09-23,060,2022-09-25T12:00:00Z,rc,PRES,100033.5859375
gep17,00,2022-09-23,060,2022-09-25T12:00:00Z,rc,TMP,22.040826416015648
gep17,00,2022-09-23,060,2022-09-25T12:00:00Z,rc,RH,62.90987014770508
gep17,00,2022-09-23,060,2022-09-25T12:00:00Z,rc,UGRD,1.982580542564392
gep17,00,2022-09-23,060,2022-09-25T12:00:00Z,rc,VGRD,1.0615966320037842
gep17,00,2022-09-23,060,2022-09-25T12:00:00Z,rc,APCP,0
gep17,00,2022-09-23,060,2022-09-25T12:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,060,2022-09-25T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-23,060,2022-09-25T12:00:00Z,rc,DLWRF,371.7296142578125
gep17,00,2022-09-23,063,2022-09-25T15:00:00Z,rc,PRES,100176.3046875
gep17,00,2022-09-23,063,2022-09-25T15:00:00Z,rc,TMP,27.895928955078148
gep17,00,2022-09-23,063,2022-09-25T15:00:00Z,rc,RH,47.72683334350586
gep17,00,2022-09-23,063,2022-09-25T15:00:00Z,rc,UGRD,2.2253050804138184
gep17,00,2022-09-23,063,2022-09-25T15:00:00Z,rc,VGRD,-1.1158422231674194
gep17,00,2022-09-23,063,2022-09-25T15:00:00Z,rc,APCP,0
gep17,00,2022-09-23,063,2022-09-25T15:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,063,2022-09-25T15:00:00Z,rc,DSWRF,210
gep17,00,2022-09-23,063,2022-09-25T15:00:00Z,rc,DLWRF,372
gep17,00,2022-09-23,066,2022-09-25T18:00:00Z,rc,PRES,100087.59375
gep17,00,2022-09-23,066,2022-09-25T18:00:00Z,rc,TMP,32.44997558593752
gep17,00,2022-09-23,066,2022-09-25T18:00:00Z,rc,RH,36.1468391418457
gep17,00,2022-09-23,066,2022-09-25T18:00:00Z,rc,UGRD,1.6589062213897705
gep17,00,2022-09-23,066,2022-09-25T18:00:00Z,rc,VGRD,-0.48103514313697815
gep17,00,2022-09-23,066,2022-09-25T18:00:00Z,rc,APCP,0
gep17,00,2022-09-23,066,2022-09-25T18:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,066,2022-09-25T18:00:00Z,rc,DSWRF,461
gep17,00,2022-09-23,066,2022-09-25T18:00:00Z,rc,DLWRF,386
gep17,00,2022-09-23,069,2022-09-25T21:00:00Z,rc,PRES,99809
gep17,00,2022-09-23,069,2022-09-25T21:00:00Z,rc,TMP,34.85000000000002
gep17,00,2022-09-23,069,2022-09-25T21:00:00Z,rc,RH,26.262420654296875
gep17,00,2022-09-23,069,2022-09-25T21:00:00Z,rc,UGRD,0.11783447116613388
gep17,00,2022-09-23,069,2022-09-25T21:00:00Z,rc,VGRD,-0.6649804711341858
gep17,00,2022-09-23,069,2022-09-25T21:00:00Z,rc,APCP,0
gep17,00,2022-09-23,069,2022-09-25T21:00:00Z,rc,TCDC,0
gep17,00,2022-09-23,069,2022-09-25T21:00:00Z,rc,DSWRF,770
gep17,00,2022-09-23,069,2022-09-25T21:00:00Z,rc,DLWRF,422
gep17,00,2022-09-23,072,2022-09-26T00:00:00Z,rc,PRES,99775.2421875
gep17,00,2022-09-23,072,2022-09-26T00:00:00Z,rc,TMP,31.092614746093773
gep17,00,2022-09-23,072,2022-09-26T00:00:00Z,rc,RH,33.41918182373047
gep17,00,2022-09-23,072,2022-09-26T00:00:00Z,rc,UGRD,-1.4525023698806763
gep17,00,2022-09-23,072,2022-09-26T00:00:00Z,rc,VGRD,-1.2725268602371216
gep17,00,2022-09-23,072,2022-09-26T00:00:00Z,rc,APCP,0
gep17,00,2022-09-23,072,2022-09-26T00:00:00Z,rc,TCDC,5
gep17,00,2022-09-23,072,2022-09-26T00:00:00Z,rc,DSWRF,543
gep17,00,2022-09-23,072,2022-09-26T00:00:00Z,rc,DLWRF,416
gep17,00,2022-09-23,075,2022-09-26T03:00:00Z,rc,PRES,99934.703125
gep17,00,2022-09-23,075,2022-09-26T03:00:00Z,rc,TMP,26.350000000000023
gep17,00,2022-09-23,075,2022-09-26T03:00:00Z,rc,RH,45.35836410522461
gep17,00,2022-09-23,075,2022-09-26T03:00:00Z,rc,UGRD,-1.5631786584854126
gep17,00,2022-09-23,075,2022-09-26T03:00:00Z,rc,VGRD,0.2759130895137787
gep17,00,2022-09-23,075,2022-09-26T03:00:00Z,rc,APCP,0
gep17,00,2022-09-23,075,2022-09-26T03:00:00Z,rc,TCDC,29
gep17,00,2022-09-23,075,2022-09-26T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-23,075,2022-09-26T03:00:00Z,rc,DLWRF,395
gep17,00,2022-09-23,078,2022-09-26T06:00:00Z,rc,PRES,99941.4921875
