ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-11-29,030,2022-11-30T06:00:00Z,rc,DLWRF,310
gep14,00,2022-11-29,033,2022-11-30T09:00:00Z,rc,PRES,100364.015625
gep14,00,2022-11-29,033,2022-11-30T09:00:00Z,rc,TMP,7.410272216796898
gep14,00,2022-11-29,033,2022-11-30T09:00:00Z,rc,RH,60.6106071472168
gep14,00,2022-11-29,033,2022-11-30T09:00:00Z,rc,UGRD,-1.3324511051177979
gep14,00,2022-11-29,033,2022-11-30T09:00:00Z,rc,VGRD,-8.45702838897705
gep14,00,2022-11-29,033,2022-11-30T09:00:00Z,rc,APCP,0
gep14,00,2022-11-29,033,2022-11-30T09:00:00Z,rc,TCDC,0
gep14,00,2022-11-29,033,2022-11-30T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,033,2022-11-30T09:00:00Z,rc,DLWRF,271
gep14,00,2022-11-29,036,2022-11-30T12:00:00Z,rc,PRES,100691.5625
gep14,00,2022-11-29,036,2022-11-30T12:00:00Z,rc,TMP,5.747735595703148
gep14,00,2022-11-29,036,2022-11-30T12:00:00Z,rc,RH,60.20209884643555
gep14,00,2022-11-29,036,2022-11-30T12:00:00Z,rc,UGRD,-1.5348925590515137
gep14,00,2022-11-29,036,2022-11-30T12:00:00Z,rc,VGRD,-6.410802841186523
gep14,00,2022-11-29,036,2022-11-30T12:00:00Z,rc,APCP,0
gep14,00,2022-11-29,036,2022-11-30T12:00:00Z,rc,TCDC,0
gep14,00,2022-11-29,036,2022-11-30T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,036,2022-11-30T12:00:00Z,rc,DLWRF,265
gep14,00,2022-11-29,039,2022-11-30T15:00:00Z,rc,PRES,101067.5546875
gep14,00,2022-11-29,039,2022-11-30T15:00:00Z,rc,TMP,6.347955322265648
gep14,00,2022-11-29,039,2022-11-30T15:00:00Z,rc,RH,57.74245071411133
gep14,00,2022-11-29,039,2022-11-30T15:00:00Z,rc,UGRD,-2.7354345321655273
gep14,00,2022-11-29,039,2022-11-30T15:00:00Z,rc,VGRD,-6.347826957702637
gep14,00,2022-11-29,039,2022-11-30T15:00:00Z,rc,APCP,0
gep14,00,2022-11-29,039,2022-11-30T15:00:00Z,rc,TCDC,0
gep14,00,2022-11-29,039,2022-11-30T15:00:00Z,rc,DSWRF,80
gep14,00,2022-11-29,039,2022-11-30T15:00:00Z,rc,DLWRF,253
gep14,00,2022-11-29,042,2022-11-30T18:00:00Z,rc,PRES,101117.25
gep14,00,2022-11-29,042,2022-11-30T18:00:00Z,rc,TMP,10.228540039062523
gep14,00,2022-11-29,042,2022-11-30T18:00:00Z,rc,RH,50.095977783203125
gep14,00,2022-11-29,042,2022-11-30T18:00:00Z,rc,UGRD,-3.5001561641693115
gep14,00,2022-11-29,042,2022-11-30T18:00:00Z,rc,VGRD,-5.782057762145996
gep14,00,2022-11-29,042,2022-11-30T18:00:00Z,rc,APCP,0
gep14,00,2022-11-29,042,2022-11-30T18:00:00Z,rc,TCDC,0
gep14,00,2022-11-29,042,2022-11-30T18:00:00Z,rc,DSWRF,290
gep14,00,2022-11-29,042,2022-11-30T18:00:00Z,rc,DLWRF,256
gep14,00,2022-11-29,045,2022-11-30T21:00:00Z,rc,PRES,100977.4921875
gep14,00,2022-11-29,045,2022-11-30T21:00:00Z,rc,TMP,13.172052001953148
gep14,00,2022-11-29,045,2022-11-30T21:00:00Z,rc,RH,47.50214767456055
gep14,00,2022-11-29,045,2022-11-30T21:00:00Z,rc,UGRD,-3.802302122116089
gep14,00,2022-11-29,045,2022-11-30T21:00:00Z,rc,VGRD,-4.638735294342041
gep14,00,2022-11-29,045,2022-11-30T21:00:00Z,rc,APCP,0
gep14,00,2022-11-29,045,2022-11-30T21:00:00Z,rc,TCDC,0
gep14,00,2022-11-29,045,2022-11-30T21:00:00Z,rc,DSWRF,550
gep14,00,2022-11-29,045,2022-11-30T21:00:00Z,rc,DLWRF,272
gep14,00,2022-11-29,048,2022-12-01T00:00:00Z,rc,PRES,100987.0546875
gep14,00,2022-11-29,048,2022-12-01T00:00:00Z,rc,TMP,9.597131347656273
gep14,00,2022-11-29,048,2022-12-01T00:00:00Z,rc,RH,58.84613800048828
gep14,00,2022-11-29,048,2022-12-01T00:00:00Z,rc,UGRD,-2.457211971282959
gep14,00,2022-11-29,048,2022-12-01T00:00:00Z,rc,VGRD,-3.6477160453796387
gep14,00,2022-11-29,048,2022-12-01T00:00:00Z,rc,APCP,0
gep14,00,2022-11-29,048,2022-12-01T00:00:00Z,rc,TCDC,0
gep14,00,2022-11-29,048,2022-12-01T00:00:00Z,rc,DSWRF,340
gep14,00,2022-11-29,048,2022-12-01T00:00:00Z,rc,DLWRF,273
gep14,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,PRES,101124.328125
gep14,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,TMP,7.784783935546898
gep14,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,RH,58.737464904785156
gep14,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,UGRD,-3.71471905708313
gep14,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,VGRD,-2.437601327896118
gep14,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,APCP,0
gep14,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,TCDC,28
gep14,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,051,2022-12-01T03:00:00Z,rc,DLWRF,268.75250244140625
gep14,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,PRES,101130.3984375
gep14,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,TMP,6.688592529296898
gep14,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,RH,55.085601806640625
gep14,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,UGRD,-3.3595898151397705
gep14,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,VGRD,-1.534450650215149
gep14,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,APCP,0
gep14,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,TCDC,64
gep14,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,054,2022-12-01T06:00:00Z,rc,DLWRF,272
gep14,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,PRES,101091.0234375
gep14,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,TMP,5.655999755859398
gep14,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,RH,54.41902542114258
gep14,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,UGRD,-3.2110471725463867
gep14,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,VGRD,-1.4521582126617432
gep14,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,APCP,0
gep14,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,057,2022-12-01T09:00:00Z,rc,DLWRF,274
gep14,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,PRES,101110.3828125
gep14,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,TMP,4.638543701171898
gep14,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,RH,57.5714225769043
gep14,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,UGRD,-2.821845531463623
gep14,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,VGRD,-0.7903881669044495
gep14,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,APCP,0
gep14,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,TCDC,90
gep14,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,060,2022-12-01T12:00:00Z,rc,DLWRF,274
gep14,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,PRES,101196.5859375
gep14,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,TMP,6.414788818359398
gep14,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,RH,56.243282318115234
gep14,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,UGRD,-5.677009105682373
gep14,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,VGRD,1.0378881692886353
gep14,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,APCP,0
gep14,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,TCDC,44
gep14,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,DSWRF,70
gep14,00,2022-11-29,063,2022-12-01T15:00:00Z,rc,DLWRF,265.54681396484375
gep14,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,PRES,101063.0859375
gep14,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,TMP,9.056756591796898
gep14,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,RH,50.96035385131836
gep14,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,UGRD,-1.9442675113677979
gep14,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,VGRD,1.6838085651397705
gep14,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,APCP,0
gep14,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,TCDC,53
gep14,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,DSWRF,140
gep14,00,2022-11-29,066,2022-12-01T18:00:00Z,rc,DLWRF,296
gep14,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,PRES,100811.59375
gep14,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,TMP,9.583428955078148
gep14,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,RH,55.614295959472656
gep14,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,UGRD,-1.313015103340149
gep14,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,VGRD,1.0813573598861694
gep14,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,APCP,0
gep14,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,DSWRF,50
gep14,00,2022-11-29,069,2022-12-01T21:00:00Z,rc,DLWRF,364
gep14,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,PRES,100782.5859375
gep14,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,TMP,9.518731689453148
gep14,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,RH,63.79130935668945
gep14,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,UGRD,-0.8266430497169495
gep14,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,VGRD,1.2638170719146729
gep14,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,APCP,0.20000000298023224
gep14,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,DSWRF,28
gep14,00,2022-11-29,072,2022-12-02T00:00:00Z,rc,DLWRF,366
gep14,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,PRES,100801.265625
gep14,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,TMP,8.647332763671898
gep14,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,RH,88.085968017578125
gep14,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,UGRD,-1.5628539323806763
gep14,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,VGRD,2.422558546066284
gep14,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,APCP,1.3000000715255737
gep14,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,075,2022-12-02T03:00:00Z,rc,DLWRF,363
gep14,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,PRES,100722.5234375
gep14,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,TMP,9.946313476562523
gep14,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,RH,83.39324188232422
gep14,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,UGRD,0.590502917766571
gep14,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,VGRD,1.4351904392242432
gep14,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,APCP,1.3000000715255737
gep14,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,TCDC,99
gep14,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,078,2022-12-02T06:00:00Z,rc,DLWRF,366
gep14,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,PRES,100518.0703125
gep14,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,TMP,10.492242431640648
gep14,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,RH,86.08455657958984
gep14,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,UGRD,-1.6330370903015137
gep14,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,VGRD,3.592966318130493
gep14,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,APCP,0.20000000298023224
gep14,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,081,2022-12-02T09:00:00Z,rc,DLWRF,370
gep14,00,2022-11-29,084,2022-12-02T12:00:00Z,rc,PRES,100393
gep14,00,2022-11-29,084,2022-12-02T12:00:00Z,rc,TMP,12.421563720703148
gep14,00,2022-11-29,084,2022-12-02T12:00:00Z,rc,RH,94.78253173828125
gep14,00,2022-11-29,084,2022-12-02T12:00:00Z,rc,UGRD,-0.4887011647224426
gep14,00,2022-11-29,084,2022-12-02T12:00:00Z,rc,VGRD,4.559040546417236
gep14,00,2022-11-29,084,2022-12-02T12:00:00Z,rc,APCP,0.20000000298023224
gep14,00,2022-11-29,084,2022-12-02T12:00:00Z,rc,TCDC,94
gep14,00,2022-11-29,084,2022-12-02T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,084,2022-12-02T12:00:00Z,rc,DLWRF,371
gep14,00,2022-11-29,087,2022-12-02T15:00:00Z,rc,PRES,100348.3359375
gep14,00,2022-11-29,087,2022-12-02T15:00:00Z,rc,TMP,17.533441162109398
gep14,00,2022-11-29,087,2022-12-02T15:00:00Z,rc,RH,95.9679946899414
gep14,00,2022-11-29,087,2022-12-02T15:00:00Z,rc,UGRD,0.02138427644968033
gep14,00,2022-11-29,087,2022-12-02T15:00:00Z,rc,VGRD,5.442272663116455
gep14,00,2022-11-29,087,2022-12-02T15:00:00Z,rc,APCP,0.009999999776482582
gep14,00,2022-11-29,087,2022-12-02T15:00:00Z,rc,TCDC,95
gep14,00,2022-11-29,087,2022-12-02T15:00:00Z,rc,DSWRF,30
gep14,00,2022-11-29,087,2022-12-02T15:00:00Z,rc,DLWRF,390
gep14,00,2022-11-29,090,2022-12-02T18:00:00Z,rc,PRES,100218.8984375
gep14,00,2022-11-29,090,2022-12-02T18:00:00Z,rc,TMP,20.811700439453148
gep14,00,2022-11-29,090,2022-12-02T18:00:00Z,rc,RH,89.844818115234375
gep14,00,2022-11-29,090,2022-12-02T18:00:00Z,rc,UGRD,1.6615477800369263
gep14,00,2022-11-29,090,2022-12-02T18:00:00Z,rc,VGRD,6.483376502990723
gep14,00,2022-11-29,090,2022-12-02T18:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-11-29,090,2022-12-02T18:00:00Z,rc,TCDC,97
gep14,00,2022-11-29,090,2022-12-02T18:00:00Z,rc,DSWRF,80
gep14,00,2022-11-29,090,2022-12-02T18:00:00Z,rc,DLWRF,401
gep14,00,2022-11-29,093,2022-12-02T21:00:00Z,rc,PRES,99934.9140625
gep14,00,2022-11-29,093,2022-12-02T21:00:00Z,rc,TMP,23.289025878906273
gep14,00,2022-11-29,093,2022-12-02T21:00:00Z,rc,RH,77.55126190185547
gep14,00,2022-11-29,093,2022-12-02T21:00:00Z,rc,UGRD,3.1483519077301025
gep14,00,2022-11-29,093,2022-12-02T21:00:00Z,rc,VGRD,7.201774597167969
gep14,00,2022-11-29,093,2022-12-02T21:00:00Z,rc,APCP,0.20000000298023224
gep14,00,2022-11-29,093,2022-12-02T21:00:00Z,rc,TCDC,99
gep14,00,2022-11-29,093,2022-12-02T21:00:00Z,rc,DSWRF,180
gep14,00,2022-11-29,093,2022-12-02T21:00:00Z,rc,DLWRF,412
gep14,00,2022-11-29,096,2022-12-03T00:00:00Z,rc,PRES,99946.0390625
gep14,00,2022-11-29,096,2022-12-03T00:00:00Z,rc,TMP,20.508691406250023
gep14,00,2022-11-29,096,2022-12-03T00:00:00Z,rc,RH,89.71663665771484
gep14,00,2022-11-29,096,2022-12-03T00:00:00Z,rc,UGRD,1.4240002632141113
gep14,00,2022-11-29,096,2022-12-03T00:00:00Z,rc,VGRD,3.972463369369507
gep14,00,2022-11-29,096,2022-12-03T00:00:00Z,rc,APCP,0.30000001192092896
gep14,00,2022-11-29,096,2022-12-03T00:00:00Z,rc,TCDC,97
gep14,00,2022-11-29,096,2022-12-03T00:00:00Z,rc,DSWRF,146
gep14,00,2022-11-29,096,2022-12-03T00:00:00Z,rc,DLWRF,394
gep14,00,2022-11-29,099,2022-12-03T03:00:00Z,rc,PRES,100089.40625
gep14,00,2022-11-29,099,2022-12-03T03:00:00Z,rc,TMP,19.206445312500023
gep14,00,2022-11-29,099,2022-12-03T03:00:00Z,rc,RH,92.87779998779297
gep14,00,2022-11-29,099,2022-12-03T03:00:00Z,rc,UGRD,1.6593774557113647
gep14,00,2022-11-29,099,2022-12-03T03:00:00Z,rc,VGRD,4.762619495391846
gep14,00,2022-11-29,099,2022-12-03T03:00:00Z,rc,APCP,0
gep14,00,2022-11-29,099,2022-12-03T03:00:00Z,rc,TCDC,12
gep14,00,2022-11-29,099,2022-12-03T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,099,2022-12-03T03:00:00Z,rc,DLWRF,359.5399169921875
gep14,00,2022-11-29,102,2022-12-03T06:00:00Z,rc,PRES,100112.875
gep14,00,2022-11-29,102,2022-12-03T06:00:00Z,rc,TMP,19.113397216796898
gep14,00,2022-11-29,102,2022-12-03T06:00:00Z,rc,RH,92.8114013671875
gep14,00,2022-11-29,102,2022-12-03T06:00:00Z,rc,UGRD,2.9178662300109863
gep14,00,2022-11-29,102,2022-12-03T06:00:00Z,rc,VGRD,5.051948070526123
gep14,00,2022-11-29,102,2022-12-03T06:00:00Z,rc,APCP,0
gep14,00,2022-11-29,102,2022-12-03T06:00:00Z,rc,TCDC,25
gep14,00,2022-11-29,102,2022-12-03T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,102,2022-12-03T06:00:00Z,rc,DLWRF,358
gep14,00,2022-11-29,105,2022-12-03T09:00:00Z,rc,PRES,100101.2265625
gep14,00,2022-11-29,105,2022-12-03T09:00:00Z,rc,TMP,19.205804443359398
gep14,00,2022-11-29,105,2022-12-03T09:00:00Z,rc,RH,95.99031829833984
gep14,00,2022-11-29,105,2022-12-03T09:00:00Z,rc,UGRD,2.5043554306030273
gep14,00,2022-11-29,105,2022-12-03T09:00:00Z,rc,VGRD,4.851704120635986
gep14,00,2022-11-29,105,2022-12-03T09:00:00Z,rc,APCP,0.019999999552965164
gep14,00,2022-11-29,105,2022-12-03T09:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,105,2022-12-03T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,105,2022-12-03T09:00:00Z,rc,DLWRF,379.6746826171875
gep14,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,PRES,100138.6171875
gep14,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,TMP,19.895898437500023
gep14,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,RH,95.17581939697266
gep14,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,UGRD,3.4457201957702637
gep14,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,VGRD,4.510991096496582
gep14,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,APCP,0
gep14,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,DLWRF,393
gep14,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,PRES,100463.5859375
gep14,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,TMP,19.993218994140648
gep14,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,RH,94.05036163330078
gep14,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,UGRD,3.58520245552063
gep14,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,VGRD,-0.2255224585533142
gep14,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,APCP,2.9000000953674316
gep14,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,DSWRF,10
gep14,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,DLWRF,411
gep14,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,PRES,100660.90625
gep14,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,TMP,10.226800537109398
gep14,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,RH,67.95332336425781
gep14,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,UGRD,-1.1987133026123047
gep14,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,VGRD,-8.131953239440918
gep14,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,APCP,3.6000001430511475
gep14,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,DSWRF,60
gep14,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,DLWRF,398
gep14,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,PRES,100654.6875
gep14,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,TMP,9.090661621093773
gep14,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,RH,69.65972900390625
gep14,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,UGRD,-0.05482177436351776
gep14,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,VGRD,-8.567731857299805
gep14,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,APCP,0.09999999403953552
gep14,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,TCDC,96
gep14,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,DSWRF,130
gep14,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,DLWRF,357
gep14,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,PRES,100688.0546875
gep14,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,TMP,8.730096435546898
gep14,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,RH,70.52580261230469
gep14,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,UGRD,-1.793886661529541
gep14,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,VGRD,-6.486181259155273
gep14,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,APCP,0.20000000298023224
gep14,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,TCDC,98
gep14,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,DSWRF,70
gep14,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,DLWRF,358.190673828125
gep14,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,PRES,100781.5859375
gep14,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,TMP,7.532098388671898
gep14,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,RH,83.6580581665039
gep14,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,UGRD,-0.47173094749450684
gep14,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,VGRD,-5.124989986419678
gep14,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,APCP,0.44999998807907104
gep14,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,DLWRF,356.190673828125
gep14,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,PRES,100643.4453125
gep14,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,TMP,7.325372314453148
gep14,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,RH,90.34514617919922
gep14,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,UGRD,-1.8769457340240479
gep14,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,VGRD,-3.351020336151123
gep14,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,APCP,1.5
gep14,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,DLWRF,355
gep14,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,PRES,100529.6171875
gep14,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,TMP,7.304681396484398
gep14,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,RH,95.49250793457031
gep14,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,UGRD,0.16767822206020355
gep14,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,VGRD,-3.5746166706085205
gep14,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,APCP,3.669999837875366
gep14,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,DLWRF,348.190673828125
gep14,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,PRES,100408.9296875
gep14,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,TMP,7.952539062500023
gep14,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,RH,97.03743743896484
gep14,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,UGRD,1.2587157487869263
gep14,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,VGRD,-1.9405760765075684
gep14,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,APCP,10.199999809265137
gep14,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,DLWRF,349.190673828125
gep14,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,PRES,100374.765625
gep14,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,TMP,8.866265869140648
gep14,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,RH,95.41650390625
gep14,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,UGRD,0.22168944776058197
gep14,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,VGRD,-2.1035962104797363
gep14,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,APCP,0.949999988079071
gep14,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,TCDC,100
gep14,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,DSWRF,10
gep14,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,DLWRF,358.190673828125
gep14,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,PRES,100154.1796875
gep14,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,TMP,9.857843017578148
gep14,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,RH,94.31783294677734
