ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep12,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,APCP,0
gep12,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,TCDC,0
gep12,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,DLWRF,260.5399169921875
gep12,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,PRES,100418.8671875
gep12,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,TMP,15.415093994140648
gep12,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,RH,25.088247299194336
gep12,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,UGRD,1.7658740282058716
gep12,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,VGRD,4.459667682647705
gep12,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,APCP,0
gep12,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,TCDC,0
gep12,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,DSWRF,160
gep12,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,DLWRF,261.5399169921875
gep12,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,PRES,100221.203125
gep12,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,TMP,24.001092529296898
gep12,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,RH,12.713274002075195
gep12,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,UGRD,2.2049951553344727
gep12,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,VGRD,7.821059226989746
gep12,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,APCP,0
gep12,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,TCDC,0
gep12,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,DSWRF,400
gep12,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,DLWRF,274
gep12,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,PRES,99891.1875
gep12,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,TMP,25.305963134765648
gep12,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,RH,11.648493766784668
gep12,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,UGRD,1.3974804878234863
gep12,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,VGRD,9.124380111694336
gep12,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,APCP,0
gep12,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,TCDC,0
gep12,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,DSWRF,680
gep12,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,DLWRF,304.5399169921875
gep12,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,PRES,99859.5859375
gep12,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,TMP,20.697839355468773
gep12,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,RH,17.94162368774414
gep12,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,UGRD,-1.1445800065994263
gep12,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,VGRD,7.281274318695068
gep12,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,APCP,0
gep12,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,TCDC,0
gep12,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,DSWRF,438
gep12,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,DLWRF,307
gep12,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,PRES,99933.8046875
gep12,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,TMP,17.836175537109398
gep12,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,RH,31.81404685974121
gep12,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,UGRD,-0.6899145245552063
gep12,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,VGRD,8.01891803741455
gep12,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,APCP,0
gep12,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,TCDC,0
gep12,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-19,219,2022-10-28T03:00:00Z,rc,DLWRF,307
gep12,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,PRES,100010.4921875
gep12,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,TMP,16.886193847656273
gep12,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,RH,54.07685089111328
gep12,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,UGRD,1.1418676376342773
gep12,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,VGRD,8.27120590209961
gep12,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,APCP,0
gep12,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,TCDC,1
gep12,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-19,222,2022-10-28T06:00:00Z,rc,DLWRF,309
gep12,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,PRES,99975.2890625
gep12,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,TMP,15.629785156250023
gep12,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,RH,71.06526947021484
gep12,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,UGRD,0.9415673613548279
gep12,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,VGRD,6.809150218963623
gep12,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,APCP,0
gep12,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,TCDC,7
gep12,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-19,225,2022-10-28T09:00:00Z,rc,DLWRF,314.5399169921875
gep12,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,PRES,99953.8359375
gep12,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,TMP,14.883752441406273
gep12,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,RH,85.0709457397461
gep12,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,UGRD,0.5865087509155273
gep12,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,VGRD,5.942592620849609
gep12,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,APCP,0
gep12,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,TCDC,3
gep12,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-19,228,2022-10-28T12:00:00Z,rc,DLWRF,315.5399169921875
gep12,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,PRES,100144.0390625
gep12,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,TMP,20.541070556640648
gep12,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,RH,63.987342834472656
gep12,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,UGRD,2.7060840129852295
gep12,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,VGRD,8.701425552368164
gep12,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,APCP,0
gep12,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,TCDC,11
gep12,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,DSWRF,140
gep12,00,2022-10-19,231,2022-10-28T15:00:00Z,rc,DLWRF,324
gep12,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,PRES,99964.1875
gep12,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,TMP,26.731530761718773
gep12,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,RH,44.49862289428711
gep12,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,UGRD,2.071276903152466
gep12,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,VGRD,9.306181907653809
gep12,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,APCP,0
gep12,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,TCDC,31
gep12,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,DSWRF,360
gep12,00,2022-10-19,234,2022-10-28T18:00:00Z,rc,DLWRF,341
gep12,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,PRES,99697.1328125
gep12,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,TMP,28.463037109375023
gep12,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,RH,42.548831939697266
gep12,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,UGRD,1.1353832483291626
gep12,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,VGRD,9.49667739868164
gep12,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,APCP,0
gep12,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,TCDC,62
gep12,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,DSWRF,590
gep12,00,2022-10-19,237,2022-10-28T21:00:00Z,rc,DLWRF,379
gep12,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,PRES,99732.5
gep12,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,TMP,24.439019775390648
gep12,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,RH,58.806182861328125
gep12,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,UGRD,-0.83502197265625
gep12,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,VGRD,7.763207912445068
gep12,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,APCP,0
gep12,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,TCDC,46
gep12,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,DSWRF,386
gep12,00,2022-10-19,240,2022-10-29T00:00:00Z,rc,DLWRF,378
gep13,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,PRES,101042.5859375
gep13,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,TMP,9.445550537109398
gep13,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,RH,33.58810043334961
gep13,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,UGRD,-1.1437573432922363
gep13,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,VGRD,-3.126711368560791
gep13,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,APCP,0
gep13,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,003,2022-10-19T03:00:00Z,rc,DLWRF,272.21356201171875
gep13,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,PRES,101090.546875
gep13,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,TMP,6.434533691406273
gep13,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,RH,27.9014949798584
gep13,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,UGRD,-1.1853710412979126
gep13,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,VGRD,-2.789785146713257
gep13,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,APCP,0
gep13,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,006,2022-10-19T06:00:00Z,rc,DLWRF,267
gep13,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,PRES,101057.0703125
gep13,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,TMP,4.613641357421898
gep13,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,RH,27.03960609436035
gep13,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,UGRD,-1.4764574766159058
gep13,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,VGRD,-2.046132802963257
gep13,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,APCP,0
gep13,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,009,2022-10-19T09:00:00Z,rc,DLWRF,255
gep13,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,PRES,101162.8359375
gep13,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,TMP,3.2849670410156477
gep13,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,RH,27.908105850219727
gep13,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,UGRD,-0.9021728038787842
gep13,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,VGRD,-1.6438500881195068
gep13,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,APCP,0
gep13,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,012,2022-10-19T12:00:00Z,rc,DLWRF,252.989501953125
gep13,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,PRES,101266.3125
gep13,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,TMP,9.745568847656273
gep13,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,RH,17.199954986572266
gep13,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,UGRD,-0.9854101538658142
gep13,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,VGRD,-1.5479736328125
gep13,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,APCP,0
gep13,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,DSWRF,170
gep13,00,2022-10-19,015,2022-10-19T15:00:00Z,rc,DLWRF,254
gep13,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,PRES,101097.8671875
gep13,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,TMP,16.096856689453148
gep13,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,RH,13.903227806091309
gep13,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,UGRD,0.3567456007003784
gep13,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,VGRD,-2.8228514194488525
gep13,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,APCP,0
gep13,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,DSWRF,420
gep13,00,2022-10-19,018,2022-10-19T18:00:00Z,rc,DLWRF,264
gep13,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,PRES,100721.6875
gep13,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,TMP,18.485742187500023
gep13,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,RH,16.412647247314453
gep13,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,UGRD,0.8051257133483887
gep13,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,VGRD,-1.9964550733566284
gep13,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,APCP,0
gep13,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,DSWRF,700
gep13,00,2022-10-19,021,2022-10-19T21:00:00Z,rc,DLWRF,289.37030029296875
gep13,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,PRES,100600.03125
gep13,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,TMP,13.472894287109398
gep13,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,RH,24.929811477661133
gep13,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,UGRD,-1.327935814857483
gep13,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,VGRD,1.0319994688034058
gep13,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,APCP,0
gep13,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,DSWRF,466
gep13,00,2022-10-19,024,2022-10-20T00:00:00Z,rc,DLWRF,290
gep13,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,PRES,100583.953125
gep13,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,TMP,10.690240478515648
gep13,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,RH,29.6405029296875
gep13,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,UGRD,-1.5197912454605103
gep13,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,VGRD,3.6087329387664795
gep13,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,APCP,0
gep13,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,027,2022-10-20T03:00:00Z,rc,DLWRF,276
gep13,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,PRES,100440.46875
gep13,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,TMP,9.799462890625023
gep13,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,RH,34.20748519897461
gep13,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,UGRD,0.665515124797821
gep13,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,VGRD,4.53814697265625
gep13,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,APCP,0
gep13,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,030,2022-10-20T06:00:00Z,rc,DLWRF,277.1144714355469
gep13,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,PRES,100232.375
gep13,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,TMP,11.292077636718773
gep13,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,RH,36.50486373901367
gep13,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,UGRD,2.7119603157043457
gep13,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,VGRD,6.172990798950195
gep13,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,APCP,0
gep13,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,033,2022-10-20T09:00:00Z,rc,DLWRF,281
gep13,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,PRES,100121.9765625
gep13,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,TMP,11.358422851562523
gep13,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,RH,46.10825729370117
gep13,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,UGRD,3.0181469917297363
gep13,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,VGRD,4.787209510803223
gep13,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,APCP,0
gep13,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,036,2022-10-20T12:00:00Z,rc,DLWRF,284
gep13,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,PRES,100161.2109375
gep13,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,TMP,18.403436279296898
gep13,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,RH,41.66025924682617
gep13,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,UGRD,6.854738712310791
gep13,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,VGRD,4.413666725158691
gep13,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,APCP,0
gep13,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,DSWRF,160
gep13,00,2022-10-19,039,2022-10-20T15:00:00Z,rc,DLWRF,294.73004150390625
gep13,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,PRES,99976.5546875
gep13,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,TMP,25.965112304687523
gep13,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,RH,25.741397857666016
gep13,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,UGRD,8.133452415466309
gep13,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,VGRD,2.765329599380493
gep13,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,APCP,0
gep13,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,DSWRF,410
gep13,00,2022-10-19,042,2022-10-20T18:00:00Z,rc,DLWRF,310
gep13,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,PRES,99696.1484375
gep13,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,TMP,27.690789794921898
gep13,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,RH,22.39102554321289
gep13,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,UGRD,6.18545389175415
gep13,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,VGRD,1.3781249523162842
gep13,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,APCP,0
gep13,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,DSWRF,690
gep13,00,2022-10-19,045,2022-10-20T21:00:00Z,rc,DLWRF,339
gep13,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,PRES,99642.671875
gep13,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,TMP,21.163385009765648
gep13,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,RH,29.923925399780273
gep13,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,UGRD,2.0638694763183594
gep13,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,VGRD,-0.3142431676387787
gep13,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,APCP,0
gep13,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,DSWRF,453
gep13,00,2022-10-19,048,2022-10-21T00:00:00Z,rc,DLWRF,335.5948486328125
gep13,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,PRES,99797.3359375
gep13,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,TMP,15.649438476562523
gep13,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,RH,39.781795501708984
gep13,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,UGRD,0.8700878620147705
gep13,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,VGRD,-0.6213158965110779
gep13,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,APCP,0
gep13,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,DLWRF,304.6042785644531
gep13,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,PRES,99817.7734375
gep13,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,TMP,14.344262695312523
gep13,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,RH,45.046260833740234
gep13,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,UGRD,0.1343359351158142
gep13,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,VGRD,1.6848608255386353
gep13,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,APCP,0
gep13,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,DLWRF,298
gep13,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,PRES,99753.375
gep13,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,TMP,13.089624023437523
gep13,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,RH,56.85615158081055
gep13,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,UGRD,0.7935473322868347
gep13,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,VGRD,2.977787971496582
gep13,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,APCP,0
gep13,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,DLWRF,287.809326171875
gep13,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,PRES,99760.4765625
gep13,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,TMP,12.099969482421898
gep13,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,RH,67.411590576171875
gep13,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,UGRD,1.7351855039596558
gep13,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,VGRD,3.7971508502960205
gep13,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,APCP,0
gep13,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,DSWRF,0
gep13,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,DLWRF,287
gep13,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,PRES,99905.1015625
gep13,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,TMP,20.227990722656273
gep13,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,RH,41.626625061035156
gep13,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,UGRD,3.716498851776123
gep13,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,VGRD,4.722512245178223
gep13,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,APCP,0
gep13,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,DSWRF,170
gep13,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,DLWRF,293
gep13,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,PRES,99767.6328125
gep13,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,TMP,29.252221679687523
gep13,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,RH,22.63408851623535
gep13,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,UGRD,4.031344890594482
gep13,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,VGRD,5.227540016174316
gep13,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,APCP,0
gep13,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,DSWRF,410
gep13,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,DLWRF,311.190673828125
gep13,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,PRES,99421.125
gep13,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,TMP,31.259423828125023
gep13,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,RH,19.774850845336914
gep13,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,UGRD,2.425100088119507
gep13,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,VGRD,6.471035003662109
gep13,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,APCP,0
gep13,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,TCDC,0
gep13,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,DSWRF,680
gep13,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,DLWRF,354
gep13,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,PRES,99335.3125
gep13,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,TMP,25.174645996093773
gep13,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,RH,30.95435905456543
