ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,UGRD,0.7860985994338989
gep17,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,VGRD,5.823764324188232
gep17,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,APCP,0
gep17,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,TCDC,0
gep17,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,DSWRF,0
gep17,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,DLWRF,398.3253173828125
gep17,00,2022-06-30,084,2022-07-03T12:00:00Z,rc,PRES,100174.2109375
gep17,00,2022-06-30,084,2022-07-03T12:00:00Z,rc,TMP,23.274530029296898
gep17,00,2022-06-30,084,2022-07-03T12:00:00Z,rc,RH,91.16864013671875
gep17,00,2022-06-30,084,2022-07-03T12:00:00Z,rc,UGRD,0.3967944383621216
gep17,00,2022-06-30,084,2022-07-03T12:00:00Z,rc,VGRD,4.047595024108887
gep17,00,2022-06-30,084,2022-07-03T12:00:00Z,rc,APCP,0
gep17,00,2022-06-30,084,2022-07-03T12:00:00Z,rc,TCDC,0
gep17,00,2022-06-30,084,2022-07-03T12:00:00Z,rc,DSWRF,2
gep17,00,2022-06-30,084,2022-07-03T12:00:00Z,rc,DLWRF,393
gep17,00,2022-06-30,087,2022-07-03T15:00:00Z,rc,PRES,100277.4609375
gep17,00,2022-06-30,087,2022-07-03T15:00:00Z,rc,TMP,30.356042480468773
gep17,00,2022-06-30,087,2022-07-03T15:00:00Z,rc,RH,55.107337951660156
gep17,00,2022-06-30,087,2022-07-03T15:00:00Z,rc,UGRD,1.6538305282592773
gep17,00,2022-06-30,087,2022-07-03T15:00:00Z,rc,VGRD,5.290226936340332
gep17,00,2022-06-30,087,2022-07-03T15:00:00Z,rc,APCP,0
gep17,00,2022-06-30,087,2022-07-03T15:00:00Z,rc,TCDC,0
gep17,00,2022-06-30,087,2022-07-03T15:00:00Z,rc,DSWRF,330
gep17,00,2022-06-30,087,2022-07-03T15:00:00Z,rc,DLWRF,396
gep17,00,2022-06-30,090,2022-07-03T18:00:00Z,rc,PRES,100235.78125
gep17,00,2022-06-30,090,2022-07-03T18:00:00Z,rc,TMP,35.46392211914065
gep17,00,2022-06-30,090,2022-07-03T18:00:00Z,rc,RH,34.17531967163086
gep17,00,2022-06-30,090,2022-07-03T18:00:00Z,rc,UGRD,0.4782958924770355
gep17,00,2022-06-30,090,2022-07-03T18:00:00Z,rc,VGRD,5.06277322769165
gep17,00,2022-06-30,090,2022-07-03T18:00:00Z,rc,APCP,0
gep17,00,2022-06-30,090,2022-07-03T18:00:00Z,rc,TCDC,9
gep17,00,2022-06-30,090,2022-07-03T18:00:00Z,rc,DSWRF,581
gep17,00,2022-06-30,090,2022-07-03T18:00:00Z,rc,DLWRF,411
gep17,00,2022-06-30,093,2022-07-03T21:00:00Z,rc,PRES,100026.0234375
gep17,00,2022-06-30,093,2022-07-03T21:00:00Z,rc,TMP,38.43193969726565
gep17,00,2022-06-30,093,2022-07-03T21:00:00Z,rc,RH,24.15498161315918
gep17,00,2022-06-30,093,2022-07-03T21:00:00Z,rc,UGRD,-0.11263183504343033
gep17,00,2022-06-30,093,2022-07-03T21:00:00Z,rc,VGRD,5.036144733428955
gep17,00,2022-06-30,093,2022-07-03T21:00:00Z,rc,APCP,0
gep17,00,2022-06-30,093,2022-07-03T21:00:00Z,rc,TCDC,67
gep17,00,2022-06-30,093,2022-07-03T21:00:00Z,rc,DSWRF,900
gep17,00,2022-06-30,093,2022-07-03T21:00:00Z,rc,DLWRF,445
gep17,00,2022-06-30,096,2022-07-04T00:00:00Z,rc,PRES,99991.96875
gep17,00,2022-06-30,096,2022-07-04T00:00:00Z,rc,TMP,36.8926940917969
gep17,00,2022-06-30,096,2022-07-04T00:00:00Z,rc,RH,26.650236129760742
gep17,00,2022-06-30,096,2022-07-04T00:00:00Z,rc,UGRD,-0.9642675518989563
gep17,00,2022-06-30,096,2022-07-04T00:00:00Z,rc,VGRD,5.532468318939209
gep17,00,2022-06-30,096,2022-07-04T00:00:00Z,rc,APCP,0
gep17,00,2022-06-30,096,2022-07-04T00:00:00Z,rc,TCDC,84
gep17,00,2022-06-30,096,2022-07-04T00:00:00Z,rc,DSWRF,666
gep17,00,2022-06-30,096,2022-07-04T00:00:00Z,rc,DLWRF,447
gep17,00,2022-06-30,099,2022-07-04T03:00:00Z,rc,PRES,100183.7734375
gep17,00,2022-06-30,099,2022-07-04T03:00:00Z,rc,TMP,30.392694091796898
gep17,00,2022-06-30,099,2022-07-04T03:00:00Z,rc,RH,45.51039505004883
gep17,00,2022-06-30,099,2022-07-04T03:00:00Z,rc,UGRD,0.14597411453723907
gep17,00,2022-06-30,099,2022-07-04T03:00:00Z,rc,VGRD,4.750959396362305
gep17,00,2022-06-30,099,2022-07-04T03:00:00Z,rc,APCP,0
gep17,00,2022-06-30,099,2022-07-04T03:00:00Z,rc,TCDC,66
gep17,00,2022-06-30,099,2022-07-04T03:00:00Z,rc,DSWRF,46
gep17,00,2022-06-30,099,2022-07-04T03:00:00Z,rc,DLWRF,421
gep17,00,2022-06-30,102,2022-07-04T06:00:00Z,rc,PRES,100304.9453125
gep17,00,2022-06-30,102,2022-07-04T06:00:00Z,rc,TMP,27.956781005859398
gep17,00,2022-06-30,102,2022-07-04T06:00:00Z,rc,RH,65.87843322753906
gep17,00,2022-06-30,102,2022-07-04T06:00:00Z,rc,UGRD,1.1391454935073853
gep17,00,2022-06-30,102,2022-07-04T06:00:00Z,rc,VGRD,5.658759593963623
gep17,00,2022-06-30,102,2022-07-04T06:00:00Z,rc,APCP,0
gep17,00,2022-06-30,102,2022-07-04T06:00:00Z,rc,TCDC,32
gep17,00,2022-06-30,102,2022-07-04T06:00:00Z,rc,DSWRF,23
gep17,00,2022-06-30,102,2022-07-04T06:00:00Z,rc,DLWRF,416
gep17,00,2022-06-30,105,2022-07-04T09:00:00Z,rc,PRES,100295.9609375
gep17,00,2022-06-30,105,2022-07-04T09:00:00Z,rc,TMP,25.164575195312523
gep17,00,2022-06-30,105,2022-07-04T09:00:00Z,rc,RH,80.85139465332031
gep17,00,2022-06-30,105,2022-07-04T09:00:00Z,rc,UGRD,0.8621581792831421
gep17,00,2022-06-30,105,2022-07-04T09:00:00Z,rc,VGRD,4.138908386230469
gep17,00,2022-06-30,105,2022-07-04T09:00:00Z,rc,APCP,0
gep17,00,2022-06-30,105,2022-07-04T09:00:00Z,rc,TCDC,0
gep17,00,2022-06-30,105,2022-07-04T09:00:00Z,rc,DSWRF,0
gep17,00,2022-06-30,105,2022-07-04T09:00:00Z,rc,DLWRF,402
gep17,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,PRES,100404.515625
gep17,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,TMP,23.321984863281273
gep17,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,RH,91.71752166748047
gep17,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,UGRD,0.7198168635368347
gep17,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,VGRD,3.090766429901123
gep17,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,APCP,0
gep17,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,TCDC,0
gep17,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,DSWRF,2
gep17,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,DLWRF,394
gep17,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,PRES,100490.1484375
gep17,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,TMP,31.517327880859398
gep17,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,RH,52.09864044189453
gep17,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,UGRD,1.7758080959320068
gep17,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,VGRD,4.612504959106445
gep17,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,APCP,0
gep17,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,TCDC,2
gep17,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,DSWRF,330
gep17,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,DLWRF,399
gep17,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,PRES,100370.2109375
gep17,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,TMP,35.76201782226565
gep17,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,RH,33.89490509033203
gep17,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,UGRD,0.9760522246360779
gep17,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,VGRD,5.3360276222229
gep17,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,APCP,0
gep17,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,TCDC,21
gep17,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,DSWRF,578
gep17,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,DLWRF,414.6746826171875
gep17,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,PRES,100159.78125
gep17,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,TMP,36.5612731933594
gep17,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,RH,31.455713272094727
gep17,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,UGRD,1.4860888719558716
gep17,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,VGRD,5.084799766540527
gep17,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,APCP,0
gep17,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,TCDC,87
gep17,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,DSWRF,850
gep17,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,DLWRF,447
gep17,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,PRES,100016.1796875
gep17,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,TMP,35.54998168945315
gep17,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,RH,32.921321868896484
gep17,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,UGRD,0.7426611185073853
gep17,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,VGRD,5.4344482421875
gep17,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,APCP,0
gep17,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,TCDC,51
gep17,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,DSWRF,689
gep17,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,DLWRF,443
gep17,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,PRES,100107.9296875
gep17,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,TMP,29.550012207031273
gep17,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,RH,49.81012725830078
gep17,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,UGRD,0.57012939453125
gep17,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,VGRD,3.857736825942993
gep17,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,APCP,0
gep17,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,TCDC,0
gep17,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,DSWRF,50
gep17,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,DLWRF,418
gep17,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,PRES,100119.8984375
gep17,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,TMP,28.550012207031273
gep17,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,RH,53.86318588256836
gep17,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,UGRD,2.4697680473327637
gep17,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,VGRD,5.704726219177246
gep17,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,APCP,0
gep17,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,TCDC,0
gep17,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,DSWRF,25
gep17,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,DLWRF,411
gep17,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,PRES,100048.5625
gep17,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,TMP,26.761254882812523
gep17,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,RH,69.90106201171875
gep17,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,UGRD,3.9883410930633545
gep17,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,VGRD,5.467871189117432
gep17,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,APCP,0
gep17,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,TCDC,0
gep17,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,DSWRF,0
gep17,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,DLWRF,397.12249755859375
gep17,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,PRES,100096.3984375
gep17,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,TMP,24.450006103515648
gep17,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,RH,84.38423919677734
gep17,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,UGRD,2.0431175231933594
gep17,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,VGRD,3.247075080871582
gep17,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,APCP,0
gep17,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,TCDC,0
gep17,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,DSWRF,2
gep17,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,DLWRF,392.60107421875
gep17,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,PRES,100164.0546875
gep17,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,TMP,31.346368408203148
gep17,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,RH,49.80154800415039
gep17,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,UGRD,2.599100351333618
gep17,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,VGRD,4.961831092834473
gep17,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,APCP,0
gep17,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,TCDC,0
gep17,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,DSWRF,330
gep17,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,DLWRF,395
gep17,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,PRES,100033.7421875
gep17,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,TMP,36.4957214355469
gep17,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,RH,28.814010620117188
gep17,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,UGRD,1.7717821598052979
gep17,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,VGRD,5.096474647521973
gep17,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,APCP,0
gep17,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,TCDC,0
gep17,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,DSWRF,588
gep17,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,DLWRF,408
gep17,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,PRES,99792.59375
gep17,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,TMP,38.47976074218752
gep17,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,RH,22.937042236328125
gep17,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,UGRD,1.8475292921066284
gep17,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,VGRD,5.115200042724609
gep17,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,APCP,0
gep17,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,TCDC,0
gep17,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,DSWRF,930
gep17,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,DLWRF,436
gep17,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,PRES,99677.125
gep17,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,TMP,36.60720214843752
gep17,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,RH,25.505552291870117
gep17,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,UGRD,2.3225438594818115
gep17,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,VGRD,5.466359615325928
gep17,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,APCP,0
gep17,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,TCDC,0
gep17,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,DSWRF,733
gep17,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,DLWRF,434
gep17,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,PRES,99734.3671875
gep17,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,TMP,30.920343017578148
gep17,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,RH,37.36528015136719
gep17,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,UGRD,1.816469669342041
gep17,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,VGRD,5.113752365112305
gep17,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,APCP,0
gep17,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,TCDC,0
gep17,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,DSWRF,51
gep17,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,DLWRF,410.2703857421875
gep17,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,PRES,99734.5546875
gep17,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,TMP,28.819818115234398
gep17,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,RH,44.32917022705078
gep17,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,UGRD,2.137284994125366
gep17,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,VGRD,4.933039665222168
gep17,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,APCP,0
gep17,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,TCDC,0
gep17,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,DSWRF,26
gep17,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,DLWRF,403
gep17,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,PRES,99710.3984375
gep17,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,TMP,26.219812011718773
gep17,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,RH,67.3131332397461
gep17,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,UGRD,4.332805156707764
gep17,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,VGRD,5.967348575592041
gep17,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,APCP,0
gep17,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,TCDC,0
gep17,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,DSWRF,0
gep17,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,DLWRF,386
gep17,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,PRES,99835.390625
gep17,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,TMP,24.549981689453148
gep17,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,RH,74.01313781738281
gep17,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,UGRD,2.624099016189575
gep17,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,VGRD,2.9968833923339844
gep17,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,APCP,0
gep17,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,TCDC,0
gep17,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,DSWRF,2
gep17,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,DLWRF,384
gep17,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,PRES,99930.234375
gep17,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,TMP,31.656793212890648
gep17,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,RH,44.760555267333984
gep17,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,UGRD,4.005627155303955
gep17,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,VGRD,2.68278431892395
gep17,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,APCP,0
gep17,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,TCDC,0
gep17,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,DSWRF,330
gep17,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,DLWRF,395
gep17,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,PRES,99819.421875
gep17,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,TMP,35.3289733886719
gep17,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,RH,32.43280792236328
gep17,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,UGRD,0.8082202076911926
gep17,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,VGRD,3.740971565246582
gep17,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,APCP,0
gep17,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,TCDC,23
gep17,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,DSWRF,572
gep17,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,DLWRF,410
gep17,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,PRES,99616.4609375
gep17,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,TMP,37.46578369140627
gep17,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,RH,24.12489128112793
gep17,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,UGRD,-0.6471923589706421
gep17,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,VGRD,2.70489501953125
gep17,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,APCP,0
gep17,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,TCDC,100
gep17,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,DSWRF,790
gep17,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,DLWRF,450
gep17,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,PRES,99489.6640625
gep17,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,TMP,37.45000610351565
gep17,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,RH,22.01443862915039
gep17,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,UGRD,-1.7006713151931763
gep17,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,VGRD,1.129665493965149
gep17,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,APCP,0
gep17,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,TCDC,99
gep17,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,DSWRF,612
gep17,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,DLWRF,449
gep17,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,PRES,99663.2421875
gep17,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,TMP,30.615136718750023
gep17,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,RH,35.477203369140625
gep17,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,UGRD,-3.3609302043914795
gep17,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,VGRD,1.4673620462417603
gep17,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,APCP,0
gep17,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,TCDC,97
gep17,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,DSWRF,42
gep17,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,DLWRF,418
gep17,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,PRES,99765.46875
gep17,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,TMP,28.249993896484398
gep17,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,RH,44.86680221557617
gep17,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,UGRD,-2.4251708984375
gep17,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,VGRD,4.314284801483154
gep17,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,APCP,0
gep17,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,TCDC,77
gep17,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,DSWRF,21
gep17,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,DLWRF,408.3822021484375
gep17,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,PRES,99743.2890625
gep17,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,TMP,26.150018310546898
gep17,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,RH,64.67790985107422
gep17,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,UGRD,1.6984057426452637
gep17,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,VGRD,4.876086235046387
gep17,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,APCP,0
gep17,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,TCDC,78
gep17,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,DSWRF,0
gep17,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,DLWRF,400
gep17,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,PRES,99888.328125
gep17,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,TMP,24.249993896484398
gep17,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,RH,75.42879486083984
gep17,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,UGRD,1.929567813873291
gep17,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,VGRD,3.067436456680298
gep17,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,APCP,0
gep17,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,TCDC,39
gep17,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,DSWRF,1
gep17,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,DLWRF,394
gep17,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,PRES,99957.78125
gep17,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,TMP,33.6434265136719
gep17,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,RH,38.4525032043457
gep17,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,UGRD,3.600515127182007
gep17,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,VGRD,2.092663526535034
gep17,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,APCP,0
gep17,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,TCDC,35
gep17,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,DSWRF,320
gep17,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,DLWRF,405.94415283203125
gep17,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,PRES,99911.6484375
gep17,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,TMP,38.1890808105469
gep17,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,RH,26.376392364501953
gep17,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,UGRD,1.3655102252960205
gep17,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,VGRD,2.3074145317077637
gep17,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,APCP,0
gep17,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,TCDC,31
gep17,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,DSWRF,577
gep17,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,DLWRF,424.891845703125
gep17,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,PRES,99747.0625
gep17,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,TMP,38.0950866699219
gep17,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,RH,25.00127410888672
