ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,UGRD,1.9747827053070068
gep13,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,VGRD,3.3244261741638184
gep13,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,APCP,0
gep13,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,TCDC,99
gep13,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,DSWRF,2
gep13,00,2022-09-03,078,2022-09-06T06:00:00Z,rc,DLWRF,414
gep13,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,PRES,99707.734375
gep13,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,TMP,24.149987792968773
gep13,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,RH,73.92047882080078
gep13,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,UGRD,1.6374022960662842
gep13,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,VGRD,2.6820287704467773
gep13,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,APCP,0
gep13,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,TCDC,100
gep13,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,DSWRF,0
gep13,00,2022-09-03,081,2022-09-06T09:00:00Z,rc,DLWRF,400
gep13,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,PRES,99847.7109375
gep13,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,TMP,23.554315185546898
gep13,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,RH,75.89573669433594
gep13,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,UGRD,0.7969335913658142
gep13,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,VGRD,2.938117504119873
gep13,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,APCP,0
gep13,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,TCDC,100
gep13,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,DSWRF,0
gep13,00,2022-09-03,084,2022-09-06T12:00:00Z,rc,DLWRF,397
gep13,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,PRES,100049.2734375
gep13,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,TMP,27.590539550781273
gep13,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,RH,61.8731689453125
gep13,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,UGRD,1.2990869283676147
gep13,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,VGRD,2.291018009185791
gep13,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,APCP,0
gep13,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,TCDC,100
gep13,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,DSWRF,160
gep13,00,2022-09-03,087,2022-09-06T15:00:00Z,rc,DLWRF,400.65167236328125
gep13,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,PRES,100043.0234375
gep13,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,TMP,31.085198974609398
gep13,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,RH,47.641151428222656
gep13,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,UGRD,0.6857763528823853
gep13,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,VGRD,3.288749933242798
gep13,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,APCP,0
gep13,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,TCDC,100
gep13,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,DSWRF,374
gep13,00,2022-09-03,090,2022-09-06T18:00:00Z,rc,DLWRF,412
gep13,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,PRES,99887.8359375
gep13,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,TMP,31.609704589843773
gep13,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,RH,45.58849334716797
gep13,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,UGRD,-0.03692870959639549
gep13,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,VGRD,2.9103612899780273
gep13,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,APCP,0
gep13,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,TCDC,100
gep13,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,DSWRF,550
gep13,00,2022-09-03,093,2022-09-06T21:00:00Z,rc,DLWRF,432
gep13,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,PRES,99874
gep13,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,TMP,29.209466552734398
gep13,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,RH,55.01273727416992
gep13,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,UGRD,-1.2422558069229126
gep13,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,VGRD,4.238842487335205
gep13,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,APCP,0
gep13,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,TCDC,58
gep13,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,DSWRF,460
gep13,00,2022-09-03,096,2022-09-07T00:00:00Z,rc,DLWRF,425
gep13,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,PRES,100109.515625
gep13,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,TMP,24.668939208984398
gep13,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,RH,70.99146270751953
gep13,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,UGRD,-1.4326659440994263
gep13,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,VGRD,4.123979568481445
gep13,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,APCP,0
gep13,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,TCDC,0
gep13,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,DSWRF,10
gep13,00,2022-09-03,099,2022-09-07T03:00:00Z,rc,DLWRF,392
gep13,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,PRES,100071.3125
gep13,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,TMP,23.285211181640648
gep13,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,RH,76.98481750488281
gep13,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,UGRD,-0.6979662775993347
gep13,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,VGRD,3.190910577774048
gep13,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,APCP,0
gep13,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,TCDC,0
gep13,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,DSWRF,4
gep13,00,2022-09-03,102,2022-09-07T06:00:00Z,rc,DLWRF,387
gep13,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,PRES,100039.9453125
gep13,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,TMP,22.457971191406273
gep13,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,RH,80.874664306640625
gep13,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,UGRD,0.4394873082637787
gep13,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,VGRD,2.783339738845825
gep13,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,APCP,0
gep13,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,TCDC,0
gep13,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,DSWRF,0
gep13,00,2022-09-03,105,2022-09-07T09:00:00Z,rc,DLWRF,379.4051513671875
gep13,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,PRES,100142.7890625
gep13,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,TMP,22.007623291015648
gep13,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,RH,85.5872802734375
gep13,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,UGRD,0.07468749582767487
gep13,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,VGRD,2.370251417160034
gep13,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,APCP,0
gep13,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,TCDC,0
gep13,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,DSWRF,0
gep13,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,DLWRF,378.4051513671875
gep13,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,PRES,100151
gep13,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,TMP,27.228479003906273
gep13,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,RH,66.30243682861328
gep13,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,UGRD,1.604897379875183
gep13,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,VGRD,1.602871060371399
gep13,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,APCP,0
gep13,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,TCDC,0
gep13,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,DSWRF,232
gep13,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,DLWRF,388
gep13,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,PRES,100076.0546875
gep13,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,TMP,30.745172119140648
gep13,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,RH,51.95734786987305
gep13,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,UGRD,0.6168041825294495
gep13,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,VGRD,1.3820605278015137
gep13,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,APCP,0.20000000298023224
gep13,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,TCDC,0
gep13,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,DSWRF,490
gep13,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,DLWRF,401
gep13,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,PRES,99866.3359375
gep13,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,TMP,30.864129638671898
gep13,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,RH,50.147125244140625
gep13,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,UGRD,-0.6741064190864563
gep13,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,VGRD,1.89810049533844
gep13,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,APCP,0.699999988079071
gep13,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,TCDC,16
gep13,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,DSWRF,740
gep13,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,DLWRF,436.86431884765625
gep13,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,PRES,99808.84375
gep13,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,TMP,29.580346679687523
gep13,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,RH,56.699642181396484
gep13,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,UGRD,-0.7176781892776489
gep13,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,VGRD,1.5806884765625
gep13,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,APCP,0.699999988079071
gep13,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,TCDC,33
gep13,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,DSWRF,490
gep13,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,DLWRF,438
gep13,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,PRES,99955.9296875
gep13,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,TMP,26.421624755859398
gep13,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,RH,63.6376838684082
gep13,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,UGRD,-0.8837548494338989
gep13,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,VGRD,2.4153857231140137
gep13,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,APCP,0
gep13,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,TCDC,18
gep13,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,DSWRF,10
gep13,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,DLWRF,408
gep13,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,PRES,99840.2109375
gep13,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,TMP,24.665765380859398
gep13,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,RH,71.85673522949219
gep13,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,UGRD,-0.011867675930261612
gep13,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,VGRD,2.8007495403289795
gep13,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,APCP,0
gep13,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,TCDC,10
gep13,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,DSWRF,3
gep13,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,DLWRF,400
gep13,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,PRES,99717.65625
gep13,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,TMP,23.350000000000023
gep13,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,RH,78.6700668334961
gep13,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,UGRD,0.45662596821784973
gep13,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,VGRD,2.098708391189575
gep13,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,APCP,0
gep13,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,TCDC,0
gep13,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,DSWRF,0
gep13,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,DLWRF,383
gep13,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,PRES,99777.9375
gep13,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,TMP,22.407891845703148
gep13,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,RH,84.20186614990234
gep13,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,UGRD,0.09767577797174454
gep13,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,VGRD,0.8595824837684631
gep13,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,APCP,0
gep13,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,TCDC,0
gep13,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,DSWRF,0
gep13,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,DLWRF,380
gep13,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,PRES,99835.640625
gep13,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,TMP,28.031701660156273
gep13,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,RH,62.30860137939453
gep13,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,UGRD,0.6013549566268921
gep13,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,VGRD,-0.3894677758216858
gep13,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,TCDC,0
gep13,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,DSWRF,232
gep13,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,DLWRF,386
gep13,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,PRES,99584.4296875
gep13,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,TMP,32.58419189453127
gep13,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,RH,41.363094329833984
gep13,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,UGRD,-1.6934325695037842
gep13,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,VGRD,-2.9062914848327637
gep13,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,APCP,0.20000000298023224
gep13,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,TCDC,9
gep13,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,DSWRF,483
gep13,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,DLWRF,402
gep13,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,PRES,99366.4921875
gep13,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,TMP,32.58489379882815
gep13,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,RH,41.23540115356445
gep13,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,UGRD,-2.986379384994507
gep13,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,VGRD,-2.521064281463623
gep13,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,APCP,0
gep13,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,TCDC,85
gep13,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,DSWRF,445
gep13,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,DLWRF,452
gep13,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,PRES,99276.109375
gep13,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,TMP,30.121606445312523
gep13,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,RH,51.882320404052734
gep13,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,UGRD,-2.45941162109375
gep13,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,VGRD,0.9419677257537842
gep13,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,APCP,0
gep13,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,TCDC,70
gep13,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,DSWRF,347
gep13,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,DLWRF,440
gep13,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,PRES,99383.28125
gep13,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,TMP,25.669366455078148
gep13,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,RH,66.23409271240234
gep13,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,UGRD,-0.12111572176218033
gep13,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,VGRD,1.8357348442077637
gep13,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,APCP,0
gep13,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,TCDC,0
gep13,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,DSWRF,10
gep13,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,DLWRF,392
gep13,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,PRES,99322.7890625
gep13,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,TMP,24.864404296875023
gep13,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,RH,66.433349609375
gep13,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,UGRD,0.5664209127426147
gep13,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,VGRD,1.0209497213363647
gep13,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,APCP,0
gep13,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,TCDC,0
gep13,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,DSWRF,3
gep13,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,DLWRF,387
gep13,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,PRES,99168.6328125
gep13,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,TMP,23.839593505859398
gep13,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,RH,68.70110321044922
gep13,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,UGRD,1.297573208808899
gep13,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,VGRD,-0.05520263686776161
gep13,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,APCP,0
gep13,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,TCDC,0
gep13,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,DSWRF,0
gep13,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,DLWRF,376
gep13,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,PRES,99234.265625
gep13,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,TMP,23.107202148437523
gep13,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,RH,71.083953857421875
gep13,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,UGRD,-0.10533446818590164
gep13,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,VGRD,-0.6096166968345642
gep13,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,APCP,0
gep13,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,TCDC,0
gep13,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,DSWRF,0
gep13,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,DLWRF,375.5948486328125
gep13,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,PRES,99314.953125
gep13,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,TMP,28.686029052734398
gep13,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,RH,53.700111389160156
gep13,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,UGRD,-0.3577026426792145
gep13,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,VGRD,0.45749998092651367
gep13,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,APCP,0
gep13,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,TCDC,0
gep13,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,DSWRF,230
gep13,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,DLWRF,382
gep13,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,PRES,99217.7578125
gep13,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,TMP,32.9487243652344
gep13,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,RH,37.93625259399414
gep13,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,UGRD,-0.9976757764816284
gep13,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,VGRD,-0.08699462562799454
gep13,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,APCP,0
gep13,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,TCDC,0
gep13,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,DSWRF,495
gep13,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,DLWRF,398
gep13,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,PRES,98983.5390625
gep13,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,TMP,33.9799743652344
gep13,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,RH,31.999908447265625
gep13,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,UGRD,-2.2391796112060547
gep13,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,VGRD,0.13068358600139618
gep13,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,APCP,0
gep13,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,TCDC,23
gep13,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,DSWRF,829
gep13,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,DLWRF,425
gep13,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,PRES,98954.7734375
gep13,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,TMP,30.811883544921898
gep13,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,RH,45.17009353637695
gep13,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,UGRD,-2.6167259216308594
gep13,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,VGRD,0.9870361089706421
gep13,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,APCP,0
gep13,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,TCDC,48
gep13,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,DSWRF,513
gep13,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,DLWRF,430
gep13,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,PRES,99131.2578125
gep13,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,TMP,26.826287841796898
gep13,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,RH,55.86845779418945
gep13,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,UGRD,-2.3898510932922363
gep13,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,VGRD,2.142267942428589
gep13,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,APCP,0
gep13,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,TCDC,31
gep13,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,DSWRF,10
gep13,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,DLWRF,395
gep13,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,PRES,99155.3203125
gep13,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,TMP,25.130914306640648
gep13,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,RH,62.0232048034668
gep13,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,UGRD,-1.0940990447998047
gep13,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,VGRD,2.4931445121765137
gep13,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,APCP,0
gep13,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,TCDC,19
gep13,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,DSWRF,3
gep13,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,DLWRF,390
gep13,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,PRES,99121.9921875
gep13,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,TMP,23.480126953125023
gep13,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,RH,68.34857940673828
gep13,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,UGRD,-1.90432608127594
gep13,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,VGRD,1.736303687095642
gep13,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,APCP,0
gep13,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,TCDC,0
gep13,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,DSWRF,0
gep13,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,DLWRF,379
gep13,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,PRES,99234.71875
gep13,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,TMP,22.427606201171898
gep13,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,RH,75.390228271484375
gep13,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,UGRD,-1.163857340812683
gep13,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,VGRD,1.5221753120422363
gep13,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,APCP,0
gep13,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,TCDC,0
gep13,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,DSWRF,0
gep13,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,DLWRF,376
gep13,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,PRES,99409.359375
gep13,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,TMP,27.600122070312523
gep13,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,RH,61.3165283203125
gep13,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,UGRD,-1.5872949361801147
gep13,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,VGRD,1.8700780868530273
gep13,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,APCP,0
gep13,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,TCDC,0
gep13,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,DSWRF,230
gep13,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,DLWRF,381
gep13,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,PRES,99389.953125
