ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep21,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,TMP,33.11953125000002
gep21,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,RH,20.834426879882813
gep21,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,UGRD,-2.8459155559539795
gep21,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,VGRD,0.8614965677261353
gep21,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,APCP,0
gep21,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,TCDC,67
gep21,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,DSWRF,700
gep21,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,DLWRF,394
gep21,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,PRES,100257.328125
gep21,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,TMP,28.854241943359398
gep21,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,RH,26.28334617614746
gep21,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,UGRD,-3.612482786178589
gep21,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,VGRD,0.9890404939651489
gep21,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,APCP,0
gep21,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,TCDC,73
gep21,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,DSWRF,418
gep21,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,DLWRF,408
gep21,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,PRES,100418.640625
gep21,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,TMP,24.776666259765648
gep21,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,RH,33.24015426635742
gep21,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,UGRD,-3.7127561569213867
gep21,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,VGRD,2.3747851848602295
gep21,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,APCP,0
gep21,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,TCDC,76
gep21,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,DLWRF,403.11285400390625
gep21,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,PRES,100447.25
gep21,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,TMP,21.585046386718773
gep21,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,RH,41.30361557006836
gep21,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,UGRD,-2.1388964653015137
gep21,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,VGRD,3.4730076789855957
gep21,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,APCP,0
gep21,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,TCDC,87
gep21,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,DLWRF,385
gep21,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,PRES,100353
gep21,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,TMP,18.970819091796898
gep21,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,RH,51.170467376708984
gep21,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,UGRD,-1.012856364250183
gep21,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,VGRD,3.7443089485168457
gep21,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,APCP,0
gep21,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,TCDC,64
gep21,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,DLWRF,350.00091552734375
gep21,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,PRES,100466.375
gep21,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,TMP,18.930749511718773
gep21,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,RH,71.058319091796875
gep21,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,UGRD,0.23548583686351776
gep21,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,VGRD,2.962023973464966
gep21,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,APCP,0
gep21,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,TCDC,74
gep21,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,DLWRF,347.00091552734375
gep21,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,PRES,100599.0625
gep21,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,TMP,25.162133789062523
gep21,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,RH,48.14885711669922
gep21,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,UGRD,-0.856689453125
gep21,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,VGRD,3.33813214302063
gep21,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,APCP,0
gep21,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,TCDC,53
gep21,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,DSWRF,170
gep21,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,DLWRF,343.40155029296875
gep21,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,PRES,100454.9765625
gep21,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,TMP,29.042443847656273
gep21,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,RH,26.670316696166992
gep21,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,UGRD,-2.134040594100952
gep21,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,VGRD,5.091540336608887
gep21,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,APCP,0
gep21,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,TCDC,73
gep21,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,DSWRF,350
gep21,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,DLWRF,366.40155029296875
gep21,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,PRES,100200.734375
gep21,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,TMP,31.173883056640648
gep21,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,RH,19.980504989624023
gep21,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,UGRD,-2.654238224029541
gep21,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,VGRD,5.051411151885986
gep21,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,APCP,0
gep21,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,TCDC,88
gep21,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,DSWRF,530
gep21,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,DLWRF,393.2677001953125
gep21,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,PRES,100101.7109375
gep21,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,TMP,27.113275146484398
gep21,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,RH,24.014354705810547
gep21,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,UGRD,-1.4113720655441284
gep21,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,VGRD,3.172678232192993
gep21,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,APCP,0
gep21,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,TCDC,93
gep21,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,DSWRF,326
gep21,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,DLWRF,402.13385009765625
gep21,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,PRES,100211.7109375
gep21,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,TMP,21.753045654296898
gep21,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,RH,32.72469711303711
gep21,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,UGRD,-1.1989208459854126
gep21,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,VGRD,3.512829542160034
gep21,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,APCP,0
gep21,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,TCDC,44
gep21,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,DLWRF,357
gep21,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,PRES,100239.15625
gep21,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,TMP,18.912683105468773
gep21,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,RH,42.06589889526367
gep21,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,UGRD,-0.5231982469558716
gep21,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,VGRD,3.9848289489746094
gep21,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,APCP,0
gep21,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,TCDC,22
gep21,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,DLWRF,344
gep21,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,PRES,100175.8515625
gep21,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,TMP,16.533715820312523
gep21,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,RH,52.7993278503418
gep21,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,UGRD,-0.5978588461875916
gep21,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,VGRD,3.2601318359375
gep21,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,APCP,0
gep21,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,TCDC,0
gep21,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,DLWRF,322.8636474609375
gep21,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,PRES,100162.359375
gep21,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,TMP,14.845117187500023
gep21,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,RH,64.75069427490234
gep21,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,UGRD,-1.1227880716323853
gep21,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,VGRD,2.7953245639801025
gep21,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,APCP,0
gep21,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,TCDC,0
gep21,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,DLWRF,322
gep21,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,PRES,100240.6875
gep21,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,TMP,22.073907470703148
gep21,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,RH,55.82789993286133
gep21,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,UGRD,-1.04571533203125
gep21,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,VGRD,4.716616153717041
gep21,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,APCP,0
gep21,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,TCDC,32
gep21,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,DSWRF,170
gep21,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,DLWRF,333
gep21,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,PRES,100042.7890625
gep21,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,TMP,29.186425781250023
gep21,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,RH,42.46242141723633
gep21,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,UGRD,0.6582543849945068
gep21,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,VGRD,6.60791015625
gep21,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,APCP,0
gep21,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,TCDC,16
gep21,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,DSWRF,420
gep21,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,DLWRF,353
gep21,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,PRES,99780.4921875
gep21,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,TMP,31.292138671875023
gep21,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,RH,40.01810836791992
gep21,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,UGRD,1.5296142101287842
gep21,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,VGRD,6.841296195983887
gep21,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,APCP,0
gep21,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,TCDC,3
gep21,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,DSWRF,690
gep21,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,DLWRF,400
gep21,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,PRES,99700.4921875
gep21,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,TMP,27.877679443359398
gep21,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,RH,54.985572814941406
gep21,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,UGRD,-0.40455809235572815
gep21,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,VGRD,3.9518041610717773
gep21,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,APCP,0
gep21,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,TCDC,32
gep21,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,DSWRF,446
gep21,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,DLWRF,409
gep21,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,PRES,99805.7265625
gep21,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,TMP,24.889733886718773
gep21,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,RH,77.7865982055664
gep21,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,UGRD,-1.637539029121399
gep21,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,VGRD,6.120744705200195
gep21,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,APCP,0.10000000149011612
gep21,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,TCDC,24
gep21,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,DLWRF,400
gep21,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,PRES,99804.640625
gep21,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,TMP,23.195825195312523
gep21,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,RH,88.7992172241211
gep21,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,UGRD,-0.9361742734909058
gep21,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,VGRD,6.229753494262695
gep21,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,APCP,0.10000000149011612
gep21,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,TCDC,15
gep21,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,DLWRF,397
gep21,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,PRES,99656.40625
gep21,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,TMP,23.487847900390648
gep21,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,RH,89.9873046875
gep21,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,UGRD,0.2332787960767746
gep21,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,VGRD,6.938359260559082
gep21,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,APCP,0
gep21,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,TCDC,62
gep21,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,DLWRF,403
gep21,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,PRES,99576.0703125
gep21,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,TMP,24.772546386718773
gep21,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,RH,82.85958099365234
gep21,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,UGRD,1.1754027605056763
gep21,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,VGRD,7.490952014923096
gep21,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,APCP,0
gep21,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,TCDC,77
gep21,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,DLWRF,417
gep21,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,PRES,99673.8515625
gep21,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,TMP,26.238366699218773
gep21,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,RH,74.7507095336914
gep21,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,UGRD,3.695180654525757
gep21,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,VGRD,6.682079792022705
gep21,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,APCP,2.4000000953674316
gep21,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,TCDC,27
gep21,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,DSWRF,70
gep21,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,DLWRF,410
gep21,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,PRES,99568.4609375
gep21,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,TMP,28.695581054687523
gep21,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,RH,65.2303237915039
gep21,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,UGRD,4.878444671630859
gep21,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,VGRD,7.740016937255859
gep21,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,APCP,3.299999952316284
gep21,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,TCDC,54
gep21,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,DSWRF,210
gep21,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,DLWRF,423
gep21,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,PRES,99336.625
gep21,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,TMP,31.994714355468773
gep21,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,RH,48.21583938598633
gep21,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,UGRD,5.587482929229736
gep21,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,VGRD,6.372326374053955
gep21,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,APCP,0.20000000298023224
gep21,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,TCDC,77
gep21,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,DSWRF,390
gep21,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,DLWRF,445.0179138183594
gep21,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,PRES,99297.3515625
gep21,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,TMP,29.784356689453148
gep21,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,RH,51.41389083862305
gep21,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,UGRD,2.6460986137390137
gep21,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,VGRD,3.003005266189575
gep21,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,APCP,0.20000000298023224
gep21,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,TCDC,67
gep21,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,DSWRF,287
gep21,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,DLWRF,438
gep21,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,PRES,99739.8125
gep21,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,TMP,23.531488037109398
gep21,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,RH,68.76195526123047
gep21,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,UGRD,1.1142065525054932
gep21,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,VGRD,-7.727602481842041
gep21,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,APCP,2.9000000953674316
gep21,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,TCDC,83
gep21,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,DLWRF,431
gep21,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,PRES,100307.0234375
gep21,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,TMP,14.570672607421898
gep21,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,RH,55.821693420410156
gep21,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,UGRD,-2.0187060832977295
gep21,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,VGRD,-10.325963973999023
gep21,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,APCP,4
gep21,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,TCDC,74
gep21,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,DLWRF,397
gep21,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,PRES,100593.875
gep21,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,TMP,11.847924804687523
gep21,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,RH,48.26377868652344
gep21,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,UGRD,-1.9438915252685547
gep21,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,VGRD,-10.085993766784668
gep21,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,APCP,0.08999999612569809
gep21,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,TCDC,26
gep21,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,DLWRF,315
gep21,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,PRES,100954.7421875
gep21,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,TMP,10.270623779296898
gep21,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,RH,44.15998458862305
gep21,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,UGRD,-1.8676294088363647
gep21,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,VGRD,-9.443886756896973
gep21,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,APCP,0.10000000149011612
gep21,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,TCDC,17
gep21,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-05,204,2022-10-13T12:00:00Z,rc,DLWRF,301
gep21,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,PRES,101266.21875
gep21,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,TMP,12.461053466796898
gep21,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,RH,31.138647079467773
gep21,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,UGRD,-2.532724618911743
gep21,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,VGRD,-9.83102035522461
gep21,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,APCP,0
gep21,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,TCDC,0
gep21,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,DSWRF,180
gep21,00,2022-10-05,207,2022-10-13T15:00:00Z,rc,DLWRF,274
gep21,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,PRES,101219.140625
gep21,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,TMP,16.313928222656273
gep21,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,RH,19.878679275512695
gep21,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,UGRD,-3.287836790084839
gep21,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,VGRD,-9.846816062927246
gep21,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,APCP,0
gep21,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,TCDC,0
gep21,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,DSWRF,440
gep21,00,2022-10-05,210,2022-10-13T18:00:00Z,rc,DLWRF,278
gep21,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,PRES,101091.8046875
gep21,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,TMP,16.370477294921898
gep21,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,RH,17.58050537109375
gep21,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,UGRD,-3.6036620140075684
gep21,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,VGRD,-9.595693588256836
gep21,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,APCP,0
gep21,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,TCDC,0
gep21,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,DSWRF,730
gep21,00,2022-10-05,213,2022-10-13T21:00:00Z,rc,DLWRF,286
gep21,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,PRES,101152.4453125
gep21,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,TMP,12.644281005859398
gep21,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,RH,19.880521774291992
gep21,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,UGRD,-3.1042895317077637
gep21,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,VGRD,-6.176352500915527
gep21,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,APCP,0
gep21,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,TCDC,0
gep21,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,DSWRF,491
gep21,00,2022-10-05,216,2022-10-14T00:00:00Z,rc,DLWRF,282
gep21,00,2022-10-05,219,2022-10-14T03:00:00Z,rc,PRES,101334.9296875
gep21,00,2022-10-05,219,2022-10-14T03:00:00Z,rc,TMP,9.647088623046898
gep21,00,2022-10-05,219,2022-10-14T03:00:00Z,rc,RH,23.450469970703125
gep21,00,2022-10-05,219,2022-10-14T03:00:00Z,rc,UGRD,-2.394902229309082
gep21,00,2022-10-05,219,2022-10-14T03:00:00Z,rc,VGRD,-3.779911994934082
gep21,00,2022-10-05,219,2022-10-14T03:00:00Z,rc,APCP,0
gep21,00,2022-10-05,219,2022-10-14T03:00:00Z,rc,TCDC,0
gep21,00,2022-10-05,219,2022-10-14T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-05,219,2022-10-14T03:00:00Z,rc,DLWRF,266
gep21,00,2022-10-05,222,2022-10-14T06:00:00Z,rc,PRES,101366.390625
gep21,00,2022-10-05,222,2022-10-14T06:00:00Z,rc,TMP,8.065179443359398
gep21,00,2022-10-05,222,2022-10-14T06:00:00Z,rc,RH,24.509370803833008
gep21,00,2022-10-05,222,2022-10-14T06:00:00Z,rc,UGRD,-2.4532103538513184
gep21,00,2022-10-05,222,2022-10-14T06:00:00Z,rc,VGRD,-3.6782469749450684
gep21,00,2022-10-05,222,2022-10-14T06:00:00Z,rc,APCP,0
gep21,00,2022-10-05,222,2022-10-14T06:00:00Z,rc,TCDC,0
