ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-10-24,231,2022-11-02T15:00:00Z,rc,UGRD,2.1591038703918457
gep18,00,2022-10-24,231,2022-11-02T15:00:00Z,rc,VGRD,-2.288652181625366
gep18,00,2022-10-24,231,2022-11-02T15:00:00Z,rc,APCP,0
gep18,00,2022-10-24,231,2022-11-02T15:00:00Z,rc,TCDC,33
gep18,00,2022-10-24,231,2022-11-02T15:00:00Z,rc,DSWRF,130
gep18,00,2022-10-24,231,2022-11-02T15:00:00Z,rc,DLWRF,339.3253173828125
gep18,00,2022-10-24,234,2022-11-02T18:00:00Z,rc,PRES,100042.515625
gep18,00,2022-10-24,234,2022-11-02T18:00:00Z,rc,TMP,28.343652343750023
gep18,00,2022-10-24,234,2022-11-02T18:00:00Z,rc,RH,33.79499435424805
gep18,00,2022-10-24,234,2022-11-02T18:00:00Z,rc,UGRD,1.4767162799835205
gep18,00,2022-10-24,234,2022-11-02T18:00:00Z,rc,VGRD,-4.325729846954346
gep18,00,2022-10-24,234,2022-11-02T18:00:00Z,rc,APCP,0
gep18,00,2022-10-24,234,2022-11-02T18:00:00Z,rc,TCDC,17
gep18,00,2022-10-24,234,2022-11-02T18:00:00Z,rc,DSWRF,350
gep18,00,2022-10-24,234,2022-11-02T18:00:00Z,rc,DLWRF,350.190673828125
gep18,00,2022-10-24,237,2022-11-02T21:00:00Z,rc,PRES,99927.1640625
gep18,00,2022-10-24,237,2022-11-02T21:00:00Z,rc,TMP,28.481835937500023
gep18,00,2022-10-24,237,2022-11-02T21:00:00Z,rc,RH,24.962953567504883
gep18,00,2022-10-24,237,2022-11-02T21:00:00Z,rc,UGRD,1.9542357921600342
gep18,00,2022-10-24,237,2022-11-02T21:00:00Z,rc,VGRD,-6.007204532623291
gep18,00,2022-10-24,237,2022-11-02T21:00:00Z,rc,APCP,0
gep18,00,2022-10-24,237,2022-11-02T21:00:00Z,rc,TCDC,0
gep18,00,2022-10-24,237,2022-11-02T21:00:00Z,rc,DSWRF,620
gep18,00,2022-10-24,237,2022-11-02T21:00:00Z,rc,DLWRF,357.05584716796875
gep18,00,2022-10-24,240,2022-11-03T00:00:00Z,rc,PRES,100005.6171875
gep18,00,2022-10-24,240,2022-11-03T00:00:00Z,rc,TMP,21.583947753906273
gep18,00,2022-10-24,240,2022-11-03T00:00:00Z,rc,RH,48.1910514831543
gep18,00,2022-10-24,240,2022-11-03T00:00:00Z,rc,UGRD,-0.20590819418430328
gep18,00,2022-10-24,240,2022-11-03T00:00:00Z,rc,VGRD,-3.68639874458313
gep18,00,2022-10-24,240,2022-11-03T00:00:00Z,rc,APCP,0
gep18,00,2022-10-24,240,2022-11-03T00:00:00Z,rc,TCDC,0
gep18,00,2022-10-24,240,2022-11-03T00:00:00Z,rc,DSWRF,398
gep18,00,2022-10-24,240,2022-11-03T00:00:00Z,rc,DLWRF,348
gep19,00,2022-10-24,003,2022-10-24T03:00:00Z,rc,PRES,99387.890625
gep19,00,2022-10-24,003,2022-10-24T03:00:00Z,rc,TMP,24.412622070312523
gep19,00,2022-10-24,003,2022-10-24T03:00:00Z,rc,RH,58.60595703125
gep19,00,2022-10-24,003,2022-10-24T03:00:00Z,rc,UGRD,-2.403212785720825
gep19,00,2022-10-24,003,2022-10-24T03:00:00Z,rc,VGRD,7.952392578125
gep19,00,2022-10-24,003,2022-10-24T03:00:00Z,rc,APCP,0
gep19,00,2022-10-24,003,2022-10-24T03:00:00Z,rc,TCDC,78
gep19,00,2022-10-24,003,2022-10-24T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,003,2022-10-24T03:00:00Z,rc,DLWRF,385
gep19,00,2022-10-24,006,2022-10-24T06:00:00Z,rc,PRES,99370.015625
gep19,00,2022-10-24,006,2022-10-24T06:00:00Z,rc,TMP,22.363977050781273
gep19,00,2022-10-24,006,2022-10-24T06:00:00Z,rc,RH,71.49018859863281
gep19,00,2022-10-24,006,2022-10-24T06:00:00Z,rc,UGRD,-0.6858507990837097
gep19,00,2022-10-24,006,2022-10-24T06:00:00Z,rc,VGRD,8.326181411743164
gep19,00,2022-10-24,006,2022-10-24T06:00:00Z,rc,APCP,0
gep19,00,2022-10-24,006,2022-10-24T06:00:00Z,rc,TCDC,83
gep19,00,2022-10-24,006,2022-10-24T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,006,2022-10-24T06:00:00Z,rc,DLWRF,387
gep19,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,PRES,99244.8046875
gep19,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,TMP,22.992456054687523
gep19,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,RH,76.76234436035156
gep19,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,UGRD,-0.40739133954048157
gep19,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,VGRD,8.184772491455078
gep19,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,APCP,0.03999999910593033
gep19,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,TCDC,100
gep19,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,009,2022-10-24T09:00:00Z,rc,DLWRF,406
gep19,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,PRES,99273.09375
gep19,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,TMP,22.821771240234398
gep19,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,RH,77.52581787109375
gep19,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,UGRD,-0.7712658643722534
gep19,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,VGRD,7.39277458190918
gep19,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,APCP,0.30000001192092896
gep19,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,TCDC,99
gep19,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,012,2022-10-24T12:00:00Z,rc,DLWRF,414.05584716796875
gep19,00,2022-10-24,015,2022-10-24T15:00:00Z,rc,PRES,99357.9765625
gep19,00,2022-10-24,015,2022-10-24T15:00:00Z,rc,TMP,23.045129394531273
gep19,00,2022-10-24,015,2022-10-24T15:00:00Z,rc,RH,74.66597747802734
gep19,00,2022-10-24,015,2022-10-24T15:00:00Z,rc,UGRD,0.1975073218345642
gep19,00,2022-10-24,015,2022-10-24T15:00:00Z,rc,VGRD,7.7221360206604
gep19,00,2022-10-24,015,2022-10-24T15:00:00Z,rc,APCP,0.10000000149011612
gep19,00,2022-10-24,015,2022-10-24T15:00:00Z,rc,TCDC,100
gep19,00,2022-10-24,015,2022-10-24T15:00:00Z,rc,DSWRF,30
gep19,00,2022-10-24,015,2022-10-24T15:00:00Z,rc,DLWRF,412.3573913574219
gep19,00,2022-10-24,018,2022-10-24T18:00:00Z,rc,PRES,99212.3125
gep19,00,2022-10-24,018,2022-10-24T18:00:00Z,rc,TMP,24.502282714843773
gep19,00,2022-10-24,018,2022-10-24T18:00:00Z,rc,RH,73.3287582397461
gep19,00,2022-10-24,018,2022-10-24T18:00:00Z,rc,UGRD,1.4336473941802979
gep19,00,2022-10-24,018,2022-10-24T18:00:00Z,rc,VGRD,7.982753753662109
gep19,00,2022-10-24,018,2022-10-24T18:00:00Z,rc,APCP,2.6000001430511475
gep19,00,2022-10-24,018,2022-10-24T18:00:00Z,rc,TCDC,99
gep19,00,2022-10-24,018,2022-10-24T18:00:00Z,rc,DSWRF,110
gep19,00,2022-10-24,018,2022-10-24T18:00:00Z,rc,DLWRF,415
gep19,00,2022-10-24,021,2022-10-24T21:00:00Z,rc,PRES,98984.015625
gep19,00,2022-10-24,021,2022-10-24T21:00:00Z,rc,TMP,24.301782226562523
gep19,00,2022-10-24,021,2022-10-24T21:00:00Z,rc,RH,77.86627960205078
gep19,00,2022-10-24,021,2022-10-24T21:00:00Z,rc,UGRD,1.3263158798217773
gep19,00,2022-10-24,021,2022-10-24T21:00:00Z,rc,VGRD,8.248798370361328
gep19,00,2022-10-24,021,2022-10-24T21:00:00Z,rc,APCP,3.1000001430511475
gep19,00,2022-10-24,021,2022-10-24T21:00:00Z,rc,TCDC,93
gep19,00,2022-10-24,021,2022-10-24T21:00:00Z,rc,DSWRF,130
gep19,00,2022-10-24,021,2022-10-24T21:00:00Z,rc,DLWRF,424
gep19,00,2022-10-24,024,2022-10-25T00:00:00Z,rc,PRES,98948.5703125
gep19,00,2022-10-24,024,2022-10-25T00:00:00Z,rc,TMP,22.770379638671898
gep19,00,2022-10-24,024,2022-10-25T00:00:00Z,rc,RH,85.34642028808594
gep19,00,2022-10-24,024,2022-10-25T00:00:00Z,rc,UGRD,1.1021337509155273
gep19,00,2022-10-24,024,2022-10-25T00:00:00Z,rc,VGRD,6.558676719665527
gep19,00,2022-10-24,024,2022-10-25T00:00:00Z,rc,APCP,9.199999809265137
gep19,00,2022-10-24,024,2022-10-25T00:00:00Z,rc,TCDC,85
gep19,00,2022-10-24,024,2022-10-25T00:00:00Z,rc,DSWRF,106
gep19,00,2022-10-24,024,2022-10-25T00:00:00Z,rc,DLWRF,417
gep19,00,2022-10-24,027,2022-10-25T03:00:00Z,rc,PRES,98981.1875
gep19,00,2022-10-24,027,2022-10-25T03:00:00Z,rc,TMP,21.712579345703148
gep19,00,2022-10-24,027,2022-10-25T03:00:00Z,rc,RH,88.843048095703125
gep19,00,2022-10-24,027,2022-10-25T03:00:00Z,rc,UGRD,3.738337278366089
gep19,00,2022-10-24,027,2022-10-25T03:00:00Z,rc,VGRD,4.469504356384277
gep19,00,2022-10-24,027,2022-10-25T03:00:00Z,rc,APCP,2.299999952316284
gep19,00,2022-10-24,027,2022-10-25T03:00:00Z,rc,TCDC,6
gep19,00,2022-10-24,027,2022-10-25T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,027,2022-10-25T03:00:00Z,rc,DLWRF,375
gep19,00,2022-10-24,030,2022-10-25T06:00:00Z,rc,PRES,99159.3671875
gep19,00,2022-10-24,030,2022-10-25T06:00:00Z,rc,TMP,18.063928222656273
gep19,00,2022-10-24,030,2022-10-25T06:00:00Z,rc,RH,57.13848876953125
gep19,00,2022-10-24,030,2022-10-25T06:00:00Z,rc,UGRD,3.501352548599243
gep19,00,2022-10-24,030,2022-10-25T06:00:00Z,rc,VGRD,1.2001562118530273
gep19,00,2022-10-24,030,2022-10-25T06:00:00Z,rc,APCP,3.1000001430511475
gep19,00,2022-10-24,030,2022-10-25T06:00:00Z,rc,TCDC,49
gep19,00,2022-10-24,030,2022-10-25T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,030,2022-10-25T06:00:00Z,rc,DLWRF,383.921142578125
gep19,00,2022-10-24,033,2022-10-25T09:00:00Z,rc,PRES,99155.6796875
gep19,00,2022-10-24,033,2022-10-25T09:00:00Z,rc,TMP,14.737481689453148
gep19,00,2022-10-24,033,2022-10-25T09:00:00Z,rc,RH,54.78351974487305
gep19,00,2022-10-24,033,2022-10-25T09:00:00Z,rc,UGRD,9.139399528503418
gep19,00,2022-10-24,033,2022-10-25T09:00:00Z,rc,VGRD,1.3275439739227295
gep19,00,2022-10-24,033,2022-10-25T09:00:00Z,rc,APCP,0
gep19,00,2022-10-24,033,2022-10-25T09:00:00Z,rc,TCDC,100
gep19,00,2022-10-24,033,2022-10-25T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,033,2022-10-25T09:00:00Z,rc,DLWRF,372
gep19,00,2022-10-24,036,2022-10-25T12:00:00Z,rc,PRES,99401.625
gep19,00,2022-10-24,036,2022-10-25T12:00:00Z,rc,TMP,11.853234863281273
gep19,00,2022-10-24,036,2022-10-25T12:00:00Z,rc,RH,57.52289962768555
gep19,00,2022-10-24,036,2022-10-25T12:00:00Z,rc,UGRD,10.471701622009277
gep19,00,2022-10-24,036,2022-10-25T12:00:00Z,rc,VGRD,-7.448444843292236
gep19,00,2022-10-24,036,2022-10-25T12:00:00Z,rc,APCP,0
gep19,00,2022-10-24,036,2022-10-25T12:00:00Z,rc,TCDC,55
gep19,00,2022-10-24,036,2022-10-25T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,036,2022-10-25T12:00:00Z,rc,DLWRF,329.86431884765625
gep19,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,PRES,99722.7109375
gep19,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,TMP,16.432580566406273
gep19,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,RH,34.9824333190918
gep19,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,UGRD,9.309487342834473
gep19,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,VGRD,-7.53640604019165
gep19,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,APCP,0
gep19,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,DSWRF,160
gep19,00,2022-10-24,039,2022-10-25T15:00:00Z,rc,DLWRF,280.4051513671875
gep19,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,PRES,99855.390625
gep19,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,TMP,20.311639404296898
gep19,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,RH,25.328754425048828
gep19,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,UGRD,6.906381607055664
gep19,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,VGRD,-7.6737060546875
gep19,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,APCP,0
gep19,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,DSWRF,400
gep19,00,2022-10-24,042,2022-10-25T18:00:00Z,rc,DLWRF,285
gep19,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,PRES,99695.390625
gep19,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,TMP,20.939355468750023
gep19,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,RH,24.581506729125977
gep19,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,UGRD,3.882380247116089
gep19,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,VGRD,-8.490776062011719
gep19,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,APCP,0
gep19,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,DSWRF,680
gep19,00,2022-10-24,045,2022-10-25T21:00:00Z,rc,DLWRF,299
gep19,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,PRES,99843.3359375
gep19,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,TMP,16.098352050781273
gep19,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,RH,32.620277404785156
gep19,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,UGRD,0.1724218726158142
gep19,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,VGRD,-3.94347882270813
gep19,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,APCP,0
gep19,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,DSWRF,442
gep19,00,2022-10-24,048,2022-10-26T00:00:00Z,rc,DLWRF,296
gep19,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,PRES,100008.234375
gep19,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,TMP,13.124566650390648
gep19,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,RH,39.58290481567383
gep19,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,UGRD,-0.4946947991847992
gep19,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,VGRD,-1.3683202266693115
gep19,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,APCP,0
gep19,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,051,2022-10-26T03:00:00Z,rc,DLWRF,280
gep19,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,PRES,100055.0546875
gep19,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,TMP,12.019433593750023
gep19,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,RH,40.27619552612305
gep19,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,UGRD,0.5884863138198853
gep19,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,VGRD,0.3174072206020355
gep19,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,APCP,0
gep19,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,054,2022-10-26T06:00:00Z,rc,DLWRF,277.5399169921875
gep19,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,PRES,100022.3125
gep19,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,TMP,11.562066650390648
gep19,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,RH,39.822181701660156
gep19,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,UGRD,0.3837206959724426
gep19,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,VGRD,1.690344214439392
gep19,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,APCP,0
gep19,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,057,2022-10-26T09:00:00Z,rc,DLWRF,273
gep19,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,PRES,100159.3671875
gep19,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,TMP,10.657708740234398
gep19,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,RH,41.223854064941406
gep19,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,UGRD,0.7712255716323853
gep19,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,VGRD,1.2492846250534058
gep19,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,APCP,0
gep19,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,060,2022-10-26T12:00:00Z,rc,DLWRF,272
gep19,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,PRES,100345.828125
gep19,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,TMP,16.396356201171898
gep19,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,RH,31.349355697631836
gep19,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,UGRD,1.0128002166748047
gep19,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,VGRD,0.4340771436691284
gep19,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,APCP,0
gep19,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,DSWRF,150
gep19,00,2022-10-24,063,2022-10-26T15:00:00Z,rc,DLWRF,275
gep19,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,PRES,100259.953125
gep19,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,TMP,22.396386718750023
gep19,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,RH,22.276968002319336
gep19,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,UGRD,-0.4271484315395355
gep19,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,VGRD,0.35675048828125
gep19,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,APCP,0
gep19,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,DSWRF,400
gep19,00,2022-10-24,066,2022-10-26T18:00:00Z,rc,DLWRF,287.4600830078125
gep19,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,PRES,99963.546875
gep19,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,TMP,23.751641845703148
gep19,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,RH,19.013914108276367
gep19,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,UGRD,-0.6969274878501892
gep19,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,VGRD,0.7286962866783142
gep19,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,APCP,0
gep19,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,DSWRF,670
gep19,00,2022-10-24,069,2022-10-26T21:00:00Z,rc,DLWRF,315
gep19,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,PRES,99888.9921875
gep19,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,TMP,18.429650878906273
gep19,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,RH,27.013376235961914
gep19,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,UGRD,-2.5788183212280273
gep19,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,VGRD,0.6815453767776489
gep19,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,APCP,0
gep19,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,DSWRF,437
gep19,00,2022-10-24,072,2022-10-27T00:00:00Z,rc,DLWRF,312
gep19,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,PRES,99942.5390625
gep19,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,TMP,15.751702880859398
gep19,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,RH,32.33989334106445
gep19,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,UGRD,-2.9822044372558594
gep19,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,VGRD,1.6757299900054932
gep19,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,APCP,0
gep19,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,075,2022-10-27T03:00:00Z,rc,DLWRF,292.190673828125
gep19,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,PRES,99982.71875
gep19,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,TMP,13.764398193359398
gep19,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,RH,38.95736312866211
gep19,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,UGRD,-2.6906371116638184
gep19,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,VGRD,2.004523992538452
gep19,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,APCP,0
gep19,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,078,2022-10-27T06:00:00Z,rc,DLWRF,290.190673828125
gep19,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,PRES,99908.5859375
gep19,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,TMP,12.570611572265648
gep19,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,RH,42.73857879638672
gep19,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,UGRD,-1.3748607635498047
gep19,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,VGRD,2.9123241901397705
gep19,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,APCP,0
gep19,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,081,2022-10-27T09:00:00Z,rc,DLWRF,286
gep19,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,PRES,99942.890625
gep19,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,TMP,11.636315917968773
gep19,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,RH,44.90357208251953
gep19,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,UGRD,-1.5203344821929932
gep19,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,VGRD,2.651562452316284
gep19,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,APCP,0
gep19,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-24,084,2022-10-27T12:00:00Z,rc,DLWRF,285
gep19,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,PRES,100041.0234375
gep19,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,TMP,16.780297851562523
gep19,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,RH,36.23197555541992
gep19,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,UGRD,-1.6706591844558716
gep19,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,VGRD,4.525163650512695
gep19,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,APCP,0
gep19,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,TCDC,4
gep19,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,DSWRF,150
gep19,00,2022-10-24,087,2022-10-27T15:00:00Z,rc,DLWRF,289.05584716796875
gep19,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,PRES,99933.7578125
gep19,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,TMP,22.927789306640648
gep19,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,RH,26.176969528198242
gep19,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,UGRD,0.5699218511581421
gep19,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,VGRD,5.936074256896973
gep19,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,APCP,0
gep19,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,TCDC,4
gep19,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,DSWRF,380
gep19,00,2022-10-24,090,2022-10-27T18:00:00Z,rc,DLWRF,300
gep19,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,PRES,99692.734375
gep19,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,TMP,25.011285400390648
gep19,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,RH,23.78590965270996
gep19,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,UGRD,0.2712133824825287
gep19,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,VGRD,5.938896179199219
gep19,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,APCP,0
gep19,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,DSWRF,650
gep19,00,2022-10-24,093,2022-10-27T21:00:00Z,rc,DLWRF,326
gep19,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,PRES,99673.640625
gep19,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,TMP,20.191796875000023
gep19,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,RH,34.46406555175781
gep19,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,UGRD,-0.8257738947868347
gep19,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,VGRD,4.513744831085205
gep19,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,APCP,0
gep19,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,DSWRF,422
gep19,00,2022-10-24,096,2022-10-28T00:00:00Z,rc,DLWRF,327
