ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,RH,61.25167465209961
gep14,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,UGRD,0.23185546696186066
gep14,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,VGRD,1.9730688333511353
gep14,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,APCP,0
gep14,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,TCDC,36
gep14,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,DLWRF,344
gep14,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,PRES,100912.6171875
gep14,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,TMP,23.900628662109398
gep14,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,RH,44.08669662475586
gep14,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,UGRD,-1.3952538967132568
gep14,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,VGRD,1.6661864519119263
gep14,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,APCP,0
gep14,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,TCDC,99
gep14,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,DSWRF,140
gep14,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,DLWRF,355
gep14,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,PRES,100681.75
gep14,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,TMP,30.668542480468773
gep14,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,RH,26.70615577697754
gep14,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,UGRD,-3.5193164348602295
gep14,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,VGRD,4.297954082489014
gep14,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,APCP,0
gep14,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,TCDC,78
gep14,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,DSWRF,360
gep14,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,DLWRF,371
gep14,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,PRES,100371.6484375
gep14,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,TMP,32.3410583496094
gep14,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,RH,22.55750846862793
gep14,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,UGRD,-3.74322247505188
gep14,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,VGRD,4.270549297332764
gep14,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,APCP,0
gep14,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,TCDC,67
gep14,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,DSWRF,550
gep14,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,DLWRF,401
gep14,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,PRES,100334.0859375
gep14,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,TMP,27.689141845703148
gep14,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,RH,28.298002243041992
gep14,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,UGRD,-1.2231298685073853
gep14,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,VGRD,3.84740948677063
gep14,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,APCP,0
gep14,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,TCDC,63
gep14,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,DSWRF,386
gep14,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,DLWRF,393
gep14,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,PRES,100496.078125
gep14,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,TMP,21.948815917968773
gep14,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,RH,42.63421630859375
gep14,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,UGRD,-0.8684423565864563
gep14,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,VGRD,4.496760368347168
gep14,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,APCP,0
gep14,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,TCDC,12
gep14,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,DSWRF,0
gep14,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,DLWRF,352
gep14,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,PRES,100517.140625
gep14,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,TMP,18.745721435546898
gep14,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,RH,57.740264892578125
gep14,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,UGRD,0.17435546219348907
gep14,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,VGRD,3.6081199645996094
gep14,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,APCP,0
gep14,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,TCDC,5
gep14,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,DSWRF,0
gep14,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,DLWRF,345.4051513671875
gep14,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,PRES,100419.9296875
gep14,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,TMP,16.539514160156273
gep14,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,RH,66.67976379394531
gep14,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,UGRD,-0.6073144674301147
gep14,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,VGRD,3.063183546066284
gep14,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,APCP,0
gep14,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,TCDC,54
gep14,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,DSWRF,0
gep14,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,DLWRF,327
gep14,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,PRES,100472.9375
gep14,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,TMP,15.719476318359398
gep14,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,RH,76.7625961303711
gep14,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,UGRD,-1.1365673542022705
gep14,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,VGRD,2.3087451457977295
gep14,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,APCP,0
gep14,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,TCDC,57
gep14,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,DLWRF,328.7296142578125
gep14,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,PRES,100594.2734375
gep14,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,TMP,22.597741699218773
gep14,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,RH,64.02733612060547
gep14,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,UGRD,-1.6180468797683716
gep14,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,VGRD,3.0548095703125
gep14,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,APCP,0.04999999701976776
gep14,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,TCDC,99
gep14,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,DSWRF,120
gep14,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,DLWRF,370
gep14,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,PRES,100413.3359375
gep14,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,TMP,28.902062988281273
gep14,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,RH,41.402687072753906
gep14,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,UGRD,-1.3948974609375
gep14,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,VGRD,5.799760818481445
gep14,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,APCP,0.20000000298023224
gep14,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,TCDC,90
gep14,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,DSWRF,349
gep14,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,DLWRF,381
gep14,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,PRES,100164.25
gep14,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,TMP,28.589593505859398
gep14,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,RH,38.52127456665039
gep14,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,UGRD,-1.5484472513198853
gep14,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,VGRD,4.614980220794678
gep14,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,APCP,1.5
gep14,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,TCDC,100
gep14,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,DSWRF,570
gep14,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,DLWRF,401
gep14,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,PRES,100155.5
gep14,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,TMP,24.999200439453148
gep14,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,RH,48.944252014160156
gep14,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,UGRD,-0.5586718916893005
gep14,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,VGRD,0.25129881501197815
gep14,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,APCP,3.1000001430511475
gep14,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,TCDC,100
gep14,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,DSWRF,350
gep14,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,DLWRF,405
gep14,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,PRES,100284.3515625
gep14,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,TMP,22.335748291015648
gep14,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,RH,58.76686477661133
gep14,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,UGRD,-1.95962393283844
gep14,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,VGRD,2.2349462509155273
gep14,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,APCP,0.30000001192092896
gep14,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,TCDC,98
gep14,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,DSWRF,0
gep14,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,DLWRF,401
gep14,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,PRES,100435.3046875
gep14,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,TMP,20.668908691406273
gep14,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,RH,70.88348388671875
gep14,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,UGRD,0.4949023425579071
gep14,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,VGRD,3.2806713581085205
gep14,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,APCP,0.5
gep14,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,TCDC,99
gep14,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,DSWRF,0
gep14,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,DLWRF,396
gep14,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,PRES,100410.109375
gep14,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,TMP,18.976922607421898
gep14,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,RH,84.83489227294922
gep14,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,UGRD,0.8432031273841858
gep14,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,VGRD,1.9988867044448853
gep14,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,APCP,0.4000000059604645
gep14,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,TCDC,99
gep14,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,DSWRF,0
gep14,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,DLWRF,377
gep14,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,PRES,100490.1875
gep14,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,TMP,17.668267822265648
gep14,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,RH,91.4374771118164
gep14,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,UGRD,-0.9129345417022705
gep14,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,VGRD,1.4555175304412842
gep14,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,APCP,0.699999988079071
gep14,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,TCDC,98
gep14,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,DLWRF,367
gep14,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,PRES,100634.46875
gep14,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,TMP,22.546563720703148
gep14,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,RH,70.15258026123047
gep14,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,UGRD,-1.9291796684265137
gep14,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,VGRD,2.333925724029541
gep14,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,APCP,0
gep14,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,TCDC,55
gep14,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,DSWRF,150
gep14,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,DLWRF,351
gep14,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,PRES,100433.09375
gep14,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,TMP,30.272180175781273
gep14,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,RH,32.25324630737305
gep14,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,UGRD,-3.247487783432007
gep14,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,VGRD,4.235495567321777
gep14,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,APCP,0
gep14,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,TCDC,67
gep14,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,DSWRF,383
gep14,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,DLWRF,365
gep14,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,PRES,100070.921875
gep14,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,TMP,33.28609619140627
gep14,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,RH,22.05596923828125
gep14,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,UGRD,-3.5376853942871094
gep14,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,VGRD,3.540764093399048
gep14,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,APCP,0
gep14,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,TCDC,42
gep14,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,DSWRF,670
gep14,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,DLWRF,395
gep14,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,PRES,100117.140625
gep14,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,TMP,28.395257568359398
gep14,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,RH,28.144535064697266
gep14,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,UGRD,-3.91815185546875
gep14,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,VGRD,2.0255517959594727
gep14,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,APCP,0
gep14,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,TCDC,56
gep14,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,DSWRF,435
gep14,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,DLWRF,394
gep14,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,PRES,100328.6015625
gep14,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,TMP,24.809533691406273
gep14,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,RH,35.60367202758789
gep14,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,UGRD,-3.186171770095825
gep14,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,VGRD,3.3828587532043457
gep14,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,APCP,0
gep14,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,TCDC,100
gep14,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,DSWRF,0
gep14,00,2022-10-06,219,2022-10-15T03:00:00Z,rc,DLWRF,391
gep14,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,PRES,100411.0625
gep14,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,TMP,21.344354248046898
gep14,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,RH,51.500579833984375
gep14,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,UGRD,-0.055131834000349045
gep14,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,VGRD,4.463884353637695
gep14,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,APCP,0
gep14,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,TCDC,100
gep14,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,DSWRF,0
gep14,00,2022-10-06,222,2022-10-15T06:00:00Z,rc,DLWRF,383
gep14,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,PRES,100462.125
gep14,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,TMP,19.170434570312523
gep14,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,RH,62.82991409301758
gep14,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,UGRD,-0.7495898008346558
gep14,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,VGRD,2.1377391815185547
gep14,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,APCP,0
gep14,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,TCDC,100
gep14,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,DSWRF,0
gep14,00,2022-10-06,225,2022-10-15T09:00:00Z,rc,DLWRF,365
gep14,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,PRES,100575.296875
gep14,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,TMP,16.846093750000023
gep14,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,RH,78.97003936767578
gep14,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,UGRD,-1.2907177209854126
gep14,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,VGRD,2.3427343368530273
gep14,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,APCP,0
gep14,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,TCDC,99
gep14,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-06,228,2022-10-15T12:00:00Z,rc,DLWRF,354
gep14,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,PRES,100719.6171875
gep14,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,TMP,22.590783691406273
gep14,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,RH,65.58941650390625
gep14,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,UGRD,-2.1856322288513184
gep14,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,VGRD,2.059948682785034
gep14,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,APCP,0
gep14,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,TCDC,93
gep14,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,DSWRF,130
gep14,00,2022-10-06,231,2022-10-15T15:00:00Z,rc,DLWRF,362.05584716796875
gep14,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,PRES,100660.3984375
gep14,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,TMP,27.738916015625023
gep14,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,RH,51.34980010986328
gep14,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,UGRD,-3.133190870285034
gep14,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,VGRD,2.8083226680755615
gep14,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,APCP,0
gep14,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,TCDC,96
gep14,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,DSWRF,340
gep14,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,DLWRF,376
gep14,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,PRES,100372.1328125
gep14,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,TMP,27.027703857421898
gep14,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,RH,55.88001251220703
gep14,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,UGRD,-1.6856127977371216
gep14,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,VGRD,2.138493537902832
gep14,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,APCP,0.800000011920929
gep14,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,TCDC,95
gep14,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,DSWRF,340
gep14,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,DLWRF,424
gep14,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,PRES,100342.09375
gep14,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,TMP,24.043725585937523
gep14,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,RH,67.36155700683594
gep14,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,UGRD,0.23463134467601776
gep14,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,VGRD,-1.301025390625
gep14,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,APCP,1.399999976158142
gep14,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,TCDC,98
gep14,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,DSWRF,187
gep14,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,DLWRF,423.50494384765625
gep15,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,PRES,100291.265625
gep15,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,TMP,21.495507812500023
gep15,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,RH,39.75886917114258
gep15,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,UGRD,-3.222954034805298
gep15,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,VGRD,-0.5670874118804932
gep15,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,APCP,0
gep15,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,TCDC,0
gep15,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,DLWRF,340
gep15,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,PRES,100319.609375
gep15,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,TMP,19.102044677734398
gep15,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,RH,45.31761169433594
gep15,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,UGRD,-2.283032178878784
gep15,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,VGRD,1.4747265577316284
gep15,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,APCP,0
gep15,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,TCDC,0
gep15,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,DLWRF,336
gep15,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,PRES,100325.2265625
gep15,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,TMP,17.620690917968773
gep15,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,RH,47.922264099121094
gep15,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,UGRD,-0.29146239161491394
gep15,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,VGRD,2.960131883621216
gep15,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,APCP,0
gep15,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,TCDC,22
gep15,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,DLWRF,326
gep15,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,PRES,100412.1875
gep15,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,TMP,16.562127685546898
gep15,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,RH,56.56132888793945
gep15,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,UGRD,0.8753027319908142
gep15,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,VGRD,1.3715918064117432
gep15,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,APCP,0
gep15,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,TCDC,14
gep15,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,DSWRF,0
gep15,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,DLWRF,325
gep15,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,PRES,100616.4921875
gep15,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,TMP,24.723321533203148
gep15,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,RH,36.370689392089844
gep15,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,UGRD,0.025715330615639687
gep15,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,VGRD,-2.260668992996216
gep15,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,APCP,0
gep15,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,TCDC,0
gep15,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,DSWRF,190
gep15,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,DLWRF,334.02197265625
gep15,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,PRES,100467.4140625
gep15,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,TMP,31.665673828125023
gep15,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,RH,21.514421463012695
gep15,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,UGRD,-1.2729662656784058
gep15,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,VGRD,-2.347844123840332
gep15,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,APCP,0
gep15,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,TCDC,0
gep15,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,DSWRF,440
gep15,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,DLWRF,353
gep15,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,PRES,100270.734375
gep15,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,TMP,33.29448852539065
gep15,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,RH,18.605514526367188
gep15,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,UGRD,-2.0686912536621094
gep15,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,VGRD,-2.9799487590789795
gep15,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,APCP,0
gep15,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,TCDC,0
gep15,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,DSWRF,740
gep15,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,DLWRF,384
