ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep16,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,TCDC,0
gep16,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,DSWRF,0
gep16,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,DLWRF,217
gep16,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,PRES,101469.9140625
gep16,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,TMP,-4.137304687499977
gep16,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,RH,28.31484031677246
gep16,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,UGRD,0.38032469153404236
gep16,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,VGRD,-2.740541934967041
gep16,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,APCP,0
gep16,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,TCDC,0
gep16,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,DSWRF,0
gep16,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,DLWRF,217
gep16,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,PRES,101602.4453125
gep16,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,TMP,-1.9542297363281023
gep16,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,RH,19.817188262939453
gep16,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,UGRD,1.9855517148971558
gep16,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,VGRD,-4.159167289733887
gep16,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,APCP,0
gep16,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,TCDC,0
gep16,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,DSWRF,60
gep16,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,DLWRF,217.809326171875
gep16,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,PRES,101511.96875
gep16,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,TMP,2.5809265136718977
gep16,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,RH,19.790861129760742
gep16,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,UGRD,3.024169921875
gep16,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,VGRD,-4.817241191864014
gep16,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,APCP,0
gep16,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,TCDC,0
gep16,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,DSWRF,260
gep16,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,DLWRF,222
gep16,00,2022-12-15,237,2022-12-24T21:00:00Z,rc,PRES,101275.703125
gep16,00,2022-12-15,237,2022-12-24T21:00:00Z,rc,TMP,3.7924438476562727
gep16,00,2022-12-15,237,2022-12-24T21:00:00Z,rc,RH,26.553640365600586
gep16,00,2022-12-15,237,2022-12-24T21:00:00Z,rc,UGRD,2.6016502380371094
gep16,00,2022-12-15,237,2022-12-24T21:00:00Z,rc,VGRD,-5.666635513305664
gep16,00,2022-12-15,237,2022-12-24T21:00:00Z,rc,APCP,0
gep16,00,2022-12-15,237,2022-12-24T21:00:00Z,rc,TCDC,7
gep16,00,2022-12-15,237,2022-12-24T21:00:00Z,rc,DSWRF,540
gep16,00,2022-12-15,237,2022-12-24T21:00:00Z,rc,DLWRF,233
gep16,00,2022-12-15,240,2022-12-25T00:00:00Z,rc,PRES,101241.1796875
gep16,00,2022-12-15,240,2022-12-25T00:00:00Z,rc,TMP,-0.7876953124999773
gep16,00,2022-12-15,240,2022-12-25T00:00:00Z,rc,RH,37.493202209472656
gep16,00,2022-12-15,240,2022-12-25T00:00:00Z,rc,UGRD,0.8525781035423279
gep16,00,2022-12-15,240,2022-12-25T00:00:00Z,rc,VGRD,-2.855585813522339
gep16,00,2022-12-15,240,2022-12-25T00:00:00Z,rc,APCP,0
gep16,00,2022-12-15,240,2022-12-25T00:00:00Z,rc,TCDC,4
gep16,00,2022-12-15,240,2022-12-25T00:00:00Z,rc,DSWRF,340
gep16,00,2022-12-15,240,2022-12-25T00:00:00Z,rc,DLWRF,230
gep17,00,2022-12-15,003,2022-12-15T03:00:00Z,rc,PRES,99837.4609375
gep17,00,2022-12-15,003,2022-12-15T03:00:00Z,rc,TMP,7.949700927734398
gep17,00,2022-12-15,003,2022-12-15T03:00:00Z,rc,RH,48.83500289916992
gep17,00,2022-12-15,003,2022-12-15T03:00:00Z,rc,UGRD,1.7640087604522705
gep17,00,2022-12-15,003,2022-12-15T03:00:00Z,rc,VGRD,-2.7660839557647705
gep17,00,2022-12-15,003,2022-12-15T03:00:00Z,rc,APCP,0
gep17,00,2022-12-15,003,2022-12-15T03:00:00Z,rc,TCDC,0
gep17,00,2022-12-15,003,2022-12-15T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,003,2022-12-15T03:00:00Z,rc,DLWRF,251
gep17,00,2022-12-15,006,2022-12-15T06:00:00Z,rc,PRES,100000.8671875
gep17,00,2022-12-15,006,2022-12-15T06:00:00Z,rc,TMP,6.833734130859398
gep17,00,2022-12-15,006,2022-12-15T06:00:00Z,rc,RH,50.41706848144531
gep17,00,2022-12-15,006,2022-12-15T06:00:00Z,rc,UGRD,2.0468504428863525
gep17,00,2022-12-15,006,2022-12-15T06:00:00Z,rc,VGRD,-2.1584837436676025
gep17,00,2022-12-15,006,2022-12-15T06:00:00Z,rc,APCP,0
gep17,00,2022-12-15,006,2022-12-15T06:00:00Z,rc,TCDC,0
gep17,00,2022-12-15,006,2022-12-15T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,006,2022-12-15T06:00:00Z,rc,DLWRF,249.4051513671875
gep17,00,2022-12-15,009,2022-12-15T09:00:00Z,rc,PRES,99986.3515625
gep17,00,2022-12-15,009,2022-12-15T09:00:00Z,rc,TMP,6.080590820312523
gep17,00,2022-12-15,009,2022-12-15T09:00:00Z,rc,RH,49.61646270751953
gep17,00,2022-12-15,009,2022-12-15T09:00:00Z,rc,UGRD,0.9172118902206421
gep17,00,2022-12-15,009,2022-12-15T09:00:00Z,rc,VGRD,-1.5363305807113647
gep17,00,2022-12-15,009,2022-12-15T09:00:00Z,rc,APCP,0
gep17,00,2022-12-15,009,2022-12-15T09:00:00Z,rc,TCDC,0
gep17,00,2022-12-15,009,2022-12-15T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,009,2022-12-15T09:00:00Z,rc,DLWRF,244
gep17,00,2022-12-15,012,2022-12-15T12:00:00Z,rc,PRES,100112.9609375
gep17,00,2022-12-15,012,2022-12-15T12:00:00Z,rc,TMP,5.983880615234398
gep17,00,2022-12-15,012,2022-12-15T12:00:00Z,rc,RH,46.359275817871094
gep17,00,2022-12-15,012,2022-12-15T12:00:00Z,rc,UGRD,2.7420434951782227
gep17,00,2022-12-15,012,2022-12-15T12:00:00Z,rc,VGRD,-0.1952245980501175
gep17,00,2022-12-15,012,2022-12-15T12:00:00Z,rc,APCP,0
gep17,00,2022-12-15,012,2022-12-15T12:00:00Z,rc,TCDC,0
gep17,00,2022-12-15,012,2022-12-15T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,012,2022-12-15T12:00:00Z,rc,DLWRF,243
gep17,00,2022-12-15,015,2022-12-15T15:00:00Z,rc,PRES,100317.2421875
gep17,00,2022-12-15,015,2022-12-15T15:00:00Z,rc,TMP,8.013665771484398
gep17,00,2022-12-15,015,2022-12-15T15:00:00Z,rc,RH,49.24583053588867
gep17,00,2022-12-15,015,2022-12-15T15:00:00Z,rc,UGRD,3.482858896255493
gep17,00,2022-12-15,015,2022-12-15T15:00:00Z,rc,VGRD,-0.9752783179283142
gep17,00,2022-12-15,015,2022-12-15T15:00:00Z,rc,APCP,0
gep17,00,2022-12-15,015,2022-12-15T15:00:00Z,rc,TCDC,0
gep17,00,2022-12-15,015,2022-12-15T15:00:00Z,rc,DSWRF,60
gep17,00,2022-12-15,015,2022-12-15T15:00:00Z,rc,DLWRF,244
gep17,00,2022-12-15,018,2022-12-15T18:00:00Z,rc,PRES,100336.765625
gep17,00,2022-12-15,018,2022-12-15T18:00:00Z,rc,TMP,11.466973876953148
gep17,00,2022-12-15,018,2022-12-15T18:00:00Z,rc,RH,37.20711898803711
gep17,00,2022-12-15,018,2022-12-15T18:00:00Z,rc,UGRD,3.175422191619873
gep17,00,2022-12-15,018,2022-12-15T18:00:00Z,rc,VGRD,-3.06011700630188
gep17,00,2022-12-15,018,2022-12-15T18:00:00Z,rc,APCP,0
gep17,00,2022-12-15,018,2022-12-15T18:00:00Z,rc,TCDC,0
gep17,00,2022-12-15,018,2022-12-15T18:00:00Z,rc,DSWRF,270
gep17,00,2022-12-15,018,2022-12-15T18:00:00Z,rc,DLWRF,248
gep17,00,2022-12-15,021,2022-12-15T21:00:00Z,rc,PRES,100161.953125
gep17,00,2022-12-15,021,2022-12-15T21:00:00Z,rc,TMP,11.658654785156273
gep17,00,2022-12-15,021,2022-12-15T21:00:00Z,rc,RH,35.698204040527344
gep17,00,2022-12-15,021,2022-12-15T21:00:00Z,rc,UGRD,1.6912572383880615
gep17,00,2022-12-15,021,2022-12-15T21:00:00Z,rc,VGRD,-2.242863655090332
gep17,00,2022-12-15,021,2022-12-15T21:00:00Z,rc,APCP,0
gep17,00,2022-12-15,021,2022-12-15T21:00:00Z,rc,TCDC,16
gep17,00,2022-12-15,021,2022-12-15T21:00:00Z,rc,DSWRF,530
gep17,00,2022-12-15,021,2022-12-15T21:00:00Z,rc,DLWRF,260.190673828125
gep17,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,PRES,100193.8359375
gep17,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,TMP,8.167077636718773
gep17,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,RH,47.87301254272461
gep17,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,UGRD,0.8605712652206421
gep17,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,VGRD,-2.1076512336730957
gep17,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,APCP,0
gep17,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,TCDC,18
gep17,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,DSWRF,330
gep17,00,2022-12-15,024,2022-12-16T00:00:00Z,rc,DLWRF,261
gep17,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,PRES,100310.1171875
gep17,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,TMP,6.188592529296898
gep17,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,RH,54.714393615722656
gep17,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,UGRD,-0.7294555306434631
gep17,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,VGRD,-2.5933837890625
gep17,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,APCP,0
gep17,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,TCDC,0
gep17,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,027,2022-12-16T03:00:00Z,rc,DLWRF,252
gep17,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,PRES,100435.3984375
gep17,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,TMP,4.788537597656273
gep17,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,RH,57.492549896240234
gep17,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,UGRD,-1.0757458209991455
gep17,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,VGRD,-1.2029882669448853
gep17,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,APCP,0
gep17,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,TCDC,0
gep17,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,030,2022-12-16T06:00:00Z,rc,DLWRF,250
gep17,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,PRES,100384.4296875
gep17,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,TMP,4.317834472656273
gep17,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,RH,54.562557220458984
gep17,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,UGRD,-0.7243212461471558
gep17,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,VGRD,-1.414760708808899
gep17,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,APCP,0
gep17,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,TCDC,1
gep17,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,033,2022-12-16T09:00:00Z,rc,DLWRF,248
gep17,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,PRES,100478.9140625
gep17,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,TMP,3.6384521484375227
gep17,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,RH,56.04634475708008
gep17,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,UGRD,-0.809283435344696
gep17,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,VGRD,-2.187326669692993
gep17,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,APCP,0
gep17,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,TCDC,1
gep17,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,036,2022-12-16T12:00:00Z,rc,DLWRF,247
gep17,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,PRES,100662.5390625
gep17,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,TMP,5.472131347656273
gep17,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,RH,53.3330192565918
gep17,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,UGRD,-1.2130688428878784
gep17,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,VGRD,-3.8240087032318115
gep17,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,APCP,0
gep17,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,TCDC,21
gep17,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,DSWRF,50
gep17,00,2022-12-15,039,2022-12-16T15:00:00Z,rc,DLWRF,247
gep17,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,PRES,100698.3515625
gep17,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,TMP,8.317407226562523
gep17,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,RH,38.625091552734375
gep17,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,UGRD,-0.9797778129577637
gep17,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,VGRD,-4.183698654174805
gep17,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,APCP,0
gep17,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,TCDC,57
gep17,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,DSWRF,220
gep17,00,2022-12-15,042,2022-12-16T18:00:00Z,rc,DLWRF,261
gep17,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,PRES,100516.6484375
gep17,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,TMP,8.413751220703148
gep17,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,RH,39.552207946777344
gep17,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,UGRD,-0.661389172077179
gep17,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,VGRD,-4.347394943237305
gep17,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,APCP,0
gep17,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,TCDC,91
gep17,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,DSWRF,410
gep17,00,2022-12-15,045,2022-12-16T21:00:00Z,rc,DLWRF,293
gep17,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,PRES,100522.546875
gep17,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,TMP,6.639459228515648
gep17,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,RH,43.877864837646484
gep17,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,UGRD,-0.4839233160018921
gep17,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,VGRD,-3.8115086555480957
gep17,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,APCP,0
gep17,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,TCDC,96
gep17,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,DSWRF,220
gep17,00,2022-12-15,048,2022-12-17T00:00:00Z,rc,DLWRF,312
gep17,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,PRES,100738.7890625
gep17,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,TMP,5.878381347656273
gep17,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,RH,45.989498138427734
gep17,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,UGRD,-1.2638500928878784
gep17,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,VGRD,-3.5228757858276367
gep17,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,APCP,0
gep17,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,TCDC,100
gep17,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,051,2022-12-17T03:00:00Z,rc,DLWRF,329
gep17,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,PRES,100674.828125
gep17,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,TMP,4.714013671875023
gep17,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,RH,55.1674690246582
gep17,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,UGRD,-0.434333473443985
gep17,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,VGRD,-2.241574764251709
gep17,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,TCDC,100
gep17,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,054,2022-12-17T06:00:00Z,rc,DLWRF,326
gep17,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,PRES,100598.9453125
gep17,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,TMP,5.021142578125023
gep17,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,RH,53.55855178833008
gep17,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,UGRD,0.8546532988548279
gep17,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,VGRD,-0.14061279594898224
gep17,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,TCDC,100
gep17,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,057,2022-12-17T09:00:00Z,rc,DLWRF,322
gep17,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,PRES,100666.2734375
gep17,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,TMP,4.735040283203148
gep17,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,RH,59.99638748168945
gep17,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,UGRD,1.661068081855774
gep17,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,VGRD,-0.3332251012325287
gep17,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,TCDC,99
gep17,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,060,2022-12-17T12:00:00Z,rc,DLWRF,314
gep17,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,PRES,100802.046875
gep17,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,TMP,5.996362304687523
gep17,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,RH,52.90644454956055
gep17,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,UGRD,2.8249266147613525
gep17,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,VGRD,-1.2938915491104126
gep17,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,APCP,0
gep17,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,TCDC,100
gep17,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,DSWRF,40
gep17,00,2022-12-15,063,2022-12-17T15:00:00Z,rc,DLWRF,295
gep17,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,PRES,100819.9609375
gep17,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,TMP,9.099114990234398
gep17,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,RH,30.994922637939453
gep17,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,UGRD,1.979396939277649
gep17,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,VGRD,-3.004460334777832
gep17,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,APCP,0
gep17,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,TCDC,79
gep17,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,DSWRF,240
gep17,00,2022-12-15,066,2022-12-17T18:00:00Z,rc,DLWRF,277.190673828125
gep17,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,PRES,100608.6953125
gep17,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,TMP,9.869561767578148
gep17,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,RH,29.201879501342773
gep17,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,UGRD,0.8330004811286926
gep17,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,VGRD,-3.300793409347534
gep17,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,APCP,0
gep17,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,TCDC,0
gep17,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,DSWRF,540
gep17,00,2022-12-15,069,2022-12-17T21:00:00Z,rc,DLWRF,248
gep17,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,PRES,100646.453125
gep17,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,TMP,5.885949707031273
gep17,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,RH,40.060367584228516
gep17,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,UGRD,-0.4720849394798279
gep17,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,VGRD,-1.4502904415130615
gep17,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,APCP,0
gep17,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,TCDC,0
gep17,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,DSWRF,340
gep17,00,2022-12-15,072,2022-12-18T00:00:00Z,rc,DLWRF,244
gep17,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,PRES,100794.5390625
gep17,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,TMP,4.358026123046898
gep17,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,RH,42.636898040771484
gep17,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,UGRD,-0.64385986328125
gep17,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,VGRD,0.355231910943985
gep17,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,APCP,0
gep17,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,TCDC,0
gep17,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,075,2022-12-18T03:00:00Z,rc,DLWRF,232
gep17,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,PRES,100843.6875
gep17,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,TMP,3.5443664550781477
gep17,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,RH,43.93384552001953
gep17,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,UGRD,0.41923093795776367
gep17,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,VGRD,1.5935180187225342
gep17,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,APCP,0
gep17,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,TCDC,4
gep17,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,078,2022-12-18T06:00:00Z,rc,DLWRF,231
gep17,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,PRES,100768.8984375
gep17,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,TMP,2.5445190429687727
gep17,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,RH,46.87225341796875
gep17,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,UGRD,0.6855077743530273
gep17,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,VGRD,1.5046703815460205
gep17,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,APCP,0
gep17,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,TCDC,3
gep17,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,081,2022-12-18T09:00:00Z,rc,DLWRF,228
gep17,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,PRES,100788.4296875
gep17,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,TMP,2.0589233398437727
gep17,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,RH,46.8698844909668
gep17,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,UGRD,0.46806150674819946
gep17,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,VGRD,1.7704393863677979
gep17,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,APCP,0
gep17,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,TCDC,2
gep17,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-15,084,2022-12-18T12:00:00Z,rc,DLWRF,227
gep17,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,PRES,101008.5625
gep17,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,TMP,4.476281738281273
gep17,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,RH,45.960899353027344
gep17,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,UGRD,0.2609277367591858
gep17,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,VGRD,2.1821508407592773
gep17,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,APCP,0
gep17,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,TCDC,14
gep17,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,DSWRF,60
gep17,00,2022-12-15,087,2022-12-18T15:00:00Z,rc,DLWRF,228
gep17,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,PRES,100894.8671875
gep17,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,TMP,10.364831542968773
gep17,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,RH,31.685651779174805
gep17,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,UGRD,-0.9977758526802063
gep17,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,VGRD,2.6739916801452637
gep17,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,APCP,0
gep17,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,TCDC,7
gep17,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,DSWRF,270
gep17,00,2022-12-15,090,2022-12-18T18:00:00Z,rc,DLWRF,234
gep17,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,PRES,100622.8125
gep17,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,TMP,11.903833007812523
gep17,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,RH,29.830976486206055
gep17,00,2022-12-15,093,2022-12-18T21:00:00Z,rc,UGRD,-3.220026731491089
