ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep19,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,RH,31.99067497253418
gep19,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,UGRD,-0.5312206745147705
gep19,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,VGRD,-6.589033126831055
gep19,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,APCP,0
gep19,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,DSWRF,160
gep19,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,DLWRF,256
gep19,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,PRES,101203.1015625
gep19,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,TMP,18.312646484375023
gep19,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,RH,16.77027702331543
gep19,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,UGRD,0.5595800876617432
gep19,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,VGRD,-7.609238147735596
gep19,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,APCP,0
gep19,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,DSWRF,400
gep19,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,DLWRF,264
gep19,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,PRES,100962.8828125
gep19,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,TMP,18.939874267578148
gep19,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,RH,17.698720932006836
gep19,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,UGRD,1.4586987495422363
gep19,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,VGRD,-6.464787483215332
gep19,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,APCP,0
gep19,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,DSWRF,680
gep19,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,DLWRF,278
gep19,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,PRES,100924.6640625
gep19,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,TMP,13.668695068359398
gep19,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,RH,26.685565948486328
gep19,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,UGRD,1.1649144887924194
gep19,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,VGRD,-2.3525218963623047
gep19,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,APCP,0
gep19,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,DSWRF,446
gep19,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,DLWRF,277
gep19,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,PRES,101030.6484375
gep19,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,TMP,10.886315917968773
gep19,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,RH,31.9721736907959
gep19,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,UGRD,0.19645507633686066
gep19,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,VGRD,-1.2529003620147705
gep19,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,APCP,0
gep19,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,DLWRF,266
gep19,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,PRES,101113.9296875
gep19,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,TMP,10.165277099609398
gep19,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,RH,32.25984573364258
gep19,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,UGRD,0.6110131740570068
gep19,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,VGRD,1.0262889862060547
gep19,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,APCP,0
gep19,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,DLWRF,265
gep19,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,PRES,101072.296875
gep19,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,TMP,9.133905029296898
gep19,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,RH,33.56166076660156
gep19,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,UGRD,1.2097338438034058
gep19,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,VGRD,1.4140625
gep19,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,APCP,0
gep19,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,DLWRF,262
gep19,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,PRES,101039.5625
gep19,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,TMP,8.149011230468773
gep19,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,RH,35.33498764038086
gep19,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,UGRD,0.90602046251297
gep19,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,VGRD,1.3903051614761353
gep19,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,APCP,0
gep19,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,DLWRF,261
gep19,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,PRES,101153.1484375
gep19,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,TMP,14.072442626953148
gep19,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,RH,26.778242111206055
gep19,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,UGRD,1.070131778717041
gep19,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,VGRD,2.522392511367798
gep19,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,APCP,0
gep19,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,DSWRF,150
gep19,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,DLWRF,262
gep19,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,PRES,101000.125
gep19,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,TMP,19.499688720703148
gep19,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,RH,18.86493682861328
gep19,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,UGRD,1.442226529121399
gep19,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,VGRD,4.116933345794678
gep19,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,APCP,0
gep19,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,DSWRF,400
gep19,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,DLWRF,271.4934387207031
gep19,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,PRES,100737.3125
gep19,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,TMP,21.286981201171898
gep19,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,RH,16.681106567382813
gep19,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,UGRD,0.604418933391571
gep19,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,VGRD,4.7675323486328125
gep19,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,APCP,0
gep19,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,DSWRF,680
gep19,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,DLWRF,290
gep19,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,PRES,100667.859375
gep19,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,TMP,15.578363037109398
gep19,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,RH,25.74666404724121
gep19,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,UGRD,-0.48485109210014343
gep19,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,VGRD,3.511981248855591
gep19,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,APCP,0
gep19,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,DSWRF,440
gep19,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,DLWRF,288
gep19,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,PRES,100776.8984375
gep19,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,TMP,12.430017089843773
gep19,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,RH,30.964069366455078
gep19,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,UGRD,-1.062310814857483
gep19,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,VGRD,3.875134229660034
gep19,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,APCP,0
gep19,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,DLWRF,274
gep19,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,PRES,100771.9296875
gep19,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,TMP,11.457177734375023
gep19,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,RH,30.79878807067871
gep19,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,UGRD,-0.6039184927940369
gep19,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,VGRD,5.391705513000488
gep19,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,APCP,0
gep19,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,DLWRF,272
gep19,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,PRES,100703.1015625
gep19,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,TMP,10.250390625000023
gep19,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,RH,39.49323654174805
gep19,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,UGRD,-0.13609619438648224
gep19,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,VGRD,5.06892728805542
gep19,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,APCP,0
gep19,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,DLWRF,266.69561767578125
gep19,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,PRES,100682.7734375
gep19,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,TMP,9.325219726562523
gep19,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,RH,52.32171630859375
gep19,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,UGRD,-0.5476348996162415
gep19,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,VGRD,4.469677925109863
gep19,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,APCP,0
gep19,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,DLWRF,267
gep19,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,PRES,100849.7421875
gep19,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,TMP,15.718011474609398
gep19,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,RH,46.28034591674805
gep19,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,UGRD,-0.3241729736328125
gep19,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,VGRD,7.022824287414551
gep19,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,APCP,0
gep19,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,DSWRF,140
gep19,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,DLWRF,286
gep19,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,PRES,100664.859375
gep19,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,TMP,23.228967285156273
gep19,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,RH,37.43360137939453
gep19,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,UGRD,1.504278540611267
gep19,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,VGRD,6.993414402008057
gep19,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,APCP,0
gep19,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,DSWRF,380
gep19,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,DLWRF,304
gep19,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,PRES,100372.2734375
gep19,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,TMP,25.392449951171898
gep19,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,RH,38.103878021240234
gep19,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,UGRD,1.4447845220565796
gep19,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,VGRD,7.282687664031982
gep19,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,APCP,0
gep19,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,DSWRF,630
gep19,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,DLWRF,347
gep19,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,PRES,100341.3671875
gep19,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,TMP,20.820764160156273
gep19,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,RH,53.225746154785156
gep19,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,UGRD,-0.2917748987674713
gep19,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,VGRD,4.154819011688232
gep19,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,APCP,0
gep19,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,DSWRF,409
gep19,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,DLWRF,348
gep19,00,2022-10-20,219,2022-10-29T03:00:00Z,rc,PRES,100490.8671875
gep19,00,2022-10-20,219,2022-10-29T03:00:00Z,rc,TMP,18.086175537109398
gep19,00,2022-10-20,219,2022-10-29T03:00:00Z,rc,RH,60.4293327331543
gep19,00,2022-10-20,219,2022-10-29T03:00:00Z,rc,UGRD,-0.9932641386985779
gep19,00,2022-10-20,219,2022-10-29T03:00:00Z,rc,VGRD,4.932909965515137
gep19,00,2022-10-20,219,2022-10-29T03:00:00Z,rc,APCP,0
gep19,00,2022-10-20,219,2022-10-29T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,219,2022-10-29T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-20,219,2022-10-29T03:00:00Z,rc,DLWRF,336
gep19,00,2022-10-20,222,2022-10-29T06:00:00Z,rc,PRES,100538.8359375
gep19,00,2022-10-20,222,2022-10-29T06:00:00Z,rc,TMP,17.331353759765648
gep19,00,2022-10-20,222,2022-10-29T06:00:00Z,rc,RH,77.407196044921875
gep19,00,2022-10-20,222,2022-10-29T06:00:00Z,rc,UGRD,0.3430273234844208
gep19,00,2022-10-20,222,2022-10-29T06:00:00Z,rc,VGRD,6.164137840270996
gep19,00,2022-10-20,222,2022-10-29T06:00:00Z,rc,APCP,0
gep19,00,2022-10-20,222,2022-10-29T06:00:00Z,rc,TCDC,1
gep19,00,2022-10-20,222,2022-10-29T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-20,222,2022-10-29T06:00:00Z,rc,DLWRF,335
gep19,00,2022-10-20,225,2022-10-29T09:00:00Z,rc,PRES,100459.6640625
gep19,00,2022-10-20,225,2022-10-29T09:00:00Z,rc,TMP,16.264855957031273
gep19,00,2022-10-20,225,2022-10-29T09:00:00Z,rc,RH,86.7226791381836
gep19,00,2022-10-20,225,2022-10-29T09:00:00Z,rc,UGRD,0.24374999105930328
gep19,00,2022-10-20,225,2022-10-29T09:00:00Z,rc,VGRD,5.100111961364746
gep19,00,2022-10-20,225,2022-10-29T09:00:00Z,rc,APCP,0
gep19,00,2022-10-20,225,2022-10-29T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-20,225,2022-10-29T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-20,225,2022-10-29T09:00:00Z,rc,DLWRF,334
gep19,00,2022-10-20,228,2022-10-29T12:00:00Z,rc,PRES,100527.0859375
gep19,00,2022-10-20,228,2022-10-29T12:00:00Z,rc,TMP,15.027795410156273
gep19,00,2022-10-20,228,2022-10-29T12:00:00Z,rc,RH,95.40447235107422
gep19,00,2022-10-20,228,2022-10-29T12:00:00Z,rc,UGRD,-0.2767089903354645
gep19,00,2022-10-20,228,2022-10-29T12:00:00Z,rc,VGRD,4.238867282867432
gep19,00,2022-10-20,228,2022-10-29T12:00:00Z,rc,APCP,0
gep19,00,2022-10-20,228,2022-10-29T12:00:00Z,rc,TCDC,2
gep19,00,2022-10-20,228,2022-10-29T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-20,228,2022-10-29T12:00:00Z,rc,DLWRF,333
gep19,00,2022-10-20,231,2022-10-29T15:00:00Z,rc,PRES,100650.890625
gep19,00,2022-10-20,231,2022-10-29T15:00:00Z,rc,TMP,19.731591796875023
gep19,00,2022-10-20,231,2022-10-29T15:00:00Z,rc,RH,77.44239044189453
gep19,00,2022-10-20,231,2022-10-29T15:00:00Z,rc,UGRD,0.6849560141563416
gep19,00,2022-10-20,231,2022-10-29T15:00:00Z,rc,VGRD,5.210813045501709
gep19,00,2022-10-20,231,2022-10-29T15:00:00Z,rc,APCP,0
gep19,00,2022-10-20,231,2022-10-29T15:00:00Z,rc,TCDC,25
gep19,00,2022-10-20,231,2022-10-29T15:00:00Z,rc,DSWRF,130
gep19,00,2022-10-20,231,2022-10-29T15:00:00Z,rc,DLWRF,337
gep19,00,2022-10-20,234,2022-10-29T18:00:00Z,rc,PRES,100452.9609375
gep19,00,2022-10-20,234,2022-10-29T18:00:00Z,rc,TMP,26.875421142578148
gep19,00,2022-10-20,234,2022-10-29T18:00:00Z,rc,RH,53.011390686035156
gep19,00,2022-10-20,234,2022-10-29T18:00:00Z,rc,UGRD,2.2909178733825684
gep19,00,2022-10-20,234,2022-10-29T18:00:00Z,rc,VGRD,6.248302936553955
gep19,00,2022-10-20,234,2022-10-29T18:00:00Z,rc,APCP,0
gep19,00,2022-10-20,234,2022-10-29T18:00:00Z,rc,TCDC,24
gep19,00,2022-10-20,234,2022-10-29T18:00:00Z,rc,DSWRF,360
gep19,00,2022-10-20,234,2022-10-29T18:00:00Z,rc,DLWRF,352
gep19,00,2022-10-20,237,2022-10-29T21:00:00Z,rc,PRES,100167.8203125
gep19,00,2022-10-20,237,2022-10-29T21:00:00Z,rc,TMP,29.501245117187523
gep19,00,2022-10-20,237,2022-10-29T21:00:00Z,rc,RH,43.60124588012695
gep19,00,2022-10-20,237,2022-10-29T21:00:00Z,rc,UGRD,1.009240746498108
gep19,00,2022-10-20,237,2022-10-29T21:00:00Z,rc,VGRD,6.036550045013428
gep19,00,2022-10-20,237,2022-10-29T21:00:00Z,rc,APCP,0
gep19,00,2022-10-20,237,2022-10-29T21:00:00Z,rc,TCDC,22
gep19,00,2022-10-20,237,2022-10-29T21:00:00Z,rc,DSWRF,620
gep19,00,2022-10-20,237,2022-10-29T21:00:00Z,rc,DLWRF,387
gep19,00,2022-10-20,240,2022-10-30T00:00:00Z,rc,PRES,100159.5625
gep19,00,2022-10-20,240,2022-10-30T00:00:00Z,rc,TMP,24.873803710937523
gep19,00,2022-10-20,240,2022-10-30T00:00:00Z,rc,RH,55.96051025390625
gep19,00,2022-10-20,240,2022-10-30T00:00:00Z,rc,UGRD,-1.43695068359375
gep19,00,2022-10-20,240,2022-10-30T00:00:00Z,rc,VGRD,4.370532035827637
gep19,00,2022-10-20,240,2022-10-30T00:00:00Z,rc,APCP,0
gep19,00,2022-10-20,240,2022-10-30T00:00:00Z,rc,TCDC,32
gep19,00,2022-10-20,240,2022-10-30T00:00:00Z,rc,DSWRF,392
gep19,00,2022-10-20,240,2022-10-30T00:00:00Z,rc,DLWRF,389
gep20,00,2022-10-20,003,2022-10-20T03:00:00Z,rc,PRES,100513.453125
gep20,00,2022-10-20,003,2022-10-20T03:00:00Z,rc,TMP,10.563378906250023
gep20,00,2022-10-20,003,2022-10-20T03:00:00Z,rc,RH,32.78941345214844
gep20,00,2022-10-20,003,2022-10-20T03:00:00Z,rc,UGRD,-2.1455469131469727
gep20,00,2022-10-20,003,2022-10-20T03:00:00Z,rc,VGRD,3.3648681640625
gep20,00,2022-10-20,003,2022-10-20T03:00:00Z,rc,APCP,0
gep20,00,2022-10-20,003,2022-10-20T03:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,003,2022-10-20T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,003,2022-10-20T03:00:00Z,rc,DLWRF,279
gep20,00,2022-10-20,006,2022-10-20T06:00:00Z,rc,PRES,100459.640625
gep20,00,2022-10-20,006,2022-10-20T06:00:00Z,rc,TMP,9.262170410156273
gep20,00,2022-10-20,006,2022-10-20T06:00:00Z,rc,RH,35.03330612182617
gep20,00,2022-10-20,006,2022-10-20T06:00:00Z,rc,UGRD,-0.030605468899011612
gep20,00,2022-10-20,006,2022-10-20T06:00:00Z,rc,VGRD,4.037096977233887
gep20,00,2022-10-20,006,2022-10-20T06:00:00Z,rc,APCP,0
gep20,00,2022-10-20,006,2022-10-20T06:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,006,2022-10-20T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,006,2022-10-20T06:00:00Z,rc,DLWRF,278
gep20,00,2022-10-20,009,2022-10-20T09:00:00Z,rc,PRES,100226.0546875
gep20,00,2022-10-20,009,2022-10-20T09:00:00Z,rc,TMP,10.014215087890648
gep20,00,2022-10-20,009,2022-10-20T09:00:00Z,rc,RH,41.53925323486328
gep20,00,2022-10-20,009,2022-10-20T09:00:00Z,rc,UGRD,1.5422875881195068
gep20,00,2022-10-20,009,2022-10-20T09:00:00Z,rc,VGRD,4.761059284210205
gep20,00,2022-10-20,009,2022-10-20T09:00:00Z,rc,APCP,0
gep20,00,2022-10-20,009,2022-10-20T09:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,009,2022-10-20T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,009,2022-10-20T09:00:00Z,rc,DLWRF,281
gep20,00,2022-10-20,012,2022-10-20T12:00:00Z,rc,PRES,100163.9921875
gep20,00,2022-10-20,012,2022-10-20T12:00:00Z,rc,TMP,11.721673583984398
gep20,00,2022-10-20,012,2022-10-20T12:00:00Z,rc,RH,50.766334533691406
gep20,00,2022-10-20,012,2022-10-20T12:00:00Z,rc,UGRD,2.9900755882263184
gep20,00,2022-10-20,012,2022-10-20T12:00:00Z,rc,VGRD,4.570258617401123
gep20,00,2022-10-20,012,2022-10-20T12:00:00Z,rc,APCP,0
gep20,00,2022-10-20,012,2022-10-20T12:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,012,2022-10-20T12:00:00Z,rc,DSWRF,0
gep20,00,2022-10-20,012,2022-10-20T12:00:00Z,rc,DLWRF,286.3679504394531
gep20,00,2022-10-20,015,2022-10-20T15:00:00Z,rc,PRES,100103.421875
gep20,00,2022-10-20,015,2022-10-20T15:00:00Z,rc,TMP,19.892388916015648
gep20,00,2022-10-20,015,2022-10-20T15:00:00Z,rc,RH,39.422447204589844
gep20,00,2022-10-20,015,2022-10-20T15:00:00Z,rc,UGRD,6.886857986450195
gep20,00,2022-10-20,015,2022-10-20T15:00:00Z,rc,VGRD,3.6446752548217773
gep20,00,2022-10-20,015,2022-10-20T15:00:00Z,rc,APCP,0
gep20,00,2022-10-20,015,2022-10-20T15:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,015,2022-10-20T15:00:00Z,rc,DSWRF,160
gep20,00,2022-10-20,015,2022-10-20T15:00:00Z,rc,DLWRF,303
gep20,00,2022-10-20,018,2022-10-20T18:00:00Z,rc,PRES,99913.1875
gep20,00,2022-10-20,018,2022-10-20T18:00:00Z,rc,TMP,27.657586669921898
gep20,00,2022-10-20,018,2022-10-20T18:00:00Z,rc,RH,24.103551864624023
gep20,00,2022-10-20,018,2022-10-20T18:00:00Z,rc,UGRD,6.945534706115723
gep20,00,2022-10-20,018,2022-10-20T18:00:00Z,rc,VGRD,3.310368537902832
gep20,00,2022-10-20,018,2022-10-20T18:00:00Z,rc,APCP,0
gep20,00,2022-10-20,018,2022-10-20T18:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,018,2022-10-20T18:00:00Z,rc,DSWRF,410
gep20,00,2022-10-20,018,2022-10-20T18:00:00Z,rc,DLWRF,316.5399169921875
gep20,00,2022-10-20,021,2022-10-20T21:00:00Z,rc,PRES,99613.9921875
gep20,00,2022-10-20,021,2022-10-20T21:00:00Z,rc,TMP,29.303918457031273
gep20,00,2022-10-20,021,2022-10-20T21:00:00Z,rc,RH,20.86311912536621
gep20,00,2022-10-20,021,2022-10-20T21:00:00Z,rc,UGRD,6.657153129577637
gep20,00,2022-10-20,021,2022-10-20T21:00:00Z,rc,VGRD,3.740041494369507
gep20,00,2022-10-20,021,2022-10-20T21:00:00Z,rc,APCP,0
gep20,00,2022-10-20,021,2022-10-20T21:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,021,2022-10-20T21:00:00Z,rc,DSWRF,680
gep20,00,2022-10-20,021,2022-10-20T21:00:00Z,rc,DLWRF,348
gep20,00,2022-10-20,024,2022-10-21T00:00:00Z,rc,PRES,99555.5
gep20,00,2022-10-20,024,2022-10-21T00:00:00Z,rc,TMP,22.317559814453148
gep20,00,2022-10-20,024,2022-10-21T00:00:00Z,rc,RH,30.493656158447266
gep20,00,2022-10-20,024,2022-10-21T00:00:00Z,rc,UGRD,2.405881404876709
gep20,00,2022-10-20,024,2022-10-21T00:00:00Z,rc,VGRD,-0.7581347227096558
gep20,00,2022-10-20,024,2022-10-21T00:00:00Z,rc,APCP,0
gep20,00,2022-10-20,024,2022-10-21T00:00:00Z,rc,TCDC,0
gep20,00,2022-10-20,024,2022-10-21T00:00:00Z,rc,DSWRF,451
gep20,00,2022-10-20,024,2022-10-21T00:00:00Z,rc,DLWRF,344
gep20,00,2022-10-20,027,2022-10-21T03:00:00Z,rc,PRES,99763.7265625
gep20,00,2022-10-20,027,2022-10-21T03:00:00Z,rc,TMP,16.441796875000023
