ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-11-18,102,2022-11-22T06:00:00Z,rc,TMP,6.983331298828148
gep29,00,2022-11-18,102,2022-11-22T06:00:00Z,rc,RH,90.6181411743164
gep29,00,2022-11-18,102,2022-11-22T06:00:00Z,rc,UGRD,-1.2602245807647705
gep29,00,2022-11-18,102,2022-11-22T06:00:00Z,rc,VGRD,0.642822265625
gep29,00,2022-11-18,102,2022-11-22T06:00:00Z,rc,APCP,0
gep29,00,2022-11-18,102,2022-11-22T06:00:00Z,rc,TCDC,92
gep29,00,2022-11-18,102,2022-11-22T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,102,2022-11-22T06:00:00Z,rc,DLWRF,340
gep29,00,2022-11-18,105,2022-11-22T09:00:00Z,rc,PRES,100965.078125
gep29,00,2022-11-18,105,2022-11-22T09:00:00Z,rc,TMP,5.457269287109398
gep29,00,2022-11-18,105,2022-11-22T09:00:00Z,rc,RH,94.84242248535156
gep29,00,2022-11-18,105,2022-11-22T09:00:00Z,rc,UGRD,-0.9704882502555847
gep29,00,2022-11-18,105,2022-11-22T09:00:00Z,rc,VGRD,1.5751440525054932
gep29,00,2022-11-18,105,2022-11-22T09:00:00Z,rc,APCP,0
gep29,00,2022-11-18,105,2022-11-22T09:00:00Z,rc,TCDC,34
gep29,00,2022-11-18,105,2022-11-22T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,105,2022-11-22T09:00:00Z,rc,DLWRF,287
gep29,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,PRES,100945.6015625
gep29,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,TMP,6.333245849609398
gep29,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,RH,91.43553924560547
gep29,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,UGRD,-0.6169604063034058
gep29,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,VGRD,1.9427343606948853
gep29,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,APCP,0
gep29,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,TCDC,61
gep29,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,DLWRF,309.4051513671875
gep29,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,PRES,101061.4765625
gep29,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,TMP,7.642602539062523
gep29,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,RH,85.97124481201172
gep29,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,UGRD,-0.8676611185073853
gep29,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,VGRD,2.1945652961730957
gep29,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,APCP,0
gep29,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,TCDC,100
gep29,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,DSWRF,40
gep29,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,DLWRF,345
gep29,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,PRES,100917.953125
gep29,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,TMP,11.363183593750023
gep29,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,RH,75.85749053955078
gep29,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,UGRD,-0.3734692335128784
gep29,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,VGRD,2.2770068645477295
gep29,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,APCP,0
gep29,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,TCDC,99
gep29,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,DSWRF,130
gep29,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,DLWRF,349
gep29,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,PRES,100584.1640625
gep29,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,TMP,14.431268310546898
gep29,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,RH,67.83794403076172
gep29,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,UGRD,-0.3316625952720642
gep29,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,VGRD,1.6161376237869263
gep29,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,APCP,0
gep29,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,TCDC,95
gep29,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,DSWRF,290
gep29,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,DLWRF,360
gep29,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,PRES,100540.0390625
gep29,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,TMP,11.100000000000023
gep29,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,RH,83.41841888427734
gep29,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,UGRD,-1.77447509765625
gep29,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,VGRD,1.1123534440994263
gep29,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,APCP,0
gep29,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,TCDC,65
gep29,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,DSWRF,210
gep29,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,DLWRF,332
gep29,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,PRES,100614.75
gep29,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,TMP,9.488549804687523
gep29,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,RH,89.39257049560547
gep29,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,UGRD,0.49644529819488525
gep29,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,VGRD,2.211869955062866
gep29,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,APCP,0
gep29,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,TCDC,3
gep29,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,DLWRF,286
gep29,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,PRES,100584.4296875
gep29,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,TMP,8.838006591796898
gep29,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,RH,93.00846862792969
gep29,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,UGRD,0.5234057307243347
gep29,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,VGRD,2.385197639465332
gep29,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,APCP,0
gep29,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,TCDC,20
gep29,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,DLWRF,286
gep29,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,PRES,100484.390625
gep29,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,TMP,8.939630126953148
gep29,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,RH,93.39896392822266
gep29,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,UGRD,-0.4029833972454071
gep29,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,VGRD,2.7506103515625
gep29,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,APCP,0
gep29,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,TCDC,91
gep29,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,DLWRF,293
gep29,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,PRES,100385.6953125
gep29,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,TMP,10.278497314453148
gep29,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,RH,86.80579376220703
gep29,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,UGRD,-1.7847851514816284
gep29,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,VGRD,3.049807071685791
gep29,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,APCP,0
gep29,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,TCDC,96
gep29,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,DLWRF,314
gep29,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,PRES,100515.609375
gep29,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,TMP,11.576287841796898
gep29,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,RH,79.11759948730469
gep29,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,UGRD,-0.5785669088363647
gep29,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,VGRD,3.7682909965515137
gep29,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,APCP,0
gep29,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,TCDC,100
gep29,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,DSWRF,20
gep29,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,DLWRF,361
gep29,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,PRES,100392.09375
gep29,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,TMP,12.168267822265648
gep29,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,RH,80.544281005859375
gep29,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,UGRD,0.23822753131389618
gep29,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,VGRD,3.998224973678589
gep29,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,APCP,0
gep29,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,TCDC,100
gep29,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,DSWRF,30
gep29,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,DLWRF,363
gep29,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,PRES,100166.125
gep29,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,TMP,12.384149169921898
gep29,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,RH,80.4161605834961
gep29,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,UGRD,-0.6840673685073853
gep29,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,VGRD,3.66979718208313
gep29,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,TCDC,100
gep29,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,DSWRF,50
gep29,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,DLWRF,365
gep29,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,PRES,100127.0234375
gep29,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,TMP,11.935052490234398
gep29,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,RH,81.25310516357422
gep29,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,UGRD,-1.1166356801986694
gep29,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,VGRD,3.574968099594116
gep29,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,TCDC,100
gep29,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,DSWRF,42
gep29,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,DLWRF,363
gep29,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,PRES,100182.8984375
gep29,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,TMP,11.943109130859398
gep29,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,RH,78.9426498413086
gep29,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,UGRD,-0.49925047159194946
gep29,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,VGRD,3.4993650913238525
gep29,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,APCP,0
gep29,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,TCDC,100
gep29,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,DLWRF,357
gep29,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,PRES,100148.0625
gep29,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,TMP,12.043359375000023
gep29,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,RH,77.11516571044922
gep29,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,UGRD,0.7715136408805847
gep29,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,VGRD,3.745168447494507
gep29,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,APCP,0
gep29,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,TCDC,100
gep29,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,DLWRF,361
gep29,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,PRES,100076.2890625
gep29,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,TMP,12.162988281250023
gep29,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,RH,82.03587341308594
gep29,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,UGRD,0.8071093559265137
gep29,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,VGRD,4.074609279632568
gep29,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,TCDC,100
gep29,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,DLWRF,367
gep29,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,PRES,100077.2109375
gep29,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,TMP,11.252282714843773
gep29,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,RH,91.69526672363281
gep29,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,UGRD,1.8676390647888184
gep29,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,VGRD,0.7052319049835205
gep29,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,TCDC,93
gep29,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,DLWRF,359
gep29,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,PRES,100296.1953125
gep29,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,TMP,13.810449218750023
gep29,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,RH,89.1509780883789
gep29,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,UGRD,3.598039388656616
gep29,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,VGRD,-1.6790648698806763
gep29,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,APCP,0.4899999797344208
gep29,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,TCDC,61
gep29,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,DSWRF,70
gep29,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,DLWRF,314
gep29,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,PRES,100412.8046875
gep29,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,TMP,17.190209960937523
gep29,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,RH,53.2440185546875
gep29,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,UGRD,0.77381831407547
gep29,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,VGRD,-8.115368843078613
gep29,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,APCP,0.699999988079071
gep29,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,TCDC,56
gep29,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,DSWRF,230
gep29,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,DLWRF,324
gep29,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,PRES,100304.96875
gep29,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,TMP,17.838677978515648
gep29,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,RH,31.486011505126953
gep29,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,UGRD,4.406577110290527
gep29,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,VGRD,-5.708513259887695
gep29,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,APCP,0
gep29,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,TCDC,5
gep29,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,DSWRF,550
gep29,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,DLWRF,292
gep29,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,PRES,100444.6484375
gep29,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,TMP,12.811700439453148
gep29,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,RH,36.33605194091797
gep29,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,UGRD,3.4050023555755615
gep29,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,VGRD,-4.747187614440918
gep29,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,APCP,0
gep29,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,TCDC,3
gep29,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,DSWRF,349
gep29,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,DLWRF,283
gep29,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,PRES,100682.3671875
gep29,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,TMP,10.178033447265648
gep29,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,RH,42.28361892700195
gep29,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,UGRD,2.754887580871582
gep29,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,VGRD,-3.6634764671325684
gep29,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,APCP,0
gep29,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,TCDC,0
gep29,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,171,2022-11-25T03:00:00Z,rc,DLWRF,262.02197265625
gep29,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,PRES,100812.9296875
gep29,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,TMP,8.963830566406273
gep29,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,RH,48.10000228881836
gep29,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,UGRD,2.189321279525757
gep29,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,VGRD,-4.445207595825195
gep29,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,APCP,0
gep29,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,TCDC,0
gep29,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,174,2022-11-25T06:00:00Z,rc,DLWRF,261.0439453125
gep29,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,PRES,100946.78125
gep29,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,TMP,7.036370849609398
gep29,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,RH,52.07367706298828
gep29,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,UGRD,1.9000756740570068
gep29,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,VGRD,-5.078888893127441
gep29,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,APCP,0
gep29,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,TCDC,0
gep29,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,177,2022-11-25T09:00:00Z,rc,DLWRF,253.02197265625
gep29,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,PRES,101081.21875
gep29,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,TMP,5.267816162109398
gep29,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,RH,56.227569580078125
gep29,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,UGRD,1.5015331506729126
gep29,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,VGRD,-5.576035022735596
gep29,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,APCP,0
gep29,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,TCDC,0
gep29,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,180,2022-11-25T12:00:00Z,rc,DLWRF,250.37008666992188
gep29,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,PRES,101287.390625
gep29,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,TMP,6.229791259765648
gep29,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,RH,55.06087112426758
gep29,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,UGRD,1.2375634908676147
gep29,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,VGRD,-6.698473930358887
gep29,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,APCP,0
gep29,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,TCDC,0
gep29,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,DSWRF,90
gep29,00,2022-11-18,183,2022-11-25T15:00:00Z,rc,DLWRF,244
gep29,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,PRES,101207.9921875
gep29,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,TMP,10.340356445312523
gep29,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,RH,48.110713958740234
gep29,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,UGRD,2.3033177852630615
gep29,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,VGRD,-5.059772968292236
gep29,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,APCP,0
gep29,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,TCDC,0
gep29,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,DSWRF,300
gep29,00,2022-11-18,186,2022-11-25T18:00:00Z,rc,DLWRF,250
gep29,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,PRES,100879.28125
gep29,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,TMP,12.721276855468773
gep29,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,RH,44.038414001464844
gep29,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,UGRD,2.9092602729797363
gep29,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,VGRD,-4.107097148895264
gep29,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,APCP,0
gep29,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,TCDC,0
gep29,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,DSWRF,560
gep29,00,2022-11-18,189,2022-11-25T21:00:00Z,rc,DLWRF,269.078857421875
gep29,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,PRES,100850.796875
gep29,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,TMP,8.973870849609398
gep29,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,RH,55.86027145385742
gep29,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,UGRD,1.1936352252960205
gep29,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,VGRD,-1.1691577434539795
gep29,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,APCP,0
gep29,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,TCDC,0
gep29,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,DSWRF,350
gep29,00,2022-11-18,192,2022-11-26T00:00:00Z,rc,DLWRF,268.921142578125
gep29,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,PRES,100825.4296875
gep29,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,TMP,7.868920898437523
gep29,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,RH,57.057952880859375
gep29,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,UGRD,0.9432836771011353
gep29,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,VGRD,0.2720703184604645
gep29,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,APCP,0
gep29,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,TCDC,0
gep29,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,195,2022-11-26T03:00:00Z,rc,DLWRF,265
gep29,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,PRES,100696.421875
gep29,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,TMP,7.702691650390648
gep29,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,RH,57.15163803100586
gep29,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,UGRD,1.550378441810608
gep29,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,VGRD,2.7004590034484863
gep29,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,APCP,0
gep29,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,TCDC,0
gep29,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,198,2022-11-26T06:00:00Z,rc,DLWRF,265.3709716796875
gep29,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,PRES,100589.171875
gep29,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,TMP,7.201135253906273
gep29,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,RH,60.919715881347656
gep29,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,UGRD,1.8589428663253784
gep29,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,VGRD,3.4161131381988525
gep29,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,APCP,0
gep29,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,TCDC,0
gep29,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,201,2022-11-26T09:00:00Z,rc,DLWRF,267.05584716796875
gep29,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,PRES,100411.3828125
gep29,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,TMP,7.116204833984398
gep29,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,RH,61.59736251831055
gep29,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,UGRD,1.3822729587554932
gep29,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,VGRD,4.186183929443359
gep29,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,APCP,0
gep29,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,TCDC,0
gep29,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-18,204,2022-11-26T12:00:00Z,rc,DLWRF,267
gep29,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,PRES,100417.9296875
gep29,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,TMP,10.804498291015648
gep29,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,RH,53.92634963989258
gep29,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,UGRD,2.8045434951782227
gep29,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,VGRD,3.958610773086548
gep29,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,APCP,0
gep29,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,TCDC,0
gep29,00,2022-11-18,207,2022-11-26T15:00:00Z,rc,DSWRF,90
