ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-11-15,237,2022-11-24T21:00:00Z,rc,DLWRF,366
gep17,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,PRES,98930.765625
gep17,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,TMP,20.993737792968773
gep17,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,RH,88.002105712890625
gep17,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,UGRD,-2.1277806758880615
gep17,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,VGRD,3.7974071502685547
gep17,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,APCP,0
gep17,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,TCDC,14
gep17,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,DSWRF,325
gep17,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,DLWRF,366
gep18,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,PRES,100433.8984375
gep18,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,TMP,4.468499755859398
gep18,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,RH,90.8282699584961
gep18,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,UGRD,-1.7346068620681763
gep18,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,VGRD,-4.183215141296387
gep18,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,DLWRF,330
gep18,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,PRES,100619.875
gep18,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,TMP,3.8234497070312727
gep18,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,RH,91.654815673828125
gep18,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,UGRD,1.1763231754302979
gep18,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,VGRD,-3.397956371307373
gep18,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,TCDC,81
gep18,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,DLWRF,307
gep18,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,PRES,100609.0234375
gep18,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,TMP,5.154138183593773
gep18,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,RH,88.07862854003906
gep18,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,UGRD,1.1057250499725342
gep18,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,VGRD,-4.253352165222168
gep18,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,APCP,0
gep18,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,TCDC,96
gep18,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,DLWRF,325
gep18,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,PRES,100823.3984375
gep18,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,TMP,3.6961608886718977
gep18,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,RH,91.64873504638672
gep18,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,UGRD,0.4357543885707855
gep18,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,VGRD,-4.859521389007568
gep18,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,APCP,0
gep18,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,TCDC,83
gep18,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,DLWRF,296
gep18,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,PRES,101132.9296875
gep18,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,TMP,4.416680908203148
gep18,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,RH,84.25730895996094
gep18,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,UGRD,-0.0712597668170929
gep18,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,VGRD,-7.111012935638428
gep18,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,APCP,0
gep18,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,TCDC,65
gep18,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,DSWRF,50
gep18,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,DLWRF,290.3822021484375
gep18,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,PRES,101182.03125
gep18,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,TMP,6.735864257812523
gep18,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,RH,73.427001953125
gep18,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,UGRD,-0.4450439214706421
gep18,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,VGRD,-5.620558738708496
gep18,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,APCP,0
gep18,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,TCDC,83
gep18,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,DSWRF,130
gep18,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,DLWRF,309
gep18,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,PRES,101105.1484375
gep18,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,TMP,6.986230468750023
gep18,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,RH,71.220733642578125
gep18,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,UGRD,0.008828124962747097
gep18,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,VGRD,-5.060600280761719
gep18,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,APCP,0
gep18,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,DSWRF,180
gep18,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,DLWRF,331.97802734375
gep18,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,PRES,101175.7109375
gep18,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,TMP,5.524133300781273
gep18,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,RH,76.75444030761719
gep18,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,UGRD,-0.3514086902141571
gep18,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,VGRD,-3.2498388290405273
gep18,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,APCP,0
gep18,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,DSWRF,142
gep18,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,DLWRF,308
gep18,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,PRES,101326.6171875
gep18,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,TMP,4.811639404296898
gep18,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,RH,79.35587310791016
gep18,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,UGRD,-1.1265209913253784
gep18,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,VGRD,-3.5812253952026367
gep18,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,APCP,0
gep18,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,DLWRF,288
gep18,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,PRES,101364.1015625
gep18,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,TMP,4.493035888671898
gep18,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,RH,74.24652862548828
gep18,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,UGRD,-0.6928173899650574
gep18,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,VGRD,-3.9340085983276367
gep18,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,APCP,0
gep18,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,DLWRF,290.49700927734375
gep18,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,PRES,101394.4296875
gep18,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,TMP,4.061303710937523
gep18,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,RH,72.09110260009766
gep18,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,UGRD,-0.12418212741613388
gep18,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,VGRD,-3.516613721847534
gep18,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,APCP,0
gep18,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,DLWRF,288.4390869140625
gep18,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,PRES,101499.8046875
gep18,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,TMP,2.8771301269531477
gep18,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,RH,75.98029327392578
gep18,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,UGRD,-0.41847166419029236
gep18,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,VGRD,-3.5475170612335205
gep18,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,APCP,0
gep18,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,TCDC,93
gep18,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,DLWRF,277
gep18,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,PRES,101657.96875
gep18,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,TMP,5.826257324218773
gep18,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,RH,63.21023178100586
gep18,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,UGRD,-1.5029345750808716
gep18,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,VGRD,-3.084672689437866
gep18,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,APCP,0
gep18,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,TCDC,37
gep18,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,DSWRF,100
gep18,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,DLWRF,254.30438232421875
gep18,00,2022-11-15,042,2022-11-16T18:00:00Z,rc,PRES,101646.4375
gep18,00,2022-11-15,042,2022-11-16T18:00:00Z,rc,TMP,9.817864990234398
gep18,00,2022-11-15,042,2022-11-16T18:00:00Z,rc,RH,45.13743209838867
gep18,00,2022-11-15,042,2022-11-16T18:00:00Z,rc,UGRD,-1.4494775533676147
gep18,00,2022-11-15,042,2022-11-16T18:00:00Z,rc,VGRD,-3.2881321907043457
gep18,00,2022-11-15,042,2022-11-16T18:00:00Z,rc,APCP,0
gep18,00,2022-11-15,042,2022-11-16T18:00:00Z,rc,TCDC,65
gep18,00,2022-11-15,042,2022-11-16T18:00:00Z,rc,DSWRF,310
gep18,00,2022-11-15,042,2022-11-16T18:00:00Z,rc,DLWRF,259
gep18,00,2022-11-15,045,2022-11-16T21:00:00Z,rc,PRES,101437.5625
gep18,00,2022-11-15,045,2022-11-16T21:00:00Z,rc,TMP,11.102929687500023
gep18,00,2022-11-15,045,2022-11-16T21:00:00Z,rc,RH,40.6279182434082
gep18,00,2022-11-15,045,2022-11-16T21:00:00Z,rc,UGRD,-0.9720361232757568
gep18,00,2022-11-15,045,2022-11-16T21:00:00Z,rc,VGRD,-3.7264404296875
gep18,00,2022-11-15,045,2022-11-16T21:00:00Z,rc,APCP,0
gep18,00,2022-11-15,045,2022-11-16T21:00:00Z,rc,TCDC,95
gep18,00,2022-11-15,045,2022-11-16T21:00:00Z,rc,DSWRF,550
gep18,00,2022-11-15,045,2022-11-16T21:00:00Z,rc,DLWRF,276
gep18,00,2022-11-15,048,2022-11-17T00:00:00Z,rc,PRES,101480.1875
gep18,00,2022-11-15,048,2022-11-17T00:00:00Z,rc,TMP,7.658868408203148
gep18,00,2022-11-15,048,2022-11-17T00:00:00Z,rc,RH,50.80385208129883
gep18,00,2022-11-15,048,2022-11-17T00:00:00Z,rc,UGRD,0.14403319358825684
gep18,00,2022-11-15,048,2022-11-17T00:00:00Z,rc,VGRD,-1.918337345123291
gep18,00,2022-11-15,048,2022-11-17T00:00:00Z,rc,APCP,0
gep18,00,2022-11-15,048,2022-11-17T00:00:00Z,rc,TCDC,91
gep18,00,2022-11-15,048,2022-11-17T00:00:00Z,rc,DSWRF,339
gep18,00,2022-11-15,048,2022-11-17T00:00:00Z,rc,DLWRF,274.965087890625
gep18,00,2022-11-15,051,2022-11-17T03:00:00Z,rc,PRES,101537.703125
gep18,00,2022-11-15,051,2022-11-17T03:00:00Z,rc,TMP,6.760461425781273
gep18,00,2022-11-15,051,2022-11-17T03:00:00Z,rc,RH,51.78715896606445
gep18,00,2022-11-15,051,2022-11-17T03:00:00Z,rc,UGRD,0.827197253704071
gep18,00,2022-11-15,051,2022-11-17T03:00:00Z,rc,VGRD,-0.5723681449890137
gep18,00,2022-11-15,051,2022-11-17T03:00:00Z,rc,APCP,0
gep18,00,2022-11-15,051,2022-11-17T03:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,051,2022-11-17T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,051,2022-11-17T03:00:00Z,rc,DLWRF,281
gep18,00,2022-11-15,054,2022-11-17T06:00:00Z,rc,PRES,101640.3203125
gep18,00,2022-11-15,054,2022-11-17T06:00:00Z,rc,TMP,5.372674560546898
gep18,00,2022-11-15,054,2022-11-17T06:00:00Z,rc,RH,58.53010177612305
gep18,00,2022-11-15,054,2022-11-17T06:00:00Z,rc,UGRD,-0.09726317971944809
gep18,00,2022-11-15,054,2022-11-17T06:00:00Z,rc,VGRD,-2.7517454624176025
gep18,00,2022-11-15,054,2022-11-17T06:00:00Z,rc,APCP,0
gep18,00,2022-11-15,054,2022-11-17T06:00:00Z,rc,TCDC,99
gep18,00,2022-11-15,054,2022-11-17T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,054,2022-11-17T06:00:00Z,rc,DLWRF,273
gep18,00,2022-11-15,057,2022-11-17T09:00:00Z,rc,PRES,101546.5
gep18,00,2022-11-15,057,2022-11-17T09:00:00Z,rc,TMP,3.3677917480468977
gep18,00,2022-11-15,057,2022-11-17T09:00:00Z,rc,RH,69.02130889892578
gep18,00,2022-11-15,057,2022-11-17T09:00:00Z,rc,UGRD,-1.6643309593200684
gep18,00,2022-11-15,057,2022-11-17T09:00:00Z,rc,VGRD,-1.7027441263198853
gep18,00,2022-11-15,057,2022-11-17T09:00:00Z,rc,APCP,0
gep18,00,2022-11-15,057,2022-11-17T09:00:00Z,rc,TCDC,59
gep18,00,2022-11-15,057,2022-11-17T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,057,2022-11-17T09:00:00Z,rc,DLWRF,254.17330932617188
gep18,00,2022-11-15,060,2022-11-17T12:00:00Z,rc,PRES,101566.46875
gep18,00,2022-11-15,060,2022-11-17T12:00:00Z,rc,TMP,2.2747131347656477
gep18,00,2022-11-15,060,2022-11-17T12:00:00Z,rc,RH,70.4293212890625
gep18,00,2022-11-15,060,2022-11-17T12:00:00Z,rc,UGRD,-1.58270263671875
gep18,00,2022-11-15,060,2022-11-17T12:00:00Z,rc,VGRD,-1.2682178020477295
gep18,00,2022-11-15,060,2022-11-17T12:00:00Z,rc,APCP,0
gep18,00,2022-11-15,060,2022-11-17T12:00:00Z,rc,TCDC,29
gep18,00,2022-11-15,060,2022-11-17T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,060,2022-11-17T12:00:00Z,rc,DLWRF,248
gep18,00,2022-11-15,063,2022-11-17T15:00:00Z,rc,PRES,101660.6171875
gep18,00,2022-11-15,063,2022-11-17T15:00:00Z,rc,TMP,5.453424072265648
gep18,00,2022-11-15,063,2022-11-17T15:00:00Z,rc,RH,55.44144821166992
gep18,00,2022-11-15,063,2022-11-17T15:00:00Z,rc,UGRD,-1.752810001373291
gep18,00,2022-11-15,063,2022-11-17T15:00:00Z,rc,VGRD,0.19803465902805328
gep18,00,2022-11-15,063,2022-11-17T15:00:00Z,rc,APCP,0
gep18,00,2022-11-15,063,2022-11-17T15:00:00Z,rc,TCDC,0
gep18,00,2022-11-15,063,2022-11-17T15:00:00Z,rc,DSWRF,100
gep18,00,2022-11-15,063,2022-11-17T15:00:00Z,rc,DLWRF,241.6177978515625
gep18,00,2022-11-15,066,2022-11-17T18:00:00Z,rc,PRES,101593.8359375
gep18,00,2022-11-15,066,2022-11-17T18:00:00Z,rc,TMP,8.720880126953148
gep18,00,2022-11-15,066,2022-11-17T18:00:00Z,rc,RH,44.39182662963867
gep18,00,2022-11-15,066,2022-11-17T18:00:00Z,rc,UGRD,-0.11528808623552322
gep18,00,2022-11-15,066,2022-11-17T18:00:00Z,rc,VGRD,1.480322241783142
gep18,00,2022-11-15,066,2022-11-17T18:00:00Z,rc,APCP,0
gep18,00,2022-11-15,066,2022-11-17T18:00:00Z,rc,TCDC,0
gep18,00,2022-11-15,066,2022-11-17T18:00:00Z,rc,DSWRF,330
gep18,00,2022-11-15,066,2022-11-17T18:00:00Z,rc,DLWRF,246
gep18,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,PRES,101369.7578125
gep18,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,TMP,9.835900878906273
gep18,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,RH,43.36391830444336
gep18,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,UGRD,1.6666381359100342
gep18,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,VGRD,1.5902661085128784
gep18,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,APCP,0
gep18,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,TCDC,0
gep18,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,DSWRF,590
gep18,00,2022-11-15,069,2022-11-17T21:00:00Z,rc,DLWRF,258.9022216796875
gep18,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,PRES,101332.625
gep18,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,TMP,6.509149169921898
gep18,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,RH,55.3464469909668
gep18,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,UGRD,0.34904539585113525
gep18,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,VGRD,3.1090404987335205
gep18,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,APCP,0
gep18,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,TCDC,0
gep18,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,DSWRF,369
gep18,00,2022-11-15,072,2022-11-18T00:00:00Z,rc,DLWRF,257
gep18,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,PRES,101358.703125
gep18,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,TMP,5.522241210937523
gep18,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,RH,58.91994857788086
gep18,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,UGRD,0.50933837890625
gep18,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,VGRD,4.186640739440918
gep18,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,APCP,0
gep18,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,TCDC,0
gep18,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,075,2022-11-18T03:00:00Z,rc,DLWRF,247
gep18,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,PRES,101349.5546875
gep18,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,TMP,4.872277832031273
gep18,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,RH,61.1056022644043
gep18,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,UGRD,1.161708950996399
gep18,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,VGRD,4.322624206542969
gep18,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,APCP,0
gep18,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,TCDC,0
gep18,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,078,2022-11-18T06:00:00Z,rc,DLWRF,247
gep18,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,PRES,101288.1484375
gep18,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,TMP,4.679101562500023
gep18,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,RH,62.15753936767578
gep18,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,UGRD,2.6544299125671387
gep18,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,VGRD,3.7492406368255615
gep18,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,APCP,0
gep18,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,TCDC,0
gep18,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,081,2022-11-18T09:00:00Z,rc,DLWRF,246
gep18,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,PRES,101263.8046875
gep18,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,TMP,3.9859252929687727
gep18,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,RH,66.0007553100586
gep18,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,UGRD,2.4450523853302
gep18,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,VGRD,2.634401798248291
gep18,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,APCP,0
gep18,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,TCDC,0
gep18,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,084,2022-11-18T12:00:00Z,rc,DLWRF,246
gep18,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,PRES,101361.9140625
gep18,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,TMP,7.971459960937523
gep18,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,RH,51.257240295410156
gep18,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,UGRD,3.065798282623291
gep18,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,VGRD,2.224555730819702
gep18,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,APCP,0
gep18,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,TCDC,18
gep18,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,DSWRF,100
gep18,00,2022-11-15,087,2022-11-18T15:00:00Z,rc,DLWRF,247
gep18,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,PRES,101273.3125
gep18,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,TMP,11.196282958984398
gep18,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,RH,38.62842559814453
gep18,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,UGRD,2.938593626022339
gep18,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,VGRD,1.5445654392242432
gep18,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,APCP,0
gep18,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,TCDC,59
gep18,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,DSWRF,290
gep18,00,2022-11-15,090,2022-11-18T18:00:00Z,rc,DLWRF,256
gep18,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,PRES,101060.2890625
gep18,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,TMP,10.370324707031273
gep18,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,RH,42.13005447387695
gep18,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,UGRD,1.776922583580017
gep18,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,VGRD,2.1241650581359863
gep18,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,APCP,0
gep18,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,TCDC,91
gep18,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,DSWRF,400
gep18,00,2022-11-15,093,2022-11-18T21:00:00Z,rc,DLWRF,295
gep18,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,PRES,101125.7265625
gep18,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,TMP,8.424432373046898
gep18,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,RH,50.075531005859375
gep18,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,UGRD,0.734619140625
gep18,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,VGRD,2.569653272628784
gep18,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,APCP,0
gep18,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,TCDC,96
gep18,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,DSWRF,215
gep18,00,2022-11-15,096,2022-11-19T00:00:00Z,rc,DLWRF,312
gep18,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,PRES,101223.8046875
gep18,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,TMP,7.937188720703148
gep18,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,RH,48.9202880859375
gep18,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,UGRD,0.3178967237472534
gep18,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,VGRD,3.0347118377685547
gep18,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,APCP,0
gep18,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,099,2022-11-19T03:00:00Z,rc,DLWRF,327
gep18,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,PRES,101269.890625
gep18,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,TMP,7.315637207031273
gep18,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,RH,47.36878204345703
gep18,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,UGRD,1.726538062095642
gep18,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,VGRD,2.453193187713623
gep18,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,APCP,0
gep18,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,TCDC,100
gep18,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-15,102,2022-11-19T06:00:00Z,rc,DLWRF,325.94415283203125
gep18,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,PRES,101275.0546875
gep18,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,TMP,6.907434082031273
gep18,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,RH,49.08296585083008
gep18,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,UGRD,1.4763891696929932
gep18,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,VGRD,1.0908911228179932
gep18,00,2022-11-15,105,2022-11-19T09:00:00Z,rc,APCP,0
