ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,APCP,0
gep17,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,TCDC,90
gep17,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,DSWRF,164
gep17,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,DLWRF,340
gep17,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,PRES,101476.578125
gep17,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,TMP,6.939996337890648
gep17,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,RH,39.25273513793945
gep17,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,UGRD,-5.783547401428223
gep17,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,VGRD,-3.081606388092041
gep17,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,APCP,0
gep17,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,TCDC,99
gep17,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,DSWRF,0
gep17,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,DLWRF,336
gep17,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,PRES,101653.0625
gep17,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,TMP,4.891717529296898
gep17,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,RH,43.033203125
gep17,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,UGRD,-4.155629634857178
gep17,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,VGRD,-2.564753293991089
gep17,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,APCP,0
gep17,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,TCDC,92
gep17,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,DSWRF,0
gep17,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,DLWRF,325
gep17,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,PRES,101709.8125
gep17,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,TMP,2.2635437011718977
gep17,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,RH,52.882659912109375
gep17,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,UGRD,-2.366777181625366
gep17,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,VGRD,-3.6766796112060547
gep17,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,APCP,0
gep17,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,TCDC,54
gep17,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,DSWRF,0
gep17,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,DLWRF,270
gep17,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,PRES,101827.03125
gep17,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,TMP,0.5496154785156477
gep17,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,RH,60.07227325439453
gep17,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,UGRD,-1.8949193954467773
gep17,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,VGRD,-3.9828855991363525
gep17,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,APCP,0
gep17,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,TCDC,40
gep17,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,DSWRF,0
gep17,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,DLWRF,253
gep17,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,PRES,102073.8671875
gep17,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,TMP,2.7733398437500227
gep17,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,RH,54.821144104003906
gep17,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,UGRD,-3.23827862739563
gep17,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,VGRD,-4.846445083618164
gep17,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,APCP,0
gep17,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,TCDC,0
gep17,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,DSWRF,110
gep17,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,DLWRF,231
gep17,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,PRES,101946.9296875
gep17,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,TMP,8.710839843750023
gep17,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,RH,40.76437759399414
gep17,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,UGRD,-3.0740818977355957
gep17,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,VGRD,-4.646281719207764
gep17,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,APCP,0
gep17,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,TCDC,0
gep17,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,DSWRF,340
gep17,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,DLWRF,236.53228759765625
gep17,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,PRES,101775.4609375
gep17,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,TMP,11.315301513671898
gep17,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,RH,34.92049789428711
gep17,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,UGRD,-1.698183536529541
gep17,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,VGRD,-4.866289138793945
gep17,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,APCP,0
gep17,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,TCDC,20
gep17,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,DSWRF,590
gep17,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,DLWRF,259
gep17,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,PRES,101818.0859375
gep17,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,TMP,7.223107910156273
gep17,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,RH,49.12643814086914
gep17,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,UGRD,-2.032399892807007
gep17,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,VGRD,-4.255783557891846
gep17,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,APCP,0
gep17,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,TCDC,58
gep17,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,DSWRF,356
gep17,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,DLWRF,262
gep17,00,2022-11-06,219,2022-11-15T03:00:00Z,rc,PRES,101919.0703125
gep17,00,2022-11-06,219,2022-11-15T03:00:00Z,rc,TMP,6.086602783203148
gep17,00,2022-11-06,219,2022-11-15T03:00:00Z,rc,RH,57.56461715698242
gep17,00,2022-11-06,219,2022-11-15T03:00:00Z,rc,UGRD,-3.6420581340789795
gep17,00,2022-11-06,219,2022-11-15T03:00:00Z,rc,VGRD,-3.5467894077301025
gep17,00,2022-11-06,219,2022-11-15T03:00:00Z,rc,APCP,0
gep17,00,2022-11-06,219,2022-11-15T03:00:00Z,rc,TCDC,100
gep17,00,2022-11-06,219,2022-11-15T03:00:00Z,rc,DSWRF,0
gep17,00,2022-11-06,219,2022-11-15T03:00:00Z,rc,DLWRF,271
gep17,00,2022-11-06,222,2022-11-15T06:00:00Z,rc,PRES,102023.9140625
gep17,00,2022-11-06,222,2022-11-15T06:00:00Z,rc,TMP,4.548852539062523
gep17,00,2022-11-06,222,2022-11-15T06:00:00Z,rc,RH,64.0225830078125
gep17,00,2022-11-06,222,2022-11-15T06:00:00Z,rc,UGRD,-2.5420994758605957
gep17,00,2022-11-06,222,2022-11-15T06:00:00Z,rc,VGRD,-2.1975512504577637
gep17,00,2022-11-06,222,2022-11-15T06:00:00Z,rc,APCP,0
gep17,00,2022-11-06,222,2022-11-15T06:00:00Z,rc,TCDC,100
gep17,00,2022-11-06,222,2022-11-15T06:00:00Z,rc,DSWRF,0
gep17,00,2022-11-06,222,2022-11-15T06:00:00Z,rc,DLWRF,268
gep17,00,2022-11-06,225,2022-11-15T09:00:00Z,rc,PRES,101979.859375
gep17,00,2022-11-06,225,2022-11-15T09:00:00Z,rc,TMP,2.6210876464843977
gep17,00,2022-11-06,225,2022-11-15T09:00:00Z,rc,RH,66.23149108886719
gep17,00,2022-11-06,225,2022-11-15T09:00:00Z,rc,UGRD,-1.5782470703125
gep17,00,2022-11-06,225,2022-11-15T09:00:00Z,rc,VGRD,-3.1634764671325684
gep17,00,2022-11-06,225,2022-11-15T09:00:00Z,rc,APCP,0
gep17,00,2022-11-06,225,2022-11-15T09:00:00Z,rc,TCDC,82
gep17,00,2022-11-06,225,2022-11-15T09:00:00Z,rc,DSWRF,0
gep17,00,2022-11-06,225,2022-11-15T09:00:00Z,rc,DLWRF,248
gep17,00,2022-11-06,228,2022-11-15T12:00:00Z,rc,PRES,102001.3046875
gep17,00,2022-11-06,228,2022-11-15T12:00:00Z,rc,TMP,1.6313720703125227
gep17,00,2022-11-06,228,2022-11-15T12:00:00Z,rc,RH,65.28662109375
gep17,00,2022-11-06,228,2022-11-15T12:00:00Z,rc,UGRD,-1.0141478776931763
gep17,00,2022-11-06,228,2022-11-15T12:00:00Z,rc,VGRD,-3.5339231491088867
gep17,00,2022-11-06,228,2022-11-15T12:00:00Z,rc,APCP,0
gep17,00,2022-11-06,228,2022-11-15T12:00:00Z,rc,TCDC,63
gep17,00,2022-11-06,228,2022-11-15T12:00:00Z,rc,DSWRF,0
gep17,00,2022-11-06,228,2022-11-15T12:00:00Z,rc,DLWRF,246.6757354736328
gep17,00,2022-11-06,231,2022-11-15T15:00:00Z,rc,PRES,102133.4921875
gep17,00,2022-11-06,231,2022-11-15T15:00:00Z,rc,TMP,4.542871093750023
gep17,00,2022-11-06,231,2022-11-15T15:00:00Z,rc,RH,52.21139144897461
gep17,00,2022-11-06,231,2022-11-15T15:00:00Z,rc,UGRD,-2.0603294372558594
gep17,00,2022-11-06,231,2022-11-15T15:00:00Z,rc,VGRD,-5.04736328125
gep17,00,2022-11-06,231,2022-11-15T15:00:00Z,rc,APCP,0
gep17,00,2022-11-06,231,2022-11-15T15:00:00Z,rc,TCDC,68
gep17,00,2022-11-06,231,2022-11-15T15:00:00Z,rc,DSWRF,100
gep17,00,2022-11-06,231,2022-11-15T15:00:00Z,rc,DLWRF,243
gep17,00,2022-11-06,234,2022-11-15T18:00:00Z,rc,PRES,102029.0234375
gep17,00,2022-11-06,234,2022-11-15T18:00:00Z,rc,TMP,9.629632568359398
gep17,00,2022-11-06,234,2022-11-15T18:00:00Z,rc,RH,37.92881393432617
gep17,00,2022-11-06,234,2022-11-15T18:00:00Z,rc,UGRD,-1.9978221654891968
gep17,00,2022-11-06,234,2022-11-15T18:00:00Z,rc,VGRD,-5.251774787902832
gep17,00,2022-11-06,234,2022-11-15T18:00:00Z,rc,APCP,0
gep17,00,2022-11-06,234,2022-11-15T18:00:00Z,rc,TCDC,36
gep17,00,2022-11-06,234,2022-11-15T18:00:00Z,rc,DSWRF,330
gep17,00,2022-11-06,234,2022-11-15T18:00:00Z,rc,DLWRF,245
gep17,00,2022-11-06,237,2022-11-15T21:00:00Z,rc,PRES,101729.0859375
gep17,00,2022-11-06,237,2022-11-15T21:00:00Z,rc,TMP,11.621789550781273
gep17,00,2022-11-06,237,2022-11-15T21:00:00Z,rc,RH,34.26506042480469
gep17,00,2022-11-06,237,2022-11-15T21:00:00Z,rc,UGRD,-1.9167627096176147
gep17,00,2022-11-06,237,2022-11-15T21:00:00Z,rc,VGRD,-4.550055980682373
gep17,00,2022-11-06,237,2022-11-15T21:00:00Z,rc,APCP,0
gep17,00,2022-11-06,237,2022-11-15T21:00:00Z,rc,TCDC,0
gep17,00,2022-11-06,237,2022-11-15T21:00:00Z,rc,DSWRF,600
gep17,00,2022-11-06,237,2022-11-15T21:00:00Z,rc,DLWRF,258
gep17,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,PRES,101728.3671875
gep17,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,TMP,6.996026611328148
gep17,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,RH,48.55379867553711
gep17,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,UGRD,-1.4873827695846558
gep17,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,VGRD,-2.6977953910827637
gep17,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,APCP,0
gep17,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,TCDC,0
gep17,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,DSWRF,375
gep17,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,DLWRF,257
gep18,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,PRES,99512.7265625
gep18,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,TMP,13.104455566406273
gep18,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,RH,66.06571197509766
gep18,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,UGRD,-1.8645092248916626
gep18,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,VGRD,5.244338035583496
gep18,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,APCP,0
gep18,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,TCDC,0
gep18,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,DLWRF,289
gep18,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,PRES,99591.6875
gep18,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,TMP,12.411035156250023
gep18,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,RH,70.22711944580078
gep18,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,UGRD,-0.32441404461860657
gep18,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,VGRD,4.417807579040527
gep18,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,APCP,0
gep18,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,TCDC,0
gep18,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,DLWRF,288.5948486328125
gep18,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,PRES,99551.7109375
gep18,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,TMP,12.210137939453148
gep18,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,RH,75.35162353515625
gep18,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,UGRD,-0.026279296725988388
gep18,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,VGRD,5.022529125213623
gep18,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,APCP,0
gep18,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,TCDC,0
gep18,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,DLWRF,290
gep18,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,PRES,99557.0859375
gep18,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,TMP,11.989099121093773
gep18,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,RH,87.54558563232422
gep18,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,UGRD,0.37034422159194946
gep18,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,VGRD,4.9810471534729
gep18,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,APCP,0
gep18,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,TCDC,0
gep18,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,DLWRF,290.4051513671875
gep18,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,PRES,99767.3125
gep18,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,TMP,16.412957763671898
gep18,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,RH,73.0634994506836
gep18,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,UGRD,1.4072461128234863
gep18,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,VGRD,5.859199047088623
gep18,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,APCP,0
gep18,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,TCDC,0
gep18,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,DSWRF,120
gep18,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,DLWRF,296
gep18,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,PRES,99765.6484375
gep18,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,TMP,22.935235595703148
gep18,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,RH,66.8056869506836
gep18,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,UGRD,2.6485838890075684
gep18,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,VGRD,6.286265850067139
gep18,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,APCP,0
gep18,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,TCDC,0
gep18,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,DSWRF,350
gep18,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,DLWRF,311.4051513671875
gep18,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,PRES,99600.9296875
gep18,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,TMP,25.797265625000023
gep18,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,RH,65.33843231201172
gep18,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,UGRD,2.199477434158325
gep18,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,VGRD,6.836849212646484
gep18,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,APCP,0
gep18,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,TCDC,21
gep18,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,DSWRF,590
gep18,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,DLWRF,364.4051513671875
gep18,00,2022-11-06,024,2022-11-07T00:00:00Z,rc,PRES,99703.3671875
gep18,00,2022-11-06,024,2022-11-07T00:00:00Z,rc,TMP,21.626550292968773
gep18,00,2022-11-06,024,2022-11-07T00:00:00Z,rc,RH,86.32520294189453
gep18,00,2022-11-06,024,2022-11-07T00:00:00Z,rc,UGRD,-0.6772973537445068
gep18,00,2022-11-06,024,2022-11-07T00:00:00Z,rc,VGRD,3.389724016189575
gep18,00,2022-11-06,024,2022-11-07T00:00:00Z,rc,APCP,0
gep18,00,2022-11-06,024,2022-11-07T00:00:00Z,rc,TCDC,11
gep18,00,2022-11-06,024,2022-11-07T00:00:00Z,rc,DSWRF,373
gep18,00,2022-11-06,024,2022-11-07T00:00:00Z,rc,DLWRF,365
gep18,00,2022-11-06,027,2022-11-07T03:00:00Z,rc,PRES,99969.90625
gep18,00,2022-11-06,027,2022-11-07T03:00:00Z,rc,TMP,20.434228515625023
gep18,00,2022-11-06,027,2022-11-07T03:00:00Z,rc,RH,91.732635498046875
gep18,00,2022-11-06,027,2022-11-07T03:00:00Z,rc,UGRD,-2.1689136028289795
gep18,00,2022-11-06,027,2022-11-07T03:00:00Z,rc,VGRD,3.5384740829467773
gep18,00,2022-11-06,027,2022-11-07T03:00:00Z,rc,APCP,0
gep18,00,2022-11-06,027,2022-11-07T03:00:00Z,rc,TCDC,1
gep18,00,2022-11-06,027,2022-11-07T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,027,2022-11-07T03:00:00Z,rc,DLWRF,359
gep18,00,2022-11-06,030,2022-11-07T06:00:00Z,rc,PRES,100051.46875
gep18,00,2022-11-06,030,2022-11-07T06:00:00Z,rc,TMP,20.066064453125023
gep18,00,2022-11-06,030,2022-11-07T06:00:00Z,rc,RH,95.36932373046875
gep18,00,2022-11-06,030,2022-11-07T06:00:00Z,rc,UGRD,-2.144355535507202
gep18,00,2022-11-06,030,2022-11-07T06:00:00Z,rc,VGRD,3.06622314453125
gep18,00,2022-11-06,030,2022-11-07T06:00:00Z,rc,APCP,0
gep18,00,2022-11-06,030,2022-11-07T06:00:00Z,rc,TCDC,3
gep18,00,2022-11-06,030,2022-11-07T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,030,2022-11-07T06:00:00Z,rc,DLWRF,361.5948486328125
gep18,00,2022-11-06,033,2022-11-07T09:00:00Z,rc,PRES,100182.109375
gep18,00,2022-11-06,033,2022-11-07T09:00:00Z,rc,TMP,19.750299072265648
gep18,00,2022-11-06,033,2022-11-07T09:00:00Z,rc,RH,97.64461517333984
gep18,00,2022-11-06,033,2022-11-07T09:00:00Z,rc,UGRD,-0.32768797874450684
gep18,00,2022-11-06,033,2022-11-07T09:00:00Z,rc,VGRD,2.670489549636841
gep18,00,2022-11-06,033,2022-11-07T09:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-11-06,033,2022-11-07T09:00:00Z,rc,TCDC,22
gep18,00,2022-11-06,033,2022-11-07T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,033,2022-11-07T09:00:00Z,rc,DLWRF,366
gep18,00,2022-11-06,036,2022-11-07T12:00:00Z,rc,PRES,100347.1328125
gep18,00,2022-11-06,036,2022-11-07T12:00:00Z,rc,TMP,19.582910156250023
gep18,00,2022-11-06,036,2022-11-07T12:00:00Z,rc,RH,96.2457046508789
gep18,00,2022-11-06,036,2022-11-07T12:00:00Z,rc,UGRD,-0.3362060487270355
gep18,00,2022-11-06,036,2022-11-07T12:00:00Z,rc,VGRD,1.4564367532730103
gep18,00,2022-11-06,036,2022-11-07T12:00:00Z,rc,APCP,0.4000000059604645
gep18,00,2022-11-06,036,2022-11-07T12:00:00Z,rc,TCDC,23
gep18,00,2022-11-06,036,2022-11-07T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,036,2022-11-07T12:00:00Z,rc,DLWRF,366.2703857421875
gep18,00,2022-11-06,039,2022-11-07T15:00:00Z,rc,PRES,100607.3984375
gep18,00,2022-11-06,039,2022-11-07T15:00:00Z,rc,TMP,23.172753906250023
gep18,00,2022-11-06,039,2022-11-07T15:00:00Z,rc,RH,85.58695983886719
gep18,00,2022-11-06,039,2022-11-07T15:00:00Z,rc,UGRD,-1.1046704053878784
gep18,00,2022-11-06,039,2022-11-07T15:00:00Z,rc,VGRD,3.2174084186553955
gep18,00,2022-11-06,039,2022-11-07T15:00:00Z,rc,APCP,0.6000000238418579
gep18,00,2022-11-06,039,2022-11-07T15:00:00Z,rc,TCDC,19
gep18,00,2022-11-06,039,2022-11-07T15:00:00Z,rc,DSWRF,110
gep18,00,2022-11-06,039,2022-11-07T15:00:00Z,rc,DLWRF,372.4051513671875
gep18,00,2022-11-06,042,2022-11-07T18:00:00Z,rc,PRES,100550.125
gep18,00,2022-11-06,042,2022-11-07T18:00:00Z,rc,TMP,26.830865478515648
gep18,00,2022-11-06,042,2022-11-07T18:00:00Z,rc,RH,67.08970642089844
gep18,00,2022-11-06,042,2022-11-07T18:00:00Z,rc,UGRD,-0.24464233219623566
gep18,00,2022-11-06,042,2022-11-07T18:00:00Z,rc,VGRD,5.275129318237305
gep18,00,2022-11-06,042,2022-11-07T18:00:00Z,rc,APCP,2.1000001430511475
gep18,00,2022-11-06,042,2022-11-07T18:00:00Z,rc,TCDC,15
gep18,00,2022-11-06,042,2022-11-07T18:00:00Z,rc,DSWRF,310
gep18,00,2022-11-06,042,2022-11-07T18:00:00Z,rc,DLWRF,383
gep18,00,2022-11-06,045,2022-11-07T21:00:00Z,rc,PRES,100445.8125
gep18,00,2022-11-06,045,2022-11-07T21:00:00Z,rc,TMP,27.440332031250023
gep18,00,2022-11-06,045,2022-11-07T21:00:00Z,rc,RH,62.396087646484375
gep18,00,2022-11-06,045,2022-11-07T21:00:00Z,rc,UGRD,-1.099639892578125
gep18,00,2022-11-06,045,2022-11-07T21:00:00Z,rc,VGRD,4.205079078674316
gep18,00,2022-11-06,045,2022-11-07T21:00:00Z,rc,APCP,0.6000000238418579
gep18,00,2022-11-06,045,2022-11-07T21:00:00Z,rc,TCDC,1
gep18,00,2022-11-06,045,2022-11-07T21:00:00Z,rc,DSWRF,550
gep18,00,2022-11-06,045,2022-11-07T21:00:00Z,rc,DLWRF,398
gep18,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,PRES,100541.96875
gep18,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,TMP,23.644647216796898
gep18,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,RH,76.50038146972656
gep18,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,UGRD,-2.2978367805480957
gep18,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,VGRD,1.5314550399780273
gep18,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,APCP,0.6000000238418579
gep18,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,TCDC,1
gep18,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,DSWRF,352
gep18,00,2022-11-06,048,2022-11-08T00:00:00Z,rc,DLWRF,393
gep18,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,PRES,100709.5625
gep18,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,TMP,22.099237060546898
gep18,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,RH,85.65019989013672
gep18,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,UGRD,-2.6975743770599365
gep18,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,VGRD,1.454382300376892
gep18,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,APCP,0
gep18,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,TCDC,26
gep18,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,051,2022-11-08T03:00:00Z,rc,DLWRF,377.4600830078125
gep18,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,PRES,100739.8046875
gep18,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,TMP,20.818811035156273
gep18,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,RH,92.0913314819336
gep18,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,UGRD,-2.292409658432007
gep18,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,VGRD,2.3979711532592773
gep18,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,TCDC,26
gep18,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,054,2022-11-08T06:00:00Z,rc,DLWRF,377.4600830078125
gep18,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,PRES,100755.3203125
gep18,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,TMP,19.401666259765648
gep18,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,RH,93.05217742919922
gep18,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,UGRD,-2.503127336502075
gep18,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,VGRD,1.6621581315994263
gep18,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,APCP,0
gep18,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,TCDC,0
gep18,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-06,057,2022-11-08T09:00:00Z,rc,DLWRF,361
gep18,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,PRES,100833.453125
gep18,00,2022-11-06,060,2022-11-08T12:00:00Z,rc,TMP,18.441796875000023
