ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep11,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,TCDC,0
gep11,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,DSWRF,0
gep11,00,2022-10-15,225,2022-10-24T09:00:00Z,rc,DLWRF,276
gep11,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,PRES,100205.7421875
gep11,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,TMP,8.789086914062523
gep11,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,RH,39.89963150024414
gep11,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,UGRD,-1.1732665300369263
gep11,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,VGRD,1.4799315929412842
gep11,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,APCP,0
gep11,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,TCDC,0
gep11,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,DSWRF,0
gep11,00,2022-10-15,228,2022-10-24T12:00:00Z,rc,DLWRF,275
gep11,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,PRES,100350.5859375
gep11,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,TMP,14.518640136718773
gep11,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,RH,27.950973510742188
gep11,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,UGRD,-1.3857494592666626
gep11,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,VGRD,3.077768564224243
gep11,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,APCP,0
gep11,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,TCDC,0
gep11,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,DSWRF,160
gep11,00,2022-10-15,231,2022-10-24T15:00:00Z,rc,DLWRF,275
gep11,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,PRES,100210.3125
gep11,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,TMP,21.010095214843773
gep11,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,RH,18.283660888671875
gep11,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,UGRD,-0.6830468773841858
gep11,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,VGRD,4.468862056732178
gep11,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,APCP,0
gep11,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,TCDC,0
gep11,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,DSWRF,400
gep11,00,2022-10-15,234,2022-10-24T18:00:00Z,rc,DLWRF,285
gep11,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,PRES,99896.6953125
gep11,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,TMP,24.130944824218773
gep11,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,RH,18.196605682373047
gep11,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,UGRD,0.5102953910827637
gep11,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,VGRD,5.147602558135986
gep11,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,APCP,0
gep11,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,TCDC,0
gep11,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,DSWRF,680
gep11,00,2022-10-15,237,2022-10-24T21:00:00Z,rc,DLWRF,312
gep11,00,2022-10-15,240,2022-10-25T00:00:00Z,rc,PRES,99864.65625
gep11,00,2022-10-15,240,2022-10-25T00:00:00Z,rc,TMP,18.320855712890648
gep11,00,2022-10-15,240,2022-10-25T00:00:00Z,rc,RH,29.47639274597168
gep11,00,2022-10-15,240,2022-10-25T00:00:00Z,rc,UGRD,-0.23755614459514618
gep11,00,2022-10-15,240,2022-10-25T00:00:00Z,rc,VGRD,4.222038269042969
gep11,00,2022-10-15,240,2022-10-25T00:00:00Z,rc,APCP,0
gep11,00,2022-10-15,240,2022-10-25T00:00:00Z,rc,TCDC,0
gep11,00,2022-10-15,240,2022-10-25T00:00:00Z,rc,DSWRF,442
gep11,00,2022-10-15,240,2022-10-25T00:00:00Z,rc,DLWRF,312
gep12,00,2022-10-15,003,2022-10-15T03:00:00Z,rc,PRES,99797.75
gep12,00,2022-10-15,003,2022-10-15T03:00:00Z,rc,TMP,21.895501708984398
gep12,00,2022-10-15,003,2022-10-15T03:00:00Z,rc,RH,59.85244369506836
gep12,00,2022-10-15,003,2022-10-15T03:00:00Z,rc,UGRD,0.27809813618659973
gep12,00,2022-10-15,003,2022-10-15T03:00:00Z,rc,VGRD,4.194284439086914
gep12,00,2022-10-15,003,2022-10-15T03:00:00Z,rc,APCP,0
gep12,00,2022-10-15,003,2022-10-15T03:00:00Z,rc,TCDC,93
gep12,00,2022-10-15,003,2022-10-15T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-15,003,2022-10-15T03:00:00Z,rc,DLWRF,359
gep12,00,2022-10-15,006,2022-10-15T06:00:00Z,rc,PRES,99815.8359375
gep12,00,2022-10-15,006,2022-10-15T06:00:00Z,rc,TMP,20.403283691406273
gep12,00,2022-10-15,006,2022-10-15T06:00:00Z,rc,RH,62.515350341796875
gep12,00,2022-10-15,006,2022-10-15T06:00:00Z,rc,UGRD,-0.12078613042831421
gep12,00,2022-10-15,006,2022-10-15T06:00:00Z,rc,VGRD,5.616557598114014
gep12,00,2022-10-15,006,2022-10-15T06:00:00Z,rc,APCP,0
gep12,00,2022-10-15,006,2022-10-15T06:00:00Z,rc,TCDC,96
gep12,00,2022-10-15,006,2022-10-15T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-15,006,2022-10-15T06:00:00Z,rc,DLWRF,357
gep12,00,2022-10-15,009,2022-10-15T09:00:00Z,rc,PRES,99828.5546875
gep12,00,2022-10-15,009,2022-10-15T09:00:00Z,rc,TMP,19.045770263671898
gep12,00,2022-10-15,009,2022-10-15T09:00:00Z,rc,RH,88.83605194091797
gep12,00,2022-10-15,009,2022-10-15T09:00:00Z,rc,UGRD,0.8935326933860779
gep12,00,2022-10-15,009,2022-10-15T09:00:00Z,rc,VGRD,4.649643421173096
gep12,00,2022-10-15,009,2022-10-15T09:00:00Z,rc,APCP,0
gep12,00,2022-10-15,009,2022-10-15T09:00:00Z,rc,TCDC,100
gep12,00,2022-10-15,009,2022-10-15T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-15,009,2022-10-15T09:00:00Z,rc,DLWRF,350.3253173828125
gep12,00,2022-10-15,012,2022-10-15T12:00:00Z,rc,PRES,99969.2265625
gep12,00,2022-10-15,012,2022-10-15T12:00:00Z,rc,TMP,17.930932617187523
gep12,00,2022-10-15,012,2022-10-15T12:00:00Z,rc,RH,96.673736572265625
gep12,00,2022-10-15,012,2022-10-15T12:00:00Z,rc,UGRD,0.6612255573272705
gep12,00,2022-10-15,012,2022-10-15T12:00:00Z,rc,VGRD,3.731928586959839
gep12,00,2022-10-15,012,2022-10-15T12:00:00Z,rc,APCP,0
gep12,00,2022-10-15,012,2022-10-15T12:00:00Z,rc,TCDC,56
gep12,00,2022-10-15,012,2022-10-15T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-15,012,2022-10-15T12:00:00Z,rc,DLWRF,348.3253173828125
gep12,00,2022-10-15,015,2022-10-15T15:00:00Z,rc,PRES,100093.2890625
gep12,00,2022-10-15,015,2022-10-15T15:00:00Z,rc,TMP,24.398309326171898
gep12,00,2022-10-15,015,2022-10-15T15:00:00Z,rc,RH,69.9354476928711
gep12,00,2022-10-15,015,2022-10-15T15:00:00Z,rc,UGRD,1.7178149223327637
gep12,00,2022-10-15,015,2022-10-15T15:00:00Z,rc,VGRD,5.614743709564209
gep12,00,2022-10-15,015,2022-10-15T15:00:00Z,rc,APCP,0
gep12,00,2022-10-15,015,2022-10-15T15:00:00Z,rc,TCDC,34
gep12,00,2022-10-15,015,2022-10-15T15:00:00Z,rc,DSWRF,160
gep12,00,2022-10-15,015,2022-10-15T15:00:00Z,rc,DLWRF,353.3253173828125
gep12,00,2022-10-15,018,2022-10-15T18:00:00Z,rc,PRES,99976.3984375
gep12,00,2022-10-15,018,2022-10-15T18:00:00Z,rc,TMP,32.2499938964844
gep12,00,2022-10-15,018,2022-10-15T18:00:00Z,rc,RH,37.86354446411133
gep12,00,2022-10-15,018,2022-10-15T18:00:00Z,rc,UGRD,1.4863744974136353
gep12,00,2022-10-15,018,2022-10-15T18:00:00Z,rc,VGRD,5.34438943862915
gep12,00,2022-10-15,018,2022-10-15T18:00:00Z,rc,APCP,0
gep12,00,2022-10-15,018,2022-10-15T18:00:00Z,rc,TCDC,44
gep12,00,2022-10-15,018,2022-10-15T18:00:00Z,rc,DSWRF,390
gep12,00,2022-10-15,018,2022-10-15T18:00:00Z,rc,DLWRF,373.3253173828125
gep12,00,2022-10-15,021,2022-10-15T21:00:00Z,rc,PRES,99723.1171875
gep12,00,2022-10-15,021,2022-10-15T21:00:00Z,rc,TMP,34.24099121093752
gep12,00,2022-10-15,021,2022-10-15T21:00:00Z,rc,RH,25.40387535095215
gep12,00,2022-10-15,021,2022-10-15T21:00:00Z,rc,UGRD,0.9418725371360779
gep12,00,2022-10-15,021,2022-10-15T21:00:00Z,rc,VGRD,5.988828182220459
gep12,00,2022-10-15,021,2022-10-15T21:00:00Z,rc,APCP,0
gep12,00,2022-10-15,021,2022-10-15T21:00:00Z,rc,TCDC,76
gep12,00,2022-10-15,021,2022-10-15T21:00:00Z,rc,DSWRF,620
gep12,00,2022-10-15,021,2022-10-15T21:00:00Z,rc,DLWRF,416
gep12,00,2022-10-15,024,2022-10-16T00:00:00Z,rc,PRES,99690.203125
gep12,00,2022-10-15,024,2022-10-16T00:00:00Z,rc,TMP,29.358087158203148
gep12,00,2022-10-15,024,2022-10-16T00:00:00Z,rc,RH,35.31752395629883
gep12,00,2022-10-15,024,2022-10-16T00:00:00Z,rc,UGRD,0.6139965653419495
gep12,00,2022-10-15,024,2022-10-16T00:00:00Z,rc,VGRD,4.279558181762695
gep12,00,2022-10-15,024,2022-10-16T00:00:00Z,rc,APCP,0
gep12,00,2022-10-15,024,2022-10-16T00:00:00Z,rc,TCDC,84
gep12,00,2022-10-15,024,2022-10-16T00:00:00Z,rc,DSWRF,407
gep12,00,2022-10-15,024,2022-10-16T00:00:00Z,rc,DLWRF,410
gep12,00,2022-10-15,027,2022-10-16T03:00:00Z,rc,PRES,99827.5390625
gep12,00,2022-10-15,027,2022-10-16T03:00:00Z,rc,TMP,25.739923095703148
gep12,00,2022-10-15,027,2022-10-16T03:00:00Z,rc,RH,51.17670440673828
gep12,00,2022-10-15,027,2022-10-16T03:00:00Z,rc,UGRD,0.009746093302965164
gep12,00,2022-10-15,027,2022-10-16T03:00:00Z,rc,VGRD,6.480798244476318
gep12,00,2022-10-15,027,2022-10-16T03:00:00Z,rc,APCP,0
gep12,00,2022-10-15,027,2022-10-16T03:00:00Z,rc,TCDC,39
gep12,00,2022-10-15,027,2022-10-16T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-15,027,2022-10-16T03:00:00Z,rc,DLWRF,382
gep12,00,2022-10-15,030,2022-10-16T06:00:00Z,rc,PRES,99850.65625
gep12,00,2022-10-15,030,2022-10-16T06:00:00Z,rc,TMP,23.242669677734398
gep12,00,2022-10-15,030,2022-10-16T06:00:00Z,rc,RH,72.77037811279297
gep12,00,2022-10-15,030,2022-10-16T06:00:00Z,rc,UGRD,0.9519726634025574
gep12,00,2022-10-15,030,2022-10-16T06:00:00Z,rc,VGRD,6.4505615234375
gep12,00,2022-10-15,030,2022-10-16T06:00:00Z,rc,APCP,0
gep12,00,2022-10-15,030,2022-10-16T06:00:00Z,rc,TCDC,29
gep12,00,2022-10-15,030,2022-10-16T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-15,030,2022-10-16T06:00:00Z,rc,DLWRF,379
gep12,00,2022-10-15,033,2022-10-16T09:00:00Z,rc,PRES,99834.796875
gep12,00,2022-10-15,033,2022-10-16T09:00:00Z,rc,TMP,20.510003662109398
gep12,00,2022-10-15,033,2022-10-16T09:00:00Z,rc,RH,90.17037200927734
gep12,00,2022-10-15,033,2022-10-16T09:00:00Z,rc,UGRD,0.8575439453125
gep12,00,2022-10-15,033,2022-10-16T09:00:00Z,rc,VGRD,4.589267253875732
gep12,00,2022-10-15,033,2022-10-16T09:00:00Z,rc,APCP,0
gep12,00,2022-10-15,033,2022-10-16T09:00:00Z,rc,TCDC,0
gep12,00,2022-10-15,033,2022-10-16T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-15,033,2022-10-16T09:00:00Z,rc,DLWRF,368
gep12,00,2022-10-15,036,2022-10-16T12:00:00Z,rc,PRES,99997.6875
gep12,00,2022-10-15,036,2022-10-16T12:00:00Z,rc,TMP,19.175134277343773
gep12,00,2022-10-15,036,2022-10-16T12:00:00Z,rc,RH,97.22554016113281
gep12,00,2022-10-15,036,2022-10-16T12:00:00Z,rc,UGRD,-0.057451169937849045
gep12,00,2022-10-15,036,2022-10-16T12:00:00Z,rc,VGRD,2.6566381454467773
gep12,00,2022-10-15,036,2022-10-16T12:00:00Z,rc,APCP,0
gep12,00,2022-10-15,036,2022-10-16T12:00:00Z,rc,TCDC,24
gep12,00,2022-10-15,036,2022-10-16T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-15,036,2022-10-16T12:00:00Z,rc,DLWRF,365
gep12,00,2022-10-15,039,2022-10-16T15:00:00Z,rc,PRES,100141.859375
gep12,00,2022-10-15,039,2022-10-16T15:00:00Z,rc,TMP,23.109582519531273
gep12,00,2022-10-15,039,2022-10-16T15:00:00Z,rc,RH,84.40465545654297
gep12,00,2022-10-15,039,2022-10-16T15:00:00Z,rc,UGRD,2.1809985637664795
gep12,00,2022-10-15,039,2022-10-16T15:00:00Z,rc,VGRD,3.869636058807373
gep12,00,2022-10-15,039,2022-10-16T15:00:00Z,rc,APCP,0.5
gep12,00,2022-10-15,039,2022-10-16T15:00:00Z,rc,TCDC,94
gep12,00,2022-10-15,039,2022-10-16T15:00:00Z,rc,DSWRF,90
gep12,00,2022-10-15,039,2022-10-16T15:00:00Z,rc,DLWRF,388
gep12,00,2022-10-15,042,2022-10-16T18:00:00Z,rc,PRES,100076.0390625
gep12,00,2022-10-15,042,2022-10-16T18:00:00Z,rc,TMP,26.136102294921898
gep12,00,2022-10-15,042,2022-10-16T18:00:00Z,rc,RH,67.200286865234375
gep12,00,2022-10-15,042,2022-10-16T18:00:00Z,rc,UGRD,0.5800097584724426
gep12,00,2022-10-15,042,2022-10-16T18:00:00Z,rc,VGRD,2.7084007263183594
gep12,00,2022-10-15,042,2022-10-16T18:00:00Z,rc,APCP,0.6000000238418579
gep12,00,2022-10-15,042,2022-10-16T18:00:00Z,rc,TCDC,96
gep12,00,2022-10-15,042,2022-10-16T18:00:00Z,rc,DSWRF,210
gep12,00,2022-10-15,042,2022-10-16T18:00:00Z,rc,DLWRF,410
gep12,00,2022-10-15,045,2022-10-16T21:00:00Z,rc,PRES,99885.6796875
gep12,00,2022-10-15,045,2022-10-16T21:00:00Z,rc,TMP,27.173425292968773
gep12,00,2022-10-15,045,2022-10-16T21:00:00Z,rc,RH,60.54745101928711
gep12,00,2022-10-15,045,2022-10-16T21:00:00Z,rc,UGRD,-3.2228686809539795
gep12,00,2022-10-15,045,2022-10-16T21:00:00Z,rc,VGRD,-0.4222363233566284
gep12,00,2022-10-15,045,2022-10-16T21:00:00Z,rc,APCP,0.9899999499320984
gep12,00,2022-10-15,045,2022-10-16T21:00:00Z,rc,TCDC,90
gep12,00,2022-10-15,045,2022-10-16T21:00:00Z,rc,DSWRF,490
gep12,00,2022-10-15,045,2022-10-16T21:00:00Z,rc,DLWRF,425
gep12,00,2022-10-15,048,2022-10-17T00:00:00Z,rc,PRES,99831.1640625
gep12,00,2022-10-15,048,2022-10-17T00:00:00Z,rc,TMP,22.179925537109398
gep12,00,2022-10-15,048,2022-10-17T00:00:00Z,rc,RH,87.33265686035156
gep12,00,2022-10-15,048,2022-10-17T00:00:00Z,rc,UGRD,-2.8996336460113525
gep12,00,2022-10-15,048,2022-10-17T00:00:00Z,rc,VGRD,-0.6259618997573853
gep12,00,2022-10-15,048,2022-10-17T00:00:00Z,rc,APCP,3.799999952316284
gep12,00,2022-10-15,048,2022-10-17T00:00:00Z,rc,TCDC,90
gep12,00,2022-10-15,048,2022-10-17T00:00:00Z,rc,DSWRF,291
gep12,00,2022-10-15,048,2022-10-17T00:00:00Z,rc,DLWRF,417.5948486328125
gep12,00,2022-10-15,051,2022-10-17T03:00:00Z,rc,PRES,99943.3046875
gep12,00,2022-10-15,051,2022-10-17T03:00:00Z,rc,TMP,21.239739990234398
gep12,00,2022-10-15,051,2022-10-17T03:00:00Z,rc,RH,87.3561782836914
gep12,00,2022-10-15,051,2022-10-17T03:00:00Z,rc,UGRD,-2.4681737422943115
gep12,00,2022-10-15,051,2022-10-17T03:00:00Z,rc,VGRD,-1.573083519935608
gep12,00,2022-10-15,051,2022-10-17T03:00:00Z,rc,APCP,4.700000286102295
gep12,00,2022-10-15,051,2022-10-17T03:00:00Z,rc,TCDC,78
gep12,00,2022-10-15,051,2022-10-17T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-15,051,2022-10-17T03:00:00Z,rc,DLWRF,386
gep12,00,2022-10-15,054,2022-10-17T06:00:00Z,rc,PRES,100051.6171875
gep12,00,2022-10-15,054,2022-10-17T06:00:00Z,rc,TMP,19.301416015625023
gep12,00,2022-10-15,054,2022-10-17T06:00:00Z,rc,RH,93.66022491455078
gep12,00,2022-10-15,054,2022-10-17T06:00:00Z,rc,UGRD,-3.5712084770202637
gep12,00,2022-10-15,054,2022-10-17T06:00:00Z,rc,VGRD,-2.836352586746216
gep12,00,2022-10-15,054,2022-10-17T06:00:00Z,rc,APCP,8
gep12,00,2022-10-15,054,2022-10-17T06:00:00Z,rc,TCDC,89
gep12,00,2022-10-15,054,2022-10-17T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-15,054,2022-10-17T06:00:00Z,rc,DLWRF,382
gep12,00,2022-10-15,057,2022-10-17T09:00:00Z,rc,PRES,100040.7421875
gep12,00,2022-10-15,057,2022-10-17T09:00:00Z,rc,TMP,18.423455810546898
gep12,00,2022-10-15,057,2022-10-17T09:00:00Z,rc,RH,92.8800277709961
gep12,00,2022-10-15,057,2022-10-17T09:00:00Z,rc,UGRD,-2.9478368759155273
gep12,00,2022-10-15,057,2022-10-17T09:00:00Z,rc,VGRD,-2.436145067214966
gep12,00,2022-10-15,057,2022-10-17T09:00:00Z,rc,APCP,1.8000000715255737
gep12,00,2022-10-15,057,2022-10-17T09:00:00Z,rc,TCDC,99
gep12,00,2022-10-15,057,2022-10-17T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-15,057,2022-10-17T09:00:00Z,rc,DLWRF,373
gep12,00,2022-10-15,060,2022-10-17T12:00:00Z,rc,PRES,100075.2421875
gep12,00,2022-10-15,060,2022-10-17T12:00:00Z,rc,TMP,18.450646972656273
gep12,00,2022-10-15,060,2022-10-17T12:00:00Z,rc,RH,92.57845306396484
gep12,00,2022-10-15,060,2022-10-17T12:00:00Z,rc,UGRD,-1.7911449670791626
gep12,00,2022-10-15,060,2022-10-17T12:00:00Z,rc,VGRD,-2.5517358779907227
gep12,00,2022-10-15,060,2022-10-17T12:00:00Z,rc,APCP,5.200000286102295
gep12,00,2022-10-15,060,2022-10-17T12:00:00Z,rc,TCDC,100
gep12,00,2022-10-15,060,2022-10-17T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-15,060,2022-10-17T12:00:00Z,rc,DLWRF,383
gep12,00,2022-10-15,063,2022-10-17T15:00:00Z,rc,PRES,100154.6484375
gep12,00,2022-10-15,063,2022-10-17T15:00:00Z,rc,TMP,18.715203857421898
gep12,00,2022-10-15,063,2022-10-17T15:00:00Z,rc,RH,91.91905975341797
gep12,00,2022-10-15,063,2022-10-17T15:00:00Z,rc,UGRD,-3.1817870140075684
gep12,00,2022-10-15,063,2022-10-17T15:00:00Z,rc,VGRD,-3.1312255859375
gep12,00,2022-10-15,063,2022-10-17T15:00:00Z,rc,APCP,1.899999976158142
gep12,00,2022-10-15,063,2022-10-17T15:00:00Z,rc,TCDC,100
gep12,00,2022-10-15,063,2022-10-17T15:00:00Z,rc,DSWRF,20
gep12,00,2022-10-15,063,2022-10-17T15:00:00Z,rc,DLWRF,395
gep12,00,2022-10-15,066,2022-10-17T18:00:00Z,rc,PRES,100212.53125
gep12,00,2022-10-15,066,2022-10-17T18:00:00Z,rc,TMP,20.173242187500023
gep12,00,2022-10-15,066,2022-10-17T18:00:00Z,rc,RH,76.50990295410156
gep12,00,2022-10-15,066,2022-10-17T18:00:00Z,rc,UGRD,-2.993335008621216
gep12,00,2022-10-15,066,2022-10-17T18:00:00Z,rc,VGRD,-5.353945255279541
gep12,00,2022-10-15,066,2022-10-17T18:00:00Z,rc,APCP,2.299999952316284
gep12,00,2022-10-15,066,2022-10-17T18:00:00Z,rc,TCDC,97
gep12,00,2022-10-15,066,2022-10-17T18:00:00Z,rc,DSWRF,90
gep12,00,2022-10-15,066,2022-10-17T18:00:00Z,rc,DLWRF,394
gep12,00,2022-10-15,069,2022-10-17T21:00:00Z,rc,PRES,100182.2421875
gep12,00,2022-10-15,069,2022-10-17T21:00:00Z,rc,TMP,14.655755615234398
gep12,00,2022-10-15,069,2022-10-17T21:00:00Z,rc,RH,81.34819793701172
gep12,00,2022-10-15,069,2022-10-17T21:00:00Z,rc,UGRD,-1.702370524406433
gep12,00,2022-10-15,069,2022-10-17T21:00:00Z,rc,VGRD,-5.11126708984375
gep12,00,2022-10-15,069,2022-10-17T21:00:00Z,rc,APCP,2.5
gep12,00,2022-10-15,069,2022-10-17T21:00:00Z,rc,TCDC,97
gep12,00,2022-10-15,069,2022-10-17T21:00:00Z,rc,DSWRF,50
gep12,00,2022-10-15,069,2022-10-17T21:00:00Z,rc,DLWRF,384.4600830078125
gep12,00,2022-10-15,072,2022-10-18T00:00:00Z,rc,PRES,100236.6875
gep12,00,2022-10-15,072,2022-10-18T00:00:00Z,rc,TMP,15.650476074218773
gep12,00,2022-10-15,072,2022-10-18T00:00:00Z,rc,RH,68.73456573486328
gep12,00,2022-10-15,072,2022-10-18T00:00:00Z,rc,UGRD,0.7265917658805847
gep12,00,2022-10-15,072,2022-10-18T00:00:00Z,rc,VGRD,-2.3379735946655273
gep12,00,2022-10-15,072,2022-10-18T00:00:00Z,rc,APCP,3.700000047683716
gep12,00,2022-10-15,072,2022-10-18T00:00:00Z,rc,TCDC,99
gep12,00,2022-10-15,072,2022-10-18T00:00:00Z,rc,DSWRF,39
gep12,00,2022-10-15,072,2022-10-18T00:00:00Z,rc,DLWRF,376
gep12,00,2022-10-15,075,2022-10-18T03:00:00Z,rc,PRES,100304.8125
gep12,00,2022-10-15,075,2022-10-18T03:00:00Z,rc,TMP,14.940789794921898
gep12,00,2022-10-15,075,2022-10-18T03:00:00Z,rc,RH,53.37754440307617
gep12,00,2022-10-15,075,2022-10-18T03:00:00Z,rc,UGRD,-1.6779638528823853
gep12,00,2022-10-15,075,2022-10-18T03:00:00Z,rc,VGRD,-4.633129596710205
gep12,00,2022-10-15,075,2022-10-18T03:00:00Z,rc,APCP,0
gep12,00,2022-10-15,075,2022-10-18T03:00:00Z,rc,TCDC,100
gep12,00,2022-10-15,075,2022-10-18T03:00:00Z,rc,DSWRF,0
gep12,00,2022-10-15,075,2022-10-18T03:00:00Z,rc,DLWRF,368.078857421875
gep12,00,2022-10-15,078,2022-10-18T06:00:00Z,rc,PRES,100410.9609375
gep12,00,2022-10-15,078,2022-10-18T06:00:00Z,rc,TMP,13.953271484375023
gep12,00,2022-10-15,078,2022-10-18T06:00:00Z,rc,RH,47.43338394165039
gep12,00,2022-10-15,078,2022-10-18T06:00:00Z,rc,UGRD,-1.54034423828125
gep12,00,2022-10-15,078,2022-10-18T06:00:00Z,rc,VGRD,-5.465864181518555
gep12,00,2022-10-15,078,2022-10-18T06:00:00Z,rc,APCP,0
gep12,00,2022-10-15,078,2022-10-18T06:00:00Z,rc,TCDC,83
gep12,00,2022-10-15,078,2022-10-18T06:00:00Z,rc,DSWRF,0
gep12,00,2022-10-15,078,2022-10-18T06:00:00Z,rc,DLWRF,356.0421142578125
gep12,00,2022-10-15,081,2022-10-18T09:00:00Z,rc,PRES,100550.8046875
gep12,00,2022-10-15,081,2022-10-18T09:00:00Z,rc,TMP,13.811120605468773
gep12,00,2022-10-15,081,2022-10-18T09:00:00Z,rc,RH,34.1945915222168
gep12,00,2022-10-15,081,2022-10-18T09:00:00Z,rc,UGRD,-3.3893163204193115
gep12,00,2022-10-15,081,2022-10-18T09:00:00Z,rc,VGRD,-5.147160530090332
gep12,00,2022-10-15,081,2022-10-18T09:00:00Z,rc,APCP,0
gep12,00,2022-10-15,081,2022-10-18T09:00:00Z,rc,TCDC,98
gep12,00,2022-10-15,081,2022-10-18T09:00:00Z,rc,DSWRF,0
gep12,00,2022-10-15,081,2022-10-18T09:00:00Z,rc,DLWRF,358.34832763671875
gep12,00,2022-10-15,084,2022-10-18T12:00:00Z,rc,PRES,100666.3671875
gep12,00,2022-10-15,084,2022-10-18T12:00:00Z,rc,TMP,10.461633300781273
gep12,00,2022-10-15,084,2022-10-18T12:00:00Z,rc,RH,32.90748596191406
gep12,00,2022-10-15,084,2022-10-18T12:00:00Z,rc,UGRD,-4.079138278961182
gep12,00,2022-10-15,084,2022-10-18T12:00:00Z,rc,VGRD,-5.105063438415527
gep12,00,2022-10-15,084,2022-10-18T12:00:00Z,rc,APCP,0
gep12,00,2022-10-15,084,2022-10-18T12:00:00Z,rc,TCDC,73
gep12,00,2022-10-15,084,2022-10-18T12:00:00Z,rc,DSWRF,0
gep12,00,2022-10-15,084,2022-10-18T12:00:00Z,rc,DLWRF,329.809326171875
gep12,00,2022-10-15,087,2022-10-18T15:00:00Z,rc,PRES,100994.84375
gep12,00,2022-10-15,087,2022-10-18T15:00:00Z,rc,TMP,12.736505126953148
gep12,00,2022-10-15,087,2022-10-18T15:00:00Z,rc,RH,24.512666702270508
gep12,00,2022-10-15,087,2022-10-18T15:00:00Z,rc,UGRD,-4.477365493774414
gep12,00,2022-10-15,087,2022-10-18T15:00:00Z,rc,VGRD,-5.080805778503418
gep12,00,2022-10-15,087,2022-10-18T15:00:00Z,rc,APCP,0
gep12,00,2022-10-15,087,2022-10-18T15:00:00Z,rc,TCDC,0
gep12,00,2022-10-15,087,2022-10-18T15:00:00Z,rc,DSWRF,170
gep12,00,2022-10-15,087,2022-10-18T15:00:00Z,rc,DLWRF,274
gep12,00,2022-10-15,090,2022-10-18T18:00:00Z,rc,PRES,101032.6953125
gep12,00,2022-10-15,090,2022-10-18T18:00:00Z,rc,TMP,16.745965576171898
gep12,00,2022-10-15,090,2022-10-18T18:00:00Z,rc,RH,22.193769454956055
gep12,00,2022-10-15,090,2022-10-18T18:00:00Z,rc,UGRD,-1.865200161933899
gep12,00,2022-10-15,090,2022-10-18T18:00:00Z,rc,VGRD,-6.11831521987915
gep12,00,2022-10-15,090,2022-10-18T18:00:00Z,rc,APCP,0
gep12,00,2022-10-15,090,2022-10-18T18:00:00Z,rc,TCDC,0
gep12,00,2022-10-15,090,2022-10-18T18:00:00Z,rc,DSWRF,420
gep12,00,2022-10-15,090,2022-10-18T18:00:00Z,rc,DLWRF,276
gep12,00,2022-10-15,093,2022-10-18T21:00:00Z,rc,PRES,100836.5625
gep12,00,2022-10-15,093,2022-10-18T21:00:00Z,rc,TMP,17.456292724609398
gep12,00,2022-10-15,093,2022-10-18T21:00:00Z,rc,RH,24.58591079711914
