ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep19,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,VGRD,6.0140380859375
gep19,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,APCP,0
gep19,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,TCDC,99
gep19,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,DLWRF,399
gep19,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,PRES,99682.5859375
gep19,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,TMP,23.002801513671898
gep19,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,RH,72.61258697509766
gep19,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,UGRD,0.16801269352436066
gep19,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,VGRD,7.404716491699219
gep19,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,APCP,0
gep19,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,TCDC,99
gep19,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,DSWRF,30
gep19,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,DLWRF,404
gep19,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,PRES,99673.5546875
gep19,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,TMP,24.339868164062523
gep19,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,RH,65.79878997802734
gep19,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,UGRD,1.4424560070037842
gep19,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,VGRD,5.653183460235596
gep19,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,APCP,0.10000000149011612
gep19,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,TCDC,99
gep19,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,DSWRF,80
gep19,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,DLWRF,407.78643798828125
gep19,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,PRES,99455.0859375
gep19,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,TMP,23.090417480468773
gep19,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,RH,77.11727142333984
gep19,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,UGRD,2.6407763957977295
gep19,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,VGRD,3.281130313873291
gep19,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,APCP,4.700000286102295
gep19,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,TCDC,100
gep19,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,DSWRF,90
gep19,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,DLWRF,412.05584716796875
gep19,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,PRES,99664.015625
gep19,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,TMP,19.607873535156273
gep19,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,RH,90.64403533935547
gep19,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,UGRD,4.259789943695068
gep19,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,VGRD,-5.052504539489746
gep19,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,APCP,23.700000762939453
gep19,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,TCDC,100
gep19,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,DSWRF,51
gep19,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,DLWRF,410
gep19,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,PRES,99812.6171875
gep19,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,TMP,17.855004882812523
gep19,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,RH,90.9315414428711
gep19,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,UGRD,-0.8486034870147705
gep19,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,VGRD,-3.708754777908325
gep19,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,APCP,2.700000047683716
gep19,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,TCDC,100
gep19,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,DLWRF,388
gep19,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,PRES,99965.7890625
gep19,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,TMP,16.146173095703148
gep19,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,RH,93.0359878540039
gep19,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,UGRD,1.5857861042022705
gep19,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,VGRD,-2.2579541206359863
gep19,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,APCP,2.700000047683716
gep19,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,TCDC,50
gep19,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,DLWRF,359
gep19,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,PRES,100046.640625
gep19,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,TMP,15.763787841796898
gep19,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,RH,94.7417221069336
gep19,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,UGRD,0.5465966463088989
gep19,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,VGRD,-2.986579418182373
gep19,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,APCP,0
gep19,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,TCDC,5
gep19,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,DLWRF,327.079833984375
gep19,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,PRES,100198.6015625
gep19,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,TMP,14.254296875000023
gep19,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,RH,94.53364562988281
gep19,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,UGRD,-0.3376855254173279
gep19,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,VGRD,-3.22247052192688
gep19,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,APCP,0
gep19,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,TCDC,15
gep19,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,DLWRF,324.5948486328125
gep19,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,PRES,100411.7109375
gep19,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,TMP,16.086968994140648
gep19,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,RH,69.40614318847656
gep19,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,UGRD,-2.6400341987609863
gep19,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,VGRD,-3.8515868186950684
gep19,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,APCP,0
gep19,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,TCDC,6
gep19,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,DSWRF,150
gep19,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,DLWRF,298.2703857421875
gep19,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,PRES,100390.75
gep19,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,TMP,21.895318603515648
gep19,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,RH,34.55663299560547
gep19,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,UGRD,-3.243178606033325
gep19,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,VGRD,-3.419867992401123
gep19,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,APCP,0
gep19,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,TCDC,3
gep19,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,DSWRF,390
gep19,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,DLWRF,302
gep19,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,PRES,100179.796875
gep19,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,TMP,23.800073242187523
gep19,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,RH,25.283658981323242
gep19,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,UGRD,-2.3995165824890137
gep19,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,VGRD,-2.6841795444488525
gep19,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,APCP,0
gep19,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,DSWRF,670
gep19,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,DLWRF,315
gep19,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,PRES,100208.9609375
gep19,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,TMP,18.395593261718773
gep19,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,RH,35.78439712524414
gep19,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,UGRD,-1.4512646198272705
gep19,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,VGRD,-2.990981340408325
gep19,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,APCP,0
gep19,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,DSWRF,440
gep19,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,DLWRF,311
gep19,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,PRES,100440.8125
gep19,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,TMP,14.945581054687523
gep19,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,RH,45.26211929321289
gep19,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,UGRD,-2.0582127571105957
gep19,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,VGRD,-1.9718188047409058
gep19,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,APCP,0
gep19,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,TCDC,0
gep19,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,DLWRF,293
gep19,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,PRES,100555.6875
gep19,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,TMP,13.404290771484398
gep19,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,RH,49.45772933959961
gep19,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,UGRD,-1.9394043684005737
gep19,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,VGRD,-1.664215087890625
gep19,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,APCP,0
gep19,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,DLWRF,291.2703857421875
gep19,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,PRES,100552.8359375
gep19,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,TMP,12.387353515625023
gep19,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,RH,52.03888702392578
gep19,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,UGRD,-3.0756194591522217
gep19,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,VGRD,-1.420050024986267
gep19,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,APCP,0
gep19,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,DLWRF,288
gep19,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,PRES,100668.9609375
gep19,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,TMP,11.239801025390648
gep19,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,RH,56.216773986816406
gep19,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,UGRD,-2.82676100730896
gep19,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,VGRD,-0.7687439322471619
gep19,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,APCP,0
gep19,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,DLWRF,286
gep19,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,PRES,100892.09375
gep19,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,TMP,15.204064941406273
gep19,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,RH,46.64674377441406
gep19,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,UGRD,-3.634472608566284
gep19,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,VGRD,-1.7470520734786987
gep19,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,APCP,0
gep19,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,TCDC,64
gep19,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,DSWRF,110
gep19,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,DLWRF,294
gep19,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,PRES,100880.34375
gep19,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,TMP,21.590661621093773
gep19,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,RH,27.30789566040039
gep19,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,UGRD,-3.9554717540740967
gep19,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,VGRD,-2.2790894508361816
gep19,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,APCP,0
gep19,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,TCDC,70
gep19,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,DSWRF,350
gep19,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,DLWRF,299
gep19,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,PRES,100743.03125
gep19,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,TMP,22.330590820312523
gep19,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,RH,24.25934410095215
gep19,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,UGRD,-3.6583251953125
gep19,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,VGRD,-4.053296089172363
gep19,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,APCP,0
gep19,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,TCDC,12
gep19,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,DSWRF,660
gep19,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,DLWRF,312
gep19,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,PRES,100847.140625
gep19,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,TMP,16.888848876953148
gep19,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,RH,34.93487548828125
gep19,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,UGRD,-2.209210157394409
gep19,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,VGRD,-2.7874512672424316
gep19,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,APCP,0
gep19,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,TCDC,6
gep19,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,DSWRF,428
gep19,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,DLWRF,308
gep19,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,PRES,101065.2421875
gep19,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,TMP,14.053521728515648
gep19,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,RH,43.87232208251953
gep19,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,UGRD,-2.352740526199341
gep19,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,VGRD,-2.2753448486328125
gep19,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,APCP,0
gep19,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,TCDC,1
gep19,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,DSWRF,0
gep19,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,DLWRF,290
gep19,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,PRES,101123.921875
gep19,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,TMP,12.708520507812523
gep19,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,RH,48.0635871887207
gep19,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,UGRD,-1.244484782218933
gep19,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,VGRD,-0.8501074314117432
gep19,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,APCP,0
gep19,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,TCDC,0
gep19,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,DSWRF,0
gep19,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,DLWRF,288
gep19,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,PRES,101007.2890625
gep19,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,TMP,11.710015869140648
gep19,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,RH,53.33392333984375
gep19,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,UGRD,-0.9963647127151489
gep19,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,VGRD,-1.0565868616104126
gep19,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,APCP,0
gep19,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,TCDC,0
gep19,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,DSWRF,0
gep19,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,DLWRF,286.4051513671875
gep19,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,PRES,101048.4375
gep19,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,TMP,10.649621582031273
gep19,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,RH,59.076942443847656
gep19,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,UGRD,-1.1098583936691284
gep19,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,VGRD,-0.8281493782997131
gep19,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,APCP,0
gep19,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,TCDC,0
gep19,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,DSWRF,0
gep19,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,DLWRF,284
gep19,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,PRES,101183.3125
gep19,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,TMP,15.334558105468773
gep19,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,RH,45.92847442626953
gep19,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,UGRD,-1.5717198848724365
gep19,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,VGRD,-0.6558911204338074
gep19,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,APCP,0
gep19,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,TCDC,0
gep19,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,DSWRF,150
gep19,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,DLWRF,285
gep19,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,PRES,101046.71875
gep19,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,TMP,19.947137451171898
gep19,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,RH,33.507896423339844
gep19,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,UGRD,-2.0340869426727295
gep19,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,VGRD,0.766796886920929
gep19,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,APCP,0
gep19,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,TCDC,0
gep19,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,DSWRF,390
gep19,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,DLWRF,295
gep19,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,PRES,100808.4296875
gep19,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,TMP,21.183557128906273
gep19,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,RH,28.816801071166992
gep19,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,UGRD,-0.7757250666618347
gep19,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,VGRD,1.981201171875
gep19,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,APCP,0
gep19,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,TCDC,0
gep19,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,DSWRF,660
gep19,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,DLWRF,314
gep19,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,PRES,100729.625
gep19,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,TMP,16.891290283203148
gep19,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,RH,38.1702766418457
gep19,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,UGRD,-0.23700927197933197
gep19,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,VGRD,2.3028881549835205
gep19,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,APCP,0
gep19,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,TCDC,0
gep19,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,DSWRF,427
gep19,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,DLWRF,311.2685546875
gep20,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,PRES,100470.4609375
gep20,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,TMP,13.172601318359398
gep20,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,RH,32.119300842285156
gep20,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,UGRD,-0.3972534239292145
gep20,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,VGRD,-4.317509651184082
gep20,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,APCP,0
gep20,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,DLWRF,294.5382080078125
gep20,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,PRES,100479.765625
gep20,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,TMP,11.223413085937523
gep20,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,RH,34.442562103271484
gep20,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,UGRD,-0.4473291039466858
gep20,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,VGRD,-3.750849485397339
gep20,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,APCP,0
gep20,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,DLWRF,289
gep20,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,PRES,100568.8203125
gep20,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,TMP,9.448266601562523
gep20,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,RH,36.397762298583984
gep20,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,UGRD,-0.9609545469284058
gep20,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,VGRD,-3.8990111351013184
gep20,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,APCP,0
gep20,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,DLWRF,277
gep20,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,PRES,100708.4140625
gep20,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,TMP,7.454980468750023
gep20,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,RH,35.43498611450195
gep20,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,UGRD,-0.7794897556304932
gep20,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,VGRD,-3.654978036880493
gep20,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,APCP,0
gep20,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,DSWRF,0
gep20,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,DLWRF,272.24749755859375
gep20,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,PRES,100961.53125
gep20,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,TMP,12.784387207031273
gep20,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,RH,18.1181697845459
gep20,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,UGRD,-2.527543783187866
gep20,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,VGRD,-5.806623458862305
gep20,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,APCP,0
gep20,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,TCDC,15
gep20,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,DSWRF,160
gep20,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,DLWRF,269
gep20,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,PRES,100906.4375
gep20,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,TMP,17.568872070312523
gep20,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,RH,14.563323020935059
gep20,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,UGRD,-0.9810034036636353
gep20,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,VGRD,-6.382006645202637
gep20,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,APCP,0
gep20,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,TCDC,8
gep20,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,DSWRF,410
gep20,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,DLWRF,275
gep20,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,PRES,100699.7734375
gep20,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,TMP,16.722253417968773
gep20,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,RH,17.19289779663086
gep20,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,UGRD,-0.5595434308052063
gep20,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,VGRD,-7.809743404388428
gep20,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,APCP,0
gep20,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,TCDC,0
gep20,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,DSWRF,700
gep20,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,DLWRF,287
gep20,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,PRES,100777.1015625
