ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-11-11,045,2022-11-12T21:00:00Z,rc,TCDC,49
gep28,00,2022-11-11,045,2022-11-12T21:00:00Z,rc,DSWRF,610
gep28,00,2022-11-11,045,2022-11-12T21:00:00Z,rc,DLWRF,250
gep28,00,2022-11-11,048,2022-11-13T00:00:00Z,rc,PRES,100757.671875
gep28,00,2022-11-11,048,2022-11-13T00:00:00Z,rc,TMP,7.289819335937523
gep28,00,2022-11-11,048,2022-11-13T00:00:00Z,rc,RH,47.896358489990234
gep28,00,2022-11-11,048,2022-11-13T00:00:00Z,rc,UGRD,-1.213710904121399
gep28,00,2022-11-11,048,2022-11-13T00:00:00Z,rc,VGRD,-3.0961596965789795
gep28,00,2022-11-11,048,2022-11-13T00:00:00Z,rc,APCP,0
gep28,00,2022-11-11,048,2022-11-13T00:00:00Z,rc,TCDC,31
gep28,00,2022-11-11,048,2022-11-13T00:00:00Z,rc,DSWRF,389
gep28,00,2022-11-11,048,2022-11-13T00:00:00Z,rc,DLWRF,249
gep28,00,2022-11-11,051,2022-11-13T03:00:00Z,rc,PRES,100965.8046875
gep28,00,2022-11-11,051,2022-11-13T03:00:00Z,rc,TMP,5.169183349609398
gep28,00,2022-11-11,051,2022-11-13T03:00:00Z,rc,RH,50.3678092956543
gep28,00,2022-11-11,051,2022-11-13T03:00:00Z,rc,UGRD,-1.5820263624191284
gep28,00,2022-11-11,051,2022-11-13T03:00:00Z,rc,VGRD,-2.6341137886047363
gep28,00,2022-11-11,051,2022-11-13T03:00:00Z,rc,APCP,0
gep28,00,2022-11-11,051,2022-11-13T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,051,2022-11-13T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,051,2022-11-13T03:00:00Z,rc,DLWRF,236
gep28,00,2022-11-11,054,2022-11-13T06:00:00Z,rc,PRES,101003.640625
gep28,00,2022-11-11,054,2022-11-13T06:00:00Z,rc,TMP,3.6870666503906477
gep28,00,2022-11-11,054,2022-11-13T06:00:00Z,rc,RH,50.89734649658203
gep28,00,2022-11-11,054,2022-11-13T06:00:00Z,rc,UGRD,-1.701723575592041
gep28,00,2022-11-11,054,2022-11-13T06:00:00Z,rc,VGRD,-1.890661597251892
gep28,00,2022-11-11,054,2022-11-13T06:00:00Z,rc,APCP,0
gep28,00,2022-11-11,054,2022-11-13T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,054,2022-11-13T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,054,2022-11-13T06:00:00Z,rc,DLWRF,233.0223388671875
gep28,00,2022-11-11,057,2022-11-13T09:00:00Z,rc,PRES,100972.0078125
gep28,00,2022-11-11,057,2022-11-13T09:00:00Z,rc,TMP,2.3098999023437727
gep28,00,2022-11-11,057,2022-11-13T09:00:00Z,rc,RH,55.0405387878418
gep28,00,2022-11-11,057,2022-11-13T09:00:00Z,rc,UGRD,-2.162104368209839
gep28,00,2022-11-11,057,2022-11-13T09:00:00Z,rc,VGRD,-1.0950170755386353
gep28,00,2022-11-11,057,2022-11-13T09:00:00Z,rc,APCP,0
gep28,00,2022-11-11,057,2022-11-13T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,057,2022-11-13T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,057,2022-11-13T09:00:00Z,rc,DLWRF,227.078857421875
gep28,00,2022-11-11,060,2022-11-13T12:00:00Z,rc,PRES,100975.078125
gep28,00,2022-11-11,060,2022-11-13T12:00:00Z,rc,TMP,1.1019226074218977
gep28,00,2022-11-11,060,2022-11-13T12:00:00Z,rc,RH,55.750953674316406
gep28,00,2022-11-11,060,2022-11-13T12:00:00Z,rc,UGRD,-1.9521948099136353
gep28,00,2022-11-11,060,2022-11-13T12:00:00Z,rc,VGRD,-0.45412108302116394
gep28,00,2022-11-11,060,2022-11-13T12:00:00Z,rc,APCP,0
gep28,00,2022-11-11,060,2022-11-13T12:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,060,2022-11-13T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,060,2022-11-13T12:00:00Z,rc,DLWRF,226
gep28,00,2022-11-11,063,2022-11-13T15:00:00Z,rc,PRES,101054.1484375
gep28,00,2022-11-11,063,2022-11-13T15:00:00Z,rc,TMP,4.912225341796898
gep28,00,2022-11-11,063,2022-11-13T15:00:00Z,rc,RH,48.49006652832031
gep28,00,2022-11-11,063,2022-11-13T15:00:00Z,rc,UGRD,-2.435370922088623
gep28,00,2022-11-11,063,2022-11-13T15:00:00Z,rc,VGRD,0.5636864900588989
gep28,00,2022-11-11,063,2022-11-13T15:00:00Z,rc,APCP,0
gep28,00,2022-11-11,063,2022-11-13T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,063,2022-11-13T15:00:00Z,rc,DSWRF,120
gep28,00,2022-11-11,063,2022-11-13T15:00:00Z,rc,DLWRF,225
gep28,00,2022-11-11,066,2022-11-13T18:00:00Z,rc,PRES,100855.875
gep28,00,2022-11-11,066,2022-11-13T18:00:00Z,rc,TMP,11.517602539062523
gep28,00,2022-11-11,066,2022-11-13T18:00:00Z,rc,RH,34.345733642578125
gep28,00,2022-11-11,066,2022-11-13T18:00:00Z,rc,UGRD,-3.0101733207702637
gep28,00,2022-11-11,066,2022-11-13T18:00:00Z,rc,VGRD,1.3885644674301147
gep28,00,2022-11-11,066,2022-11-13T18:00:00Z,rc,APCP,0
gep28,00,2022-11-11,066,2022-11-13T18:00:00Z,rc,TCDC,0
gep28,00,2022-11-11,066,2022-11-13T18:00:00Z,rc,DSWRF,350
gep28,00,2022-11-11,066,2022-11-13T18:00:00Z,rc,DLWRF,235.4470672607422
gep28,00,2022-11-11,069,2022-11-13T21:00:00Z,rc,PRES,100447.234375
gep28,00,2022-11-11,069,2022-11-13T21:00:00Z,rc,TMP,14.136743164062523
gep28,00,2022-11-11,069,2022-11-13T21:00:00Z,rc,RH,33.021881103515625
gep28,00,2022-11-11,069,2022-11-13T21:00:00Z,rc,UGRD,-2.727551221847534
gep28,00,2022-11-11,069,2022-11-13T21:00:00Z,rc,VGRD,1.7020238637924194
gep28,00,2022-11-11,069,2022-11-13T21:00:00Z,rc,APCP,0
gep28,00,2022-11-11,069,2022-11-13T21:00:00Z,rc,TCDC,18
gep28,00,2022-11-11,069,2022-11-13T21:00:00Z,rc,DSWRF,590
gep28,00,2022-11-11,069,2022-11-13T21:00:00Z,rc,DLWRF,269.44708251953125
gep28,00,2022-11-11,072,2022-11-14T00:00:00Z,rc,PRES,100325.296875
gep28,00,2022-11-11,072,2022-11-14T00:00:00Z,rc,TMP,9.838220214843773
gep28,00,2022-11-11,072,2022-11-14T00:00:00Z,rc,RH,48.11719512939453
gep28,00,2022-11-11,072,2022-11-14T00:00:00Z,rc,UGRD,-2.624992609024048
gep28,00,2022-11-11,072,2022-11-14T00:00:00Z,rc,VGRD,1.4561914205551147
gep28,00,2022-11-11,072,2022-11-14T00:00:00Z,rc,APCP,0
gep28,00,2022-11-11,072,2022-11-14T00:00:00Z,rc,TCDC,24
gep28,00,2022-11-11,072,2022-11-14T00:00:00Z,rc,DSWRF,368
gep28,00,2022-11-11,072,2022-11-14T00:00:00Z,rc,DLWRF,273
gep28,00,2022-11-11,075,2022-11-14T03:00:00Z,rc,PRES,100372.8125
gep28,00,2022-11-11,075,2022-11-14T03:00:00Z,rc,TMP,8.652246093750023
gep28,00,2022-11-11,075,2022-11-14T03:00:00Z,rc,RH,54.019287109375
gep28,00,2022-11-11,075,2022-11-14T03:00:00Z,rc,UGRD,-2.488400936126709
gep28,00,2022-11-11,075,2022-11-14T03:00:00Z,rc,VGRD,2.033945322036743
gep28,00,2022-11-11,075,2022-11-14T03:00:00Z,rc,APCP,0
gep28,00,2022-11-11,075,2022-11-14T03:00:00Z,rc,TCDC,100
gep28,00,2022-11-11,075,2022-11-14T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,075,2022-11-14T03:00:00Z,rc,DLWRF,294
gep28,00,2022-11-11,078,2022-11-14T06:00:00Z,rc,PRES,100342.6328125
gep28,00,2022-11-11,078,2022-11-14T06:00:00Z,rc,TMP,7.935388183593773
gep28,00,2022-11-11,078,2022-11-14T06:00:00Z,rc,RH,55.446937561035156
gep28,00,2022-11-11,078,2022-11-14T06:00:00Z,rc,UGRD,-2.944956064224243
gep28,00,2022-11-11,078,2022-11-14T06:00:00Z,rc,VGRD,1.7833251953125
gep28,00,2022-11-11,078,2022-11-14T06:00:00Z,rc,APCP,0
gep28,00,2022-11-11,078,2022-11-14T06:00:00Z,rc,TCDC,100
gep28,00,2022-11-11,078,2022-11-14T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,078,2022-11-14T06:00:00Z,rc,DLWRF,296
gep28,00,2022-11-11,081,2022-11-14T09:00:00Z,rc,PRES,100186.0859375
gep28,00,2022-11-11,081,2022-11-14T09:00:00Z,rc,TMP,9.142968750000023
gep28,00,2022-11-11,081,2022-11-14T09:00:00Z,rc,RH,51.05122756958008
gep28,00,2022-11-11,081,2022-11-14T09:00:00Z,rc,UGRD,-3.520942211151123
gep28,00,2022-11-11,081,2022-11-14T09:00:00Z,rc,VGRD,2.831855297088623
gep28,00,2022-11-11,081,2022-11-14T09:00:00Z,rc,APCP,0
gep28,00,2022-11-11,081,2022-11-14T09:00:00Z,rc,TCDC,100
gep28,00,2022-11-11,081,2022-11-14T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,081,2022-11-14T09:00:00Z,rc,DLWRF,343
gep28,00,2022-11-11,084,2022-11-14T12:00:00Z,rc,PRES,100214.984375
gep28,00,2022-11-11,084,2022-11-14T12:00:00Z,rc,TMP,9.069573974609398
gep28,00,2022-11-11,084,2022-11-14T12:00:00Z,rc,RH,50.95017623901367
gep28,00,2022-11-11,084,2022-11-14T12:00:00Z,rc,UGRD,-3.953994035720825
gep28,00,2022-11-11,084,2022-11-14T12:00:00Z,rc,VGRD,1.50533926486969
gep28,00,2022-11-11,084,2022-11-14T12:00:00Z,rc,APCP,0
gep28,00,2022-11-11,084,2022-11-14T12:00:00Z,rc,TCDC,100
gep28,00,2022-11-11,084,2022-11-14T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,084,2022-11-14T12:00:00Z,rc,DLWRF,347
gep28,00,2022-11-11,087,2022-11-14T15:00:00Z,rc,PRES,100281.6328125
gep28,00,2022-11-11,087,2022-11-14T15:00:00Z,rc,TMP,9.105584716796898
gep28,00,2022-11-11,087,2022-11-14T15:00:00Z,rc,RH,50.91279220581055
gep28,00,2022-11-11,087,2022-11-14T15:00:00Z,rc,UGRD,-5.144396781921387
gep28,00,2022-11-11,087,2022-11-14T15:00:00Z,rc,VGRD,2.0186572074890137
gep28,00,2022-11-11,087,2022-11-14T15:00:00Z,rc,APCP,0.009999999776482582
gep28,00,2022-11-11,087,2022-11-14T15:00:00Z,rc,TCDC,100
gep28,00,2022-11-11,087,2022-11-14T15:00:00Z,rc,DSWRF,10
gep28,00,2022-11-11,087,2022-11-14T15:00:00Z,rc,DLWRF,353
gep28,00,2022-11-11,090,2022-11-14T18:00:00Z,rc,PRES,100096.7421875
gep28,00,2022-11-11,090,2022-11-14T18:00:00Z,rc,TMP,8.382135009765648
gep28,00,2022-11-11,090,2022-11-14T18:00:00Z,rc,RH,73.52906036376953
gep28,00,2022-11-11,090,2022-11-14T18:00:00Z,rc,UGRD,-4.623539924621582
gep28,00,2022-11-11,090,2022-11-14T18:00:00Z,rc,VGRD,2.2436718940734863
gep28,00,2022-11-11,090,2022-11-14T18:00:00Z,rc,APCP,1
gep28,00,2022-11-11,090,2022-11-14T18:00:00Z,rc,TCDC,100
gep28,00,2022-11-11,090,2022-11-14T18:00:00Z,rc,DSWRF,20
gep28,00,2022-11-11,090,2022-11-14T18:00:00Z,rc,DLWRF,354
gep28,00,2022-11-11,093,2022-11-14T21:00:00Z,rc,PRES,99848.3984375
gep28,00,2022-11-11,093,2022-11-14T21:00:00Z,rc,TMP,8.211511230468773
gep28,00,2022-11-11,093,2022-11-14T21:00:00Z,rc,RH,85.72350311279297
gep28,00,2022-11-11,093,2022-11-14T21:00:00Z,rc,UGRD,-4.648217678070068
gep28,00,2022-11-11,093,2022-11-14T21:00:00Z,rc,VGRD,2.5589842796325684
gep28,00,2022-11-11,093,2022-11-14T21:00:00Z,rc,APCP,2.1000001430511475
gep28,00,2022-11-11,093,2022-11-14T21:00:00Z,rc,TCDC,100
gep28,00,2022-11-11,093,2022-11-14T21:00:00Z,rc,DSWRF,20
gep28,00,2022-11-11,093,2022-11-14T21:00:00Z,rc,DLWRF,354
gep28,00,2022-11-11,096,2022-11-15T00:00:00Z,rc,PRES,100005.7734375
gep28,00,2022-11-11,096,2022-11-15T00:00:00Z,rc,TMP,8.034814453125023
gep28,00,2022-11-11,096,2022-11-15T00:00:00Z,rc,RH,92.71155548095703
gep28,00,2022-11-11,096,2022-11-15T00:00:00Z,rc,UGRD,-1.6530077457427979
gep28,00,2022-11-11,096,2022-11-15T00:00:00Z,rc,VGRD,-2.689934015274048
gep28,00,2022-11-11,096,2022-11-15T00:00:00Z,rc,APCP,6.300000190734863
gep28,00,2022-11-11,096,2022-11-15T00:00:00Z,rc,TCDC,100
gep28,00,2022-11-11,096,2022-11-15T00:00:00Z,rc,DSWRF,15
gep28,00,2022-11-11,096,2022-11-15T00:00:00Z,rc,DLWRF,353
gep28,00,2022-11-11,099,2022-11-15T03:00:00Z,rc,PRES,100157.546875
gep28,00,2022-11-11,099,2022-11-15T03:00:00Z,rc,TMP,7.283563232421898
gep28,00,2022-11-11,099,2022-11-15T03:00:00Z,rc,RH,96.0888442993164
gep28,00,2022-11-11,099,2022-11-15T03:00:00Z,rc,UGRD,-3.5471386909484863
gep28,00,2022-11-11,099,2022-11-15T03:00:00Z,rc,VGRD,-3.6879661083221436
gep28,00,2022-11-11,099,2022-11-15T03:00:00Z,rc,APCP,5.21999979019165
gep28,00,2022-11-11,099,2022-11-15T03:00:00Z,rc,TCDC,91
gep28,00,2022-11-11,099,2022-11-15T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,099,2022-11-15T03:00:00Z,rc,DLWRF,343
gep28,00,2022-11-11,102,2022-11-15T06:00:00Z,rc,PRES,100388.3515625
gep28,00,2022-11-11,102,2022-11-15T06:00:00Z,rc,TMP,6.838769531250023
gep28,00,2022-11-11,102,2022-11-15T06:00:00Z,rc,RH,93.65349578857422
gep28,00,2022-11-11,102,2022-11-15T06:00:00Z,rc,UGRD,-1.2215478420257568
gep28,00,2022-11-11,102,2022-11-15T06:00:00Z,rc,VGRD,-4.668664455413818
gep28,00,2022-11-11,102,2022-11-15T06:00:00Z,rc,APCP,5.200000286102295
gep28,00,2022-11-11,102,2022-11-15T06:00:00Z,rc,TCDC,93
gep28,00,2022-11-11,102,2022-11-15T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,102,2022-11-15T06:00:00Z,rc,DLWRF,343
gep28,00,2022-11-11,105,2022-11-15T09:00:00Z,rc,PRES,100522.2109375
gep28,00,2022-11-11,105,2022-11-15T09:00:00Z,rc,TMP,6.323144531250023
gep28,00,2022-11-11,105,2022-11-15T09:00:00Z,rc,RH,90.42740631103516
gep28,00,2022-11-11,105,2022-11-15T09:00:00Z,rc,UGRD,-0.4447387456893921
gep28,00,2022-11-11,105,2022-11-15T09:00:00Z,rc,VGRD,-6.367624282836914
gep28,00,2022-11-11,105,2022-11-15T09:00:00Z,rc,APCP,0
gep28,00,2022-11-11,105,2022-11-15T09:00:00Z,rc,TCDC,96
gep28,00,2022-11-11,105,2022-11-15T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,105,2022-11-15T09:00:00Z,rc,DLWRF,336
gep28,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,PRES,100771.0390625
gep28,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,TMP,5.232171630859398
gep28,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,RH,91.428680419921875
gep28,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,UGRD,0.37724608182907104
gep28,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,VGRD,-4.969379901885986
gep28,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,APCP,0
gep28,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,TCDC,94
gep28,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,108,2022-11-15T12:00:00Z,rc,DLWRF,325
gep28,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,PRES,101009.6328125
gep28,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,TMP,5.889031982421898
gep28,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,RH,85.46675109863281
gep28,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,UGRD,-0.7165454030036926
gep28,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,VGRD,-6.313239574432373
gep28,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,APCP,0
gep28,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,TCDC,96
gep28,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,DSWRF,30
gep28,00,2022-11-11,111,2022-11-15T15:00:00Z,rc,DLWRF,328
gep28,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,PRES,100965.4375
gep28,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,TMP,8.363336181640648
gep28,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,RH,73.6829605102539
gep28,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,UGRD,-0.8117578029632568
gep28,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,VGRD,-5.833837985992432
gep28,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,APCP,0
gep28,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,TCDC,98
gep28,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,DSWRF,130
gep28,00,2022-11-11,114,2022-11-15T18:00:00Z,rc,DLWRF,331
gep28,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,PRES,100867.7734375
gep28,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,TMP,8.771234130859398
gep28,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,RH,69.33248138427734
gep28,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,UGRD,-0.9246264696121216
gep28,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,VGRD,-5.655224323272705
gep28,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,APCP,0
gep28,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,TCDC,100
gep28,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,DSWRF,270
gep28,00,2022-11-11,117,2022-11-15T21:00:00Z,rc,DLWRF,338
gep28,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,PRES,100927.8671875
gep28,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,TMP,7.700494384765648
gep28,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,RH,70.84830474853516
gep28,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,UGRD,-1.1190698146820068
gep28,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,VGRD,-4.986701488494873
gep28,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,APCP,0
gep28,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,TCDC,100
gep28,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,DSWRF,165
gep28,00,2022-11-11,120,2022-11-16T00:00:00Z,rc,DLWRF,337
gep28,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,PRES,101014.53125
gep28,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,TMP,7.226251220703148
gep28,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,RH,73.33646392822266
gep28,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,UGRD,-1.2044652700424194
gep28,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,VGRD,-4.436264514923096
gep28,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,APCP,0
gep28,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,TCDC,100
gep28,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,123,2022-11-16T03:00:00Z,rc,DLWRF,335
gep28,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,PRES,100978
gep28,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,TMP,6.947381591796898
gep28,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,RH,73.83881378173828
gep28,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,UGRD,-0.7390966415405273
gep28,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,VGRD,-3.5358738899230957
gep28,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,APCP,0
gep28,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,TCDC,100
gep28,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,126,2022-11-16T06:00:00Z,rc,DLWRF,334
gep28,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,PRES,100914.8984375
gep28,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,TMP,6.469934082031273
gep28,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,RH,74.16706085205078
gep28,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,UGRD,-0.3304150402545929
gep28,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,VGRD,-3.4948511123657227
gep28,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,APCP,0.03999999910593033
gep28,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,TCDC,100
gep28,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,129,2022-11-16T09:00:00Z,rc,DLWRF,332.5169677734375
gep28,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,PRES,100975.953125
gep28,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,TMP,6.215844726562523
gep28,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,RH,74.46953582763672
gep28,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,UGRD,0.22645752131938934
gep28,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,VGRD,-3.654719114303589
gep28,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,TCDC,100
gep28,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,132,2022-11-16T12:00:00Z,rc,DLWRF,332
gep28,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,PRES,101065.640625
gep28,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,TMP,6.570672607421898
gep28,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,RH,73.34374237060547
gep28,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,UGRD,-0.03509765490889549
gep28,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,VGRD,-4.133073806762695
gep28,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,APCP,0
gep28,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,TCDC,100
gep28,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,DSWRF,30
gep28,00,2022-11-11,135,2022-11-16T15:00:00Z,rc,DLWRF,328.6177978515625
gep28,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,PRES,100964.8828125
gep28,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,TMP,7.999078369140648
gep28,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,RH,66.8640365600586
gep28,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,UGRD,0.31362059712409973
gep28,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,VGRD,-4.969045162200928
gep28,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,APCP,0
gep28,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,TCDC,95
gep28,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,DSWRF,130
gep28,00,2022-11-11,138,2022-11-16T18:00:00Z,rc,DLWRF,327
gep28,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,PRES,100797.6171875
gep28,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,TMP,8.561120605468773
gep28,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,RH,62.06376266479492
gep28,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,UGRD,1.2983813285827637
gep28,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,VGRD,-5.122489929199219
gep28,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,APCP,0
gep28,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,TCDC,100
gep28,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,DSWRF,170
gep28,00,2022-11-11,141,2022-11-16T21:00:00Z,rc,DLWRF,334
gep28,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,PRES,100858.2890625
gep28,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,TMP,8.326837158203148
gep28,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,RH,63.152809143066406
gep28,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,UGRD,-0.16688476502895355
gep28,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,VGRD,-3.6172337532043457
gep28,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,APCP,0
gep28,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,TCDC,100
gep28,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,DSWRF,110
gep28,00,2022-11-11,144,2022-11-17T00:00:00Z,rc,DLWRF,333.190673828125
gep28,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,PRES,101049.015625
gep28,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,TMP,5.367303466796898
gep28,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,RH,76.47696685791016
gep28,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,UGRD,-0.6781103610992432
gep28,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,VGRD,-2.7771873474121094
gep28,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,APCP,0
gep28,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,TCDC,15
gep28,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,147,2022-11-17T03:00:00Z,rc,DLWRF,266
gep28,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,PRES,101074.4140625
gep28,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,TMP,4.740350341796898
gep28,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,RH,79.292510986328125
gep28,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,UGRD,1.0002269744873047
gep28,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,VGRD,-2.712040901184082
gep28,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,APCP,0
gep28,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,TCDC,8
gep28,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-11,150,2022-11-17T06:00:00Z,rc,DLWRF,262.809326171875
gep28,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,PRES,101078.3046875
gep28,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,TMP,4.254266357421898
gep28,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,RH,80.28740692138672
