ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep23,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,UGRD,-1.9965429306030273
gep23,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,VGRD,-2.252622127532959
gep23,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,APCP,0
gep23,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,TCDC,99
gep23,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,DSWRF,0
gep23,00,2022-11-08,150,2022-11-14T06:00:00Z,rc,DLWRF,321
gep23,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,PRES,101305.109375
gep23,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,TMP,8.124597167968773
gep23,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,RH,52.94032669067383
gep23,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,UGRD,-5.460495471954346
gep23,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,VGRD,-0.8955151438713074
gep23,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,APCP,0
gep23,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,TCDC,100
gep23,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,DSWRF,0
gep23,00,2022-11-08,153,2022-11-14T09:00:00Z,rc,DLWRF,343
gep23,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,PRES,101502.0546875
gep23,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,TMP,7.630120849609398
gep23,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,RH,47.98219680786133
gep23,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,UGRD,-4.122595310211182
gep23,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,VGRD,-1.2794970273971558
gep23,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,APCP,0
gep23,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,TCDC,100
gep23,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,DSWRF,0
gep23,00,2022-11-08,156,2022-11-14T12:00:00Z,rc,DLWRF,341
gep23,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,PRES,101775.453125
gep23,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,TMP,7.259484863281273
gep23,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,RH,42.944183349609375
gep23,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,UGRD,-5.129836082458496
gep23,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,VGRD,-1.2318066358566284
gep23,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,APCP,0
gep23,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,TCDC,100
gep23,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,DSWRF,10
gep23,00,2022-11-08,159,2022-11-14T15:00:00Z,rc,DLWRF,336
gep23,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,PRES,101868.7421875
gep23,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,TMP,7.080438232421898
gep23,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,RH,43.12836456298828
gep23,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,UGRD,-4.682648658752441
gep23,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,VGRD,-0.8350830078125
gep23,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,APCP,0
gep23,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,TCDC,100
gep23,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,DSWRF,40
gep23,00,2022-11-08,162,2022-11-14T18:00:00Z,rc,DLWRF,334
gep23,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,PRES,101672.3203125
gep23,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,TMP,8.443933105468773
gep23,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,RH,41.20866394042969
gep23,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,UGRD,-4.159897327423096
gep23,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,VGRD,-1.2894433736801147
gep23,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,APCP,0
gep23,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,TCDC,83
gep23,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,DSWRF,230
gep23,00,2022-11-08,165,2022-11-14T21:00:00Z,rc,DLWRF,314
gep23,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,PRES,101707.90625
gep23,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,TMP,5.795434570312523
gep23,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,RH,49.70719528198242
gep23,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,UGRD,-1.0691430568695068
gep23,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,VGRD,-1.4279052019119263
gep23,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,APCP,0
gep23,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,TCDC,43
gep23,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,DSWRF,190
gep23,00,2022-11-08,168,2022-11-15T00:00:00Z,rc,DLWRF,287
gep23,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,PRES,101803.5859375
gep23,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,TMP,4.909387207031273
gep23,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,RH,53.404571533203125
gep23,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,UGRD,-0.8611474633216858
gep23,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,VGRD,-2.3235106468200684
gep23,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,APCP,0
gep23,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,TCDC,27
gep23,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,DSWRF,0
gep23,00,2022-11-08,171,2022-11-15T03:00:00Z,rc,DLWRF,255
gep23,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,PRES,101788.296875
gep23,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,TMP,4.304742431640648
gep23,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,RH,55.291358947753906
gep23,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,UGRD,-2.513564348220825
gep23,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,VGRD,-0.8687231540679932
gep23,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,APCP,0
gep23,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,TCDC,63
gep23,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,DSWRF,0
gep23,00,2022-11-08,174,2022-11-15T06:00:00Z,rc,DLWRF,258
gep23,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,PRES,101727.78125
gep23,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,TMP,3.3478332519531477
gep23,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,RH,54.918453216552734
gep23,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,UGRD,-2.9859228134155273
gep23,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,VGRD,0.6484814286231995
gep23,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,APCP,0
gep23,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,TCDC,8
gep23,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,DSWRF,0
gep23,00,2022-11-08,177,2022-11-15T09:00:00Z,rc,DLWRF,253.190673828125
gep23,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,PRES,101766.1171875
gep23,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,TMP,3.9851013183593977
gep23,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,RH,50.028892517089844
gep23,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,UGRD,-4.263859748840332
gep23,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,VGRD,0.84527587890625
gep23,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,APCP,0
gep23,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,TCDC,54
gep23,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,DSWRF,0
gep23,00,2022-11-08,180,2022-11-15T12:00:00Z,rc,DLWRF,277
gep23,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,PRES,101850.28125
gep23,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,TMP,5.080255126953148
gep23,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,RH,41.14592361450195
gep23,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,UGRD,-4.540481090545654
gep23,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,VGRD,1.1752417087554932
gep23,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,APCP,0
gep23,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,TCDC,93
gep23,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,DSWRF,60
gep23,00,2022-11-08,183,2022-11-15T15:00:00Z,rc,DLWRF,314
gep23,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,PRES,101655.2109375
gep23,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,TMP,9.242486572265648
gep23,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,RH,34.67089080810547
gep23,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,UGRD,-2.5198631286621094
gep23,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,VGRD,1.8390843868255615
gep23,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,APCP,0
gep23,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,TCDC,92
gep23,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,DSWRF,230
gep23,00,2022-11-08,186,2022-11-15T18:00:00Z,rc,DLWRF,303
gep23,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,PRES,101335.078125
gep23,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,TMP,8.996209716796898
gep23,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,RH,41.99922180175781
gep23,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,UGRD,-1.734536051750183
gep23,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,VGRD,0.20352782309055328
gep23,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,APCP,0
gep23,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,TCDC,100
gep23,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,DSWRF,130
gep23,00,2022-11-08,189,2022-11-15T21:00:00Z,rc,DLWRF,337.5399169921875
gep23,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,PRES,101273.8515625
gep23,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,TMP,8.665643310546898
gep23,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,RH,41.363807678222656
gep23,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,UGRD,-2.1863818168640137
gep23,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,VGRD,0.5156640410423279
gep23,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,APCP,0
gep23,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,TCDC,100
gep23,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,DSWRF,84
gep23,00,2022-11-08,192,2022-11-16T00:00:00Z,rc,DLWRF,336
gep23,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,PRES,101283.765625
gep23,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,TMP,8.527825927734398
gep23,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,RH,43.112022399902344
gep23,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,UGRD,-2.403637647628784
gep23,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,VGRD,1.0374755859375
gep23,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,APCP,0
gep23,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,TCDC,100
gep23,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,DSWRF,0
gep23,00,2022-11-08,195,2022-11-16T03:00:00Z,rc,DLWRF,342.6746826171875
gep23,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,PRES,101219.8359375
gep23,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,TMP,8.402947998046898
gep23,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,RH,42.677711486816406
gep23,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,UGRD,-2.3197240829467773
gep23,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,VGRD,1.9227831363677979
gep23,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,APCP,0
gep23,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,TCDC,100
gep23,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,DSWRF,0
gep23,00,2022-11-08,198,2022-11-16T06:00:00Z,rc,DLWRF,343.6746826171875
gep23,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,PRES,101088.75
gep23,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,TMP,8.275994873046898
gep23,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,RH,45.041622161865234
gep23,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,UGRD,-1.8210619688034058
gep23,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,VGRD,0.3548925817012787
gep23,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,APCP,0
gep23,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,TCDC,100
gep23,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,DSWRF,0
gep23,00,2022-11-08,201,2022-11-16T09:00:00Z,rc,DLWRF,344.5399169921875
gep23,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,PRES,101221.6484375
gep23,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,TMP,6.750726318359398
gep23,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,RH,62.14944076538086
gep23,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,UGRD,-2.066845655441284
gep23,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,VGRD,-2.517814874649048
gep23,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,APCP,0.699999988079071
gep23,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,TCDC,100
gep23,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,DSWRF,0
gep23,00,2022-11-08,204,2022-11-16T12:00:00Z,rc,DLWRF,344
gep23,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,PRES,101482.265625
gep23,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,TMP,4.824304199218773
gep23,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,RH,84.81011199951172
gep23,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,UGRD,-2.5431127548217773
gep23,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,VGRD,-4.473339557647705
gep23,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,APCP,1.959999918937683
gep23,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,TCDC,100
gep23,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,DSWRF,10
gep23,00,2022-11-08,207,2022-11-16T15:00:00Z,rc,DLWRF,335
gep23,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,PRES,101501.9921875
gep23,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,TMP,4.529992675781273
gep23,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,RH,92.17286682128906
gep23,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,UGRD,-1.6688207387924194
gep23,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,VGRD,-4.043276309967041
gep23,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,APCP,4.300000190734863
gep23,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,TCDC,100
gep23,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,DSWRF,10
gep23,00,2022-11-08,210,2022-11-16T18:00:00Z,rc,DLWRF,333
gep23,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,PRES,101423.6171875
gep23,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,TMP,5.719689941406273
gep23,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,RH,87.17443084716797
gep23,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,UGRD,-1.236364722251892
gep23,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,VGRD,-5.254187107086182
gep23,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,APCP,0.17000000178813934
gep23,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,TCDC,100
gep23,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,DSWRF,70
gep23,00,2022-11-08,213,2022-11-16T21:00:00Z,rc,DLWRF,332
gep23,00,2022-11-08,216,2022-11-17T00:00:00Z,rc,PRES,101524.453125
gep23,00,2022-11-08,216,2022-11-17T00:00:00Z,rc,TMP,5.607812500000023
gep23,00,2022-11-08,216,2022-11-17T00:00:00Z,rc,RH,83.173309326171875
gep23,00,2022-11-08,216,2022-11-17T00:00:00Z,rc,UGRD,-2.0439746379852295
gep23,00,2022-11-08,216,2022-11-17T00:00:00Z,rc,VGRD,-5.993876934051514
gep23,00,2022-11-08,216,2022-11-17T00:00:00Z,rc,APCP,0.20000000298023224
gep23,00,2022-11-08,216,2022-11-17T00:00:00Z,rc,TCDC,100
gep23,00,2022-11-08,216,2022-11-17T00:00:00Z,rc,DSWRF,43
gep23,00,2022-11-08,216,2022-11-17T00:00:00Z,rc,DLWRF,332
gep23,00,2022-11-08,219,2022-11-17T03:00:00Z,rc,PRES,101768.5859375
gep23,00,2022-11-08,219,2022-11-17T03:00:00Z,rc,TMP,4.484338378906273
gep23,00,2022-11-08,219,2022-11-17T03:00:00Z,rc,RH,82.95342254638672
gep23,00,2022-11-08,219,2022-11-17T03:00:00Z,rc,UGRD,-2.486943244934082
gep23,00,2022-11-08,219,2022-11-17T03:00:00Z,rc,VGRD,-5.082392692565918
gep23,00,2022-11-08,219,2022-11-17T03:00:00Z,rc,APCP,0.009999999776482582
gep23,00,2022-11-08,219,2022-11-17T03:00:00Z,rc,TCDC,94
gep23,00,2022-11-08,219,2022-11-17T03:00:00Z,rc,DSWRF,0
gep23,00,2022-11-08,219,2022-11-17T03:00:00Z,rc,DLWRF,317
gep23,00,2022-11-08,222,2022-11-17T06:00:00Z,rc,PRES,101860.7890625
gep23,00,2022-11-08,222,2022-11-17T06:00:00Z,rc,TMP,5.084558105468773
gep23,00,2022-11-08,222,2022-11-17T06:00:00Z,rc,RH,81.06982421875
gep23,00,2022-11-08,222,2022-11-17T06:00:00Z,rc,UGRD,-1.9551513195037842
gep23,00,2022-11-08,222,2022-11-17T06:00:00Z,rc,VGRD,-4.125266075134277
gep23,00,2022-11-08,222,2022-11-17T06:00:00Z,rc,APCP,0
gep23,00,2022-11-08,222,2022-11-17T06:00:00Z,rc,TCDC,97
gep23,00,2022-11-08,222,2022-11-17T06:00:00Z,rc,DSWRF,0
gep23,00,2022-11-08,222,2022-11-17T06:00:00Z,rc,DLWRF,320
gep23,00,2022-11-08,225,2022-11-17T09:00:00Z,rc,PRES,101833.75
gep23,00,2022-11-08,225,2022-11-17T09:00:00Z,rc,TMP,4.546136474609398
gep23,00,2022-11-08,225,2022-11-17T09:00:00Z,rc,RH,80.516693115234375
gep23,00,2022-11-08,225,2022-11-17T09:00:00Z,rc,UGRD,-1.6201610565185547
gep23,00,2022-11-08,225,2022-11-17T09:00:00Z,rc,VGRD,-6.691850662231445
gep23,00,2022-11-08,225,2022-11-17T09:00:00Z,rc,APCP,0.029999999329447746
gep23,00,2022-11-08,225,2022-11-17T09:00:00Z,rc,TCDC,96
gep23,00,2022-11-08,225,2022-11-17T09:00:00Z,rc,DSWRF,0
gep23,00,2022-11-08,225,2022-11-17T09:00:00Z,rc,DLWRF,318
gep23,00,2022-11-08,228,2022-11-17T12:00:00Z,rc,PRES,102033.0546875
gep23,00,2022-11-08,228,2022-11-17T12:00:00Z,rc,TMP,0.8521362304687727
gep23,00,2022-11-08,228,2022-11-17T12:00:00Z,rc,RH,78.98957061767578
gep23,00,2022-11-08,228,2022-11-17T12:00:00Z,rc,UGRD,-1.0106860399246216
gep23,00,2022-11-08,228,2022-11-17T12:00:00Z,rc,VGRD,-6.740578651428223
gep23,00,2022-11-08,228,2022-11-17T12:00:00Z,rc,APCP,0
gep23,00,2022-11-08,228,2022-11-17T12:00:00Z,rc,TCDC,84
gep23,00,2022-11-08,228,2022-11-17T12:00:00Z,rc,DSWRF,0
gep23,00,2022-11-08,228,2022-11-17T12:00:00Z,rc,DLWRF,284
gep23,00,2022-11-08,231,2022-11-17T15:00:00Z,rc,PRES,102223.1796875
gep23,00,2022-11-08,231,2022-11-17T15:00:00Z,rc,TMP,0.5996337890625227
gep23,00,2022-11-08,231,2022-11-17T15:00:00Z,rc,RH,65.94609832763672
gep23,00,2022-11-08,231,2022-11-17T15:00:00Z,rc,UGRD,-1.4947924613952637
gep23,00,2022-11-08,231,2022-11-17T15:00:00Z,rc,VGRD,-7.465080261230469
gep23,00,2022-11-08,231,2022-11-17T15:00:00Z,rc,APCP,0
gep23,00,2022-11-08,231,2022-11-17T15:00:00Z,rc,TCDC,98
gep23,00,2022-11-08,231,2022-11-17T15:00:00Z,rc,DSWRF,80
gep23,00,2022-11-08,231,2022-11-17T15:00:00Z,rc,DLWRF,236
gep23,00,2022-11-08,234,2022-11-17T18:00:00Z,rc,PRES,102085.9453125
gep23,00,2022-11-08,234,2022-11-17T18:00:00Z,rc,TMP,3.4758239746093977
gep23,00,2022-11-08,234,2022-11-17T18:00:00Z,rc,RH,51.21853256225586
gep23,00,2022-11-08,234,2022-11-17T18:00:00Z,rc,UGRD,-1.6834959983825684
gep23,00,2022-11-08,234,2022-11-17T18:00:00Z,rc,VGRD,-6.875964164733887
gep23,00,2022-11-08,234,2022-11-17T18:00:00Z,rc,APCP,0
gep23,00,2022-11-08,234,2022-11-17T18:00:00Z,rc,TCDC,99
gep23,00,2022-11-08,234,2022-11-17T18:00:00Z,rc,DSWRF,290
gep23,00,2022-11-08,234,2022-11-17T18:00:00Z,rc,DLWRF,239
gep23,00,2022-11-08,237,2022-11-17T21:00:00Z,rc,PRES,101761.1796875
gep23,00,2022-11-08,237,2022-11-17T21:00:00Z,rc,TMP,3.6648803710937727
gep23,00,2022-11-08,237,2022-11-17T21:00:00Z,rc,RH,48.44056701660156
gep23,00,2022-11-08,237,2022-11-17T21:00:00Z,rc,UGRD,-1.9829809665679932
gep23,00,2022-11-08,237,2022-11-17T21:00:00Z,rc,VGRD,-6.346020221710205
gep23,00,2022-11-08,237,2022-11-17T21:00:00Z,rc,APCP,0
gep23,00,2022-11-08,237,2022-11-17T21:00:00Z,rc,TCDC,100
gep23,00,2022-11-08,237,2022-11-17T21:00:00Z,rc,DSWRF,530
gep23,00,2022-11-08,237,2022-11-17T21:00:00Z,rc,DLWRF,245
gep23,00,2022-11-08,240,2022-11-18T00:00:00Z,rc,PRES,101603.9375
gep23,00,2022-11-08,240,2022-11-18T00:00:00Z,rc,TMP,0.7222229003906477
gep23,00,2022-11-08,240,2022-11-18T00:00:00Z,rc,RH,57.66374588012695
gep23,00,2022-11-08,240,2022-11-18T00:00:00Z,rc,UGRD,-1.6854418516159058
gep23,00,2022-11-08,240,2022-11-18T00:00:00Z,rc,VGRD,-2.6464245319366455
gep23,00,2022-11-08,240,2022-11-18T00:00:00Z,rc,APCP,0
gep23,00,2022-11-08,240,2022-11-18T00:00:00Z,rc,TCDC,100
gep23,00,2022-11-08,240,2022-11-18T00:00:00Z,rc,DSWRF,329
gep23,00,2022-11-08,240,2022-11-18T00:00:00Z,rc,DLWRF,244
gep24,00,2022-11-08,003,2022-11-08T03:00:00Z,rc,PRES,100571.4375
gep24,00,2022-11-08,003,2022-11-08T03:00:00Z,rc,TMP,21.457482910156273
gep24,00,2022-11-08,003,2022-11-08T03:00:00Z,rc,RH,87.17889404296875
gep24,00,2022-11-08,003,2022-11-08T03:00:00Z,rc,UGRD,-3.1680028438568115
gep24,00,2022-11-08,003,2022-11-08T03:00:00Z,rc,VGRD,-0.17253296077251434
gep24,00,2022-11-08,003,2022-11-08T03:00:00Z,rc,APCP,1.5799999237060547
gep24,00,2022-11-08,003,2022-11-08T03:00:00Z,rc,TCDC,5
gep24,00,2022-11-08,003,2022-11-08T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-08,003,2022-11-08T03:00:00Z,rc,DLWRF,378
gep24,00,2022-11-08,006,2022-11-08T06:00:00Z,rc,PRES,100622.8515625
gep24,00,2022-11-08,006,2022-11-08T06:00:00Z,rc,TMP,20.699121093750023
gep24,00,2022-11-08,006,2022-11-08T06:00:00Z,rc,RH,91.46915435791016
gep24,00,2022-11-08,006,2022-11-08T06:00:00Z,rc,UGRD,-3.095494270324707
gep24,00,2022-11-08,006,2022-11-08T06:00:00Z,rc,VGRD,0.9594018459320068
gep24,00,2022-11-08,006,2022-11-08T06:00:00Z,rc,APCP,1.5899999141693115
gep24,00,2022-11-08,006,2022-11-08T06:00:00Z,rc,TCDC,17
gep24,00,2022-11-08,006,2022-11-08T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-08,006,2022-11-08T06:00:00Z,rc,DLWRF,379
gep24,00,2022-11-08,009,2022-11-08T09:00:00Z,rc,PRES,100608.7578125
gep24,00,2022-11-08,009,2022-11-08T09:00:00Z,rc,TMP,19.590539550781273
gep24,00,2022-11-08,009,2022-11-08T09:00:00Z,rc,RH,95.07576751708984
gep24,00,2022-11-08,009,2022-11-08T09:00:00Z,rc,UGRD,-2.2342615127563477
gep24,00,2022-11-08,009,2022-11-08T09:00:00Z,rc,VGRD,0.15867187082767487
gep24,00,2022-11-08,009,2022-11-08T09:00:00Z,rc,APCP,0.009999999776482582
gep24,00,2022-11-08,009,2022-11-08T09:00:00Z,rc,TCDC,41
gep24,00,2022-11-08,009,2022-11-08T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-08,009,2022-11-08T09:00:00Z,rc,DLWRF,369
gep24,00,2022-11-08,012,2022-11-08T12:00:00Z,rc,PRES,100704.7890625
gep24,00,2022-11-08,012,2022-11-08T12:00:00Z,rc,TMP,19.018121337890648
gep24,00,2022-11-08,012,2022-11-08T12:00:00Z,rc,RH,96.74808502197266
gep24,00,2022-11-08,012,2022-11-08T12:00:00Z,rc,UGRD,-3.180623769760132
gep24,00,2022-11-08,012,2022-11-08T12:00:00Z,rc,VGRD,0.15325927734375
gep24,00,2022-11-08,012,2022-11-08T12:00:00Z,rc,APCP,0
gep24,00,2022-11-08,012,2022-11-08T12:00:00Z,rc,TCDC,23
gep24,00,2022-11-08,012,2022-11-08T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-08,012,2022-11-08T12:00:00Z,rc,DLWRF,366
gep24,00,2022-11-08,015,2022-11-08T15:00:00Z,rc,PRES,100849.8671875
gep24,00,2022-11-08,015,2022-11-08T15:00:00Z,rc,TMP,21.229180908203148
gep24,00,2022-11-08,015,2022-11-08T15:00:00Z,rc,RH,90.03522491455078
gep24,00,2022-11-08,015,2022-11-08T15:00:00Z,rc,UGRD,-3.7566211223602295
gep24,00,2022-11-08,015,2022-11-08T15:00:00Z,rc,VGRD,1.2645140886306763
gep24,00,2022-11-08,015,2022-11-08T15:00:00Z,rc,APCP,0
gep24,00,2022-11-08,015,2022-11-08T15:00:00Z,rc,TCDC,29
gep24,00,2022-11-08,015,2022-11-08T15:00:00Z,rc,DSWRF,100
gep24,00,2022-11-08,015,2022-11-08T15:00:00Z,rc,DLWRF,362
