ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep02,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,UGRD,-2.5745630264282227
gep02,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,VGRD,2.370195150375366
gep02,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,APCP,0
gep02,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,TCDC,0
gep02,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-04,075,2022-11-07T03:00:00Z,rc,DLWRF,351
gep02,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,PRES,100051.75
gep02,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,TMP,19.930261230468773
gep02,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,RH,91.08116149902344
gep02,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,UGRD,-2.278886556625366
gep02,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,VGRD,2.162241220474243
gep02,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,APCP,0
gep02,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,TCDC,0
gep02,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-04,078,2022-11-07T06:00:00Z,rc,DLWRF,353.4600830078125
gep02,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,PRES,100066.9140625
gep02,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,TMP,20.405969238281273
gep02,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,RH,94.36139678955078
gep02,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,UGRD,-2.315310001373291
gep02,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,VGRD,1.6990820169448853
gep02,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,APCP,0.30000001192092896
gep02,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,TCDC,16
gep02,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-04,081,2022-11-07T09:00:00Z,rc,DLWRF,367
gep02,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,PRES,100146.3515625
gep02,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,TMP,20.464715576171898
gep02,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,RH,98.36632537841797
gep02,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,UGRD,-1.0182958841323853
gep02,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,VGRD,2.646326780319214
gep02,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,APCP,3.1000001430511475
gep02,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,TCDC,43
gep02,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-04,084,2022-11-07T12:00:00Z,rc,DLWRF,375
gep02,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,PRES,100363.4765625
gep02,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,TMP,22.290002441406273
gep02,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,RH,91.51378631591797
gep02,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,UGRD,-0.4338476359844208
gep02,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,VGRD,4.984260082244873
gep02,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,APCP,5.809999942779541
gep02,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,TCDC,93
gep02,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,DSWRF,40
gep02,00,2022-11-04,087,2022-11-07T15:00:00Z,rc,DLWRF,407
gep02,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,PRES,100365.828125
gep02,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,TMP,26.190820312500023
gep02,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,RH,71.75457000732422
gep02,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,UGRD,-0.026933593675494194
gep02,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,VGRD,6.729824066162109
gep02,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,APCP,8.300000190734863
gep02,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,TCDC,58
gep02,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,DSWRF,250
gep02,00,2022-11-04,090,2022-11-07T18:00:00Z,rc,DLWRF,401
gep02,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,PRES,100246.0234375
gep02,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,TMP,26.705529785156273
gep02,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,RH,66.28973388671875
gep02,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,UGRD,-0.6393139362335205
gep02,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,VGRD,5.129067420959473
gep02,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,APCP,0
gep02,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,TCDC,25
gep02,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,DSWRF,540
gep02,00,2022-11-04,093,2022-11-07T21:00:00Z,rc,DLWRF,396.7296142578125
gep02,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,PRES,100312.3046875
gep02,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,TMP,22.959375000000023
gep02,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,RH,79.8031005859375
gep02,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,UGRD,-2.420666456222534
gep02,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,VGRD,2.537188768386841
gep02,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,APCP,0
gep02,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,TCDC,35
gep02,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,DSWRF,332
gep02,00,2022-11-04,096,2022-11-08T00:00:00Z,rc,DLWRF,393.78643798828125
gep02,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,PRES,100443.578125
gep02,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,TMP,21.319665527343773
gep02,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,RH,82.323028564453125
gep02,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,UGRD,-3.0964062213897705
gep02,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,VGRD,2.9174585342407227
gep02,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,APCP,0
gep02,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,TCDC,28
gep02,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-04,099,2022-11-08T03:00:00Z,rc,DLWRF,369
gep02,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,PRES,100504.7265625
gep02,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,TMP,20.541131591796898
gep02,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,RH,90.37054443359375
gep02,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,UGRD,-1.9637621641159058
gep02,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,VGRD,4.205764293670654
gep02,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,APCP,0
gep02,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,TCDC,22
gep02,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-04,102,2022-11-08T06:00:00Z,rc,DLWRF,367
gep02,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,PRES,100484.9296875
gep02,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,TMP,19.482324218750023
gep02,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,RH,94.72246551513672
gep02,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,UGRD,-1.9591917991638184
gep02,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,VGRD,4.046318054199219
gep02,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,APCP,0.009999999776482582
gep02,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,TCDC,16
gep02,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-04,105,2022-11-08T09:00:00Z,rc,DLWRF,358
gep02,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,PRES,100514.3359375
gep02,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,TMP,20.098199462890648
gep02,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,RH,92.4197769165039
gep02,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,UGRD,-2.98144268989563
gep02,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,VGRD,4.745095252990723
gep02,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,APCP,0
gep02,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,TCDC,39
gep02,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-04,108,2022-11-08T12:00:00Z,rc,DLWRF,371.13385009765625
gep02,00,2022-11-04,111,2022-11-08T15:00:00Z,rc,PRES,100595.828125
gep02,00,2022-11-04,111,2022-11-08T15:00:00Z,rc,TMP,21.458093261718773
gep02,00,2022-11-04,111,2022-11-08T15:00:00Z,rc,RH,74.29228210449219
gep02,00,2022-11-04,111,2022-11-08T15:00:00Z,rc,UGRD,-3.636721134185791
gep02,00,2022-11-04,111,2022-11-08T15:00:00Z,rc,VGRD,5.758456707000732
gep02,00,2022-11-04,111,2022-11-08T15:00:00Z,rc,APCP,0
gep02,00,2022-11-04,111,2022-11-08T15:00:00Z,rc,TCDC,8
gep02,00,2022-11-04,111,2022-11-08T15:00:00Z,rc,DSWRF,110
gep02,00,2022-11-04,111,2022-11-08T15:00:00Z,rc,DLWRF,350
gep02,00,2022-11-04,114,2022-11-08T18:00:00Z,rc,PRES,100477.5546875
gep02,00,2022-11-04,114,2022-11-08T18:00:00Z,rc,TMP,24.094049072265648
gep02,00,2022-11-04,114,2022-11-08T18:00:00Z,rc,RH,55.175453186035156
gep02,00,2022-11-04,114,2022-11-08T18:00:00Z,rc,UGRD,-3.1964573860168457
gep02,00,2022-11-04,114,2022-11-08T18:00:00Z,rc,VGRD,5.22268533706665
gep02,00,2022-11-04,114,2022-11-08T18:00:00Z,rc,APCP,0
gep02,00,2022-11-04,114,2022-11-08T18:00:00Z,rc,TCDC,4
gep02,00,2022-11-04,114,2022-11-08T18:00:00Z,rc,DSWRF,340
gep02,00,2022-11-04,114,2022-11-08T18:00:00Z,rc,DLWRF,346.21356201171875
gep02,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,PRES,100232.6640625
gep02,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,TMP,24.638970947265648
gep02,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,RH,51.74813461303711
gep02,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,UGRD,-3.374051332473755
gep02,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,VGRD,4.200200080871582
gep02,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,APCP,0
gep02,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,TCDC,0
gep02,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,DSWRF,600
gep02,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,DLWRF,343
gep02,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,PRES,100180.3828125
gep02,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,TMP,20.606469726562523
gep02,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,RH,68.13591003417969
gep02,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,UGRD,-3.375373363494873
gep02,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,VGRD,2.004646062850952
gep02,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,APCP,0
gep02,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,TCDC,10
gep02,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,DSWRF,378
gep02,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,DLWRF,343
gep02,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,PRES,100250.59375
gep02,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,TMP,19.240899658203148
gep02,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,RH,72.86405944824219
gep02,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,UGRD,-3.4741504192352295
gep02,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,VGRD,3.179560422897339
gep02,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,APCP,0
gep02,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,TCDC,0
gep02,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,DLWRF,332.190673828125
gep02,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,PRES,100135.078125
gep02,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,TMP,18.013208007812523
gep02,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,RH,79.60221862792969
gep02,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,UGRD,-2.1412670612335205
gep02,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,VGRD,3.3594236373901367
gep02,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,APCP,0
gep02,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,TCDC,0
gep02,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,DLWRF,333
gep02,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,PRES,99987.40625
gep02,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,TMP,16.797937011718773
gep02,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,RH,88.60355377197266
gep02,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,UGRD,-2.4323437213897705
gep02,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,VGRD,3.3532397747039795
gep02,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,APCP,0
gep02,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,TCDC,0
gep02,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,DLWRF,332
gep02,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,PRES,100060.046875
gep02,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,TMP,16.027307128906273
gep02,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,RH,92.67293548583984
gep02,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,UGRD,-0.9818139672279358
gep02,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,VGRD,2.273732900619507
gep02,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,APCP,0
gep02,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,TCDC,0
gep02,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,DLWRF,330
gep02,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,PRES,100174.90625
gep02,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,TMP,19.489678955078148
gep02,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,RH,77.06098175048828
gep02,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,UGRD,-0.752551257610321
gep02,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,VGRD,3.3530468940734863
gep02,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,APCP,0
gep02,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,TCDC,0
gep02,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,DSWRF,110
gep02,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,DLWRF,328
gep02,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,PRES,100027.78125
gep02,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,TMP,24.314569091796898
gep02,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,RH,58.06472396850586
gep02,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,UGRD,-0.01214599609375
gep02,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,VGRD,3.4606077671051025
gep02,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,APCP,0
gep02,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,TCDC,0
gep02,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,DSWRF,330
gep02,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,DLWRF,339
gep02,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,PRES,99770.3125
gep02,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,TMP,25.194177246093773
gep02,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,RH,55.575416564941406
gep02,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,UGRD,0.6233739852905273
gep02,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,VGRD,2.520942211151123
gep02,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,APCP,0
gep02,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,TCDC,1
gep02,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,DSWRF,580
gep02,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,DLWRF,363
gep02,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,PRES,99748.8359375
gep02,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,TMP,21.075097656250023
gep02,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,RH,70.28374481201172
gep02,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,UGRD,0.041594237089157104
gep02,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,VGRD,0.396003395318985
gep02,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,APCP,0
gep02,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,TCDC,9
gep02,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,DSWRF,365
gep02,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,DLWRF,363.809326171875
gep02,00,2022-11-04,147,2022-11-10T03:00:00Z,rc,PRES,99816.6484375
gep02,00,2022-11-04,147,2022-11-10T03:00:00Z,rc,TMP,19.735742187500023
gep02,00,2022-11-04,147,2022-11-10T03:00:00Z,rc,RH,75.25769805908203
gep02,00,2022-11-04,147,2022-11-10T03:00:00Z,rc,UGRD,-1.332338809967041
gep02,00,2022-11-04,147,2022-11-10T03:00:00Z,rc,VGRD,0.5096411108970642
gep02,00,2022-11-04,147,2022-11-10T03:00:00Z,rc,APCP,0
gep02,00,2022-11-04,147,2022-11-10T03:00:00Z,rc,TCDC,37
gep02,00,2022-11-04,147,2022-11-10T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-04,147,2022-11-10T03:00:00Z,rc,DLWRF,357
gep02,00,2022-11-04,150,2022-11-10T06:00:00Z,rc,PRES,99802.6484375
gep02,00,2022-11-04,150,2022-11-10T06:00:00Z,rc,TMP,18.640527343750023
gep02,00,2022-11-04,150,2022-11-10T06:00:00Z,rc,RH,77.1641845703125
gep02,00,2022-11-04,150,2022-11-10T06:00:00Z,rc,UGRD,-1.0402417182922363
gep02,00,2022-11-04,150,2022-11-10T06:00:00Z,rc,VGRD,0.5364159941673279
gep02,00,2022-11-04,150,2022-11-10T06:00:00Z,rc,APCP,0
gep02,00,2022-11-04,150,2022-11-10T06:00:00Z,rc,TCDC,22
gep02,00,2022-11-04,150,2022-11-10T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-04,150,2022-11-10T06:00:00Z,rc,DLWRF,354
gep02,00,2022-11-04,153,2022-11-10T09:00:00Z,rc,PRES,99694.015625
gep02,00,2022-11-04,153,2022-11-10T09:00:00Z,rc,TMP,18.883142089843773
gep02,00,2022-11-04,153,2022-11-10T09:00:00Z,rc,RH,74.65132141113281
gep02,00,2022-11-04,153,2022-11-10T09:00:00Z,rc,UGRD,-1.636623501777649
gep02,00,2022-11-04,153,2022-11-10T09:00:00Z,rc,VGRD,-0.13947264850139618
gep02,00,2022-11-04,153,2022-11-10T09:00:00Z,rc,APCP,0
gep02,00,2022-11-04,153,2022-11-10T09:00:00Z,rc,TCDC,11
gep02,00,2022-11-04,153,2022-11-10T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-04,153,2022-11-10T09:00:00Z,rc,DLWRF,358
gep02,00,2022-11-04,156,2022-11-10T12:00:00Z,rc,PRES,99735.5546875
gep02,00,2022-11-04,156,2022-11-10T12:00:00Z,rc,TMP,17.490197753906273
gep02,00,2022-11-04,156,2022-11-10T12:00:00Z,rc,RH,79.77421569824219
gep02,00,2022-11-04,156,2022-11-10T12:00:00Z,rc,UGRD,-2.8894848823547363
gep02,00,2022-11-04,156,2022-11-10T12:00:00Z,rc,VGRD,1.8129223585128784
gep02,00,2022-11-04,156,2022-11-10T12:00:00Z,rc,APCP,0
gep02,00,2022-11-04,156,2022-11-10T12:00:00Z,rc,TCDC,17
gep02,00,2022-11-04,156,2022-11-10T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-04,156,2022-11-10T12:00:00Z,rc,DLWRF,361
gep02,00,2022-11-04,159,2022-11-10T15:00:00Z,rc,PRES,99838.7421875
gep02,00,2022-11-04,159,2022-11-10T15:00:00Z,rc,TMP,20.161981201171898
gep02,00,2022-11-04,159,2022-11-10T15:00:00Z,rc,RH,71.20658111572266
gep02,00,2022-11-04,159,2022-11-10T15:00:00Z,rc,UGRD,-2.430046319961548
gep02,00,2022-11-04,159,2022-11-10T15:00:00Z,rc,VGRD,3.483330011367798
gep02,00,2022-11-04,159,2022-11-10T15:00:00Z,rc,APCP,0
gep02,00,2022-11-04,159,2022-11-10T15:00:00Z,rc,TCDC,8
gep02,00,2022-11-04,159,2022-11-10T15:00:00Z,rc,DSWRF,90
gep02,00,2022-11-04,159,2022-11-10T15:00:00Z,rc,DLWRF,358
gep02,00,2022-11-04,162,2022-11-10T18:00:00Z,rc,PRES,99773.6796875
gep02,00,2022-11-04,162,2022-11-10T18:00:00Z,rc,TMP,25.255670166015648
gep02,00,2022-11-04,162,2022-11-10T18:00:00Z,rc,RH,53.35565185546875
gep02,00,2022-11-04,162,2022-11-10T18:00:00Z,rc,UGRD,-1.432045817375183
gep02,00,2022-11-04,162,2022-11-10T18:00:00Z,rc,VGRD,4.42950439453125
gep02,00,2022-11-04,162,2022-11-10T18:00:00Z,rc,APCP,0
gep02,00,2022-11-04,162,2022-11-10T18:00:00Z,rc,TCDC,4
gep02,00,2022-11-04,162,2022-11-10T18:00:00Z,rc,DSWRF,300
gep02,00,2022-11-04,162,2022-11-10T18:00:00Z,rc,DLWRF,360.9389953613281
gep02,00,2022-11-04,165,2022-11-10T21:00:00Z,rc,PRES,99615.2890625
gep02,00,2022-11-04,165,2022-11-10T21:00:00Z,rc,TMP,25.921838378906273
gep02,00,2022-11-04,165,2022-11-10T21:00:00Z,rc,RH,50.97098922729492
gep02,00,2022-11-04,165,2022-11-10T21:00:00Z,rc,UGRD,0.5184179544448853
gep02,00,2022-11-04,165,2022-11-10T21:00:00Z,rc,VGRD,3.806288957595825
gep02,00,2022-11-04,165,2022-11-10T21:00:00Z,rc,APCP,0
gep02,00,2022-11-04,165,2022-11-10T21:00:00Z,rc,TCDC,0
gep02,00,2022-11-04,165,2022-11-10T21:00:00Z,rc,DSWRF,560
gep02,00,2022-11-04,165,2022-11-10T21:00:00Z,rc,DLWRF,370
gep02,00,2022-11-04,168,2022-11-11T00:00:00Z,rc,PRES,100010.5234375
gep02,00,2022-11-04,168,2022-11-11T00:00:00Z,rc,TMP,13.403466796875023
gep02,00,2022-11-04,168,2022-11-11T00:00:00Z,rc,RH,74.66889953613281
gep02,00,2022-11-04,168,2022-11-11T00:00:00Z,rc,UGRD,3.62316632270813
gep02,00,2022-11-04,168,2022-11-11T00:00:00Z,rc,VGRD,-10.731757164001465
gep02,00,2022-11-04,168,2022-11-11T00:00:00Z,rc,APCP,0.30000001192092896
gep02,00,2022-11-04,168,2022-11-11T00:00:00Z,rc,TCDC,26
gep02,00,2022-11-04,168,2022-11-11T00:00:00Z,rc,DSWRF,350
gep02,00,2022-11-04,168,2022-11-11T00:00:00Z,rc,DLWRF,371.05584716796875
gep02,00,2022-11-04,171,2022-11-11T03:00:00Z,rc,PRES,100410.390625
gep02,00,2022-11-04,171,2022-11-11T03:00:00Z,rc,TMP,6.844659423828148
gep02,00,2022-11-04,171,2022-11-11T03:00:00Z,rc,RH,73.64531707763672
gep02,00,2022-11-04,171,2022-11-11T03:00:00Z,rc,UGRD,3.460829973220825
gep02,00,2022-11-04,171,2022-11-11T03:00:00Z,rc,VGRD,-10.033886909484863
gep02,00,2022-11-04,171,2022-11-11T03:00:00Z,rc,APCP,0
gep02,00,2022-11-04,171,2022-11-11T03:00:00Z,rc,TCDC,98
gep02,00,2022-11-04,171,2022-11-11T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-04,171,2022-11-11T03:00:00Z,rc,DLWRF,353.190673828125
gep02,00,2022-11-04,174,2022-11-11T06:00:00Z,rc,PRES,100677.875
gep02,00,2022-11-04,174,2022-11-11T06:00:00Z,rc,TMP,5.183709716796898
gep02,00,2022-11-04,174,2022-11-11T06:00:00Z,rc,RH,88.66392517089844
gep02,00,2022-11-04,174,2022-11-11T06:00:00Z,rc,UGRD,4.9757080078125
gep02,00,2022-11-04,174,2022-11-11T06:00:00Z,rc,VGRD,-11.62911319732666
gep02,00,2022-11-04,174,2022-11-11T06:00:00Z,rc,APCP,1.2000000476837158
gep02,00,2022-11-04,174,2022-11-11T06:00:00Z,rc,TCDC,99
gep02,00,2022-11-04,174,2022-11-11T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-04,174,2022-11-11T06:00:00Z,rc,DLWRF,348
gep02,00,2022-11-04,177,2022-11-11T09:00:00Z,rc,PRES,100849.875
gep02,00,2022-11-04,177,2022-11-11T09:00:00Z,rc,TMP,-0.18192138671872726
gep02,00,2022-11-04,177,2022-11-11T09:00:00Z,rc,RH,85.4645767211914
gep02,00,2022-11-04,177,2022-11-11T09:00:00Z,rc,UGRD,2.474614143371582
gep02,00,2022-11-04,177,2022-11-11T09:00:00Z,rc,VGRD,-13.891703605651855
gep02,00,2022-11-04,177,2022-11-11T09:00:00Z,rc,APCP,0.6000000238418579
gep02,00,2022-11-04,177,2022-11-11T09:00:00Z,rc,TCDC,100
gep02,00,2022-11-04,177,2022-11-11T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-04,177,2022-11-11T09:00:00Z,rc,DLWRF,320
gep02,00,2022-11-04,180,2022-11-11T12:00:00Z,rc,PRES,101177.7421875
gep02,00,2022-11-04,180,2022-11-11T12:00:00Z,rc,TMP,-1.8659118652343523
gep02,00,2022-11-04,180,2022-11-11T12:00:00Z,rc,RH,74.16275787353516
gep02,00,2022-11-04,180,2022-11-11T12:00:00Z,rc,UGRD,1.7376879453659058
gep02,00,2022-11-04,180,2022-11-11T12:00:00Z,rc,VGRD,-11.016489028930664
gep02,00,2022-11-04,180,2022-11-11T12:00:00Z,rc,APCP,0.699999988079071
gep02,00,2022-11-04,180,2022-11-11T12:00:00Z,rc,TCDC,87
gep02,00,2022-11-04,180,2022-11-11T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-04,180,2022-11-11T12:00:00Z,rc,DLWRF,303
