ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-11-02,120,2022-11-07T00:00:00Z,rc,DSWRF,391
gep28,00,2022-11-02,120,2022-11-07T00:00:00Z,rc,DLWRF,323.4608154296875
gep28,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,PRES,100044.1015625
gep28,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,TMP,16.047509765625023
gep28,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,RH,64.73123931884766
gep28,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,UGRD,-2.260993719100952
gep28,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,VGRD,2.258981943130493
gep28,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,APCP,0
gep28,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-02,123,2022-11-07T03:00:00Z,rc,DLWRF,305
gep28,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,PRES,100145.109375
gep28,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,TMP,15.056481933593773
gep28,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,RH,64.30712890625
gep28,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,UGRD,-2.1675145626068115
gep28,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,VGRD,1.7996630668640137
gep28,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,APCP,0
gep28,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-02,126,2022-11-07T06:00:00Z,rc,DLWRF,303.190673828125
gep28,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,PRES,100222.1875
gep28,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,TMP,14.024591064453148
gep28,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,RH,65.23772430419922
gep28,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,UGRD,-2.153276205062866
gep28,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,VGRD,0.9880322217941284
gep28,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,APCP,0
gep28,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-02,129,2022-11-07T09:00:00Z,rc,DLWRF,298
gep28,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,PRES,100337.546875
gep28,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,TMP,13.113000488281273
gep28,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,RH,67.12201690673828
gep28,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,UGRD,-2.2008349895477295
gep28,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,VGRD,0.2606835961341858
gep28,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,APCP,0
gep28,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-02,132,2022-11-07T12:00:00Z,rc,DLWRF,295
gep28,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,PRES,100506.1640625
gep28,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,TMP,17.454156494140648
gep28,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,RH,72.8380355834961
gep28,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,UGRD,-2.6998534202575684
gep28,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,VGRD,0.14174194633960724
gep28,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,APCP,0
gep28,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,DSWRF,120
gep28,00,2022-11-02,135,2022-11-07T15:00:00Z,rc,DLWRF,303
gep28,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,PRES,100452.1640625
gep28,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,TMP,24.293481445312523
gep28,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,RH,72.0663070678711
gep28,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,UGRD,-2.93487286567688
gep28,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,VGRD,1.9402282238006592
gep28,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,APCP,0
gep28,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,TCDC,6
gep28,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,DSWRF,340
gep28,00,2022-11-02,138,2022-11-07T18:00:00Z,rc,DLWRF,326.809326171875
gep28,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,PRES,100315.6796875
gep28,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,TMP,25.326715087890648
gep28,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,RH,73.09835052490234
gep28,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,UGRD,-1.5910534858703613
gep28,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,VGRD,1.8735289573669434
gep28,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,APCP,0.05999999865889549
gep28,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,TCDC,62
gep28,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,DSWRF,450
gep28,00,2022-11-02,141,2022-11-07T21:00:00Z,rc,DLWRF,404.87298583984375
gep28,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,PRES,100392.265625
gep28,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,TMP,22.130639648437523
gep28,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,RH,87.9250259399414
gep28,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,UGRD,-1.5730102062225342
gep28,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,VGRD,0.050422362983226776
gep28,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,APCP,0.20000000298023224
gep28,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,TCDC,40
gep28,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,DSWRF,300
gep28,00,2022-11-02,144,2022-11-08T00:00:00Z,rc,DLWRF,394
gep28,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,PRES,100475.8125
gep28,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,TMP,21.428399658203148
gep28,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,RH,90.50736236572266
gep28,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,UGRD,-2.003664493560791
gep28,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,VGRD,-0.4167431592941284
gep28,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,APCP,0.30000001192092896
gep28,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,TCDC,5
gep28,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-02,147,2022-11-08T03:00:00Z,rc,DLWRF,380
gep28,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,PRES,100524.8515625
gep28,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,TMP,20.507623291015648
gep28,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,RH,94.15660858154297
gep28,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,UGRD,-2.3132617473602295
gep28,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,VGRD,1.6324193477630615
gep28,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,APCP,0.4000000059604645
gep28,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,TCDC,8
gep28,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-02,150,2022-11-08T06:00:00Z,rc,DLWRF,378
gep28,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,PRES,100568.140625
gep28,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,TMP,19.789727783203148
gep28,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,RH,95.6947250366211
gep28,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,UGRD,-1.6382006406784058
gep28,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,VGRD,1.581276774406433
gep28,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,APCP,0
gep28,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,TCDC,1
gep28,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-02,153,2022-11-08T09:00:00Z,rc,DLWRF,372
gep28,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,PRES,100613.4609375
gep28,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,TMP,19.107629394531273
gep28,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,RH,96.9000015258789
gep28,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,UGRD,-1.9778978824615479
gep28,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,VGRD,1.0787549018859863
gep28,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,APCP,0
gep28,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,TCDC,5
gep28,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-02,156,2022-11-08T12:00:00Z,rc,DLWRF,369
gep28,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,PRES,100747.0234375
gep28,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,TMP,21.937402343750023
gep28,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,RH,88.40065002441406
gep28,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,UGRD,-2.0399632453918457
gep28,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,VGRD,0.9042114019393921
gep28,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,APCP,0
gep28,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,TCDC,35
gep28,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,DSWRF,110
gep28,00,2022-11-02,159,2022-11-08T15:00:00Z,rc,DLWRF,365
gep28,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,PRES,100648.7890625
gep28,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,TMP,26.781152343750023
gep28,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,RH,61.11176681518555
gep28,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,UGRD,-2.693544864654541
gep28,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,VGRD,2.6701390743255615
gep28,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,APCP,0
gep28,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,TCDC,25
gep28,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,DSWRF,320
gep28,00,2022-11-02,162,2022-11-08T18:00:00Z,rc,DLWRF,372
gep28,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,PRES,100469.9765625
gep28,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,TMP,27.819177246093773
gep28,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,RH,53.0786018371582
gep28,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,UGRD,-3.334160089492798
gep28,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,VGRD,1.847936987876892
gep28,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,APCP,0
gep28,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,TCDC,1
gep28,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,DSWRF,570
gep28,00,2022-11-02,165,2022-11-08T21:00:00Z,rc,DLWRF,389.5399169921875
gep28,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,PRES,100502.3671875
gep28,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,TMP,23.445336914062523
gep28,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,RH,67.43224334716797
gep28,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,UGRD,-2.285942316055298
gep28,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,VGRD,0.7997606992721558
gep28,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,APCP,0
gep28,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,TCDC,1
gep28,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,DSWRF,360
gep28,00,2022-11-02,168,2022-11-09T00:00:00Z,rc,DLWRF,384
gep28,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,PRES,100655.25
gep28,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,TMP,21.544274902343773
gep28,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,RH,74.62482452392578
gep28,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,UGRD,-2.4350366592407227
gep28,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,VGRD,0.22227782011032104
gep28,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,APCP,0
gep28,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-02,171,2022-11-09T03:00:00Z,rc,DLWRF,363
gep28,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,PRES,100690.2109375
gep28,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,TMP,19.598321533203148
gep28,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,RH,79.63709259033203
gep28,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,UGRD,-3.157419443130493
gep28,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,VGRD,1.8677978515625
gep28,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,APCP,0
gep28,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-02,174,2022-11-09T06:00:00Z,rc,DLWRF,358
gep28,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,PRES,100593.984375
gep28,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,TMP,17.631433105468773
gep28,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,RH,85.45111846923828
gep28,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,UGRD,-1.9418188333511353
gep28,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,VGRD,1.7711083889007568
gep28,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,APCP,0
gep28,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-02,177,2022-11-09T09:00:00Z,rc,DLWRF,338
gep28,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,PRES,100700.8125
gep28,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,TMP,16.352166748046898
gep28,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,RH,89.19939422607422
gep28,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,UGRD,-1.2069848775863647
gep28,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,VGRD,0.6180688142776489
gep28,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,APCP,0
gep28,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-02,180,2022-11-09T12:00:00Z,rc,DLWRF,334
gep28,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,PRES,100802.3359375
gep28,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,TMP,19.581506347656273
gep28,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,RH,77.24547576904297
gep28,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,UGRD,-2.601806640625
gep28,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,VGRD,0.9609130620956421
gep28,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,APCP,0
gep28,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,DSWRF,110
gep28,00,2022-11-02,183,2022-11-09T15:00:00Z,rc,DLWRF,327
gep28,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,PRES,100713.2265625
gep28,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,TMP,24.847436523437523
gep28,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,RH,54.66536331176758
gep28,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,UGRD,-2.718203067779541
gep28,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,VGRD,0.9372240900993347
gep28,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,APCP,0
gep28,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,DSWRF,330
gep28,00,2022-11-02,186,2022-11-09T18:00:00Z,rc,DLWRF,338
gep28,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,PRES,100426.453125
gep28,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,TMP,26.368280029296898
gep28,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,RH,46.15580749511719
gep28,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,UGRD,-2.5703442096710205
gep28,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,VGRD,-0.1254296898841858
gep28,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,APCP,0
gep28,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,DSWRF,580
gep28,00,2022-11-02,189,2022-11-09T21:00:00Z,rc,DLWRF,363
gep28,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,PRES,100389.3515625
gep28,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,TMP,21.626580810546898
gep28,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,RH,60.60878372192383
gep28,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,UGRD,-2.388124942779541
gep28,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,VGRD,-0.4058324992656708
gep28,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,APCP,0
gep28,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,DSWRF,369
gep28,00,2022-11-02,192,2022-11-10T00:00:00Z,rc,DLWRF,359
gep28,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,PRES,100502.8046875
gep28,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,TMP,19.033593750000023
gep28,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,RH,68.15764617919922
gep28,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,UGRD,-2.2220849990844727
gep28,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,VGRD,0.2756640613079071
gep28,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,APCP,0
gep28,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-02,195,2022-11-10T03:00:00Z,rc,DLWRF,334
gep28,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,PRES,100559.453125
gep28,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,TMP,17.482690429687523
gep28,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,RH,75.4680404663086
gep28,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,UGRD,-2.7360496520996094
gep28,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,VGRD,0.2028222680091858
gep28,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,APCP,0
gep28,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-02,198,2022-11-10T06:00:00Z,rc,DLWRF,331
gep28,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,PRES,100461.7109375
gep28,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,TMP,16.172387695312523
gep28,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,RH,83.1381607055664
gep28,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,UGRD,-2.6976733207702637
gep28,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,VGRD,1.2448071241378784
gep28,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,APCP,0
gep28,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-02,201,2022-11-10T09:00:00Z,rc,DLWRF,325
gep28,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,PRES,100433.1484375
gep28,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,TMP,15.285760498046898
gep28,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,RH,85.2462387084961
gep28,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,UGRD,-1.7761058807373047
gep28,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,VGRD,0.85987788438797
gep28,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,APCP,0
gep28,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-02,204,2022-11-10T12:00:00Z,rc,DLWRF,321
gep28,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,PRES,100503.9453125
gep28,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,TMP,18.812127685546898
gep28,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,RH,73.10135650634766
gep28,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,UGRD,-2.1915013790130615
gep28,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,VGRD,1.1139233112335205
gep28,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,APCP,0
gep28,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,DSWRF,120
gep28,00,2022-11-02,207,2022-11-10T15:00:00Z,rc,DLWRF,312
gep28,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,PRES,100300.984375
gep28,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,TMP,23.961175537109398
gep28,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,RH,49.385860443115234
gep28,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,UGRD,-2.022470712661743
gep28,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,VGRD,2.447338819503784
gep28,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,APCP,0
gep28,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,TCDC,12
gep28,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,DSWRF,340
gep28,00,2022-11-02,210,2022-11-10T18:00:00Z,rc,DLWRF,322
gep28,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,PRES,99924.2421875
gep28,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,TMP,25.636010742187523
gep28,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,RH,42.74312210083008
gep28,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,UGRD,-2.321305990219116
gep28,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,VGRD,2.4099438190460205
gep28,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,APCP,0
gep28,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,DSWRF,590
gep28,00,2022-11-02,213,2022-11-10T21:00:00Z,rc,DLWRF,346.1950378417969
gep28,00,2022-11-02,216,2022-11-11T00:00:00Z,rc,PRES,99863.6796875
gep28,00,2022-11-02,216,2022-11-11T00:00:00Z,rc,TMP,20.577508544921898
gep28,00,2022-11-02,216,2022-11-11T00:00:00Z,rc,RH,60.187721252441406
gep28,00,2022-11-02,216,2022-11-11T00:00:00Z,rc,UGRD,-2.059157609939575
gep28,00,2022-11-02,216,2022-11-11T00:00:00Z,rc,VGRD,1.6886669397354126
gep28,00,2022-11-02,216,2022-11-11T00:00:00Z,rc,APCP,0
gep28,00,2022-11-02,216,2022-11-11T00:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,216,2022-11-11T00:00:00Z,rc,DSWRF,375
gep28,00,2022-11-02,216,2022-11-11T00:00:00Z,rc,DLWRF,343
gep28,00,2022-11-02,219,2022-11-11T03:00:00Z,rc,PRES,99919.8046875
gep28,00,2022-11-02,219,2022-11-11T03:00:00Z,rc,TMP,18.499597167968773
gep28,00,2022-11-02,219,2022-11-11T03:00:00Z,rc,RH,68.01036071777344
gep28,00,2022-11-02,219,2022-11-11T03:00:00Z,rc,UGRD,-1.6769042015075684
gep28,00,2022-11-02,219,2022-11-11T03:00:00Z,rc,VGRD,1.5674669742584229
gep28,00,2022-11-02,219,2022-11-11T03:00:00Z,rc,APCP,0
gep28,00,2022-11-02,219,2022-11-11T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,219,2022-11-11T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-02,219,2022-11-11T03:00:00Z,rc,DLWRF,328.3253173828125
gep28,00,2022-11-02,222,2022-11-11T06:00:00Z,rc,PRES,99841.234375
gep28,00,2022-11-02,222,2022-11-11T06:00:00Z,rc,TMP,16.831536865234398
gep28,00,2022-11-02,222,2022-11-11T06:00:00Z,rc,RH,76.2418441772461
gep28,00,2022-11-02,222,2022-11-11T06:00:00Z,rc,UGRD,-1.7192260026931763
gep28,00,2022-11-02,222,2022-11-11T06:00:00Z,rc,VGRD,2.411480665206909
gep28,00,2022-11-02,222,2022-11-11T06:00:00Z,rc,APCP,0
gep28,00,2022-11-02,222,2022-11-11T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,222,2022-11-11T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-02,222,2022-11-11T06:00:00Z,rc,DLWRF,326
gep28,00,2022-11-02,225,2022-11-11T09:00:00Z,rc,PRES,99694.2421875
gep28,00,2022-11-02,225,2022-11-11T09:00:00Z,rc,TMP,16.067132568359398
gep28,00,2022-11-02,225,2022-11-11T09:00:00Z,rc,RH,77.34671783447266
gep28,00,2022-11-02,225,2022-11-11T09:00:00Z,rc,UGRD,-1.3344531059265137
gep28,00,2022-11-02,225,2022-11-11T09:00:00Z,rc,VGRD,3.071606397628784
gep28,00,2022-11-02,225,2022-11-11T09:00:00Z,rc,APCP,0
gep28,00,2022-11-02,225,2022-11-11T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-02,225,2022-11-11T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-02,225,2022-11-11T09:00:00Z,rc,DLWRF,322
gep28,00,2022-11-02,228,2022-11-11T12:00:00Z,rc,PRES,99692.2265625
gep28,00,2022-11-02,228,2022-11-11T12:00:00Z,rc,TMP,15.813684082031273
gep28,00,2022-11-02,228,2022-11-11T12:00:00Z,rc,RH,79.07133483886719
gep28,00,2022-11-02,228,2022-11-11T12:00:00Z,rc,UGRD,-0.3654541075229645
gep28,00,2022-11-02,228,2022-11-11T12:00:00Z,rc,VGRD,2.8695311546325684
