ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep27,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,APCP,0
gep27,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,TCDC,100
gep27,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,DSWRF,20
gep27,00,2022-11-05,210,2022-11-13T18:00:00Z,rc,DLWRF,349
gep27,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,PRES,101432.8828125
gep27,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,TMP,8.317498779296898
gep27,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,RH,32.68655776977539
gep27,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,UGRD,-4.799360275268555
gep27,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,VGRD,3.087231397628784
gep27,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,APCP,0
gep27,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,TCDC,100
gep27,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,DSWRF,80
gep27,00,2022-11-05,213,2022-11-13T21:00:00Z,rc,DLWRF,347
gep27,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,PRES,101411.375
gep27,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,TMP,7.090386962890648
gep27,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,RH,31.96856689453125
gep27,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,UGRD,-4.81536865234375
gep27,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,VGRD,3.1064746379852295
gep27,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,APCP,0
gep27,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,TCDC,100
gep27,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,DSWRF,63
gep27,00,2022-11-05,216,2022-11-14T00:00:00Z,rc,DLWRF,342.92364501953125
gep27,00,2022-11-05,219,2022-11-14T03:00:00Z,rc,PRES,101435.7421875
gep27,00,2022-11-05,219,2022-11-14T03:00:00Z,rc,TMP,7.546472167968773
gep27,00,2022-11-05,219,2022-11-14T03:00:00Z,rc,RH,29.663166046142578
gep27,00,2022-11-05,219,2022-11-14T03:00:00Z,rc,UGRD,-3.5513525009155273
gep27,00,2022-11-05,219,2022-11-14T03:00:00Z,rc,VGRD,3.82214093208313
gep27,00,2022-11-05,219,2022-11-14T03:00:00Z,rc,APCP,0
gep27,00,2022-11-05,219,2022-11-14T03:00:00Z,rc,TCDC,100
gep27,00,2022-11-05,219,2022-11-14T03:00:00Z,rc,DSWRF,0
gep27,00,2022-11-05,219,2022-11-14T03:00:00Z,rc,DLWRF,343
gep27,00,2022-11-05,222,2022-11-14T06:00:00Z,rc,PRES,101434.4609375
gep27,00,2022-11-05,222,2022-11-14T06:00:00Z,rc,TMP,8.432366943359398
gep27,00,2022-11-05,222,2022-11-14T06:00:00Z,rc,RH,28.56353759765625
gep27,00,2022-11-05,222,2022-11-14T06:00:00Z,rc,UGRD,-2.231877326965332
gep27,00,2022-11-05,222,2022-11-14T06:00:00Z,rc,VGRD,3.231205940246582
gep27,00,2022-11-05,222,2022-11-14T06:00:00Z,rc,APCP,0
gep27,00,2022-11-05,222,2022-11-14T06:00:00Z,rc,TCDC,100
gep27,00,2022-11-05,222,2022-11-14T06:00:00Z,rc,DSWRF,0
gep27,00,2022-11-05,222,2022-11-14T06:00:00Z,rc,DLWRF,346
gep27,00,2022-11-05,225,2022-11-14T09:00:00Z,rc,PRES,101318.3515625
gep27,00,2022-11-05,225,2022-11-14T09:00:00Z,rc,TMP,8.713006591796898
gep27,00,2022-11-05,225,2022-11-14T09:00:00Z,rc,RH,30.00589370727539
gep27,00,2022-11-05,225,2022-11-14T09:00:00Z,rc,UGRD,-2.1935815811157227
gep27,00,2022-11-05,225,2022-11-14T09:00:00Z,rc,VGRD,2.7262866497039795
gep27,00,2022-11-05,225,2022-11-14T09:00:00Z,rc,APCP,0
gep27,00,2022-11-05,225,2022-11-14T09:00:00Z,rc,TCDC,100
gep27,00,2022-11-05,225,2022-11-14T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-05,225,2022-11-14T09:00:00Z,rc,DLWRF,347.5505065917969
gep27,00,2022-11-05,228,2022-11-14T12:00:00Z,rc,PRES,101306.4375
gep27,00,2022-11-05,228,2022-11-14T12:00:00Z,rc,TMP,8.687097167968773
gep27,00,2022-11-05,228,2022-11-14T12:00:00Z,rc,RH,30.587310791015625
gep27,00,2022-11-05,228,2022-11-14T12:00:00Z,rc,UGRD,-2.4732518196105957
gep27,00,2022-11-05,228,2022-11-14T12:00:00Z,rc,VGRD,1.8542455434799194
gep27,00,2022-11-05,228,2022-11-14T12:00:00Z,rc,APCP,0
gep27,00,2022-11-05,228,2022-11-14T12:00:00Z,rc,TCDC,100
gep27,00,2022-11-05,228,2022-11-14T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-05,228,2022-11-14T12:00:00Z,rc,DLWRF,348
gep27,00,2022-11-05,231,2022-11-14T15:00:00Z,rc,PRES,101418.421875
gep27,00,2022-11-05,231,2022-11-14T15:00:00Z,rc,TMP,8.929223632812523
gep27,00,2022-11-05,231,2022-11-14T15:00:00Z,rc,RH,32.09682846069336
gep27,00,2022-11-05,231,2022-11-14T15:00:00Z,rc,UGRD,-3.2104687690734863
gep27,00,2022-11-05,231,2022-11-14T15:00:00Z,rc,VGRD,2.1501121520996094
gep27,00,2022-11-05,231,2022-11-14T15:00:00Z,rc,APCP,0
gep27,00,2022-11-05,231,2022-11-14T15:00:00Z,rc,TCDC,100
gep27,00,2022-11-05,231,2022-11-14T15:00:00Z,rc,DSWRF,20
gep27,00,2022-11-05,231,2022-11-14T15:00:00Z,rc,DLWRF,344
gep27,00,2022-11-05,234,2022-11-14T18:00:00Z,rc,PRES,101366.84375
gep27,00,2022-11-05,234,2022-11-14T18:00:00Z,rc,TMP,10.568383789062523
gep27,00,2022-11-05,234,2022-11-14T18:00:00Z,rc,RH,39.55825424194336
gep27,00,2022-11-05,234,2022-11-14T18:00:00Z,rc,UGRD,-2.1248559951782227
gep27,00,2022-11-05,234,2022-11-14T18:00:00Z,rc,VGRD,1.8650317192077637
gep27,00,2022-11-05,234,2022-11-14T18:00:00Z,rc,APCP,0
gep27,00,2022-11-05,234,2022-11-14T18:00:00Z,rc,TCDC,100
gep27,00,2022-11-05,234,2022-11-14T18:00:00Z,rc,DSWRF,70
gep27,00,2022-11-05,234,2022-11-14T18:00:00Z,rc,DLWRF,345
gep27,00,2022-11-05,237,2022-11-14T21:00:00Z,rc,PRES,101153.609375
gep27,00,2022-11-05,237,2022-11-14T21:00:00Z,rc,TMP,12.460687255859398
gep27,00,2022-11-05,237,2022-11-14T21:00:00Z,rc,RH,50.5750617980957
gep27,00,2022-11-05,237,2022-11-14T21:00:00Z,rc,UGRD,-2.961113214492798
gep27,00,2022-11-05,237,2022-11-14T21:00:00Z,rc,VGRD,0.8181811571121216
gep27,00,2022-11-05,237,2022-11-14T21:00:00Z,rc,APCP,0
gep27,00,2022-11-05,237,2022-11-14T21:00:00Z,rc,TCDC,100
gep27,00,2022-11-05,237,2022-11-14T21:00:00Z,rc,DSWRF,230
gep27,00,2022-11-05,237,2022-11-14T21:00:00Z,rc,DLWRF,340.190673828125
gep27,00,2022-11-05,240,2022-11-15T00:00:00Z,rc,PRES,101213.953125
gep27,00,2022-11-05,240,2022-11-15T00:00:00Z,rc,TMP,10.123010253906273
gep27,00,2022-11-05,240,2022-11-15T00:00:00Z,rc,RH,58.927101135253906
gep27,00,2022-11-05,240,2022-11-15T00:00:00Z,rc,UGRD,-3.268928050994873
gep27,00,2022-11-05,240,2022-11-15T00:00:00Z,rc,VGRD,1.3923680782318115
gep27,00,2022-11-05,240,2022-11-15T00:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-11-05,240,2022-11-15T00:00:00Z,rc,TCDC,96
gep27,00,2022-11-05,240,2022-11-15T00:00:00Z,rc,DSWRF,131
gep27,00,2022-11-05,240,2022-11-15T00:00:00Z,rc,DLWRF,344.190673828125
gep28,00,2022-11-05,003,2022-11-05T03:00:00Z,rc,PRES,99594.3515625
gep28,00,2022-11-05,003,2022-11-05T03:00:00Z,rc,TMP,14.774377441406273
gep28,00,2022-11-05,003,2022-11-05T03:00:00Z,rc,RH,68.39830780029297
gep28,00,2022-11-05,003,2022-11-05T03:00:00Z,rc,UGRD,3.0486204624176025
gep28,00,2022-11-05,003,2022-11-05T03:00:00Z,rc,VGRD,-4.300986289978027
gep28,00,2022-11-05,003,2022-11-05T03:00:00Z,rc,APCP,0.4099999964237213
gep28,00,2022-11-05,003,2022-11-05T03:00:00Z,rc,TCDC,91
gep28,00,2022-11-05,003,2022-11-05T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,003,2022-11-05T03:00:00Z,rc,DLWRF,378
gep28,00,2022-11-05,006,2022-11-05T06:00:00Z,rc,PRES,99677.4453125
gep28,00,2022-11-05,006,2022-11-05T06:00:00Z,rc,TMP,13.826409912109398
gep28,00,2022-11-05,006,2022-11-05T06:00:00Z,rc,RH,67.83528137207031
gep28,00,2022-11-05,006,2022-11-05T06:00:00Z,rc,UGRD,2.032031297683716
gep28,00,2022-11-05,006,2022-11-05T06:00:00Z,rc,VGRD,-1.8156981468200684
gep28,00,2022-11-05,006,2022-11-05T06:00:00Z,rc,APCP,0.4000000059604645
gep28,00,2022-11-05,006,2022-11-05T06:00:00Z,rc,TCDC,84
gep28,00,2022-11-05,006,2022-11-05T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,006,2022-11-05T06:00:00Z,rc,DLWRF,368.86431884765625
gep28,00,2022-11-05,009,2022-11-05T09:00:00Z,rc,PRES,99718.453125
gep28,00,2022-11-05,009,2022-11-05T09:00:00Z,rc,TMP,11.457757568359398
gep28,00,2022-11-05,009,2022-11-05T09:00:00Z,rc,RH,68.80946350097656
gep28,00,2022-11-05,009,2022-11-05T09:00:00Z,rc,UGRD,3.876110792160034
gep28,00,2022-11-05,009,2022-11-05T09:00:00Z,rc,VGRD,-3.976381778717041
gep28,00,2022-11-05,009,2022-11-05T09:00:00Z,rc,APCP,0
gep28,00,2022-11-05,009,2022-11-05T09:00:00Z,rc,TCDC,65
gep28,00,2022-11-05,009,2022-11-05T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,009,2022-11-05T09:00:00Z,rc,DLWRF,327.2703857421875
gep28,00,2022-11-05,012,2022-11-05T12:00:00Z,rc,PRES,99784.3046875
gep28,00,2022-11-05,012,2022-11-05T12:00:00Z,rc,TMP,9.145257568359398
gep28,00,2022-11-05,012,2022-11-05T12:00:00Z,rc,RH,77.89691162109375
gep28,00,2022-11-05,012,2022-11-05T12:00:00Z,rc,UGRD,2.742194652557373
gep28,00,2022-11-05,012,2022-11-05T12:00:00Z,rc,VGRD,-1.2390575408935547
gep28,00,2022-11-05,012,2022-11-05T12:00:00Z,rc,APCP,0
gep28,00,2022-11-05,012,2022-11-05T12:00:00Z,rc,TCDC,51
gep28,00,2022-11-05,012,2022-11-05T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,012,2022-11-05T12:00:00Z,rc,DLWRF,311.2703857421875
gep28,00,2022-11-05,015,2022-11-05T15:00:00Z,rc,PRES,100001.6875
gep28,00,2022-11-05,015,2022-11-05T15:00:00Z,rc,TMP,11.938287353515648
gep28,00,2022-11-05,015,2022-11-05T15:00:00Z,rc,RH,63.272987365722656
gep28,00,2022-11-05,015,2022-11-05T15:00:00Z,rc,UGRD,2.86828351020813
gep28,00,2022-11-05,015,2022-11-05T15:00:00Z,rc,VGRD,-2.01092529296875
gep28,00,2022-11-05,015,2022-11-05T15:00:00Z,rc,APCP,0
gep28,00,2022-11-05,015,2022-11-05T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-05,015,2022-11-05T15:00:00Z,rc,DSWRF,130
gep28,00,2022-11-05,015,2022-11-05T15:00:00Z,rc,DLWRF,267
gep28,00,2022-11-05,018,2022-11-05T18:00:00Z,rc,PRES,99888.2109375
gep28,00,2022-11-05,018,2022-11-05T18:00:00Z,rc,TMP,17.424554443359398
gep28,00,2022-11-05,018,2022-11-05T18:00:00Z,rc,RH,42.72601318359375
gep28,00,2022-11-05,018,2022-11-05T18:00:00Z,rc,UGRD,1.9052294492721558
gep28,00,2022-11-05,018,2022-11-05T18:00:00Z,rc,VGRD,-0.2546923756599426
gep28,00,2022-11-05,018,2022-11-05T18:00:00Z,rc,APCP,0
gep28,00,2022-11-05,018,2022-11-05T18:00:00Z,rc,TCDC,0
gep28,00,2022-11-05,018,2022-11-05T18:00:00Z,rc,DSWRF,360
gep28,00,2022-11-05,018,2022-11-05T18:00:00Z,rc,DLWRF,276.4051513671875
gep28,00,2022-11-05,021,2022-11-05T21:00:00Z,rc,PRES,99503.5078125
gep28,00,2022-11-05,021,2022-11-05T21:00:00Z,rc,TMP,20.382501220703148
gep28,00,2022-11-05,021,2022-11-05T21:00:00Z,rc,RH,35.70000076293945
gep28,00,2022-11-05,021,2022-11-05T21:00:00Z,rc,UGRD,1.998268961906433
gep28,00,2022-11-05,021,2022-11-05T21:00:00Z,rc,VGRD,1.3824071884155273
gep28,00,2022-11-05,021,2022-11-05T21:00:00Z,rc,APCP,0
gep28,00,2022-11-05,021,2022-11-05T21:00:00Z,rc,TCDC,0
gep28,00,2022-11-05,021,2022-11-05T21:00:00Z,rc,DSWRF,620
gep28,00,2022-11-05,021,2022-11-05T21:00:00Z,rc,DLWRF,304
gep28,00,2022-11-05,024,2022-11-06T00:00:00Z,rc,PRES,99474.453125
gep28,00,2022-11-05,024,2022-11-06T00:00:00Z,rc,TMP,16.214440917968773
gep28,00,2022-11-05,024,2022-11-06T00:00:00Z,rc,RH,47.7044563293457
gep28,00,2022-11-05,024,2022-11-06T00:00:00Z,rc,UGRD,-1.40850830078125
gep28,00,2022-11-05,024,2022-11-06T00:00:00Z,rc,VGRD,2.108290910720825
gep28,00,2022-11-05,024,2022-11-06T00:00:00Z,rc,APCP,0
gep28,00,2022-11-05,024,2022-11-06T00:00:00Z,rc,TCDC,0
gep28,00,2022-11-05,024,2022-11-06T00:00:00Z,rc,DSWRF,398
gep28,00,2022-11-05,024,2022-11-06T00:00:00Z,rc,DLWRF,304
gep28,00,2022-11-05,027,2022-11-06T03:00:00Z,rc,PRES,99581.9765625
gep28,00,2022-11-05,027,2022-11-06T03:00:00Z,rc,TMP,14.215356445312523
gep28,00,2022-11-05,027,2022-11-06T03:00:00Z,rc,RH,54.943275451660156
gep28,00,2022-11-05,027,2022-11-06T03:00:00Z,rc,UGRD,-2.741381883621216
gep28,00,2022-11-05,027,2022-11-06T03:00:00Z,rc,VGRD,3.2566211223602295
gep28,00,2022-11-05,027,2022-11-06T03:00:00Z,rc,APCP,0
gep28,00,2022-11-05,027,2022-11-06T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-05,027,2022-11-06T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,027,2022-11-06T03:00:00Z,rc,DLWRF,294
gep28,00,2022-11-05,030,2022-11-06T06:00:00Z,rc,PRES,99642.2421875
gep28,00,2022-11-05,030,2022-11-06T06:00:00Z,rc,TMP,13.502191162109398
gep28,00,2022-11-05,030,2022-11-06T06:00:00Z,rc,RH,57.146053314208984
gep28,00,2022-11-05,030,2022-11-06T06:00:00Z,rc,UGRD,-1.498498558998108
gep28,00,2022-11-05,030,2022-11-06T06:00:00Z,rc,VGRD,4.123674392700195
gep28,00,2022-11-05,030,2022-11-06T06:00:00Z,rc,APCP,0
gep28,00,2022-11-05,030,2022-11-06T06:00:00Z,rc,TCDC,1
gep28,00,2022-11-05,030,2022-11-06T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,030,2022-11-06T06:00:00Z,rc,DLWRF,293
gep28,00,2022-11-05,033,2022-11-06T09:00:00Z,rc,PRES,99615.6171875
gep28,00,2022-11-05,033,2022-11-06T09:00:00Z,rc,TMP,12.663171386718773
gep28,00,2022-11-05,033,2022-11-06T09:00:00Z,rc,RH,60.40155029296875
gep28,00,2022-11-05,033,2022-11-06T09:00:00Z,rc,UGRD,-0.15571777522563934
gep28,00,2022-11-05,033,2022-11-06T09:00:00Z,rc,VGRD,4.189789772033691
gep28,00,2022-11-05,033,2022-11-06T09:00:00Z,rc,APCP,0
gep28,00,2022-11-05,033,2022-11-06T09:00:00Z,rc,TCDC,6
gep28,00,2022-11-05,033,2022-11-06T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,033,2022-11-06T09:00:00Z,rc,DLWRF,292.00030517578125
gep28,00,2022-11-05,036,2022-11-06T12:00:00Z,rc,PRES,99670.1796875
gep28,00,2022-11-05,036,2022-11-06T12:00:00Z,rc,TMP,11.847467041015648
gep28,00,2022-11-05,036,2022-11-06T12:00:00Z,rc,RH,67.2446517944336
gep28,00,2022-11-05,036,2022-11-06T12:00:00Z,rc,UGRD,0.37992674112319946
gep28,00,2022-11-05,036,2022-11-06T12:00:00Z,rc,VGRD,3.9219725131988525
gep28,00,2022-11-05,036,2022-11-06T12:00:00Z,rc,APCP,0
gep28,00,2022-11-05,036,2022-11-06T12:00:00Z,rc,TCDC,3
gep28,00,2022-11-05,036,2022-11-06T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,036,2022-11-06T12:00:00Z,rc,DLWRF,291.13568115234375
gep28,00,2022-11-05,039,2022-11-06T15:00:00Z,rc,PRES,99849.875
gep28,00,2022-11-05,039,2022-11-06T15:00:00Z,rc,TMP,16.555627441406273
gep28,00,2022-11-05,039,2022-11-06T15:00:00Z,rc,RH,64.28254699707031
gep28,00,2022-11-05,039,2022-11-06T15:00:00Z,rc,UGRD,1.3096386194229126
gep28,00,2022-11-05,039,2022-11-06T15:00:00Z,rc,VGRD,5.310998439788818
gep28,00,2022-11-05,039,2022-11-06T15:00:00Z,rc,APCP,0
gep28,00,2022-11-05,039,2022-11-06T15:00:00Z,rc,TCDC,16
gep28,00,2022-11-05,039,2022-11-06T15:00:00Z,rc,DSWRF,120
gep28,00,2022-11-05,039,2022-11-06T15:00:00Z,rc,DLWRF,295
gep28,00,2022-11-05,042,2022-11-06T18:00:00Z,rc,PRES,99778.0234375
gep28,00,2022-11-05,042,2022-11-06T18:00:00Z,rc,TMP,23.331201171875023
gep28,00,2022-11-05,042,2022-11-06T18:00:00Z,rc,RH,52.648658752441406
gep28,00,2022-11-05,042,2022-11-06T18:00:00Z,rc,UGRD,1.4475512504577637
gep28,00,2022-11-05,042,2022-11-06T18:00:00Z,rc,VGRD,5.010185241699219
gep28,00,2022-11-05,042,2022-11-06T18:00:00Z,rc,APCP,0
gep28,00,2022-11-05,042,2022-11-06T18:00:00Z,rc,TCDC,8
gep28,00,2022-11-05,042,2022-11-06T18:00:00Z,rc,DSWRF,350
gep28,00,2022-11-05,042,2022-11-06T18:00:00Z,rc,DLWRF,308.2703857421875
gep28,00,2022-11-05,045,2022-11-06T21:00:00Z,rc,PRES,99652.7421875
gep28,00,2022-11-05,045,2022-11-06T21:00:00Z,rc,TMP,25.889703369140648
gep28,00,2022-11-05,045,2022-11-06T21:00:00Z,rc,RH,48.41756820678711
gep28,00,2022-11-05,045,2022-11-06T21:00:00Z,rc,UGRD,0.31715574860572815
gep28,00,2022-11-05,045,2022-11-06T21:00:00Z,rc,VGRD,4.550317287445068
gep28,00,2022-11-05,045,2022-11-06T21:00:00Z,rc,APCP,0
gep28,00,2022-11-05,045,2022-11-06T21:00:00Z,rc,TCDC,0
gep28,00,2022-11-05,045,2022-11-06T21:00:00Z,rc,DSWRF,600
gep28,00,2022-11-05,045,2022-11-06T21:00:00Z,rc,DLWRF,345
gep28,00,2022-11-05,048,2022-11-07T00:00:00Z,rc,PRES,99727.625
gep28,00,2022-11-05,048,2022-11-07T00:00:00Z,rc,TMP,21.074487304687523
gep28,00,2022-11-05,048,2022-11-07T00:00:00Z,rc,RH,74.50203704833984
gep28,00,2022-11-05,048,2022-11-07T00:00:00Z,rc,UGRD,-0.6187426447868347
gep28,00,2022-11-05,048,2022-11-07T00:00:00Z,rc,VGRD,2.631848096847534
gep28,00,2022-11-05,048,2022-11-07T00:00:00Z,rc,APCP,0
gep28,00,2022-11-05,048,2022-11-07T00:00:00Z,rc,TCDC,0
gep28,00,2022-11-05,048,2022-11-07T00:00:00Z,rc,DSWRF,383
gep28,00,2022-11-05,048,2022-11-07T00:00:00Z,rc,DLWRF,348
gep28,00,2022-11-05,051,2022-11-07T03:00:00Z,rc,PRES,99934.7734375
gep28,00,2022-11-05,051,2022-11-07T03:00:00Z,rc,TMP,19.568322753906273
gep28,00,2022-11-05,051,2022-11-07T03:00:00Z,rc,RH,94.46156311035156
gep28,00,2022-11-05,051,2022-11-07T03:00:00Z,rc,UGRD,-1.7227904796600342
gep28,00,2022-11-05,051,2022-11-07T03:00:00Z,rc,VGRD,3.141603946685791
gep28,00,2022-11-05,051,2022-11-07T03:00:00Z,rc,APCP,0
gep28,00,2022-11-05,051,2022-11-07T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-05,051,2022-11-07T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,051,2022-11-07T03:00:00Z,rc,DLWRF,349.4051513671875
gep28,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,PRES,100059.7109375
gep28,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,TMP,19.222161865234398
gep28,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,RH,96.10902404785156
gep28,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,UGRD,-1.7942761182785034
gep28,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,VGRD,2.8490331172943115
gep28,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,APCP,0
gep28,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,TCDC,4
gep28,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,DLWRF,351
gep28,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,PRES,100117.0078125
gep28,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,TMP,18.981622314453148
gep28,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,RH,97.95264434814453
gep28,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,UGRD,-2.1291332244873047
gep28,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,VGRD,2.0957908630371094
gep28,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,APCP,0
gep28,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,TCDC,30
gep28,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,DLWRF,359
gep28,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,PRES,100261.1015625
gep28,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,TMP,19.084222412109398
gep28,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,RH,96.91636657714844
gep28,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,UGRD,-1.4496495723724365
gep28,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,VGRD,1.346865177154541
gep28,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,APCP,0.30000001192092896
gep28,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,TCDC,35
gep28,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,DLWRF,362.4051513671875
gep28,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,PRES,100508.1796875
gep28,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,TMP,22.799432373046898
gep28,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,RH,85.58697509765625
gep28,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,UGRD,-1.4468591213226318
gep28,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,VGRD,3.12469482421875
gep28,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,APCP,0.4000000059604645
gep28,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,TCDC,41
gep28,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,DSWRF,110
gep28,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,DLWRF,368.5399169921875
gep28,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,PRES,100401.71875
gep28,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,TMP,27.363397216796898
gep28,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,RH,64.83985900878906
gep28,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,UGRD,-0.7291552424430847
gep28,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,VGRD,4.711343765258789
gep28,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,APCP,2.299999952316284
gep28,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,TCDC,33
gep28,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,DSWRF,300
gep28,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,DLWRF,382
gep28,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,PRES,100280.8359375
gep28,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,TMP,29.106805419921898
gep28,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,RH,53.93149948120117
gep28,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,UGRD,-0.9653417468070984
gep28,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,VGRD,3.308706045150757
gep28,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,APCP,0.1899999976158142
gep28,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,TCDC,65
gep28,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,DSWRF,540
gep28,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,DLWRF,401
gep28,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,PRES,100310.9296875
gep28,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,TMP,24.718774414062523
gep28,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,RH,68.80644226074219
gep28,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,UGRD,-2.469736337661743
gep28,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,VGRD,0.9918749928474426
gep28,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,APCP,0.20000000298023224
gep28,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,TCDC,33
gep28,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,DSWRF,346
gep28,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,DLWRF,397
gep28,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,PRES,100501.2734375
gep28,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,TMP,22.165032958984398
gep28,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,RH,81.0832748413086
gep28,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,UGRD,-2.489394426345825
gep28,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,VGRD,1.4455443620681763
gep28,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,APCP,0
gep28,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,TCDC,17
gep28,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,DLWRF,377
gep28,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,PRES,100588.3046875
gep28,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,TMP,20.984826660156273
