ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,RH,25.741275787353516
gep24,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,UGRD,-4.226432800292969
gep24,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,VGRD,2.229059934616089
gep24,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,APCP,0
gep24,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,TCDC,51
gep24,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,DSWRF,790
gep24,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,DLWRF,394.4051513671875
gep24,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,PRES,99553.2109375
gep24,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,TMP,28.998284912109398
gep24,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,RH,37.606285095214844
gep24,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,UGRD,-4.841108322143555
gep24,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,VGRD,0.34999755024909973
gep24,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,APCP,0
gep24,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,TCDC,26
gep24,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,DSWRF,578
gep24,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,DLWRF,389.4051513671875
gep24,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,PRES,99732.1484375
gep24,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,TMP,23.850000000000023
gep24,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,RH,46.177181243896484
gep24,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,UGRD,-3.764543294906616
gep24,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,VGRD,0.6304125785827637
gep24,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,APCP,0
gep24,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,TCDC,0
gep24,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,DSWRF,0
gep24,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,DLWRF,361.2703857421875
gep24,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,PRES,99745.5546875
gep24,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,TMP,22.694940185546898
gep24,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,RH,48.04784393310547
gep24,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,UGRD,-4.449758052825928
gep24,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,VGRD,2.7174413204193115
gep24,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,APCP,0
gep24,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,TCDC,19
gep24,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,DSWRF,2
gep24,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,DLWRF,358.6177978515625
gep24,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,PRES,99721.3984375
gep24,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,TMP,21.315148925781273
gep24,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,RH,73.42176818847656
gep24,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,UGRD,-2.290834903717041
gep24,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,VGRD,3.699784994125366
gep24,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,APCP,0
gep24,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,TCDC,55
gep24,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,DSWRF,0
gep24,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,DLWRF,363
gep24,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,PRES,99868.1171875
gep24,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,TMP,20.319696044921898
gep24,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,RH,91.943511962890625
gep24,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,UGRD,-1.2368676662445068
gep24,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,VGRD,2.710253953933716
gep24,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,APCP,0
gep24,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,TCDC,31
gep24,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,DSWRF,0
gep24,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,DLWRF,366
gep24,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,PRES,99994.6484375
gep24,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,TMP,26.149987792968773
gep24,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,RH,72.8463363647461
gep24,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,UGRD,-1.5375927686691284
gep24,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,VGRD,3.1214404106140137
gep24,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,APCP,0
gep24,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,TCDC,3
gep24,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,DSWRF,220
gep24,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,DLWRF,380
gep24,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,PRES,99945.4375
gep24,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,TMP,31.557855224609398
gep24,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,RH,46.967994689941406
gep24,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,UGRD,-2.4261693954467773
gep24,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,VGRD,2.8406176567077637
gep24,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,APCP,0
gep24,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,TCDC,2
gep24,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,DSWRF,474
gep24,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,DLWRF,394
gep24,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,PRES,99740.6171875
gep24,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,TMP,33.05001220703127
gep24,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,RH,38.90536117553711
gep24,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,UGRD,-4.012331485748291
gep24,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,VGRD,2.3043053150177
gep24,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,APCP,0
gep24,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,TCDC,17
gep24,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,DSWRF,780
gep24,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,DLWRF,426
gep24,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,PRES,99782.6796875
gep24,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,TMP,29.850000000000023
gep24,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,RH,49.391719818115234
gep24,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,UGRD,-4.025905609130859
gep24,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,VGRD,1.5234594345092773
gep24,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,APCP,0
gep24,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,TCDC,51
gep24,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,DSWRF,502
gep24,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,DLWRF,433
gep24,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,PRES,99989.390625
gep24,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,TMP,25.877984619140648
gep24,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,RH,63.955421447753906
gep24,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,UGRD,-3.7894675731658936
gep24,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,VGRD,1.6829442977905273
gep24,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,APCP,0
gep24,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,TCDC,26
gep24,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,DSWRF,0
gep24,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,DLWRF,404
gep24,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,PRES,100068.5234375
gep24,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,TMP,24.222955322265648
gep24,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,RH,73.90897369384766
gep24,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,UGRD,-2.316179037094116
gep24,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,VGRD,3.1832690238952637
gep24,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,APCP,0
gep24,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,TCDC,14
gep24,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,DSWRF,1
gep24,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,DLWRF,398
gep24,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,PRES,100029.9140625
gep24,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,TMP,22.823175048828148
gep24,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,RH,83.72054290771484
gep24,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,UGRD,-1.1602098941802979
gep24,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,VGRD,3.017399787902832
gep24,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,APCP,0
gep24,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,TCDC,0
gep24,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,DSWRF,0
gep24,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,DLWRF,387
gep24,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,PRES,100134.8671875
gep24,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,TMP,21.724847412109398
gep24,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,RH,90.52375793457031
gep24,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,UGRD,-1.6284801959991455
gep24,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,VGRD,1.9587719440460205
gep24,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,APCP,0
gep24,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,TCDC,0
gep24,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,DSWRF,0
gep24,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,DLWRF,384
gep24,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,PRES,100280
gep24,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,TMP,27.194116210937523
gep24,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,RH,66.71110534667969
gep24,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,UGRD,-2.023735284805298
gep24,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,VGRD,2.0238451957702637
gep24,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,APCP,0
gep24,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,TCDC,0
gep24,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,DSWRF,220
gep24,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,DLWRF,387
gep24,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,PRES,100207.4921875
gep24,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,TMP,31.684564208984398
gep24,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,RH,47.58915710449219
gep24,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,UGRD,-3.0261645317077637
gep24,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,VGRD,1.9962536096572876
gep24,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,APCP,0
gep24,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,TCDC,0
gep24,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,DSWRF,471
gep24,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,DLWRF,402
gep24,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,PRES,100011.5859375
gep24,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,TMP,33.45113525390627
gep24,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,RH,40.51820373535156
gep24,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,UGRD,-3.5393505096435547
gep24,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,VGRD,1.233132243156433
gep24,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,APCP,0
gep24,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,TCDC,8
gep24,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,DSWRF,790
gep24,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,DLWRF,430
gep24,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,PRES,99998.265625
gep24,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,TMP,31.081658935546898
gep24,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,RH,47.43701934814453
gep24,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,UGRD,-3.081735849380493
gep24,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,VGRD,1.341638207435608
gep24,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,APCP,0
gep24,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,TCDC,25
gep24,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,DSWRF,551
gep24,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,DLWRF,434
gep24,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,PRES,100193.0234375
gep24,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,TMP,26.468225097656273
gep24,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,RH,62.6591682434082
gep24,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,UGRD,-2.341127872467041
gep24,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,VGRD,2.267153263092041
gep24,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,APCP,0
gep24,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,TCDC,16
gep24,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,DSWRF,0
gep24,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,DLWRF,409.3710632324219
gep24,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,PRES,100234.953125
gep24,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,TMP,24.863885498046898
gep24,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,RH,69.44993591308594
gep24,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,UGRD,-1.9278758764266968
gep24,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,VGRD,2.143691301345825
gep24,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,APCP,0
gep24,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,TCDC,8
gep24,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,DSWRF,1
gep24,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,DLWRF,401
gep24,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,PRES,100144.0234375
gep24,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,TMP,23.550012207031273
gep24,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,RH,80.52404022216797
gep24,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,UGRD,-0.6370702981948853
gep24,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,VGRD,2.4302258491516113
gep24,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,APCP,0
gep24,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,TCDC,0
gep24,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,DSWRF,0
gep24,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,DLWRF,387.190673828125
gep24,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,PRES,100239.640625
gep24,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,TMP,22.830926513671898
gep24,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,RH,88.4487075805664
gep24,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,UGRD,0.38993406295776367
gep24,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,VGRD,1.550686001777649
gep24,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,APCP,0
gep24,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,TCDC,0
gep24,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,DSWRF,0
gep24,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,DLWRF,386.32562255859375
gep24,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,PRES,100362.140625
gep24,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,TMP,28.417474365234398
gep24,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,RH,64.3425064086914
gep24,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,UGRD,1.3478319644927979
gep24,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,VGRD,0.7727612257003784
gep24,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,APCP,0
gep24,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,TCDC,0
gep24,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,DSWRF,210
gep24,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,DLWRF,394
gep24,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,PRES,100256.71875
gep24,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,TMP,32.61745605468752
gep24,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,RH,43.34370803833008
gep24,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,UGRD,-2.2767796516418457
gep24,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,VGRD,-0.8647704720497131
gep24,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,APCP,0
gep24,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,TCDC,0
gep24,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,DSWRF,470
gep24,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,DLWRF,412.5399169921875
gep24,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,PRES,100014.5234375
gep24,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,TMP,34.9252868652344
gep24,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,RH,36.08050537109375
gep24,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,UGRD,-4.770747184753418
gep24,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,VGRD,-0.5689135789871216
gep24,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,APCP,0
gep24,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,TCDC,17
gep24,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,DSWRF,750
gep24,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,DLWRF,444
gep24,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,PRES,99948.1640625
gep24,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,TMP,31.890008544921898
gep24,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,RH,45.662960052490234
gep24,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,UGRD,-3.211782217025757
gep24,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,VGRD,0.2257104516029358
gep24,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,APCP,0
gep24,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,TCDC,25
gep24,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,DSWRF,517
gep24,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,DLWRF,441
gep24,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,PRES,100084.9609375
gep24,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,TMP,27.454766845703148
gep24,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,RH,58.56028366088867
gep24,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,UGRD,-1.7056957483291626
gep24,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,VGRD,1.62051260471344
gep24,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,APCP,0
gep24,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,TCDC,4
gep24,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,DSWRF,0
gep24,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,DLWRF,407
gep24,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,PRES,100035.34375
gep24,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,TMP,25.994134521484398
gep24,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,RH,60.29999923706055
gep24,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,UGRD,-0.6566967368125916
gep24,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,VGRD,2.5739526748657227
gep24,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,APCP,0
gep24,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,TCDC,2
gep24,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,DSWRF,1
gep24,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,DLWRF,401
gep24,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,PRES,99973.875
gep24,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,TMP,24.354486083984398
gep24,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,RH,62.017181396484375
gep24,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,UGRD,0.4623657166957855
gep24,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,VGRD,2.196169376373291
gep24,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,APCP,0
gep24,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,TCDC,0
gep24,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,DSWRF,0
gep24,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,DLWRF,388
gep24,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,PRES,100184.375
gep24,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,TMP,23.185937500000023
gep24,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,RH,61.99363327026367
gep24,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,UGRD,-1.6645336151123047
gep24,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,VGRD,0.1246630847454071
gep24,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,APCP,0
gep24,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,TCDC,0
gep24,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,DSWRF,0
gep24,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,DLWRF,386
gep24,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,PRES,100298.6875
gep24,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,TMP,28.550012207031273
gep24,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,RH,47.296024322509766
gep24,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,UGRD,-2.7086424827575684
gep24,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,VGRD,-0.5242553353309631
gep24,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,APCP,0
gep24,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,TCDC,0
gep24,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,DSWRF,210
gep24,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,DLWRF,388.05584716796875
gep24,00,2022-09-09,234,2022-09-18T18:00:00Z,rc,PRES,100225.125
gep24,00,2022-09-09,234,2022-09-18T18:00:00Z,rc,TMP,33.52864990234377
gep24,00,2022-09-09,234,2022-09-18T18:00:00Z,rc,RH,39.57685089111328
gep24,00,2022-09-09,234,2022-09-18T18:00:00Z,rc,UGRD,-4.30389404296875
gep24,00,2022-09-09,234,2022-09-18T18:00:00Z,rc,VGRD,-0.28928953409194946
gep24,00,2022-09-09,234,2022-09-18T18:00:00Z,rc,APCP,0
gep24,00,2022-09-09,234,2022-09-18T18:00:00Z,rc,TCDC,0
gep24,00,2022-09-09,234,2022-09-18T18:00:00Z,rc,DSWRF,467
gep24,00,2022-09-09,234,2022-09-18T18:00:00Z,rc,DLWRF,403
gep24,00,2022-09-09,237,2022-09-18T21:00:00Z,rc,PRES,99956.890625
gep24,00,2022-09-09,237,2022-09-18T21:00:00Z,rc,TMP,34.8926940917969
gep24,00,2022-09-09,237,2022-09-18T21:00:00Z,rc,RH,36.41502380371094
gep24,00,2022-09-09,237,2022-09-18T21:00:00Z,rc,UGRD,-4.488368988037109
gep24,00,2022-09-09,237,2022-09-18T21:00:00Z,rc,VGRD,0.3597656190395355
gep24,00,2022-09-09,237,2022-09-18T21:00:00Z,rc,APCP,0
gep24,00,2022-09-09,237,2022-09-18T21:00:00Z,rc,TCDC,0
gep24,00,2022-09-09,237,2022-09-18T21:00:00Z,rc,DSWRF,780
gep24,00,2022-09-09,237,2022-09-18T21:00:00Z,rc,DLWRF,436
gep24,00,2022-09-09,240,2022-09-19T00:00:00Z,rc,PRES,99844.640625
gep24,00,2022-09-09,240,2022-09-19T00:00:00Z,rc,TMP,31.830926513671898
gep24,00,2022-09-09,240,2022-09-19T00:00:00Z,rc,RH,45.74675369262695
gep24,00,2022-09-09,240,2022-09-19T00:00:00Z,rc,UGRD,-4.11538553237915
gep24,00,2022-09-09,240,2022-09-19T00:00:00Z,rc,VGRD,1.685878872871399
gep24,00,2022-09-09,240,2022-09-19T00:00:00Z,rc,APCP,0
gep24,00,2022-09-09,240,2022-09-19T00:00:00Z,rc,TCDC,0
gep24,00,2022-09-09,240,2022-09-19T00:00:00Z,rc,DSWRF,559
gep24,00,2022-09-09,240,2022-09-19T00:00:00Z,rc,DLWRF,433.6746826171875
gep25,00,2022-09-09,003,2022-09-09T03:00:00Z,rc,PRES,99372.5703125
gep25,00,2022-09-09,003,2022-09-09T03:00:00Z,rc,TMP,23.834344482421898
gep25,00,2022-09-09,003,2022-09-09T03:00:00Z,rc,RH,66.55789947509766
gep25,00,2022-09-09,003,2022-09-09T03:00:00Z,rc,UGRD,-2.007453680038452
gep25,00,2022-09-09,003,2022-09-09T03:00:00Z,rc,VGRD,-0.46232908964157104
gep25,00,2022-09-09,003,2022-09-09T03:00:00Z,rc,APCP,0
gep25,00,2022-09-09,003,2022-09-09T03:00:00Z,rc,TCDC,4
gep25,00,2022-09-09,003,2022-09-09T03:00:00Z,rc,DSWRF,10
gep25,00,2022-09-09,003,2022-09-09T03:00:00Z,rc,DLWRF,380
gep25,00,2022-09-09,006,2022-09-09T06:00:00Z,rc,PRES,99332.0546875
gep25,00,2022-09-09,006,2022-09-09T06:00:00Z,rc,TMP,22.519982910156273
gep25,00,2022-09-09,006,2022-09-09T06:00:00Z,rc,RH,72.22247314453125
gep25,00,2022-09-09,006,2022-09-09T06:00:00Z,rc,UGRD,-2.11138916015625
gep25,00,2022-09-09,006,2022-09-09T06:00:00Z,rc,VGRD,-0.10860351473093033
gep25,00,2022-09-09,006,2022-09-09T06:00:00Z,rc,APCP,0
gep25,00,2022-09-09,006,2022-09-09T06:00:00Z,rc,TCDC,6
gep25,00,2022-09-09,006,2022-09-09T06:00:00Z,rc,DSWRF,3
gep25,00,2022-09-09,006,2022-09-09T06:00:00Z,rc,DLWRF,375
