ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep21,00,2022-12-09,072,2022-12-12T00:00:00Z,rc,UGRD,-0.7667822241783142
gep21,00,2022-12-09,072,2022-12-12T00:00:00Z,rc,VGRD,-2.509836435317993
gep21,00,2022-12-09,072,2022-12-12T00:00:00Z,rc,APCP,0
gep21,00,2022-12-09,072,2022-12-12T00:00:00Z,rc,TCDC,83
gep21,00,2022-12-09,072,2022-12-12T00:00:00Z,rc,DSWRF,200
gep21,00,2022-12-09,072,2022-12-12T00:00:00Z,rc,DLWRF,387
gep21,00,2022-12-09,075,2022-12-12T03:00:00Z,rc,PRES,100112.1796875
gep21,00,2022-12-09,075,2022-12-12T03:00:00Z,rc,TMP,16.608544921875023
gep21,00,2022-12-09,075,2022-12-12T03:00:00Z,rc,RH,86.30391693115234
gep21,00,2022-12-09,075,2022-12-12T03:00:00Z,rc,UGRD,-1.9042894840240479
gep21,00,2022-12-09,075,2022-12-12T03:00:00Z,rc,VGRD,-1.0686547756195068
gep21,00,2022-12-09,075,2022-12-12T03:00:00Z,rc,APCP,0
gep21,00,2022-12-09,075,2022-12-12T03:00:00Z,rc,TCDC,99
gep21,00,2022-12-09,075,2022-12-12T03:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,075,2022-12-12T03:00:00Z,rc,DLWRF,382
gep21,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,PRES,100056.609375
gep21,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,TMP,15.514154052734398
gep21,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,RH,91.08836364746094
gep21,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,UGRD,-1.3226513862609863
gep21,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,VGRD,0.1565893590450287
gep21,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,APCP,0
gep21,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,TCDC,72
gep21,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,DLWRF,359
gep21,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,PRES,99934.828125
gep21,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,TMP,15.398034667968773
gep21,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,RH,92.7064208984375
gep21,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,UGRD,-0.848193347454071
gep21,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,VGRD,0.6924145221710205
gep21,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,APCP,0
gep21,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,TCDC,39
gep21,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,DLWRF,343.0219421386719
gep21,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,PRES,99831.125
gep21,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,TMP,15.759362792968773
gep21,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,RH,97.37574768066406
gep21,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,UGRD,-2.2036375999450684
gep21,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,VGRD,2.091381788253784
gep21,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,APCP,0
gep21,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,TCDC,52
gep21,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,DLWRF,349
gep21,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,PRES,99906.5234375
gep21,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,TMP,17.642327880859398
gep21,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,RH,93.75383758544922
gep21,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,UGRD,-3.232490062713623
gep21,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,VGRD,3.743540048599243
gep21,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,APCP,0.029999999329447746
gep21,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,TCDC,95
gep21,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,DSWRF,20
gep21,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,DLWRF,389
gep21,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,PRES,99743.4140625
gep21,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,TMP,19.634790039062523
gep21,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,RH,86.14881134033203
gep21,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,UGRD,-4.116867542266846
gep21,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,VGRD,5.402004241943359
gep21,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,APCP,0.04999999701976776
gep21,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,TCDC,98
gep21,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,DSWRF,100
gep21,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,DLWRF,395
gep21,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,PRES,99449.0625
gep21,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,TMP,21.077539062500023
gep21,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,RH,79.71428680419922
gep21,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,UGRD,-3.2068235874176025
gep21,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,VGRD,6.519640922546387
gep21,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,APCP,0.11999999731779099
gep21,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,TCDC,100
gep21,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,DSWRF,250
gep21,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,DLWRF,399
gep21,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,PRES,99332.8671875
gep21,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,TMP,20.465539550781273
gep21,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,RH,80.86113739013672
gep21,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,UGRD,-2.8211450576782227
gep21,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,VGRD,5.779824256896973
gep21,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,APCP,0.20000000298023224
gep21,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,TCDC,100
gep21,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,DSWRF,160
gep21,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,DLWRF,400
gep21,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,PRES,99351.6796875
gep21,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,TMP,20.046990966796898
gep21,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,RH,84.16161346435547
gep21,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,UGRD,-2.432695150375366
gep21,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,VGRD,8.093681335449219
gep21,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,APCP,0.10000000149011612
gep21,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,TCDC,95
gep21,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,DLWRF,400
gep21,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,PRES,99228.734375
gep21,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,TMP,19.578698730468773
gep21,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,RH,88.86602783203125
gep21,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,UGRD,-1.407802700996399
gep21,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,VGRD,7.317468166351318
gep21,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,APCP,0.4000000059604645
gep21,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,TCDC,98
gep21,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,DLWRF,392
gep21,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,PRES,98969.0234375
gep21,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,TMP,19.709161376953148
gep21,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,RH,85.81143951416016
gep21,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,UGRD,-1.4994115829467773
gep21,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,VGRD,8.620126724243164
gep21,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,APCP,0.07000000029802322
gep21,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,TCDC,92
gep21,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,DLWRF,398
gep21,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,PRES,98868.109375
gep21,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,TMP,20.494561767578148
gep21,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,RH,81.81787872314453
gep21,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,UGRD,0.8774999976158142
gep21,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,VGRD,8.1906099319458
gep21,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,APCP,0.30000001192092896
gep21,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,TCDC,94
gep21,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,DLWRF,402
gep21,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,PRES,99010.2734375
gep21,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,TMP,20.891717529296898
gep21,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,RH,79.67732238769531
gep21,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,UGRD,3.48827862739563
gep21,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,VGRD,8.172990798950195
gep21,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,APCP,1
gep21,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,TCDC,100
gep21,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,DSWRF,10
gep21,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,DLWRF,407
gep21,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,PRES,99197.2734375
gep21,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,TMP,16.019372558593773
gep21,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,RH,60.31085205078125
gep21,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,UGRD,2.407785654067993
gep21,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,VGRD,-1.2072802782058716
gep21,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,APCP,4.599999904632568
gep21,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,TCDC,100
gep21,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,DSWRF,20
gep21,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,DLWRF,401
gep21,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,PRES,99081.4921875
gep21,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,TMP,18.411431884765648
gep21,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,RH,43.318359375
gep21,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,UGRD,5.630402565002441
gep21,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,VGRD,-1.1834155321121216
gep21,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,APCP,0
gep21,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,TCDC,99
gep21,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,DSWRF,150
gep21,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,DLWRF,373.5169677734375
gep21,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,PRES,99106.375
gep21,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,TMP,14.757226562500023
gep21,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,RH,51.16912841796875
gep21,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,UGRD,2.6647119522094727
gep21,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,VGRD,0.7720776200294495
gep21,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,APCP,0
gep21,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,TCDC,98
gep21,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,DSWRF,120
gep21,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,DLWRF,344
gep21,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,PRES,99270.046875
gep21,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,TMP,12.157464599609398
gep21,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,RH,52.417236328125
gep21,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,UGRD,2.6365623474121094
gep21,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,VGRD,0.695056140422821
gep21,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,APCP,0
gep21,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,TCDC,62
gep21,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,DLWRF,272
gep21,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,PRES,99306.328125
gep21,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,TMP,10.734246826171898
gep21,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,RH,47.145751953125
gep21,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,UGRD,2.9192333221435547
gep21,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,VGRD,2.1607983112335205
gep21,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,APCP,0
gep21,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,TCDC,80
gep21,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,DLWRF,270
gep21,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,PRES,99346.1640625
gep21,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,TMP,9.141717529296898
gep21,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,RH,47.343379974365234
gep21,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,UGRD,3.583803653717041
gep21,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,VGRD,1.412377953529358
gep21,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,APCP,0
gep21,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,TCDC,95
gep21,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,DLWRF,262
gep21,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,PRES,99451.1953125
gep21,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,TMP,7.760369873046898
gep21,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,RH,49.10592269897461
gep21,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,UGRD,3.5508177280426025
gep21,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,VGRD,1.0383373498916626
gep21,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,APCP,0
gep21,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,TCDC,47
gep21,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,DLWRF,256.05584716796875
gep21,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,PRES,99682.1953125
gep21,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,TMP,9.903344726562523
gep21,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,RH,47.6096305847168
gep21,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,UGRD,5.079855918884277
gep21,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,VGRD,0.19887694716453552
gep21,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,APCP,0
gep21,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,DSWRF,70
gep21,00,2022-12-09,135,2022-12-14T15:00:00Z,rc,DLWRF,244
gep21,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,PRES,99794.15625
gep21,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,TMP,14.187585449218773
gep21,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,RH,31.647571563720703
gep21,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,UGRD,7.060239315032959
gep21,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,VGRD,-1.2620043754577637
gep21,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,APCP,0
gep21,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,DSWRF,280
gep21,00,2022-12-09,138,2022-12-14T18:00:00Z,rc,DLWRF,249
gep21,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,PRES,99715.984375
gep21,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,TMP,14.609887695312523
gep21,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,RH,29.663501739501953
gep21,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,UGRD,6.518779277801514
gep21,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,VGRD,-2.229811906814575
gep21,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,APCP,0
gep21,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,DSWRF,550
gep21,00,2022-12-09,141,2022-12-14T21:00:00Z,rc,DLWRF,261
gep21,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,PRES,99915.2109375
gep21,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,TMP,9.883691406250023
gep21,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,RH,42.895687103271484
gep21,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,UGRD,2.176943302154541
gep21,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,VGRD,-2.3477587699890137
gep21,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,APCP,0
gep21,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,DSWRF,350
gep21,00,2022-12-09,144,2022-12-15T00:00:00Z,rc,DLWRF,259
gep21,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,PRES,100260.2734375
gep21,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,TMP,7.374383544921898
gep21,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,RH,55.04638671875
gep21,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,UGRD,-0.14746825397014618
gep21,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,VGRD,-4.055507659912109
gep21,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,APCP,0
gep21,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,147,2022-12-15T03:00:00Z,rc,DLWRF,248
gep21,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,PRES,100488.4375
gep21,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,TMP,6.052697753906273
gep21,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,RH,58.55900955200195
gep21,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,UGRD,-0.28602293133735657
gep21,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,VGRD,-3.8940062522888184
gep21,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,APCP,0
gep21,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,150,2022-12-15T06:00:00Z,rc,DLWRF,247
gep21,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,PRES,100618.1171875
gep21,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,TMP,5.034692382812523
gep21,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,RH,54.952239990234375
gep21,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,UGRD,0.379645973443985
gep21,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,VGRD,-3.096667528152466
gep21,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,APCP,0
gep21,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,153,2022-12-15T09:00:00Z,rc,DLWRF,240
gep21,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,PRES,100819.1328125
gep21,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,TMP,4.203149414062523
gep21,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,RH,53.79328155517578
gep21,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,UGRD,0.3498852550983429
gep21,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,VGRD,-4.086867809295654
gep21,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,APCP,0
gep21,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,156,2022-12-15T12:00:00Z,rc,DLWRF,239
gep21,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,PRES,101172.1328125
gep21,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,TMP,5.155633544921898
gep21,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,RH,46.05706787109375
gep21,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,UGRD,1.100319743156433
gep21,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,VGRD,-6.622639179229736
gep21,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,APCP,0
gep21,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,DSWRF,60
gep21,00,2022-12-09,159,2022-12-15T15:00:00Z,rc,DLWRF,234
gep21,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,PRES,101291
gep21,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,TMP,6.965844726562523
gep21,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,RH,41.214237213134766
gep21,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,UGRD,1.8929686546325684
gep21,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,VGRD,-7.564096450805664
gep21,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,APCP,0
gep21,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,DSWRF,270
gep21,00,2022-12-09,162,2022-12-15T18:00:00Z,rc,DLWRF,236.16531372070313
gep21,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,PRES,101219.3125
gep21,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,TMP,7.077844238281273
gep21,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,RH,39.416114807128906
gep21,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,UGRD,2.1387743949890137
gep21,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,VGRD,-8.33896255493164
gep21,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,APCP,0
gep21,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,DSWRF,540
gep21,00,2022-12-09,165,2022-12-15T21:00:00Z,rc,DLWRF,242
gep21,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,PRES,101337.203125
gep21,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,TMP,3.8909545898437727
gep21,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,RH,42.79517364501953
gep21,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,UGRD,1.693945288658142
gep21,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,VGRD,-4.899479866027832
gep21,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,APCP,0
gep21,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,TCDC,0
gep21,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,DSWRF,340
gep21,00,2022-12-09,168,2022-12-16T00:00:00Z,rc,DLWRF,240
gep21,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,PRES,101562.3984375
gep21,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,TMP,2.8807006835937727
gep21,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,RH,41.15958786010742
gep21,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,UGRD,2.3565990924835205
gep21,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,VGRD,-5.896298885345459
gep21,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,APCP,0
gep21,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,TCDC,52
gep21,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,171,2022-12-16T03:00:00Z,rc,DLWRF,248.97434997558594
gep21,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,PRES,101705.0546875
gep21,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,TMP,1.3938842773437727
gep21,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,RH,41.9209098815918
gep21,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,UGRD,2.891184091567993
gep21,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,VGRD,-5.355017185211182
gep21,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,APCP,0
gep21,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,TCDC,76
gep21,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,174,2022-12-16T06:00:00Z,rc,DLWRF,255.96511840820313
gep21,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,PRES,101674.2109375
gep21,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,TMP,-0.7938903808593523
gep21,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,RH,47.949703216552734
gep21,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,UGRD,2.5097410678863525
gep21,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,VGRD,-4.818251609802246
gep21,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,APCP,0
gep21,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,TCDC,36
gep21,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,DSWRF,0
gep21,00,2022-12-09,177,2022-12-16T09:00:00Z,rc,DLWRF,232
gep21,00,2022-12-09,180,2022-12-16T12:00:00Z,rc,PRES,101715.96875
