ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-12-10,024,2022-12-11T00:00:00Z,rc,VGRD,-2.129948616027832
gep13,00,2022-12-10,024,2022-12-11T00:00:00Z,rc,APCP,9
gep13,00,2022-12-10,024,2022-12-11T00:00:00Z,rc,TCDC,100
gep13,00,2022-12-10,024,2022-12-11T00:00:00Z,rc,DSWRF,230
gep13,00,2022-12-10,024,2022-12-11T00:00:00Z,rc,DLWRF,381.2703857421875
gep13,00,2022-12-10,027,2022-12-11T03:00:00Z,rc,PRES,100228.8359375
gep13,00,2022-12-10,027,2022-12-11T03:00:00Z,rc,TMP,18.068383789062523
gep13,00,2022-12-10,027,2022-12-11T03:00:00Z,rc,RH,88.81314849853516
gep13,00,2022-12-10,027,2022-12-11T03:00:00Z,rc,UGRD,-2.372687816619873
gep13,00,2022-12-10,027,2022-12-11T03:00:00Z,rc,VGRD,-2.644948720932007
gep13,00,2022-12-10,027,2022-12-11T03:00:00Z,rc,APCP,1.600000023841858
gep13,00,2022-12-10,027,2022-12-11T03:00:00Z,rc,TCDC,66
gep13,00,2022-12-10,027,2022-12-11T03:00:00Z,rc,DSWRF,0
gep13,00,2022-12-10,027,2022-12-11T03:00:00Z,rc,DLWRF,363
gep13,00,2022-12-10,030,2022-12-11T06:00:00Z,rc,PRES,100230.4609375
gep13,00,2022-12-10,030,2022-12-11T06:00:00Z,rc,TMP,16.602838134765648
gep13,00,2022-12-10,030,2022-12-11T06:00:00Z,rc,RH,95.50077819824219
gep13,00,2022-12-10,030,2022-12-11T06:00:00Z,rc,UGRD,-2.552807569503784
gep13,00,2022-12-10,030,2022-12-11T06:00:00Z,rc,VGRD,-2.6235179901123047
gep13,00,2022-12-10,030,2022-12-11T06:00:00Z,rc,APCP,1.600000023841858
gep13,00,2022-12-10,030,2022-12-11T06:00:00Z,rc,TCDC,35
gep13,00,2022-12-10,030,2022-12-11T06:00:00Z,rc,DSWRF,0
gep13,00,2022-12-10,030,2022-12-11T06:00:00Z,rc,DLWRF,351
gep13,00,2022-12-10,033,2022-12-11T09:00:00Z,rc,PRES,100214.5078125
gep13,00,2022-12-10,033,2022-12-11T09:00:00Z,rc,TMP,16.119439697265648
gep13,00,2022-12-10,033,2022-12-11T09:00:00Z,rc,RH,97.7291488647461
gep13,00,2022-12-10,033,2022-12-11T09:00:00Z,rc,UGRD,-2.183891534805298
gep13,00,2022-12-10,033,2022-12-11T09:00:00Z,rc,VGRD,-2.811457395553589
gep13,00,2022-12-10,033,2022-12-11T09:00:00Z,rc,APCP,0.699999988079071
gep13,00,2022-12-10,033,2022-12-11T09:00:00Z,rc,TCDC,36
gep13,00,2022-12-10,033,2022-12-11T09:00:00Z,rc,DSWRF,0
gep13,00,2022-12-10,033,2022-12-11T09:00:00Z,rc,DLWRF,342
gep13,00,2022-12-10,036,2022-12-11T12:00:00Z,rc,PRES,100213.109375
gep13,00,2022-12-10,036,2022-12-11T12:00:00Z,rc,TMP,16.433618164062523
gep13,00,2022-12-10,036,2022-12-11T12:00:00Z,rc,RH,96.40355682373047
gep13,00,2022-12-10,036,2022-12-11T12:00:00Z,rc,UGRD,-1.7344237565994263
gep13,00,2022-12-10,036,2022-12-11T12:00:00Z,rc,VGRD,-2.247520685195923
gep13,00,2022-12-10,036,2022-12-11T12:00:00Z,rc,APCP,0.9000000357627869
gep13,00,2022-12-10,036,2022-12-11T12:00:00Z,rc,TCDC,62
gep13,00,2022-12-10,036,2022-12-11T12:00:00Z,rc,DSWRF,0
gep13,00,2022-12-10,036,2022-12-11T12:00:00Z,rc,DLWRF,358.00091552734375
gep13,00,2022-12-10,039,2022-12-11T15:00:00Z,rc,PRES,100364.6171875
gep13,00,2022-12-10,039,2022-12-11T15:00:00Z,rc,TMP,16.844049072265648
gep13,00,2022-12-10,039,2022-12-11T15:00:00Z,rc,RH,92.80811309814453
gep13,00,2022-12-10,039,2022-12-11T15:00:00Z,rc,UGRD,-1.593237280845642
gep13,00,2022-12-10,039,2022-12-11T15:00:00Z,rc,VGRD,-3.409069776535034
gep13,00,2022-12-10,039,2022-12-11T15:00:00Z,rc,APCP,0
gep13,00,2022-12-10,039,2022-12-11T15:00:00Z,rc,TCDC,84
gep13,00,2022-12-10,039,2022-12-11T15:00:00Z,rc,DSWRF,20
gep13,00,2022-12-10,039,2022-12-11T15:00:00Z,rc,DLWRF,380
gep13,00,2022-12-10,042,2022-12-11T18:00:00Z,rc,PRES,100303.4140625
gep13,00,2022-12-10,042,2022-12-11T18:00:00Z,rc,TMP,18.343408203125023
gep13,00,2022-12-10,042,2022-12-11T18:00:00Z,rc,RH,85.15377044677734
gep13,00,2022-12-10,042,2022-12-11T18:00:00Z,rc,UGRD,-2.5162744522094727
gep13,00,2022-12-10,042,2022-12-11T18:00:00Z,rc,VGRD,-2.531682014465332
gep13,00,2022-12-10,042,2022-12-11T18:00:00Z,rc,APCP,0
gep13,00,2022-12-10,042,2022-12-11T18:00:00Z,rc,TCDC,92
gep13,00,2022-12-10,042,2022-12-11T18:00:00Z,rc,DSWRF,70
gep13,00,2022-12-10,042,2022-12-11T18:00:00Z,rc,DLWRF,389
gep13,00,2022-12-10,045,2022-12-11T21:00:00Z,rc,PRES,100058.5625
gep13,00,2022-12-10,045,2022-12-11T21:00:00Z,rc,TMP,19.422845458984398
gep13,00,2022-12-10,045,2022-12-11T21:00:00Z,rc,RH,78.87901306152344
gep13,00,2022-12-10,045,2022-12-11T21:00:00Z,rc,UGRD,-2.017019033432007
gep13,00,2022-12-10,045,2022-12-11T21:00:00Z,rc,VGRD,-2.042966365814209
gep13,00,2022-12-10,045,2022-12-11T21:00:00Z,rc,APCP,0.03999999910593033
gep13,00,2022-12-10,045,2022-12-11T21:00:00Z,rc,TCDC,100
gep13,00,2022-12-10,045,2022-12-11T21:00:00Z,rc,DSWRF,160
gep13,00,2022-12-10,045,2022-12-11T21:00:00Z,rc,DLWRF,402
gep13,00,2022-12-10,048,2022-12-12T00:00:00Z,rc,PRES,100001.0390625
gep13,00,2022-12-10,048,2022-12-12T00:00:00Z,rc,TMP,18.622857666015648
gep13,00,2022-12-10,048,2022-12-12T00:00:00Z,rc,RH,81.29961395263672
gep13,00,2022-12-10,048,2022-12-12T00:00:00Z,rc,UGRD,-1.5899364948272705
gep13,00,2022-12-10,048,2022-12-12T00:00:00Z,rc,VGRD,-0.9044873118400574
gep13,00,2022-12-10,048,2022-12-12T00:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-12-10,048,2022-12-12T00:00:00Z,rc,TCDC,100
gep13,00,2022-12-10,048,2022-12-12T00:00:00Z,rc,DSWRF,100
gep13,00,2022-12-10,048,2022-12-12T00:00:00Z,rc,DLWRF,402
gep13,00,2022-12-10,051,2022-12-12T03:00:00Z,rc,PRES,100028.1640625
gep13,00,2022-12-10,051,2022-12-12T03:00:00Z,rc,TMP,18.557855224609398
gep13,00,2022-12-10,051,2022-12-12T03:00:00Z,rc,RH,81.54689025878906
gep13,00,2022-12-10,051,2022-12-12T03:00:00Z,rc,UGRD,-1.3804442882537842
gep13,00,2022-12-10,051,2022-12-12T03:00:00Z,rc,VGRD,0.6354272365570068
gep13,00,2022-12-10,051,2022-12-12T03:00:00Z,rc,APCP,0.019999999552965164
gep13,00,2022-12-10,051,2022-12-12T03:00:00Z,rc,TCDC,100
gep13,00,2022-12-10,051,2022-12-12T03:00:00Z,rc,DSWRF,0
gep13,00,2022-12-10,051,2022-12-12T03:00:00Z,rc,DLWRF,399
gep13,00,2022-12-10,054,2022-12-12T06:00:00Z,rc,PRES,99919.0859375
gep13,00,2022-12-10,054,2022-12-12T06:00:00Z,rc,TMP,18.315850830078148
gep13,00,2022-12-10,054,2022-12-12T06:00:00Z,rc,RH,82.17101287841797
gep13,00,2022-12-10,054,2022-12-12T06:00:00Z,rc,UGRD,-1.1876635551452637
gep13,00,2022-12-10,054,2022-12-12T06:00:00Z,rc,VGRD,1.9054906368255615
gep13,00,2022-12-10,054,2022-12-12T06:00:00Z,rc,APCP,0
gep13,00,2022-12-10,054,2022-12-12T06:00:00Z,rc,TCDC,100
gep13,00,2022-12-10,054,2022-12-12T06:00:00Z,rc,DSWRF,0
gep13,00,2022-12-10,054,2022-12-12T06:00:00Z,rc,DLWRF,398
gep13,00,2022-12-10,057,2022-12-12T09:00:00Z,rc,PRES,99797.2421875
gep13,00,2022-12-10,057,2022-12-12T09:00:00Z,rc,TMP,17.772912597656273
gep13,00,2022-12-10,057,2022-12-12T09:00:00Z,rc,RH,84.49193572998047
gep13,00,2022-12-10,057,2022-12-12T09:00:00Z,rc,UGRD,-0.9679272174835205
gep13,00,2022-12-10,057,2022-12-12T09:00:00Z,rc,VGRD,1.5209789276123047
gep13,00,2022-12-10,057,2022-12-12T09:00:00Z,rc,APCP,0
gep13,00,2022-12-10,057,2022-12-12T09:00:00Z,rc,TCDC,99
gep13,00,2022-12-10,057,2022-12-12T09:00:00Z,rc,DSWRF,0
gep13,00,2022-12-10,057,2022-12-12T09:00:00Z,rc,DLWRF,392
gep13,00,2022-12-10,060,2022-12-12T12:00:00Z,rc,PRES,99704.4921875
gep13,00,2022-12-10,060,2022-12-12T12:00:00Z,rc,TMP,16.854791259765648
gep13,00,2022-12-10,060,2022-12-12T12:00:00Z,rc,RH,91.41749572753906
gep13,00,2022-12-10,060,2022-12-12T12:00:00Z,rc,UGRD,-3.630925178527832
gep13,00,2022-12-10,060,2022-12-12T12:00:00Z,rc,VGRD,1.2954638004302979
gep13,00,2022-12-10,060,2022-12-12T12:00:00Z,rc,APCP,0
gep13,00,2022-12-10,060,2022-12-12T12:00:00Z,rc,TCDC,98
gep13,00,2022-12-10,060,2022-12-12T12:00:00Z,rc,DSWRF,0
gep13,00,2022-12-10,060,2022-12-12T12:00:00Z,rc,DLWRF,388.3822021484375
gep13,00,2022-12-10,063,2022-12-12T15:00:00Z,rc,PRES,99742.28125
gep13,00,2022-12-10,063,2022-12-12T15:00:00Z,rc,TMP,17.130242919921898
gep13,00,2022-12-10,063,2022-12-12T15:00:00Z,rc,RH,91.67308807373047
gep13,00,2022-12-10,063,2022-12-12T15:00:00Z,rc,UGRD,-4.405188083648682
gep13,00,2022-12-10,063,2022-12-12T15:00:00Z,rc,VGRD,1.81256103515625
gep13,00,2022-12-10,063,2022-12-12T15:00:00Z,rc,APCP,0
gep13,00,2022-12-10,063,2022-12-12T15:00:00Z,rc,TCDC,100
gep13,00,2022-12-10,063,2022-12-12T15:00:00Z,rc,DSWRF,10
gep13,00,2022-12-10,063,2022-12-12T15:00:00Z,rc,DLWRF,391
gep13,00,2022-12-10,066,2022-12-12T18:00:00Z,rc,PRES,99543.6484375
gep13,00,2022-12-10,066,2022-12-12T18:00:00Z,rc,TMP,18.878533935546898
gep13,00,2022-12-10,066,2022-12-12T18:00:00Z,rc,RH,89.06837463378906
gep13,00,2022-12-10,066,2022-12-12T18:00:00Z,rc,UGRD,-3.9335033893585205
gep13,00,2022-12-10,066,2022-12-12T18:00:00Z,rc,VGRD,4.247334003448486
gep13,00,2022-12-10,066,2022-12-12T18:00:00Z,rc,APCP,0
gep13,00,2022-12-10,066,2022-12-12T18:00:00Z,rc,TCDC,100
gep13,00,2022-12-10,066,2022-12-12T18:00:00Z,rc,DSWRF,60
gep13,00,2022-12-10,066,2022-12-12T18:00:00Z,rc,DLWRF,395
gep13,00,2022-12-10,069,2022-12-12T21:00:00Z,rc,PRES,99161.890625
gep13,00,2022-12-10,069,2022-12-12T21:00:00Z,rc,TMP,21.801416015625023
gep13,00,2022-12-10,069,2022-12-12T21:00:00Z,rc,RH,78.25428009033203
gep13,00,2022-12-10,069,2022-12-12T21:00:00Z,rc,UGRD,-2.96911358833313
gep13,00,2022-12-10,069,2022-12-12T21:00:00Z,rc,VGRD,6.030307292938232
gep13,00,2022-12-10,069,2022-12-12T21:00:00Z,rc,APCP,0.17999999225139618
gep13,00,2022-12-10,069,2022-12-12T21:00:00Z,rc,TCDC,95
gep13,00,2022-12-10,069,2022-12-12T21:00:00Z,rc,DSWRF,190
gep13,00,2022-12-10,069,2022-12-12T21:00:00Z,rc,DLWRF,408
gep13,00,2022-12-10,072,2022-12-13T00:00:00Z,rc,PRES,99094.6875
gep13,00,2022-12-10,072,2022-12-13T00:00:00Z,rc,TMP,19.841607666015648
gep13,00,2022-12-10,072,2022-12-13T00:00:00Z,rc,RH,87.05462646484375
gep13,00,2022-12-10,072,2022-12-13T00:00:00Z,rc,UGRD,-3.1822094917297363
gep13,00,2022-12-10,072,2022-12-13T00:00:00Z,rc,VGRD,5.255375862121582
gep13,00,2022-12-10,072,2022-12-13T00:00:00Z,rc,APCP,1.5
gep13,00,2022-12-10,072,2022-12-13T00:00:00Z,rc,TCDC,73
gep13,00,2022-12-10,072,2022-12-13T00:00:00Z,rc,DSWRF,130
gep13,00,2022-12-10,072,2022-12-13T00:00:00Z,rc,DLWRF,394
gep13,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,PRES,98963.4609375
gep13,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,TMP,19.684045410156273
gep13,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,RH,89.63472747802734
gep13,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,UGRD,-2.6863059997558594
gep13,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,VGRD,7.415177822113037
gep13,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,APCP,1.5
gep13,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,TCDC,49
gep13,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,DSWRF,0
gep13,00,2022-12-10,075,2022-12-13T03:00:00Z,rc,DLWRF,362.3253173828125
gep13,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,PRES,98839.4296875
gep13,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,TMP,19.895623779296898
gep13,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,RH,87.66915130615234
gep13,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,UGRD,-1.1908397674560547
gep13,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,VGRD,8.103894233703613
gep13,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,APCP,2.299999952316284
gep13,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,TCDC,64
gep13,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,DSWRF,0
gep13,00,2022-12-10,078,2022-12-13T06:00:00Z,rc,DLWRF,375
gep13,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,PRES,98835.7265625
gep13,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,TMP,20.059259033203148
gep13,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,RH,88.5643310546875
gep13,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,UGRD,2.034682512283325
gep13,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,VGRD,6.863955020904541
gep13,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,APCP,3.700000047683716
gep13,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,TCDC,83
gep13,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,DSWRF,0
gep13,00,2022-12-10,081,2022-12-13T09:00:00Z,rc,DLWRF,390
gep13,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,PRES,98889.5
gep13,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,TMP,15.692407226562523
gep13,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,RH,65.30400848388672
gep13,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,UGRD,3.5344603061676025
gep13,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,VGRD,0.5147558450698853
gep13,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,APCP,9.90000057220459
gep13,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,TCDC,87
gep13,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,DSWRF,0
gep13,00,2022-12-10,084,2022-12-13T12:00:00Z,rc,DLWRF,388
gep13,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,PRES,99052.7421875
gep13,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,TMP,15.222528076171898
gep13,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,RH,64.01368713378906
gep13,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,UGRD,3.164599657058716
gep13,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,VGRD,2.052180051803589
gep13,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,APCP,0.26999998092651367
gep13,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,TCDC,100
gep13,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,DSWRF,20
gep13,00,2022-12-10,087,2022-12-13T15:00:00Z,rc,DLWRF,374
gep13,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,PRES,99022.7109375
gep13,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,TMP,18.361993408203148
gep13,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,RH,37.16786193847656
gep13,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,UGRD,7.11315393447876
gep13,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,VGRD,0.8129125833511353
gep13,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,APCP,0.30000001192092896
gep13,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,TCDC,77
gep13,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,DSWRF,210
gep13,00,2022-12-10,090,2022-12-13T18:00:00Z,rc,DLWRF,343
gep13,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,PRES,98834.828125
gep13,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,TMP,18.698876953125023
gep13,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,RH,35.46382522583008
gep13,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,UGRD,7.019855976104736
gep13,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,VGRD,1.3324804306030273
gep13,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,APCP,0
gep13,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,TCDC,34
gep13,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,DSWRF,490
gep13,00,2022-12-10,093,2022-12-13T21:00:00Z,rc,DLWRF,315
gep13,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,PRES,98892.1875
gep13,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,TMP,15.207086181640648
gep13,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,RH,43.57088088989258
gep13,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,UGRD,3.773564338684082
gep13,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,VGRD,2.341249942779541
gep13,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,APCP,0
gep13,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,TCDC,40
gep13,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,DSWRF,310
gep13,00,2022-12-10,096,2022-12-14T00:00:00Z,rc,DLWRF,307
gep13,00,2022-12-10,099,2022-12-14T03:00:00Z,rc,PRES,99065.1171875
gep13,00,2022-12-10,099,2022-12-14T03:00:00Z,rc,TMP,13.039300537109398
gep13,00,2022-12-10,099,2022-12-14T03:00:00Z,rc,RH,47.162940979003906
gep13,00,2022-12-10,099,2022-12-14T03:00:00Z,rc,UGRD,3.169970750808716
gep13,00,2022-12-10,099,2022-12-14T03:00:00Z,rc,VGRD,2.7197484970092773
gep13,00,2022-12-10,099,2022-12-14T03:00:00Z,rc,APCP,0
gep13,00,2022-12-10,099,2022-12-14T03:00:00Z,rc,TCDC,74
gep13,00,2022-12-10,099,2022-12-14T03:00:00Z,rc,DSWRF,0
gep13,00,2022-12-10,099,2022-12-14T03:00:00Z,rc,DLWRF,288.11273193359375
gep13,00,2022-12-10,102,2022-12-14T06:00:00Z,rc,PRES,99079.953125
gep13,00,2022-12-10,102,2022-12-14T06:00:00Z,rc,TMP,12.153985595703148
gep13,00,2022-12-10,102,2022-12-14T06:00:00Z,rc,RH,47.32570266723633
gep13,00,2022-12-10,102,2022-12-14T06:00:00Z,rc,UGRD,4.0654296875
gep13,00,2022-12-10,102,2022-12-14T06:00:00Z,rc,VGRD,3.935615062713623
gep13,00,2022-12-10,102,2022-12-14T06:00:00Z,rc,APCP,0
gep13,00,2022-12-10,102,2022-12-14T06:00:00Z,rc,TCDC,36
gep13,00,2022-12-10,102,2022-12-14T06:00:00Z,rc,DSWRF,0
gep13,00,2022-12-10,102,2022-12-14T06:00:00Z,rc,DLWRF,281
gep13,00,2022-12-10,105,2022-12-14T09:00:00Z,rc,PRES,99068.2109375
gep13,00,2022-12-10,105,2022-12-14T09:00:00Z,rc,TMP,10.785180664062523
gep13,00,2022-12-10,105,2022-12-14T09:00:00Z,rc,RH,46.81803512573242
gep13,00,2022-12-10,105,2022-12-14T09:00:00Z,rc,UGRD,5.369868278503418
gep13,00,2022-12-10,105,2022-12-14T09:00:00Z,rc,VGRD,3.471682071685791
gep13,00,2022-12-10,105,2022-12-14T09:00:00Z,rc,APCP,0
gep13,00,2022-12-10,105,2022-12-14T09:00:00Z,rc,TCDC,0
gep13,00,2022-12-10,105,2022-12-14T09:00:00Z,rc,DSWRF,0
gep13,00,2022-12-10,105,2022-12-14T09:00:00Z,rc,DLWRF,258
gep13,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,PRES,99184.265625
gep13,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,TMP,9.243127441406273
gep13,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,RH,45.52981185913086
gep13,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,UGRD,5.212873458862305
gep13,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,VGRD,2.181149959564209
gep13,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,APCP,0
gep13,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,TCDC,0
gep13,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,DSWRF,0
gep13,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,DLWRF,256
gep13,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,PRES,99408.5546875
gep13,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,TMP,10.532403564453148
gep13,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,RH,47.10498046875
gep13,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,UGRD,6.267495155334473
gep13,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,VGRD,-0.05158935487270355
gep13,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,APCP,0
gep13,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,TCDC,0
gep13,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,DSWRF,70
gep13,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,DLWRF,250.078857421875
gep13,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,PRES,99525.7734375
gep13,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,TMP,13.665338134765648
gep13,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,RH,39.1182746887207
gep13,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,UGRD,5.8912353515625
gep13,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,VGRD,-3.538029670715332
gep13,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,APCP,0
gep13,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,TCDC,0
gep13,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,DSWRF,270
gep13,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,DLWRF,255.078857421875
gep13,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,PRES,99474.75
gep13,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,TMP,13.679589843750023
gep13,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,RH,39.91297149658203
gep13,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,UGRD,4.512546062469482
gep13,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,VGRD,-3.517275333404541
gep13,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,APCP,0
gep13,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,TCDC,0
gep13,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,DSWRF,540
gep13,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,DLWRF,268
gep13,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,PRES,99658.703125
gep13,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,TMP,9.671502685546898
gep13,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,RH,49.02570343017578
gep13,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,UGRD,0.5001488924026489
gep13,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,VGRD,-2.8774266242980957
gep13,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,APCP,0
gep13,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,TCDC,11
gep13,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,DSWRF,338
gep13,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,DLWRF,267.05584716796875
gep13,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,PRES,99816.703125
gep13,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,TMP,8.271081542968773
gep13,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,RH,49.256927490234375
gep13,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,UGRD,-1.73434317111969
gep13,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,VGRD,-1.6516430377960205
gep13,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,APCP,0
gep13,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,TCDC,33
gep13,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,DSWRF,0
gep13,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,DLWRF,260
gep13,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,PRES,99947.109375
gep13,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,TMP,7.146630859375023
gep13,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,RH,54.00410079956055
gep13,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,UGRD,-2.0547239780426025
gep13,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,VGRD,0.3669189512729645
gep13,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,APCP,0
gep13,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,TCDC,42
gep13,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,DSWRF,0
gep13,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,DLWRF,259
gep13,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,PRES,99982.7109375
gep13,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,TMP,6.052239990234398
gep13,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,RH,59.46487045288086
gep13,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,UGRD,-0.8484691977500916
gep13,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,VGRD,1.5837279558181763
gep13,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,APCP,0
gep13,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,TCDC,12
gep13,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,DSWRF,0
gep13,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,DLWRF,254
gep13,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,PRES,100042.328125
