ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,UGRD,0.948718249797821
gep15,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,VGRD,5.110649108886719
gep15,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,APCP,0
gep15,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,TCDC,0
gep15,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,DSWRF,930
gep15,00,2022-07-04,045,2022-07-05T21:00:00Z,rc,DLWRF,452
gep15,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,PRES,99558.5859375
gep15,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,TMP,38.82174072265627
gep15,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,RH,24.08440589904785
gep15,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,UGRD,0.8750829696655273
gep15,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,VGRD,7.313007831573486
gep15,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,APCP,0
gep15,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,TCDC,0
gep15,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,DSWRF,733
gep15,00,2022-07-04,048,2022-07-06T00:00:00Z,rc,DLWRF,450
gep15,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,PRES,99670.8515625
gep15,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,TMP,32.28399047851565
gep15,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,RH,37.55681228637695
gep15,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,UGRD,0.7209643125534058
gep15,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,VGRD,6.025881290435791
gep15,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,APCP,0
gep15,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,TCDC,12
gep15,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,DSWRF,51
gep15,00,2022-07-04,051,2022-07-06T03:00:00Z,rc,DLWRF,426
gep15,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,PRES,99773.015625
gep15,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,TMP,28.757775878906273
gep15,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,RH,55.9135627746582
gep15,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,UGRD,1.8364379405975342
gep15,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,VGRD,6.312470436096191
gep15,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,APCP,0
gep15,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,TCDC,7
gep15,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,DSWRF,26
gep15,00,2022-07-04,054,2022-07-06T06:00:00Z,rc,DLWRF,417
gep15,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,PRES,99838.0625
gep15,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,TMP,25.450006103515648
gep15,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,RH,73.529541015625
gep15,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,UGRD,1.446923851966858
gep15,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,VGRD,3.1650853157043457
gep15,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,APCP,0
gep15,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,TCDC,0
gep15,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,DSWRF,0
gep15,00,2022-07-04,057,2022-07-06T09:00:00Z,rc,DLWRF,400.057373046875
gep15,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,PRES,99926.703125
gep15,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,TMP,23.971276855468773
gep15,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,RH,83.00501251220703
gep15,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,UGRD,1.0255420207977295
gep15,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,VGRD,2.723437547683716
gep15,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,APCP,0
gep15,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,TCDC,0
gep15,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,DSWRF,2
gep15,00,2022-07-04,060,2022-07-06T12:00:00Z,rc,DLWRF,396
gep15,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,PRES,100039.5859375
gep15,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,TMP,31.884759521484398
gep15,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,RH,45.44148635864258
gep15,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,UGRD,2.583796262741089
gep15,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,VGRD,3.62371563911438
gep15,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,APCP,0
gep15,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,TCDC,0
gep15,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,DSWRF,330
gep15,00,2022-07-04,063,2022-07-06T15:00:00Z,rc,DLWRF,398
gep15,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,PRES,99873.6015625
gep15,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,TMP,38.35000000000002
gep15,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,RH,24.74896240234375
gep15,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,UGRD,1.4124243259429932
gep15,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,VGRD,4.4226975440979
gep15,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,APCP,0
gep15,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,TCDC,0
gep15,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,DSWRF,584
gep15,00,2022-07-04,066,2022-07-06T18:00:00Z,rc,DLWRF,415.21258544921875
gep15,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,PRES,99515.2109375
gep15,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,TMP,41.93508300781252
gep15,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,RH,17.169370651245117
gep15,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,UGRD,2.0403099060058594
gep15,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,VGRD,3.9535205364227295
gep15,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,APCP,0
gep15,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,TCDC,2
gep15,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,DSWRF,930
gep15,00,2022-07-04,069,2022-07-06T21:00:00Z,rc,DLWRF,453.4835205078125
gep15,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,PRES,99406.578125
gep15,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,TMP,40.15349731445315
gep15,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,RH,19.100526809692383
gep15,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,UGRD,0.6554052829742432
gep15,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,VGRD,3.760209798812866
gep15,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,APCP,0
gep15,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,TCDC,29
gep15,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,DSWRF,682
gep15,00,2022-07-04,072,2022-07-07T00:00:00Z,rc,DLWRF,461
gep15,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,PRES,99515.7578125
gep15,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,TMP,35.20760498046877
gep15,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,RH,31.051929473876953
gep15,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,UGRD,-0.7892358303070068
gep15,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,VGRD,6.117514610290527
gep15,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,APCP,0
gep15,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,TCDC,82
gep15,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,DSWRF,12
gep15,00,2022-07-04,075,2022-07-07T03:00:00Z,rc,DLWRF,470
gep15,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,PRES,99632.5859375
gep15,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,TMP,30.788140869140648
gep15,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,RH,50.431182861328125
gep15,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,UGRD,1.5798437595367432
gep15,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,VGRD,5.812248229980469
gep15,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,APCP,0
gep15,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,TCDC,43
gep15,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,DSWRF,6
gep15,00,2022-07-04,078,2022-07-07T06:00:00Z,rc,DLWRF,447.5399169921875
gep15,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,PRES,99745.2734375
gep15,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,TMP,27.638818359375023
gep15,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,RH,68.96317291259766
gep15,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,UGRD,1.5858983993530273
gep15,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,VGRD,5.117465496063232
gep15,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,APCP,0
gep15,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,TCDC,0
gep15,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,DSWRF,0
gep15,00,2022-07-04,081,2022-07-07T09:00:00Z,rc,DLWRF,414
gep15,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,PRES,99865.1875
gep15,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,TMP,25.497033691406273
gep15,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,RH,79.59905242919922
gep15,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,UGRD,1.0777660608291626
gep15,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,VGRD,3.3393969535827637
gep15,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,APCP,0
gep15,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,TCDC,0
gep15,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,DSWRF,1
gep15,00,2022-07-04,084,2022-07-07T12:00:00Z,rc,DLWRF,409
gep15,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,PRES,99934.515625
gep15,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,TMP,34.21187744140627
gep15,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,RH,42.20000076293945
gep15,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,UGRD,1.6846923828125
gep15,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,VGRD,4.29620361328125
gep15,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,APCP,0
gep15,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,TCDC,0
gep15,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,DSWRF,330
gep15,00,2022-07-04,087,2022-07-07T15:00:00Z,rc,DLWRF,416
gep15,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,PRES,99689.1796875
gep15,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,TMP,40.88448486328127
gep15,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,RH,23.458799362182617
gep15,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,UGRD,-0.8118212819099426
gep15,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,VGRD,4.47207498550415
gep15,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,APCP,0
gep15,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,TCDC,0
gep15,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,DSWRF,578
gep15,00,2022-07-04,090,2022-07-07T18:00:00Z,rc,DLWRF,436
gep15,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,PRES,99416.2734375
gep15,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,TMP,42.45021972656252
gep15,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,RH,18.668882369995117
gep15,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,UGRD,-2.695556640625
gep15,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,VGRD,2.355461359024048
gep15,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,APCP,0
gep15,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,TCDC,68
gep15,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,DSWRF,580
gep15,00,2022-07-04,093,2022-07-07T21:00:00Z,rc,DLWRF,496
gep15,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,PRES,99279.4609375
gep15,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,TMP,40.85231933593752
gep15,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,RH,19.99070167541504
gep15,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,UGRD,-3.070380687713623
gep15,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,VGRD,1.4708569049835205
gep15,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,APCP,0
gep15,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,TCDC,83
gep15,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,DSWRF,379
gep15,00,2022-07-04,096,2022-07-08T00:00:00Z,rc,DLWRF,497
gep15,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,PRES,99419.3984375
gep15,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,TMP,36.07778320312502
gep15,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,RH,27.7401065826416
gep15,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,UGRD,-3.104667901992798
gep15,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,VGRD,3.32207989692688
gep15,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,APCP,0
gep15,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,TCDC,99
gep15,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,DSWRF,14
gep15,00,2022-07-04,099,2022-07-08T03:00:00Z,rc,DLWRF,479.190673828125
gep15,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,PRES,99499.484375
gep15,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,TMP,30.872918701171898
gep15,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,RH,42.20256042480469
gep15,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,UGRD,-0.7117748856544495
gep15,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,VGRD,5.238903522491455
gep15,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,APCP,0
gep15,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,TCDC,55
gep15,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,DSWRF,7
gep15,00,2022-07-04,102,2022-07-08T06:00:00Z,rc,DLWRF,453
gep15,00,2022-07-04,105,2022-07-08T09:00:00Z,rc,PRES,99567.2890625
gep15,00,2022-07-04,105,2022-07-08T09:00:00Z,rc,TMP,27.568414306640648
gep15,00,2022-07-04,105,2022-07-08T09:00:00Z,rc,RH,67.9161605834961
gep15,00,2022-07-04,105,2022-07-08T09:00:00Z,rc,UGRD,0.17216797173023224
gep15,00,2022-07-04,105,2022-07-08T09:00:00Z,rc,VGRD,5.048283576965332
gep15,00,2022-07-04,105,2022-07-08T09:00:00Z,rc,APCP,0
gep15,00,2022-07-04,105,2022-07-08T09:00:00Z,rc,TCDC,0
gep15,00,2022-07-04,105,2022-07-08T09:00:00Z,rc,DSWRF,0
gep15,00,2022-07-04,105,2022-07-08T09:00:00Z,rc,DLWRF,411
gep15,00,2022-07-04,108,2022-07-08T12:00:00Z,rc,PRES,99762.5703125
gep15,00,2022-07-04,108,2022-07-08T12:00:00Z,rc,TMP,25.510247802734398
gep15,00,2022-07-04,108,2022-07-08T12:00:00Z,rc,RH,78.68354034423828
gep15,00,2022-07-04,108,2022-07-08T12:00:00Z,rc,UGRD,0.6179540753364563
gep15,00,2022-07-04,108,2022-07-08T12:00:00Z,rc,VGRD,4.40591287612915
gep15,00,2022-07-04,108,2022-07-08T12:00:00Z,rc,APCP,0
gep15,00,2022-07-04,108,2022-07-08T12:00:00Z,rc,TCDC,0
gep15,00,2022-07-04,108,2022-07-08T12:00:00Z,rc,DSWRF,1
gep15,00,2022-07-04,108,2022-07-08T12:00:00Z,rc,DLWRF,407
gep15,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,PRES,99808.2265625
gep15,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,TMP,34.58977661132815
gep15,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,RH,40.400001525878906
gep15,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,UGRD,2.9405224323272705
gep15,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,VGRD,4.307797908782959
gep15,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,APCP,0
gep15,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,TCDC,10
gep15,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,DSWRF,330
gep15,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,DLWRF,416
gep15,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,PRES,99619.5546875
gep15,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,TMP,41.2455993652344
gep15,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,RH,24.825613021850586
gep15,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,UGRD,0.8299950957298279
gep15,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,VGRD,3.821486711502075
gep15,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,APCP,0
gep15,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,TCDC,20
gep15,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,DSWRF,577
gep15,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,DLWRF,438.34832763671875
gep15,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,PRES,99340.828125
gep15,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,TMP,43.6500183105469
gep15,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,RH,20.102853775024414
gep15,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,UGRD,-1.4357446432113647
gep15,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,VGRD,4.197638988494873
gep15,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,APCP,0
gep15,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,TCDC,31
gep15,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,DSWRF,890
gep15,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,DLWRF,486
gep15,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,PRES,99354.8828125
gep15,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,TMP,41.89736328125002
gep15,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,RH,22.56957244873047
gep15,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,UGRD,-3.3623974323272705
gep15,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,VGRD,4.535654067993164
gep15,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,APCP,0
gep15,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,TCDC,36
gep15,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,DSWRF,636
gep15,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,DLWRF,487.9993896484375
gep15,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,PRES,99528.203125
gep15,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,TMP,36.35439453125002
gep15,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,RH,30.89301872253418
gep15,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,UGRD,-3.4564526081085205
gep15,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,VGRD,5.500253677368164
gep15,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,APCP,0
gep15,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,TCDC,3
gep15,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,DSWRF,46
gep15,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,DLWRF,458
gep15,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,PRES,99758.1171875
gep15,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,TMP,30.450006103515648
gep15,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,RH,52.25675582885742
gep15,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,UGRD,0.42768552899360657
gep15,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,VGRD,7.490021705627441
gep15,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,APCP,0
gep15,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,TCDC,2
gep15,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,DSWRF,23
gep15,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,DLWRF,443
gep15,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,PRES,99758.671875
gep15,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,TMP,27.249993896484398
gep15,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,RH,66.29927825927734
gep15,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,UGRD,1.6138548851013184
gep15,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,VGRD,5.440231800079346
gep15,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,APCP,0
gep15,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,TCDC,0
gep15,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,DSWRF,0
gep15,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,DLWRF,411
gep15,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,PRES,99829.46875
gep15,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,TMP,25.650018310546898
gep15,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,RH,73.7865982055664
gep15,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,UGRD,2.045844793319702
gep15,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,VGRD,3.540605306625366
gep15,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,APCP,0
gep15,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,TCDC,0
gep15,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,DSWRF,1
gep15,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,DLWRF,406
gep15,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,PRES,99853.0859375
gep15,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,TMP,34.97915039062502
gep15,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,RH,37.842071533203125
gep15,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,UGRD,3.478998899459839
gep15,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,VGRD,4.359965801239014
gep15,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,APCP,0
gep15,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,TCDC,0
gep15,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,DSWRF,330
gep15,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,DLWRF,414
gep15,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,PRES,99596.9609375
gep15,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,TMP,42.2499938964844
gep15,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,RH,21.521785736083984
gep15,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,UGRD,3.0111632347106934
gep15,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,VGRD,3.1565332412719727
gep15,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,APCP,0
gep15,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,TCDC,0
gep15,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,DSWRF,578
gep15,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,DLWRF,436
gep15,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,PRES,99192.9921875
gep15,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,TMP,44.8432556152344
gep15,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,RH,16.7232608795166
gep15,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,UGRD,0.6687988042831421
gep15,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,VGRD,2.2522947788238525
gep15,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,APCP,0
gep15,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,TCDC,16
gep15,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,DSWRF,850
gep15,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,DLWRF,495
gep15,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,PRES,99092.6015625
gep15,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,TMP,43.1927429199219
gep15,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,RH,18.861021041870117
gep15,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,UGRD,0.2584936320781708
gep15,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,VGRD,3.0320165157318115
gep15,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,APCP,0
gep15,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,TCDC,54
gep15,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,DSWRF,505
gep15,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,DLWRF,504
gep15,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,PRES,99163.1484375
gep15,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,TMP,36.87380371093752
gep15,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,RH,29.517425537109375
gep15,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,UGRD,-0.7119531035423279
gep15,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,VGRD,5.442416667938232
gep15,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,APCP,0
gep15,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,TCDC,67
gep15,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,DSWRF,21
gep15,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,DLWRF,471
gep15,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,PRES,99257.125
gep15,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,TMP,31.930932617187523
gep15,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,RH,51.515907287597656
gep15,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,UGRD,2.508336067199707
gep15,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,VGRD,10.073759078979492
gep15,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,APCP,0
gep15,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,TCDC,38
gep15,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,DSWRF,10
gep15,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,DLWRF,458
gep15,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,PRES,99274.2421875
gep15,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,TMP,29.205072021484398
gep15,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,RH,60.87150955200195
