ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-11-13,111,2022-11-17T15:00:00Z,rc,UGRD,1.7585498094558716
gep28,00,2022-11-13,111,2022-11-17T15:00:00Z,rc,VGRD,1.50714111328125
gep28,00,2022-11-13,111,2022-11-17T15:00:00Z,rc,APCP,0
gep28,00,2022-11-13,111,2022-11-17T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-13,111,2022-11-17T15:00:00Z,rc,DSWRF,110
gep28,00,2022-11-13,111,2022-11-17T15:00:00Z,rc,DLWRF,243.44696044921875
gep28,00,2022-11-13,114,2022-11-17T18:00:00Z,rc,PRES,101102.7265625
gep28,00,2022-11-13,114,2022-11-17T18:00:00Z,rc,TMP,14.937463378906273
gep28,00,2022-11-13,114,2022-11-17T18:00:00Z,rc,RH,33.649253845214844
gep28,00,2022-11-13,114,2022-11-17T18:00:00Z,rc,UGRD,2.360910654067993
gep28,00,2022-11-13,114,2022-11-17T18:00:00Z,rc,VGRD,0.9404736161231995
gep28,00,2022-11-13,114,2022-11-17T18:00:00Z,rc,APCP,0
gep28,00,2022-11-13,114,2022-11-17T18:00:00Z,rc,TCDC,17
gep28,00,2022-11-13,114,2022-11-17T18:00:00Z,rc,DSWRF,320
gep28,00,2022-11-13,114,2022-11-17T18:00:00Z,rc,DLWRF,254.24749755859375
gep28,00,2022-11-13,117,2022-11-17T21:00:00Z,rc,PRES,100836.7109375
gep28,00,2022-11-13,117,2022-11-17T21:00:00Z,rc,TMP,16.614068603515648
gep28,00,2022-11-13,117,2022-11-17T21:00:00Z,rc,RH,28.547821044921875
gep28,00,2022-11-13,117,2022-11-17T21:00:00Z,rc,UGRD,1.6963598728179932
gep28,00,2022-11-13,117,2022-11-17T21:00:00Z,rc,VGRD,0.6667529344558716
gep28,00,2022-11-13,117,2022-11-17T21:00:00Z,rc,APCP,0
gep28,00,2022-11-13,117,2022-11-17T21:00:00Z,rc,TCDC,70
gep28,00,2022-11-13,117,2022-11-17T21:00:00Z,rc,DSWRF,520
gep28,00,2022-11-13,117,2022-11-17T21:00:00Z,rc,DLWRF,286
gep28,00,2022-11-13,120,2022-11-18T00:00:00Z,rc,PRES,100830.5859375
gep28,00,2022-11-13,120,2022-11-18T00:00:00Z,rc,TMP,11.673852539062523
gep28,00,2022-11-13,120,2022-11-18T00:00:00Z,rc,RH,39.73348617553711
gep28,00,2022-11-13,120,2022-11-18T00:00:00Z,rc,UGRD,-0.8141601085662842
gep28,00,2022-11-13,120,2022-11-18T00:00:00Z,rc,VGRD,0.513439953327179
gep28,00,2022-11-13,120,2022-11-18T00:00:00Z,rc,APCP,0
gep28,00,2022-11-13,120,2022-11-18T00:00:00Z,rc,TCDC,85
gep28,00,2022-11-13,120,2022-11-18T00:00:00Z,rc,DSWRF,310
gep28,00,2022-11-13,120,2022-11-18T00:00:00Z,rc,DLWRF,295
gep28,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,PRES,100966.9921875
gep28,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,TMP,10.108422851562523
gep28,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,RH,44.91012191772461
gep28,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,UGRD,-1.3026561737060547
gep28,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,VGRD,1.9961010217666626
gep28,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,APCP,0
gep28,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,TCDC,100
gep28,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-13,123,2022-11-18T03:00:00Z,rc,DLWRF,292
gep28,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,PRES,101059.234375
gep28,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,TMP,8.566949462890648
gep28,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,RH,51.357086181640625
gep28,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,UGRD,-0.49652099609375
gep28,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,VGRD,-1.2425390481948853
gep28,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,APCP,0
gep28,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,TCDC,100
gep28,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-13,126,2022-11-18T06:00:00Z,rc,DLWRF,295
gep28,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,PRES,101184.71875
gep28,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,TMP,6.517480468750023
gep28,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,RH,63.52614974975586
gep28,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,UGRD,-2.8816356658935547
gep28,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,VGRD,-5.169277191162109
gep28,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,APCP,0
gep28,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,TCDC,97
gep28,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-13,129,2022-11-18T09:00:00Z,rc,DLWRF,286.3822021484375
gep28,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,PRES,101419.5234375
gep28,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,TMP,4.443231201171898
gep28,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,RH,57.35454177856445
gep28,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,UGRD,-2.100933790206909
gep28,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,VGRD,-6.246999263763428
gep28,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,APCP,0
gep28,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,TCDC,96
gep28,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-13,132,2022-11-18T12:00:00Z,rc,DLWRF,291
gep28,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,PRES,101654.8515625
gep28,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,TMP,4.041162109375023
gep28,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,RH,61.44050216674805
gep28,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,UGRD,-2.239926815032959
gep28,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,VGRD,-6.665158748626709
gep28,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,APCP,0
gep28,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,TCDC,95
gep28,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,DSWRF,60
gep28,00,2022-11-13,135,2022-11-18T15:00:00Z,rc,DLWRF,293
gep28,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,PRES,101496.2578125
gep28,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,TMP,7.735070800781273
gep28,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,RH,55.064552307128906
gep28,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,UGRD,-2.635960578918457
gep28,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,VGRD,-4.901867389678955
gep28,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,APCP,0
gep28,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,TCDC,96
gep28,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,DSWRF,240
gep28,00,2022-11-13,138,2022-11-18T18:00:00Z,rc,DLWRF,294.24749755859375
gep28,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,PRES,101045.828125
gep28,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,TMP,9.799890136718773
gep28,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,RH,54.787353515625
gep28,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,UGRD,-2.7374486923217773
gep28,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,VGRD,-5.146657466888428
gep28,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,APCP,0
gep28,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,TCDC,100
gep28,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,DSWRF,390
gep28,00,2022-11-13,141,2022-11-18T21:00:00Z,rc,DLWRF,311
gep28,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,PRES,101240.9296875
gep28,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,TMP,8.683007812500023
gep28,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,RH,58.63800811767578
gep28,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,UGRD,-1.8228247165679932
gep28,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,VGRD,-1.40243399143219
gep28,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,APCP,0
gep28,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,TCDC,100
gep28,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,DSWRF,230
gep28,00,2022-11-13,144,2022-11-19T00:00:00Z,rc,DLWRF,318
gep28,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,PRES,101343.9375
gep28,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,TMP,6.270532226562523
gep28,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,RH,61.476043701171875
gep28,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,UGRD,-0.9820336699485779
gep28,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,VGRD,-3.71044659614563
gep28,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,APCP,0
gep28,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,TCDC,94
gep28,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-13,147,2022-11-19T03:00:00Z,rc,DLWRF,302
gep28,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,PRES,101500.1015625
gep28,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,TMP,3.9007812500000227
gep28,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,RH,48.859092712402344
gep28,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,UGRD,-1.2558495998382568
gep28,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,VGRD,-4.660690784454346
gep28,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,APCP,0
gep28,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,TCDC,82
gep28,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-13,150,2022-11-19T06:00:00Z,rc,DLWRF,279
gep28,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,PRES,101539.8671875
gep28,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,TMP,2.2207275390625227
gep28,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,RH,50.93449783325195
gep28,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,UGRD,-1.0265966653823853
gep28,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,VGRD,-4.4246506690979
gep28,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,APCP,0
gep28,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,TCDC,16
gep28,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-13,153,2022-11-19T09:00:00Z,rc,DLWRF,237.13385009765625
gep28,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,PRES,101640.5234375
gep28,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,TMP,0.6086975097656477
gep28,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,RH,52.8170166015625
gep28,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,UGRD,-0.4178100526332855
gep28,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,VGRD,-3.242131233215332
gep28,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,APCP,0
gep28,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,TCDC,8
gep28,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-13,156,2022-11-19T12:00:00Z,rc,DLWRF,231.5399169921875
gep28,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,PRES,101884.4765625
gep28,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,TMP,4.453302001953148
gep28,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,RH,39.76454162597656
gep28,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,UGRD,-0.4631066918373108
gep28,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,VGRD,-4.0316162109375
gep28,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,APCP,0
gep28,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,DSWRF,110
gep28,00,2022-11-13,159,2022-11-19T15:00:00Z,rc,DLWRF,220
gep28,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,PRES,101850.421875
gep28,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,TMP,10.201531982421898
gep28,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,RH,27.369291305541992
gep28,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,UGRD,-0.21440063416957855
gep28,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,VGRD,-4.407131195068359
gep28,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,APCP,0
gep28,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,TCDC,0
gep28,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,DSWRF,330
gep28,00,2022-11-13,162,2022-11-19T18:00:00Z,rc,DLWRF,227.86431884765625
gep28,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,PRES,101612.421875
gep28,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,TMP,11.657250976562523
gep28,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,RH,28.147619247436523
gep28,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,UGRD,0.3742162883281708
gep28,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,VGRD,-4.630483150482178
gep28,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,APCP,0
gep28,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,TCDC,0
gep28,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,DSWRF,590
gep28,00,2022-11-13,165,2022-11-19T21:00:00Z,rc,DLWRF,249
gep28,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,PRES,101640.390625
gep28,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,TMP,6.706964111328148
gep28,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,RH,39.168155670166016
gep28,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,UGRD,-0.40379393100738525
gep28,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,VGRD,-1.4825488328933716
gep28,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,APCP,0
gep28,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,TCDC,0
gep28,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,DSWRF,371
gep28,00,2022-11-13,168,2022-11-20T00:00:00Z,rc,DLWRF,248
gep28,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,PRES,101744.9765625
gep28,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,TMP,4.797174072265648
gep28,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,RH,43.272029876708984
gep28,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,UGRD,-1.2121777534484863
gep28,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,VGRD,-1.5552685260772705
gep28,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,APCP,0
gep28,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-13,171,2022-11-20T03:00:00Z,rc,DLWRF,239
gep28,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,PRES,101784.703125
gep28,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,TMP,2.9753967285156477
gep28,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,RH,47.567867279052734
gep28,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,UGRD,-1.6893823146820068
gep28,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,VGRD,-1.361415982246399
gep28,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,APCP,0
gep28,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-13,174,2022-11-20T06:00:00Z,rc,DLWRF,236
gep28,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,PRES,101745.5078125
gep28,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,TMP,1.3234497070312727
gep28,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,RH,50.25722122192383
gep28,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,UGRD,-1.7560681104660034
gep28,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,VGRD,-0.6641259789466858
gep28,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,APCP,0
gep28,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-13,177,2022-11-20T09:00:00Z,rc,DLWRF,228
gep28,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,PRES,101802
gep28,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,TMP,-0.14835205078122726
gep28,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,RH,55.606197357177734
gep28,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,UGRD,-2.060004949569702
gep28,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,VGRD,0.23496825993061066
gep28,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,APCP,0
gep28,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,TCDC,0
gep28,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-13,180,2022-11-20T12:00:00Z,rc,DLWRF,226
gep28,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,PRES,101896.8828125
gep28,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,TMP,3.7557617187500227
gep28,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,RH,44.801490783691406
gep28,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,UGRD,-2.3222508430480957
gep28,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,VGRD,1.647097110748291
gep28,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,APCP,0
gep28,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,DSWRF,100
gep28,00,2022-11-13,183,2022-11-20T15:00:00Z,rc,DLWRF,222.31515502929688
gep28,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,PRES,101792.953125
gep28,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,TMP,10.883660888671898
gep28,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,RH,28.485376358032227
gep28,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,UGRD,-1.6840038299560547
gep28,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,VGRD,2.3858227729797363
gep28,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,APCP,0
gep28,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,TCDC,0
gep28,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,DSWRF,330
gep28,00,2022-11-13,186,2022-11-20T18:00:00Z,rc,DLWRF,231
gep28,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,PRES,101444.546875
gep28,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,TMP,13.371606445312523
gep28,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,RH,25.57567596435547
gep28,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,UGRD,-1.6010253429412842
gep28,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,VGRD,2.916384220123291
gep28,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,APCP,0
gep28,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,TCDC,0
gep28,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,DSWRF,590
gep28,00,2022-11-13,189,2022-11-20T21:00:00Z,rc,DLWRF,254
gep28,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,PRES,101364.1328125
gep28,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,TMP,7.959497070312523
gep28,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,RH,38.8963737487793
gep28,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,UGRD,-1.7321959733963013
gep28,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,VGRD,2.487746477127075
gep28,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,APCP,0
gep28,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,TCDC,0
gep28,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,DSWRF,369
gep28,00,2022-11-13,192,2022-11-21T00:00:00Z,rc,DLWRF,254
gep28,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,PRES,101428.71875
gep28,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,TMP,5.487847900390648
gep28,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,RH,46.613075256347656
gep28,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,UGRD,-0.6177807450294495
gep28,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,VGRD,3.338508129119873
gep28,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,APCP,0
gep28,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-13,195,2022-11-21T03:00:00Z,rc,DLWRF,243.5399169921875
gep28,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,PRES,101422.984375
gep28,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,TMP,4.311212158203148
gep28,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,RH,51.41008377075195
gep28,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,UGRD,-1.151767611503601
gep28,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,VGRD,3.32708740234375
gep28,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,APCP,0
gep28,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-13,198,2022-11-21T06:00:00Z,rc,DLWRF,243.4600830078125
gep28,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,PRES,101332.15625
gep28,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,TMP,3.3463378906250227
gep28,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,RH,60.330047607421875
gep28,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,UGRD,-1.0881224870681763
gep28,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,VGRD,3.5066747665405273
gep28,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,APCP,0
gep28,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-13,201,2022-11-21T09:00:00Z,rc,DLWRF,245
gep28,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,PRES,101300.140625
gep28,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,TMP,2.8411193847656477
gep28,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,RH,68.37554931640625
gep28,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,UGRD,-1.3102368116378784
gep28,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,VGRD,2.9406590461730957
gep28,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,APCP,0
gep28,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,TCDC,0
gep28,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-13,204,2022-11-21T12:00:00Z,rc,DLWRF,248
gep28,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,PRES,101421.65625
gep28,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,TMP,6.859490966796898
gep28,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,RH,54.46820831298828
gep28,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,UGRD,-2.7762303352355957
gep28,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,VGRD,4.195837497711182
gep28,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,APCP,0
gep28,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,TCDC,1
gep28,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,DSWRF,90
gep28,00,2022-11-13,207,2022-11-21T15:00:00Z,rc,DLWRF,257
gep28,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,PRES,101304.4375
gep28,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,TMP,11.694787597656273
gep28,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,RH,46.13827133178711
gep28,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,UGRD,-3.5063328742980957
gep28,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,VGRD,5.388630390167236
gep28,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,APCP,0
gep28,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,TCDC,2
gep28,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,DSWRF,300
gep28,00,2022-11-13,210,2022-11-21T18:00:00Z,rc,DLWRF,267
gep28,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,PRES,101117.6328125
gep28,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,TMP,12.964959716796898
gep28,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,RH,51.48822784423828
gep28,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,UGRD,-3.654550790786743
gep28,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,VGRD,5.771623611450195
gep28,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,APCP,0
gep28,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,TCDC,13
gep28,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,DSWRF,550
gep28,00,2022-11-13,213,2022-11-21T21:00:00Z,rc,DLWRF,290
gep28,00,2022-11-13,216,2022-11-22T00:00:00Z,rc,PRES,101217.7421875
gep28,00,2022-11-13,216,2022-11-22T00:00:00Z,rc,TMP,9.208734130859398
gep28,00,2022-11-13,216,2022-11-22T00:00:00Z,rc,RH,61.63218307495117
gep28,00,2022-11-13,216,2022-11-22T00:00:00Z,rc,UGRD,-2.351330518722534
gep28,00,2022-11-13,216,2022-11-22T00:00:00Z,rc,VGRD,3.128486156463623
gep28,00,2022-11-13,216,2022-11-22T00:00:00Z,rc,APCP,0
gep28,00,2022-11-13,216,2022-11-22T00:00:00Z,rc,TCDC,16
gep28,00,2022-11-13,216,2022-11-22T00:00:00Z,rc,DSWRF,343
gep28,00,2022-11-13,216,2022-11-22T00:00:00Z,rc,DLWRF,289
gep28,00,2022-11-13,219,2022-11-22T03:00:00Z,rc,PRES,101363.109375
