ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep12,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,TCDC,100
gep12,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,DSWRF,210
gep12,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,DLWRF,333
gep12,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,PRES,100553.6875
gep12,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,TMP,20.588494873046898
gep12,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,RH,64.93868255615234
gep12,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,UGRD,1.2075976133346558
gep12,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,VGRD,0.6549072265625
gep12,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,APCP,0
gep12,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,TCDC,100
gep12,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,DSWRF,420
gep12,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,DLWRF,350
gep12,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,PRES,100493.8515625
gep12,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,TMP,16.555139160156273
gep12,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,RH,83.166229248046875
gep12,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,UGRD,-0.5659374594688416
gep12,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,VGRD,1.8437572717666626
gep12,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,APCP,0
gep12,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,TCDC,99
gep12,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,DSWRF,270
gep12,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,DLWRF,345
gep13,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,PRES,101383.7109375
gep13,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,TMP,3.8638549804687727
gep13,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,RH,78.899749755859375
gep13,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,UGRD,0.24300536513328552
gep13,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,VGRD,-2.452634334564209
gep13,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,APCP,0
gep13,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,TCDC,100
gep13,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,DLWRF,278.29144287109375
gep13,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,PRES,101346.265625
gep13,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,TMP,4.054315185546898
gep13,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,RH,78.0306396484375
gep13,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,UGRD,-0.451362282037735
gep13,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,VGRD,-2.5668957233428955
gep13,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,APCP,0
gep13,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,TCDC,100
gep13,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,DLWRF,276.70855712890625
gep13,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,PRES,101368.3984375
gep13,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,TMP,2.8504577636718977
gep13,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,RH,73.80731201171875
gep13,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,UGRD,-0.41996580362319946
gep13,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,VGRD,-3.8344409465789795
gep13,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,APCP,0
gep13,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,TCDC,66
gep13,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,DLWRF,265.5738525390625
gep13,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,PRES,101507.4609375
gep13,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,TMP,2.2321716308593977
gep13,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,RH,70.817291259765625
gep13,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,UGRD,-1.0018627643585205
gep13,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,VGRD,-3.2770190238952637
gep13,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,APCP,0
gep13,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,TCDC,59
gep13,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,DLWRF,256.5609130859375
gep13,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,PRES,101635.9140625
gep13,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,TMP,5.699639892578148
gep13,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,RH,56.89788818359375
gep13,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,UGRD,-1.5101513862609863
gep13,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,VGRD,-2.7295117378234863
gep13,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,APCP,0
gep13,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,TCDC,80
gep13,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,DSWRF,90
gep13,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,DLWRF,260.4390869140625
gep13,00,2022-11-16,018,2022-11-16T18:00:00Z,rc,PRES,101600.8125
gep13,00,2022-11-16,018,2022-11-16T18:00:00Z,rc,TMP,9.877404785156273
gep13,00,2022-11-16,018,2022-11-16T18:00:00Z,rc,RH,42.0024528503418
gep13,00,2022-11-16,018,2022-11-16T18:00:00Z,rc,UGRD,-1.038000464439392
gep13,00,2022-11-16,018,2022-11-16T18:00:00Z,rc,VGRD,-2.9571948051452637
gep13,00,2022-11-16,018,2022-11-16T18:00:00Z,rc,APCP,0
gep13,00,2022-11-16,018,2022-11-16T18:00:00Z,rc,TCDC,89
gep13,00,2022-11-16,018,2022-11-16T18:00:00Z,rc,DSWRF,300
gep13,00,2022-11-16,018,2022-11-16T18:00:00Z,rc,DLWRF,265
gep13,00,2022-11-16,021,2022-11-16T21:00:00Z,rc,PRES,101356.1796875
gep13,00,2022-11-16,021,2022-11-16T21:00:00Z,rc,TMP,11.706506347656273
gep13,00,2022-11-16,021,2022-11-16T21:00:00Z,rc,RH,38.52070617675781
gep13,00,2022-11-16,021,2022-11-16T21:00:00Z,rc,UGRD,-0.9010668992996216
gep13,00,2022-11-16,021,2022-11-16T21:00:00Z,rc,VGRD,-3.8583738803863525
gep13,00,2022-11-16,021,2022-11-16T21:00:00Z,rc,APCP,0
gep13,00,2022-11-16,021,2022-11-16T21:00:00Z,rc,TCDC,90
gep13,00,2022-11-16,021,2022-11-16T21:00:00Z,rc,DSWRF,530
gep13,00,2022-11-16,021,2022-11-16T21:00:00Z,rc,DLWRF,276
gep13,00,2022-11-16,024,2022-11-17T00:00:00Z,rc,PRES,101372.4765625
gep13,00,2022-11-16,024,2022-11-17T00:00:00Z,rc,TMP,7.876763916015648
gep13,00,2022-11-16,024,2022-11-17T00:00:00Z,rc,RH,50.16126251220703
gep13,00,2022-11-16,024,2022-11-17T00:00:00Z,rc,UGRD,-0.22847655415534973
gep13,00,2022-11-16,024,2022-11-17T00:00:00Z,rc,VGRD,-1.9594335556030273
gep13,00,2022-11-16,024,2022-11-17T00:00:00Z,rc,APCP,0
gep13,00,2022-11-16,024,2022-11-17T00:00:00Z,rc,TCDC,66
gep13,00,2022-11-16,024,2022-11-17T00:00:00Z,rc,DSWRF,340
gep13,00,2022-11-16,024,2022-11-17T00:00:00Z,rc,DLWRF,272.6087646484375
gep13,00,2022-11-16,027,2022-11-17T03:00:00Z,rc,PRES,101481.8125
gep13,00,2022-11-16,027,2022-11-17T03:00:00Z,rc,TMP,6.886529541015648
gep13,00,2022-11-16,027,2022-11-17T03:00:00Z,rc,RH,51.20668411254883
gep13,00,2022-11-16,027,2022-11-17T03:00:00Z,rc,UGRD,0.3956396281719208
gep13,00,2022-11-16,027,2022-11-17T03:00:00Z,rc,VGRD,-1.2492016553878784
gep13,00,2022-11-16,027,2022-11-17T03:00:00Z,rc,APCP,0
gep13,00,2022-11-16,027,2022-11-17T03:00:00Z,rc,TCDC,97
gep13,00,2022-11-16,027,2022-11-17T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,027,2022-11-17T03:00:00Z,rc,DLWRF,271.830322265625
gep13,00,2022-11-16,030,2022-11-17T06:00:00Z,rc,PRES,101460.1875
gep13,00,2022-11-16,030,2022-11-17T06:00:00Z,rc,TMP,5.909753417968773
gep13,00,2022-11-16,030,2022-11-17T06:00:00Z,rc,RH,53.44917678833008
gep13,00,2022-11-16,030,2022-11-17T06:00:00Z,rc,UGRD,0.4504370093345642
gep13,00,2022-11-16,030,2022-11-17T06:00:00Z,rc,VGRD,-1.4063597917556763
gep13,00,2022-11-16,030,2022-11-17T06:00:00Z,rc,APCP,0
gep13,00,2022-11-16,030,2022-11-17T06:00:00Z,rc,TCDC,98
gep13,00,2022-11-16,030,2022-11-17T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,030,2022-11-17T06:00:00Z,rc,DLWRF,273
gep13,00,2022-11-16,033,2022-11-17T09:00:00Z,rc,PRES,101401.2109375
gep13,00,2022-11-16,033,2022-11-17T09:00:00Z,rc,TMP,3.9946228027343977
gep13,00,2022-11-16,033,2022-11-17T09:00:00Z,rc,RH,61.344478607177734
gep13,00,2022-11-16,033,2022-11-17T09:00:00Z,rc,UGRD,-1.4011938571929932
gep13,00,2022-11-16,033,2022-11-17T09:00:00Z,rc,VGRD,-0.6761572360992432
gep13,00,2022-11-16,033,2022-11-17T09:00:00Z,rc,APCP,0
gep13,00,2022-11-16,033,2022-11-17T09:00:00Z,rc,TCDC,98
gep13,00,2022-11-16,033,2022-11-17T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,033,2022-11-17T09:00:00Z,rc,DLWRF,257.809326171875
gep13,00,2022-11-16,036,2022-11-17T12:00:00Z,rc,PRES,101416.75
gep13,00,2022-11-16,036,2022-11-17T12:00:00Z,rc,TMP,2.9464050292968977
gep13,00,2022-11-16,036,2022-11-17T12:00:00Z,rc,RH,64.11927032470703
gep13,00,2022-11-16,036,2022-11-17T12:00:00Z,rc,UGRD,-0.49822998046875
gep13,00,2022-11-16,036,2022-11-17T12:00:00Z,rc,VGRD,0.7888549566268921
gep13,00,2022-11-16,036,2022-11-17T12:00:00Z,rc,APCP,0
gep13,00,2022-11-16,036,2022-11-17T12:00:00Z,rc,TCDC,64
gep13,00,2022-11-16,036,2022-11-17T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,036,2022-11-17T12:00:00Z,rc,DLWRF,252.12698364257813
gep13,00,2022-11-16,039,2022-11-17T15:00:00Z,rc,PRES,101446.828125
gep13,00,2022-11-16,039,2022-11-17T15:00:00Z,rc,TMP,7.399530029296898
gep13,00,2022-11-16,039,2022-11-17T15:00:00Z,rc,RH,51.922607421875
gep13,00,2022-11-16,039,2022-11-17T15:00:00Z,rc,UGRD,0.3188159167766571
gep13,00,2022-11-16,039,2022-11-17T15:00:00Z,rc,VGRD,1.2712304592132568
gep13,00,2022-11-16,039,2022-11-17T15:00:00Z,rc,APCP,0
gep13,00,2022-11-16,039,2022-11-17T15:00:00Z,rc,TCDC,0
gep13,00,2022-11-16,039,2022-11-17T15:00:00Z,rc,DSWRF,100
gep13,00,2022-11-16,039,2022-11-17T15:00:00Z,rc,DLWRF,244
gep13,00,2022-11-16,042,2022-11-17T18:00:00Z,rc,PRES,101303.5859375
gep13,00,2022-11-16,042,2022-11-17T18:00:00Z,rc,TMP,12.885766601562523
gep13,00,2022-11-16,042,2022-11-17T18:00:00Z,rc,RH,35.8569450378418
gep13,00,2022-11-16,042,2022-11-17T18:00:00Z,rc,UGRD,2.4460034370422363
gep13,00,2022-11-16,042,2022-11-17T18:00:00Z,rc,VGRD,-0.7689062356948853
gep13,00,2022-11-16,042,2022-11-17T18:00:00Z,rc,APCP,0
gep13,00,2022-11-16,042,2022-11-17T18:00:00Z,rc,TCDC,0
gep13,00,2022-11-16,042,2022-11-17T18:00:00Z,rc,DSWRF,330
gep13,00,2022-11-16,042,2022-11-17T18:00:00Z,rc,DLWRF,251
gep13,00,2022-11-16,045,2022-11-17T21:00:00Z,rc,PRES,101016.8984375
gep13,00,2022-11-16,045,2022-11-17T21:00:00Z,rc,TMP,14.762872314453148
gep13,00,2022-11-16,045,2022-11-17T21:00:00Z,rc,RH,30.49750328063965
gep13,00,2022-11-16,045,2022-11-17T21:00:00Z,rc,UGRD,2.0459837913513184
gep13,00,2022-11-16,045,2022-11-17T21:00:00Z,rc,VGRD,-1.260866641998291
gep13,00,2022-11-16,045,2022-11-17T21:00:00Z,rc,APCP,0
gep13,00,2022-11-16,045,2022-11-17T21:00:00Z,rc,TCDC,0
gep13,00,2022-11-16,045,2022-11-17T21:00:00Z,rc,DSWRF,590
gep13,00,2022-11-16,045,2022-11-17T21:00:00Z,rc,DLWRF,269.5865478515625
gep13,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,PRES,100968.1171875
gep13,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,TMP,9.896936035156273
gep13,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,RH,41.29328155517578
gep13,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,UGRD,-0.9662719368934631
gep13,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,VGRD,1.3502148389816284
gep13,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,APCP,0
gep13,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,TCDC,0
gep13,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,DSWRF,369
gep13,00,2022-11-16,048,2022-11-18T00:00:00Z,rc,DLWRF,269
gep13,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,PRES,101012.1953125
gep13,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,TMP,7.649926757812523
gep13,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,RH,49.91053009033203
gep13,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,UGRD,-1.319311499595642
gep13,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,VGRD,2.8614354133605957
gep13,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,APCP,0
gep13,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,TCDC,0
gep13,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,051,2022-11-18T03:00:00Z,rc,DLWRF,258
gep13,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,PRES,100968.8984375
gep13,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,TMP,6.256463623046898
gep13,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,RH,56.768165588378906
gep13,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,UGRD,-0.8711621165275574
gep13,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,VGRD,3.4622607231140137
gep13,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,APCP,0
gep13,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,TCDC,0
gep13,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,054,2022-11-18T06:00:00Z,rc,DLWRF,257
gep13,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,PRES,100972.5078125
gep13,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,TMP,5.242486572265648
gep13,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,RH,61.29854202270508
gep13,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,UGRD,0.6022717356681824
gep13,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,VGRD,2.7692675590515137
gep13,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,APCP,0
gep13,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,TCDC,0
gep13,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,057,2022-11-18T09:00:00Z,rc,DLWRF,253
gep13,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,PRES,100936.9140625
gep13,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,TMP,4.701837158203148
gep13,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,RH,63.190338134765625
gep13,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,UGRD,0.4702123999595642
gep13,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,VGRD,2.2840404510498047
gep13,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,APCP,0
gep13,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,TCDC,31
gep13,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,060,2022-11-18T12:00:00Z,rc,DLWRF,254
gep13,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,PRES,101076.9609375
gep13,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,TMP,7.937554931640648
gep13,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,RH,57.18994140625
gep13,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,UGRD,-1.482125163078308
gep13,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,VGRD,-0.0228124987334013
gep13,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,APCP,0
gep13,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,TCDC,98
gep13,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,DSWRF,70
gep13,00,2022-11-16,063,2022-11-18T15:00:00Z,rc,DLWRF,264
gep13,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,PRES,101040.5546875
gep13,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,TMP,11.688500976562523
gep13,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,RH,48.65615463256836
gep13,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,UGRD,-2.3391125202178955
gep13,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,VGRD,-1.0577526092529297
gep13,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,APCP,0
gep13,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,TCDC,99
gep13,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,DSWRF,240
gep13,00,2022-11-16,066,2022-11-18T18:00:00Z,rc,DLWRF,273.4600830078125
gep13,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,PRES,100745.28125
gep13,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,TMP,13.118859863281273
gep13,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,RH,44.3331413269043
gep13,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,UGRD,-2.0758044719696045
gep13,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,VGRD,-0.03963867202401161
gep13,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,APCP,0
gep13,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,TCDC,100
gep13,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,DSWRF,390
gep13,00,2022-11-16,069,2022-11-18T21:00:00Z,rc,DLWRF,310
gep13,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,PRES,100755.8359375
gep13,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,TMP,11.003808593750023
gep13,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,RH,52.14632034301758
gep13,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,UGRD,-1.6787512302398682
gep13,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,VGRD,-0.2607421875
gep13,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,APCP,0
gep13,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,TCDC,100
gep13,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,DSWRF,218
gep13,00,2022-11-16,072,2022-11-19T00:00:00Z,rc,DLWRF,327
gep13,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,PRES,100915.5
gep13,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,TMP,9.887078857421898
gep13,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,RH,57.042396545410156
gep13,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,UGRD,-1.7353930473327637
gep13,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,VGRD,-1.3031078577041626
gep13,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,APCP,0
gep13,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,TCDC,99
gep13,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,075,2022-11-19T03:00:00Z,rc,DLWRF,333
gep13,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,PRES,100997.4765625
gep13,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,TMP,7.859002685546898
gep13,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,RH,64.96495056152344
gep13,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,UGRD,-1.6309691667556763
gep13,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,VGRD,-4.781431674957275
gep13,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,APCP,0
gep13,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,TCDC,98
gep13,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,078,2022-11-19T06:00:00Z,rc,DLWRF,334
gep13,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,PRES,101070.078125
gep13,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,TMP,5.367089843750023
gep13,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,RH,66.46993255615234
gep13,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,UGRD,-2.653256893157959
gep13,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,VGRD,-5.583742618560791
gep13,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,APCP,0
gep13,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,TCDC,85
gep13,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,081,2022-11-19T09:00:00Z,rc,DLWRF,325
gep13,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,PRES,101183.953125
gep13,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,TMP,2.9598327636718977
gep13,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,RH,64.0854721069336
gep13,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,UGRD,-1.9774267673492432
gep13,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,VGRD,-5.861167907714844
gep13,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,APCP,0
gep13,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,TCDC,64
gep13,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,084,2022-11-19T12:00:00Z,rc,DLWRF,299
gep13,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,PRES,101373.8359375
gep13,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,TMP,3.9600769042968977
gep13,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,RH,60.42835235595703
gep13,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,UGRD,-2.6837158203125
gep13,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,VGRD,-5.277929782867432
gep13,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,APCP,0
gep13,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,TCDC,77
gep13,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,DSWRF,60
gep13,00,2022-11-16,087,2022-11-19T15:00:00Z,rc,DLWRF,282
gep13,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,PRES,101245.078125
gep13,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,TMP,7.836602783203148
gep13,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,RH,57.7716064453125
gep13,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,UGRD,-3.28832745552063
gep13,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,VGRD,-5.75907564163208
gep13,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,APCP,0
gep13,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,TCDC,53
gep13,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,DSWRF,290
gep13,00,2022-11-16,090,2022-11-19T18:00:00Z,rc,DLWRF,273
gep13,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,PRES,101162.03125
gep13,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,TMP,8.788659667968773
gep13,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,RH,56.50086212158203
gep13,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,UGRD,-1.989168643951416
gep13,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,VGRD,-3.5496678352355957
gep13,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,APCP,0
gep13,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,TCDC,48
gep13,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,DSWRF,480
gep13,00,2022-11-16,093,2022-11-19T21:00:00Z,rc,DLWRF,289
gep13,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,PRES,101338.4296875
gep13,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,TMP,7.675256347656273
gep13,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,RH,59.43477249145508
gep13,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,UGRD,-0.15262450277805328
gep13,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,VGRD,-2.9981982707977295
gep13,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,APCP,0
gep13,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,TCDC,74
gep13,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,DSWRF,267
gep13,00,2022-11-16,096,2022-11-20T00:00:00Z,rc,DLWRF,309
gep13,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,PRES,101420.4296875
gep13,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,TMP,5.939904785156273
gep13,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,RH,66.05668640136719
gep13,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,UGRD,-0.9630151391029358
gep13,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,VGRD,-3.822148323059082
gep13,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,APCP,0
gep13,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,TCDC,80
gep13,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-16,099,2022-11-20T03:00:00Z,rc,DLWRF,295
gep13,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,PRES,101435.8046875
gep13,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,TMP,5.272515869140648
gep13,00,2022-11-16,102,2022-11-20T06:00:00Z,rc,RH,65.17901611328125
