ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,PRES,100594.0859375
gep17,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,TMP,15.371942138671898
gep17,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,RH,66.89373016357422
gep17,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,UGRD,-1.8742040395736694
gep17,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,VGRD,1.359216332435608
gep17,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,APCP,0
gep17,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,TCDC,14
gep17,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,DLWRF,319.00531005859375
gep17,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,PRES,100512.765625
gep17,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,TMP,14.081658935546898
gep17,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,RH,71.90685272216797
gep17,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,UGRD,-1.4867479801177979
gep17,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,VGRD,2.0345726013183594
gep17,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,APCP,0
gep17,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,TCDC,28
gep17,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,DLWRF,316
gep17,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,PRES,100566.640625
gep17,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,TMP,13.108422851562523
gep17,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,RH,83.89900970458984
gep17,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,UGRD,-1.2597802877426147
gep17,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,VGRD,2.0201244354248047
gep17,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,APCP,0
gep17,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,TCDC,26
gep17,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,DLWRF,314
gep17,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,PRES,100679.40625
gep17,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,TMP,17.584161376953148
gep17,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,RH,80.23475646972656
gep17,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,UGRD,-0.6714306473731995
gep17,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,VGRD,3.425065755844116
gep17,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,APCP,0
gep17,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,TCDC,0
gep17,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,DSWRF,130
gep17,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,DLWRF,314
gep17,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,PRES,100507.078125
gep17,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,TMP,22.717797851562523
gep17,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,RH,58.12360382080078
gep17,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,UGRD,-1.080041527748108
gep17,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,VGRD,3.9669628143310547
gep17,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,APCP,0
gep17,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,TCDC,0
gep17,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,DSWRF,350
gep17,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,DLWRF,325.94415283203125
gep17,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,PRES,100228.3359375
gep17,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,TMP,23.996850585937523
gep17,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,RH,50.41057205200195
gep17,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,UGRD,-1.657873511314392
gep17,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,VGRD,3.824113607406616
gep17,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,APCP,0
gep17,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,TCDC,0
gep17,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,DSWRF,610
gep17,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,DLWRF,347.94415283203125
gep17,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,PRES,100171.5859375
gep17,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,TMP,19.624597167968773
gep17,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,RH,66.95378875732422
gep17,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,UGRD,-2.3063135147094727
gep17,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,VGRD,2.442148447036743
gep17,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,APCP,0
gep17,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,TCDC,0
gep17,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,DSWRF,391
gep17,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,DLWRF,344.94415283203125
gep17,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,PRES,100225.1484375
gep17,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,TMP,18.311059570312523
gep17,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,RH,71.58068084716797
gep17,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,UGRD,-3.1780810356140137
gep17,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,VGRD,2.403994083404541
gep17,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,APCP,0
gep17,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,TCDC,56
gep17,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,DLWRF,339
gep17,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,PRES,100157.4609375
gep17,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,TMP,18.201531982421898
gep17,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,RH,73.40296173095703
gep17,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,UGRD,-1.7110180854797363
gep17,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,VGRD,4.901738166809082
gep17,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,APCP,0
gep17,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,TCDC,78
gep17,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,DLWRF,343.3253173828125
gep17,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,PRES,100063.1171875
gep17,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,TMP,17.591943359375023
gep17,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,RH,93.86133575439453
gep17,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,UGRD,0.156463623046875
gep17,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,VGRD,4.564523696899414
gep17,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,APCP,0
gep17,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,TCDC,100
gep17,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,DLWRF,351.6746826171875
gep17,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,PRES,100051.3359375
gep17,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,TMP,17.435693359375023
gep17,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,RH,96.705352783203125
gep17,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,UGRD,-0.1563757359981537
gep17,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,VGRD,4.577240943908691
gep17,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,APCP,0
gep17,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,TCDC,100
gep17,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,DLWRF,353
gep17,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,PRES,100108.25
gep17,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,TMP,19.233270263671898
gep17,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,RH,90.57006072998047
gep17,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,UGRD,-1.866085171699524
gep17,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,VGRD,4.937800407409668
gep17,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,APCP,0
gep17,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,TCDC,81
gep17,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,DSWRF,20
gep17,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,DLWRF,390.5948486328125
gep17,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,PRES,99903.9140625
gep17,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,TMP,23.929986572265648
gep17,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,RH,78.02186584472656
gep17,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,UGRD,-0.6660742163658142
gep17,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,VGRD,7.035048484802246
gep17,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,TCDC,80
gep17,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,DSWRF,190
gep17,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,DLWRF,397
gep17,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,PRES,99557.1171875
gep17,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,TMP,24.431787109375023
gep17,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,RH,78.05724334716797
gep17,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,UGRD,-0.8496313095092773
gep17,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,VGRD,6.3488450050354
gep17,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,TCDC,99
gep17,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,DSWRF,180
gep17,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,DLWRF,430
gep17,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,PRES,99439.515625
gep17,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,TMP,23.153680419921898
gep17,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,RH,82.66045379638672
gep17,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,UGRD,-3.655947208404541
gep17,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,VGRD,5.619489669799805
gep17,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,APCP,0.4000000059604645
gep17,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,TCDC,92
gep17,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,DSWRF,140
gep17,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,DLWRF,424.86431884765625
gep17,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,PRES,99458.7734375
gep17,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,TMP,22.062249755859398
gep17,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,RH,87.358245849609375
gep17,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,UGRD,-3.66808819770813
gep17,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,VGRD,7.355410099029541
gep17,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,TCDC,94
gep17,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,DLWRF,411
gep17,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,PRES,99443.3359375
gep17,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,TMP,22.096185302734398
gep17,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,RH,88.00130462646484
gep17,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,UGRD,-1.9128515720367432
gep17,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,VGRD,6.540471076965332
gep17,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,TCDC,88
gep17,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,DLWRF,405
gep17,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,PRES,99269.40625
gep17,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,TMP,20.921197509765648
gep17,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,RH,92.6471176147461
gep17,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,UGRD,-1.5112621784210205
gep17,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,VGRD,6.710466384887695
gep17,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,APCP,0.08999999612569809
gep17,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,TCDC,61
gep17,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,DLWRF,387
gep17,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,PRES,99217.78125
gep17,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,TMP,22.318475341796898
gep17,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,RH,85.35173797607422
gep17,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,UGRD,-0.5624218583106995
gep17,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,VGRD,7.066650390625
gep17,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,APCP,0.30000001192092896
gep17,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,TCDC,80
gep17,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,DLWRF,402
gep17,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,PRES,99166.5703125
gep17,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,TMP,22.868615722656273
gep17,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,RH,87.05591583251953
gep17,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,UGRD,-1.029089331626892
gep17,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,VGRD,8.154775619506836
gep17,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,APCP,0.699999988079071
gep17,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,TCDC,100
gep17,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,DSWRF,20
gep17,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,DLWRF,419
gep17,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,PRES,99062.296875
gep17,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,TMP,26.630120849609398
gep17,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,RH,70.82691192626953
gep17,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,UGRD,5.10223388671875
gep17,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,VGRD,8.948405265808105
gep17,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,APCP,8.600000381469727
gep17,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,TCDC,95
gep17,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,DSWRF,220
gep17,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,DLWRF,415
gep17,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,PRES,98932.2265625
gep17,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,TMP,26.085595703125023
gep17,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,RH,69.389801025390625
gep17,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,UGRD,5.860539436340332
gep17,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,VGRD,1.4245165586471558
gep17,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,APCP,8.40000057220459
gep17,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,TCDC,44
gep17,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,DSWRF,560
gep17,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,DLWRF,399.7296142578125
gep17,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,PRES,99084.9921875
gep17,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,TMP,19.744775390625023
gep17,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,RH,66.85704040527344
gep17,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,UGRD,2.098876953125
gep17,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,VGRD,-3.6343846321105957
gep17,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,APCP,10.100000381469727
gep17,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,TCDC,50
gep17,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,DSWRF,350
gep17,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,DLWRF,389
gep17,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,PRES,99220.0390625
gep17,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,TMP,19.429406738281273
gep17,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,RH,64.6881332397461
gep17,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,UGRD,1.3034130334854126
gep17,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,VGRD,-2.0334300994873047
gep17,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,APCP,0.41999998688697815
gep17,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,TCDC,100
gep17,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,DLWRF,389
gep17,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,PRES,99256.71875
gep17,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,TMP,18.167443847656273
gep17,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,RH,74.23348236083984
gep17,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,UGRD,-1.5656591653823853
gep17,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,VGRD,-2.2364721298217773
gep17,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,APCP,0.9000000357627869
gep17,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,TCDC,100
gep17,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,DLWRF,388
gep17,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,PRES,99428.15625
gep17,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,TMP,16.710961914062523
gep17,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,RH,65.025909423828125
gep17,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,UGRD,3.183107852935791
gep17,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,VGRD,-4.286157131195068
gep17,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,TCDC,100
gep17,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,DLWRF,384
gep17,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,PRES,99874.0859375
gep17,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,TMP,12.290582275390648
gep17,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,RH,68.81731414794922
gep17,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,UGRD,3.2329344749450684
gep17,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,VGRD,-7.376335144042969
gep17,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,APCP,0.6000000238418579
gep17,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,TCDC,100
gep17,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,DLWRF,374
gep17,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,PRES,99931.4765625
gep17,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,TMP,10.412500000000023
gep17,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,RH,80.95079803466797
gep17,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,UGRD,-3.166025400161743
gep17,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,VGRD,-5.069145202636719
gep17,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,APCP,0.20999999344348907
gep17,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,TCDC,100
gep17,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,DLWRF,349
gep17,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,PRES,100021.453125
gep17,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,TMP,13.124353027343773
gep17,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,RH,72.28892517089844
gep17,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,UGRD,4.577160358428955
gep17,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,VGRD,-5.229978084564209
gep17,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,APCP,0.4000000059604645
gep17,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,TCDC,82
gep17,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,DSWRF,150
gep17,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,DLWRF,342.4051513671875
gep17,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,PRES,99996.625
gep17,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,TMP,13.670709228515648
gep17,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,RH,58.958892822265625
gep17,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,UGRD,2.570380687713623
gep17,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,VGRD,-7.047875881195068
gep17,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,TCDC,85
gep17,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,DSWRF,330
gep17,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,DLWRF,330
gep17,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,PRES,100124.1796875
gep17,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,TMP,11.129235839843773
gep17,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,RH,60.501678466796875
gep17,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,UGRD,0.0747387707233429
gep17,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,VGRD,-2.7625927925109863
gep17,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,TCDC,52
gep17,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,DSWRF,240
gep17,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,DLWRF,308.757080078125
gep17,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,PRES,100286.9921875
gep17,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,TMP,9.320672607421898
gep17,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,RH,61.58260726928711
gep17,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,UGRD,0.9950610399246216
gep17,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,VGRD,-2.3279125690460205
gep17,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,APCP,0
gep17,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,TCDC,0
gep17,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,DLWRF,266
gep17,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,PRES,100305.3046875
gep17,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,TMP,8.679284667968773
gep17,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,RH,53.056549072265625
gep17,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,UGRD,1.9170409440994263
gep17,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,VGRD,-1.7666454315185547
gep17,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,APCP,0
gep17,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,TCDC,0
gep17,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,DLWRF,262.5399169921875
gep17,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,PRES,100261.765625
gep17,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,TMP,8.022576904296898
gep17,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,RH,50.87372589111328
gep17,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,UGRD,2.7625415325164795
gep17,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,VGRD,-0.81463623046875
gep17,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,APCP,0
gep17,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,TCDC,0
gep17,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,DLWRF,254
gep17,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,PRES,100338.0390625
gep17,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,TMP,7.466607666015648
gep17,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,RH,52.491554260253906
gep17,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,UGRD,4.124494552612305
gep17,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,VGRD,0.13359618186950684
gep17,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,APCP,0
gep17,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,TCDC,0
gep17,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,DSWRF,0
gep17,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,DLWRF,254.5399169921875
gep17,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,PRES,100422.1796875
gep17,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,TMP,11.525354003906273
gep17,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,RH,46.976478576660156
gep17,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,UGRD,5.689531326293945
