ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep12,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,TMP,26.243402099609398
gep12,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,RH,64.3466567993164
gep12,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,UGRD,2.767472982406616
gep12,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,VGRD,5.048806190490723
gep12,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,APCP,0
gep12,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,TCDC,5
gep12,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,DSWRF,0
gep12,00,2022-07-25,033,2022-07-26T09:00:00Z,rc,DLWRF,399
gep12,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,PRES,99932.1484375
gep12,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,TMP,23.740106201171898
gep12,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,RH,76.4345703125
gep12,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,UGRD,1.2072118520736694
gep12,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,VGRD,3.1989500522613525
gep12,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,APCP,0
gep12,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,TCDC,24
gep12,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,DSWRF,1
gep12,00,2022-07-25,036,2022-07-26T12:00:00Z,rc,DLWRF,394
gep12,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,PRES,100079.96875
gep12,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,TMP,32.2917419433594
gep12,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,RH,40.93772888183594
gep12,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,UGRD,1.170505404472351
gep12,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,VGRD,3.375600576400757
gep12,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,APCP,0
gep12,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,TCDC,1
gep12,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,DSWRF,300
gep12,00,2022-07-25,039,2022-07-26T15:00:00Z,rc,DLWRF,398
gep12,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,PRES,99945.6953125
gep12,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,TMP,37.66387329101565
gep12,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,RH,25.600332260131836
gep12,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,UGRD,0.17571288347244263
gep12,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,VGRD,4.822712421417236
gep12,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,APCP,0
gep12,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,TCDC,40
gep12,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,DSWRF,552
gep12,00,2022-07-25,042,2022-07-26T18:00:00Z,rc,DLWRF,415
gep12,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,PRES,99730.3046875
gep12,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,TMP,40.2557312011719
gep12,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,RH,19.687545776367188
gep12,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,UGRD,0.6567040681838989
gep12,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,VGRD,4.914704322814941
gep12,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,APCP,0
gep12,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,TCDC,30
gep12,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,DSWRF,910
gep12,00,2022-07-25,045,2022-07-26T21:00:00Z,rc,DLWRF,444
gep12,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,PRES,99615.3046875
gep12,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,TMP,39.16924438476565
gep12,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,RH,21.219648361206055
gep12,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,UGRD,1.3637182712554932
gep12,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,VGRD,4.689204216003418
gep12,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,APCP,0
gep12,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,TCDC,16
gep12,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,DSWRF,717
gep12,00,2022-07-25,048,2022-07-27T00:00:00Z,rc,DLWRF,444
gep12,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,PRES,99779.7421875
gep12,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,TMP,33.4258972167969
gep12,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,RH,31.403186798095703
gep12,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,UGRD,0.7113012671470642
gep12,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,VGRD,3.1147704124450684
gep12,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,APCP,0
gep12,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,TCDC,64
gep12,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,DSWRF,42
gep12,00,2022-07-25,051,2022-07-27T03:00:00Z,rc,DLWRF,441
gep12,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,PRES,99991.6015625
gep12,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,TMP,30.190515136718773
gep12,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,RH,50.685089111328125
gep12,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,UGRD,-0.05216796696186066
gep12,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,VGRD,7.988835334777832
gep12,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,APCP,0
gep12,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,TCDC,73
gep12,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,DSWRF,21
gep12,00,2022-07-25,054,2022-07-27T06:00:00Z,rc,DLWRF,438
gep12,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,PRES,99979.265625
gep12,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,TMP,26.617456054687523
gep12,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,RH,67.1277847290039
gep12,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,UGRD,0.8571875095367432
gep12,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,VGRD,5.131198406219482
gep12,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,APCP,0
gep12,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,TCDC,0
gep12,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,DSWRF,0
gep12,00,2022-07-25,057,2022-07-27T09:00:00Z,rc,DLWRF,408
gep12,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,PRES,100010.6015625
gep12,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,TMP,24.350000000000023
gep12,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,RH,81.13441467285156
gep12,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,UGRD,0.543701171875
gep12,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,VGRD,4.226706504821777
gep12,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,APCP,0
gep12,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,TCDC,0
gep12,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,DSWRF,0
gep12,00,2022-07-25,060,2022-07-27T12:00:00Z,rc,DLWRF,401.4600830078125
gep12,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,PRES,100061.9140625
gep12,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,TMP,32.3337341308594
gep12,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,RH,47.10995101928711
gep12,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,UGRD,1.6362279653549194
gep12,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,VGRD,4.935610294342041
gep12,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,APCP,0
gep12,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,TCDC,12
gep12,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,DSWRF,300
gep12,00,2022-07-25,063,2022-07-27T15:00:00Z,rc,DLWRF,405
gep12,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,PRES,99945.1328125
gep12,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,TMP,38.4151550292969
gep12,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,RH,27.072851181030273
gep12,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,UGRD,0.22973144054412842
gep12,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,VGRD,5.546489238739014
gep12,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,APCP,0
gep12,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,TCDC,38
gep12,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,DSWRF,555
gep12,00,2022-07-25,066,2022-07-27T18:00:00Z,rc,DLWRF,423
gep12,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,PRES,99680.4375
gep12,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,TMP,38.4684997558594
gep12,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,RH,25.75078773498535
gep12,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,UGRD,-0.3386279344558716
gep12,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,VGRD,6.218925476074219
gep12,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,APCP,0
gep12,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,TCDC,79
gep12,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,DSWRF,690
gep12,00,2022-07-25,069,2022-07-27T21:00:00Z,rc,DLWRF,474
gep12,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,PRES,99572.078125
gep12,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,TMP,38.04998168945315
gep12,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,RH,24.856475830078125
gep12,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,UGRD,-0.7506396174430847
gep12,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,VGRD,5.183158874511719
gep12,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,APCP,0
gep12,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,TCDC,83
gep12,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,DSWRF,443
gep12,00,2022-07-25,072,2022-07-28T00:00:00Z,rc,DLWRF,474
gep12,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,PRES,99745.7734375
gep12,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,TMP,33.19887695312502
gep12,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,RH,38.64787673950195
gep12,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,UGRD,0.6528124809265137
gep12,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,VGRD,6.574101448059082
gep12,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,APCP,0
gep12,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,TCDC,80
gep12,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,DSWRF,24
gep12,00,2022-07-25,075,2022-07-28T03:00:00Z,rc,DLWRF,457
gep12,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,PRES,99818.3046875
gep12,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,TMP,29.559686279296898
gep12,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,RH,50.350337982177734
gep12,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,UGRD,0.7988696098327637
gep12,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,VGRD,9.958768844604492
gep12,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,APCP,0
gep12,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,TCDC,42
gep12,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,DSWRF,12
gep12,00,2022-07-25,078,2022-07-28T06:00:00Z,rc,DLWRF,437
gep12,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,PRES,99850.9140625
gep12,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,TMP,26.314416503906273
gep12,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,RH,65.80550384521484
gep12,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,UGRD,1.964941382408142
gep12,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,VGRD,7.270883560180664
gep12,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,APCP,0
gep12,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,TCDC,0
gep12,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,DSWRF,0
gep12,00,2022-07-25,081,2022-07-28T09:00:00Z,rc,DLWRF,402
gep12,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,PRES,99985.2109375
gep12,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,TMP,23.850000000000023
gep12,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,RH,81.8855209350586
gep12,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,UGRD,1.109829068183899
gep12,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,VGRD,3.72179913520813
gep12,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,APCP,0
gep12,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,TCDC,0
gep12,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,DSWRF,0
gep12,00,2022-07-25,084,2022-07-28T12:00:00Z,rc,DLWRF,395
gep12,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,PRES,100096.6796875
gep12,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,TMP,30.049981689453148
gep12,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,RH,58.660919189453125
gep12,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,UGRD,2.7232933044433594
gep12,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,VGRD,6.290788650512695
gep12,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,APCP,0
gep12,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,TCDC,8
gep12,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,DSWRF,300
gep12,00,2022-07-25,087,2022-07-28T15:00:00Z,rc,DLWRF,395
gep12,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,PRES,100015.625
gep12,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,TMP,36.01967773437502
gep12,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,RH,33.10722732543945
gep12,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,UGRD,2.135383367538452
gep12,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,VGRD,4.886506080627441
gep12,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,APCP,0
gep12,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,TCDC,4
gep12,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,DSWRF,555
gep12,00,2022-07-25,090,2022-07-28T18:00:00Z,rc,DLWRF,412
gep12,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,PRES,99812.9921875
gep12,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,TMP,38.4140563964844
gep12,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,RH,25.0103702545166
gep12,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,UGRD,1.19976806640625
gep12,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,VGRD,4.645004749298096
gep12,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,APCP,0
gep12,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,TCDC,0
gep12,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,DSWRF,910
gep12,00,2022-07-25,093,2022-07-28T21:00:00Z,rc,DLWRF,448
gep12,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,PRES,99573.65625
gep12,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,TMP,38.51845703125002
gep12,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,RH,22.05165672302246
gep12,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,UGRD,0.48621824383735657
gep12,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,VGRD,3.8993334770202637
gep12,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,APCP,0
gep12,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,TCDC,15
gep12,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,DSWRF,691
gep12,00,2022-07-25,096,2022-07-29T00:00:00Z,rc,DLWRF,452
gep12,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,PRES,99701.3984375
gep12,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,TMP,33.6657653808594
gep12,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,RH,33.130088806152344
gep12,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,UGRD,-0.620251476764679
gep12,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,VGRD,5.953989028930664
gep12,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,APCP,0
gep12,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,TCDC,100
gep12,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,DSWRF,12
gep12,00,2022-07-25,099,2022-07-29T03:00:00Z,rc,DLWRF,466
gep12,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,PRES,99826.8046875
gep12,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,TMP,29.128869628906273
gep12,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,RH,54.27915573120117
gep12,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,UGRD,-0.7604907155036926
gep12,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,VGRD,7.03234338760376
gep12,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,APCP,0
gep12,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,TCDC,51
gep12,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,DSWRF,6
gep12,00,2022-07-25,102,2022-07-29T06:00:00Z,rc,DLWRF,442
gep12,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,PRES,99979.453125
gep12,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,TMP,23.961175537109398
gep12,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,RH,80.65254974365234
gep12,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,UGRD,0.4510888457298279
gep12,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,VGRD,4.705324649810791
gep12,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,APCP,2.5
gep12,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,TCDC,10
gep12,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,DSWRF,0
gep12,00,2022-07-25,105,2022-07-29T09:00:00Z,rc,DLWRF,400
gep12,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,PRES,100067.0078125
gep12,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,TMP,22.927545166015648
gep12,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,RH,88.43578338623047
gep12,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,UGRD,0.5736108422279358
gep12,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,VGRD,3.539982795715332
gep12,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,APCP,4.599999904632568
gep12,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,TCDC,47
gep12,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,DSWRF,0
gep12,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,DLWRF,400
gep12,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,PRES,100110.734375
gep12,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,TMP,29.740838623046898
gep12,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,RH,60.739234924316406
gep12,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,UGRD,1.7425341606140137
gep12,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,VGRD,4.477089881896973
gep12,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,APCP,0
gep12,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,TCDC,0
gep12,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,DSWRF,300
gep12,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,DLWRF,392
gep12,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,PRES,99992.390625
gep12,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,TMP,36.38002929687502
gep12,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,RH,30.01869010925293
gep12,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,UGRD,-0.012006836012005806
gep12,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,VGRD,3.917851448059082
gep12,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,APCP,0
gep12,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,TCDC,0
gep12,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,DSWRF,554
gep12,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,DLWRF,411
gep12,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,PRES,99708.21875
gep12,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,TMP,37.86641845703127
gep12,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,RH,25.13191032409668
gep12,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,UGRD,-0.7475854158401489
gep12,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,VGRD,4.139731407165527
gep12,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,APCP,0
gep12,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,TCDC,44
gep12,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,DSWRF,720
gep12,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,DLWRF,465
gep12,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,PRES,99583.0625
gep12,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,TMP,37.3364196777344
gep12,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,RH,26.57100486755371
gep12,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,UGRD,-1.6552196741104126
gep12,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,VGRD,4.235700607299805
gep12,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,APCP,0
gep12,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,TCDC,67
gep12,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,DSWRF,473
gep12,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,DLWRF,467
gep12,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,PRES,99752.8203125
gep12,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,TMP,28.641839599609398
gep12,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,RH,52.11530685424805
gep12,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,UGRD,-0.8257177472114563
gep12,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,VGRD,4.110461235046387
gep12,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,APCP,0.699999988079071
gep12,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,TCDC,51
gep12,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,DSWRF,24
gep12,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,DLWRF,432.08087158203125
gep12,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,PRES,99948.25
gep12,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,TMP,27.433465576171898
gep12,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,RH,55.10873031616211
gep12,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,UGRD,0.507885754108429
gep12,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,VGRD,6.83062219619751
gep12,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,APCP,0.699999988079071
gep12,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,TCDC,27
gep12,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,DSWRF,12
gep12,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,DLWRF,416
gep12,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,PRES,100018.078125
gep12,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,TMP,25.518365478515648
gep12,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,RH,73.63507080078125
gep12,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,UGRD,1.381984829902649
gep12,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,VGRD,4.565273284912109
gep12,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,APCP,0
gep12,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,TCDC,50
gep12,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,DSWRF,0
gep12,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,DLWRF,396
gep12,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,PRES,100193.0859375
gep12,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,TMP,23.849816894531273
gep12,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,RH,87.07471466064453
gep12,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,UGRD,0.512463390827179
gep12,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,VGRD,2.148430109024048
gep12,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,APCP,0
gep12,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,TCDC,54
gep12,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,DSWRF,0
gep12,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,DLWRF,393
gep12,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,PRES,100371.125
gep12,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,TMP,29.036431884765648
gep12,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,RH,62.88364791870117
gep12,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,UGRD,1.8350707292556763
gep12,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,VGRD,3.403937816619873
gep12,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,APCP,0
gep12,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,TCDC,61
gep12,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,DSWRF,290
gep12,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,DLWRF,396
gep12,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,PRES,100242.0234375
gep12,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,TMP,35.85000000000002
gep12,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,RH,29.79627799987793
gep12,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,UGRD,2.346669912338257
gep12,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,VGRD,3.46282696723938
gep12,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,APCP,0
gep12,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,TCDC,41
gep12,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,DSWRF,550
gep12,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,DLWRF,408
gep12,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,PRES,99984.7265625
