ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,APCP,0
gep15,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,TCDC,0
gep15,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,DSWRF,540
gep15,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,DLWRF,329
gep15,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,PRES,100634.5859375
gep15,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,TMP,17.355859375000023
gep15,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,RH,58.2722282409668
gep15,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,UGRD,0.5224780440330505
gep15,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,VGRD,1.5079394578933716
gep15,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,APCP,0
gep15,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,TCDC,0
gep15,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,DSWRF,330
gep15,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,DLWRF,326
gep15,00,2022-11-19,219,2022-11-28T03:00:00Z,rc,PRES,100710.8515625
gep15,00,2022-11-19,219,2022-11-28T03:00:00Z,rc,TMP,15.663842773437523
gep15,00,2022-11-19,219,2022-11-28T03:00:00Z,rc,RH,64.60001373291016
gep15,00,2022-11-19,219,2022-11-28T03:00:00Z,rc,UGRD,0.80712890625
gep15,00,2022-11-19,219,2022-11-28T03:00:00Z,rc,VGRD,2.181210994720459
gep15,00,2022-11-19,219,2022-11-28T03:00:00Z,rc,APCP,0
gep15,00,2022-11-19,219,2022-11-28T03:00:00Z,rc,TCDC,0
gep15,00,2022-11-19,219,2022-11-28T03:00:00Z,rc,DSWRF,0
gep15,00,2022-11-19,219,2022-11-28T03:00:00Z,rc,DLWRF,308.6746826171875
gep15,00,2022-11-19,222,2022-11-28T06:00:00Z,rc,PRES,100718.578125
gep15,00,2022-11-19,222,2022-11-28T06:00:00Z,rc,TMP,14.062219238281273
gep15,00,2022-11-19,222,2022-11-28T06:00:00Z,rc,RH,69.67008972167969
gep15,00,2022-11-19,222,2022-11-28T06:00:00Z,rc,UGRD,1.396523356437683
gep15,00,2022-11-19,222,2022-11-28T06:00:00Z,rc,VGRD,1.7131298780441284
gep15,00,2022-11-19,222,2022-11-28T06:00:00Z,rc,APCP,0
gep15,00,2022-11-19,222,2022-11-28T06:00:00Z,rc,TCDC,0
gep15,00,2022-11-19,222,2022-11-28T06:00:00Z,rc,DSWRF,0
gep15,00,2022-11-19,222,2022-11-28T06:00:00Z,rc,DLWRF,306
gep15,00,2022-11-19,225,2022-11-28T09:00:00Z,rc,PRES,100695.0625
gep15,00,2022-11-19,225,2022-11-28T09:00:00Z,rc,TMP,12.798242187500023
gep15,00,2022-11-19,225,2022-11-28T09:00:00Z,rc,RH,73.86872863769531
gep15,00,2022-11-19,225,2022-11-28T09:00:00Z,rc,UGRD,2.074338436126709
gep15,00,2022-11-19,225,2022-11-28T09:00:00Z,rc,VGRD,0.9349828958511353
gep15,00,2022-11-19,225,2022-11-28T09:00:00Z,rc,APCP,0
gep15,00,2022-11-19,225,2022-11-28T09:00:00Z,rc,TCDC,0
gep15,00,2022-11-19,225,2022-11-28T09:00:00Z,rc,DSWRF,0
gep15,00,2022-11-19,225,2022-11-28T09:00:00Z,rc,DLWRF,298.5399169921875
gep15,00,2022-11-19,228,2022-11-28T12:00:00Z,rc,PRES,100699.5859375
gep15,00,2022-11-19,228,2022-11-28T12:00:00Z,rc,TMP,11.890039062500023
gep15,00,2022-11-19,228,2022-11-28T12:00:00Z,rc,RH,77.68255615234375
gep15,00,2022-11-19,228,2022-11-28T12:00:00Z,rc,UGRD,1.784423828125
gep15,00,2022-11-19,228,2022-11-28T12:00:00Z,rc,VGRD,-0.4944823980331421
gep15,00,2022-11-19,228,2022-11-28T12:00:00Z,rc,APCP,0
gep15,00,2022-11-19,228,2022-11-28T12:00:00Z,rc,TCDC,0
gep15,00,2022-11-19,228,2022-11-28T12:00:00Z,rc,DSWRF,0
gep15,00,2022-11-19,228,2022-11-28T12:00:00Z,rc,DLWRF,298.4600830078125
gep15,00,2022-11-19,231,2022-11-28T15:00:00Z,rc,PRES,100799.453125
gep15,00,2022-11-19,231,2022-11-28T15:00:00Z,rc,TMP,15.195581054687523
gep15,00,2022-11-19,231,2022-11-28T15:00:00Z,rc,RH,67.72747039794922
gep15,00,2022-11-19,231,2022-11-28T15:00:00Z,rc,UGRD,0.1416284143924713
gep15,00,2022-11-19,231,2022-11-28T15:00:00Z,rc,VGRD,-0.27260008454322815
gep15,00,2022-11-19,231,2022-11-28T15:00:00Z,rc,APCP,0
gep15,00,2022-11-19,231,2022-11-28T15:00:00Z,rc,TCDC,0
gep15,00,2022-11-19,231,2022-11-28T15:00:00Z,rc,DSWRF,80
gep15,00,2022-11-19,231,2022-11-28T15:00:00Z,rc,DLWRF,298
gep15,00,2022-11-19,234,2022-11-28T18:00:00Z,rc,PRES,100649.3046875
gep15,00,2022-11-19,234,2022-11-28T18:00:00Z,rc,TMP,21.431604003906273
gep15,00,2022-11-19,234,2022-11-28T18:00:00Z,rc,RH,50.10361099243164
gep15,00,2022-11-19,234,2022-11-28T18:00:00Z,rc,UGRD,0.3041088879108429
gep15,00,2022-11-19,234,2022-11-28T18:00:00Z,rc,VGRD,0.625012218952179
gep15,00,2022-11-19,234,2022-11-28T18:00:00Z,rc,APCP,0
gep15,00,2022-11-19,234,2022-11-28T18:00:00Z,rc,TCDC,0
gep15,00,2022-11-19,234,2022-11-28T18:00:00Z,rc,DSWRF,280
gep15,00,2022-11-19,234,2022-11-28T18:00:00Z,rc,DLWRF,310
gep15,00,2022-11-19,237,2022-11-28T21:00:00Z,rc,PRES,100355.1484375
gep15,00,2022-11-19,237,2022-11-28T21:00:00Z,rc,TMP,23.371759033203148
gep15,00,2022-11-19,237,2022-11-28T21:00:00Z,rc,RH,41.441993713378906
gep15,00,2022-11-19,237,2022-11-28T21:00:00Z,rc,UGRD,0.6387768387794495
gep15,00,2022-11-19,237,2022-11-28T21:00:00Z,rc,VGRD,1.7881054878234863
gep15,00,2022-11-19,237,2022-11-28T21:00:00Z,rc,APCP,0
gep15,00,2022-11-19,237,2022-11-28T21:00:00Z,rc,TCDC,0
gep15,00,2022-11-19,237,2022-11-28T21:00:00Z,rc,DSWRF,530
gep15,00,2022-11-19,237,2022-11-28T21:00:00Z,rc,DLWRF,338
gep15,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,PRES,100283.4765625
gep15,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,TMP,18.253686523437523
gep15,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,RH,57.726654052734375
gep15,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,UGRD,0.9853124618530273
gep15,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,VGRD,2.707883358001709
gep15,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,APCP,0
gep15,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,TCDC,0
gep15,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,DSWRF,330
gep15,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,DLWRF,333
gep16,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,PRES,101238.7421875
gep16,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,TMP,7.793115234375023
gep16,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,RH,63.05324935913086
gep16,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,UGRD,-2.546190023422241
gep16,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,VGRD,-6.007145881652832
gep16,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,APCP,0
gep16,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,TCDC,100
gep16,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,DLWRF,332.8856201171875
gep16,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,PRES,101334.46875
gep16,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,TMP,6.145715332031273
gep16,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,RH,60.33585739135742
gep16,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,UGRD,-1.2984447479248047
gep16,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,VGRD,-5.543022155761719
gep16,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,APCP,0
gep16,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,TCDC,100
gep16,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,DLWRF,332.2703857421875
gep16,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,PRES,101304.9453125
gep16,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,TMP,4.227441406250023
gep16,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,RH,51.87689971923828
gep16,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,UGRD,-1.8218847513198853
gep16,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,VGRD,-6.205429553985596
gep16,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,APCP,0
gep16,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,TCDC,100
gep16,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,DLWRF,325.4051513671875
gep16,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,PRES,101379.421875
gep16,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,TMP,2.9391723632812727
gep16,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,RH,50.0398063659668
gep16,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,UGRD,-1.487282633781433
gep16,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,VGRD,-5.947893142700195
gep16,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,APCP,0
gep16,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,TCDC,100
gep16,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,DLWRF,323
gep16,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,PRES,101482.7734375
gep16,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,TMP,3.1631713867187727
gep16,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,RH,56.5832633972168
gep16,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,UGRD,-0.7076049447059631
gep16,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,VGRD,-6.44830322265625
gep16,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,APCP,0
gep16,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,TCDC,100
gep16,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,DSWRF,70
gep16,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,DLWRF,293
gep16,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,PRES,101600.7890625
gep16,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,TMP,5.090478515625023
gep16,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,RH,54.2004508972168
gep16,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,UGRD,-1.3029321432113647
gep16,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,VGRD,-4.364269733428955
gep16,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,APCP,0
gep16,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,TCDC,100
gep16,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,DSWRF,150
gep16,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,DLWRF,302.809326171875
gep16,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,PRES,101358.609375
gep16,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,TMP,7.332360839843773
gep16,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,RH,54.79364776611328
gep16,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,UGRD,-1.0040209293365479
gep16,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,VGRD,-2.815439462661743
gep16,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,APCP,0
gep16,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,TCDC,100
gep16,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,DSWRF,260
gep16,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,DLWRF,313.6746826171875
gep16,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,PRES,101417.4296875
gep16,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,TMP,6.010522460937523
gep16,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,RH,57.29460525512695
gep16,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,UGRD,0.2038598656654358
gep16,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,VGRD,-2.0178613662719727
gep16,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,APCP,0
gep16,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,TCDC,100
gep16,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,DSWRF,181
gep16,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,DLWRF,304
gep16,00,2022-11-19,027,2022-11-20T03:00:00Z,rc,PRES,101553.03125
gep16,00,2022-11-19,027,2022-11-20T03:00:00Z,rc,TMP,4.200952148437523
gep16,00,2022-11-19,027,2022-11-20T03:00:00Z,rc,RH,56.53184127807617
gep16,00,2022-11-19,027,2022-11-20T03:00:00Z,rc,UGRD,-0.39158689975738525
gep16,00,2022-11-19,027,2022-11-20T03:00:00Z,rc,VGRD,-2.760429620742798
gep16,00,2022-11-19,027,2022-11-20T03:00:00Z,rc,APCP,0
gep16,00,2022-11-19,027,2022-11-20T03:00:00Z,rc,TCDC,72
gep16,00,2022-11-19,027,2022-11-20T03:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,027,2022-11-20T03:00:00Z,rc,DLWRF,265.5948486328125
gep16,00,2022-11-19,030,2022-11-20T06:00:00Z,rc,PRES,101553.8984375
gep16,00,2022-11-19,030,2022-11-20T06:00:00Z,rc,TMP,3.1616455078125227
gep16,00,2022-11-19,030,2022-11-20T06:00:00Z,rc,RH,52.05034255981445
gep16,00,2022-11-19,030,2022-11-20T06:00:00Z,rc,UGRD,-0.20131835341453552
gep16,00,2022-11-19,030,2022-11-20T06:00:00Z,rc,VGRD,-2.964655637741089
gep16,00,2022-11-19,030,2022-11-20T06:00:00Z,rc,APCP,0
gep16,00,2022-11-19,030,2022-11-20T06:00:00Z,rc,TCDC,36
gep16,00,2022-11-19,030,2022-11-20T06:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,030,2022-11-20T06:00:00Z,rc,DLWRF,255
gep16,00,2022-11-19,033,2022-11-20T09:00:00Z,rc,PRES,101509.65625
gep16,00,2022-11-19,033,2022-11-20T09:00:00Z,rc,TMP,1.9035583496093977
gep16,00,2022-11-19,033,2022-11-20T09:00:00Z,rc,RH,52.111175537109375
gep16,00,2022-11-19,033,2022-11-20T09:00:00Z,rc,UGRD,-1.0321483612060547
gep16,00,2022-11-19,033,2022-11-20T09:00:00Z,rc,VGRD,-2.74247670173645
gep16,00,2022-11-19,033,2022-11-20T09:00:00Z,rc,APCP,0
gep16,00,2022-11-19,033,2022-11-20T09:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,033,2022-11-20T09:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,033,2022-11-20T09:00:00Z,rc,DLWRF,237
gep16,00,2022-11-19,036,2022-11-20T12:00:00Z,rc,PRES,101570.828125
gep16,00,2022-11-19,036,2022-11-20T12:00:00Z,rc,TMP,0.5983825683593977
gep16,00,2022-11-19,036,2022-11-20T12:00:00Z,rc,RH,52.96247482299805
gep16,00,2022-11-19,036,2022-11-20T12:00:00Z,rc,UGRD,-1.8461132049560547
gep16,00,2022-11-19,036,2022-11-20T12:00:00Z,rc,VGRD,-2.6408543586730957
gep16,00,2022-11-19,036,2022-11-20T12:00:00Z,rc,APCP,0
gep16,00,2022-11-19,036,2022-11-20T12:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,036,2022-11-20T12:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,036,2022-11-20T12:00:00Z,rc,DLWRF,235
gep16,00,2022-11-19,039,2022-11-20T15:00:00Z,rc,PRES,101686.1484375
gep16,00,2022-11-19,039,2022-11-20T15:00:00Z,rc,TMP,3.7193237304687727
gep16,00,2022-11-19,039,2022-11-20T15:00:00Z,rc,RH,44.044883728027344
gep16,00,2022-11-19,039,2022-11-20T15:00:00Z,rc,UGRD,-2.346621036529541
gep16,00,2022-11-19,039,2022-11-20T15:00:00Z,rc,VGRD,-1.6489086151123047
gep16,00,2022-11-19,039,2022-11-20T15:00:00Z,rc,APCP,0
gep16,00,2022-11-19,039,2022-11-20T15:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,039,2022-11-20T15:00:00Z,rc,DSWRF,100
gep16,00,2022-11-19,039,2022-11-20T15:00:00Z,rc,DLWRF,231
gep16,00,2022-11-19,042,2022-11-20T18:00:00Z,rc,PRES,101583.3203125
gep16,00,2022-11-19,042,2022-11-20T18:00:00Z,rc,TMP,9.443231201171898
gep16,00,2022-11-19,042,2022-11-20T18:00:00Z,rc,RH,32.25489807128906
gep16,00,2022-11-19,042,2022-11-20T18:00:00Z,rc,UGRD,-1.756533145904541
gep16,00,2022-11-19,042,2022-11-20T18:00:00Z,rc,VGRD,-2.087819814682007
gep16,00,2022-11-19,042,2022-11-20T18:00:00Z,rc,APCP,0
gep16,00,2022-11-19,042,2022-11-20T18:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,042,2022-11-20T18:00:00Z,rc,DSWRF,320
gep16,00,2022-11-19,042,2022-11-20T18:00:00Z,rc,DLWRF,239
gep16,00,2022-11-19,045,2022-11-20T21:00:00Z,rc,PRES,101255.7734375
gep16,00,2022-11-19,045,2022-11-20T21:00:00Z,rc,TMP,11.848168945312523
gep16,00,2022-11-19,045,2022-11-20T21:00:00Z,rc,RH,31.675506591796875
gep16,00,2022-11-19,045,2022-11-20T21:00:00Z,rc,UGRD,-1.4911315441131592
gep16,00,2022-11-19,045,2022-11-20T21:00:00Z,rc,VGRD,-1.3627489805221558
gep16,00,2022-11-19,045,2022-11-20T21:00:00Z,rc,APCP,0
gep16,00,2022-11-19,045,2022-11-20T21:00:00Z,rc,TCDC,0
gep16,00,2022-11-19,045,2022-11-20T21:00:00Z,rc,DSWRF,570
gep16,00,2022-11-19,045,2022-11-20T21:00:00Z,rc,DLWRF,265
gep16,00,2022-11-19,048,2022-11-21T00:00:00Z,rc,PRES,101216.625
gep16,00,2022-11-19,048,2022-11-21T00:00:00Z,rc,TMP,7.910791015625023
gep16,00,2022-11-19,048,2022-11-21T00:00:00Z,rc,RH,44.39155960083008
gep16,00,2022-11-19,048,2022-11-21T00:00:00Z,rc,UGRD,-0.9140905737876892
gep16,00,2022-11-19,048,2022-11-21T00:00:00Z,rc,VGRD,-0.24188232421875
gep16,00,2022-11-19,048,2022-11-21T00:00:00Z,rc,APCP,0
gep16,00,2022-11-19,048,2022-11-21T00:00:00Z,rc,TCDC,43
gep16,00,2022-11-19,048,2022-11-21T00:00:00Z,rc,DSWRF,341
gep16,00,2022-11-19,048,2022-11-21T00:00:00Z,rc,DLWRF,277
gep16,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,PRES,101224.703125
gep16,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,TMP,6.531671142578148
gep16,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,RH,47.0775260925293
gep16,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,UGRD,-1.8008861541748047
gep16,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,VGRD,-1.3570410013198853
gep16,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,APCP,0
gep16,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,TCDC,60
gep16,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,051,2022-11-21T03:00:00Z,rc,DLWRF,273
gep16,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,PRES,101220.5
gep16,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,TMP,4.814202880859398
gep16,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,RH,53.576412200927734
gep16,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,UGRD,-1.7066991329193115
gep16,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,VGRD,-0.27400633692741394
gep16,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,APCP,0
gep16,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,TCDC,53
gep16,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,054,2022-11-21T06:00:00Z,rc,DLWRF,268
gep16,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,PRES,101198.4296875
gep16,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,TMP,4.102777099609398
gep16,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,RH,56.71505355834961
gep16,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,UGRD,-1.8746886253356934
gep16,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,VGRD,0.4037744104862213
gep16,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,APCP,0
gep16,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,TCDC,5
gep16,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,057,2022-11-21T09:00:00Z,rc,DLWRF,259
gep16,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,PRES,101244.1171875
gep16,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,TMP,4.003381347656273
gep16,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,RH,59.09495162963867
gep16,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,UGRD,-1.1886059045791626
gep16,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,VGRD,0.01323242112994194
gep16,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,APCP,0
gep16,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,TCDC,11
gep16,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,060,2022-11-21T12:00:00Z,rc,DLWRF,265
gep16,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,PRES,101373.171875
gep16,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,TMP,6.242425537109398
gep16,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,RH,55.295379638671875
gep16,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,UGRD,-0.9272973537445068
gep16,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,VGRD,1.8719823360443115
gep16,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,APCP,0
gep16,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,TCDC,73
gep16,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,DSWRF,30
gep16,00,2022-11-19,063,2022-11-21T15:00:00Z,rc,DLWRF,303
gep16,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,PRES,101282.6015625
gep16,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,TMP,8.898950195312523
gep16,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,RH,51.74287033081055
gep16,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,UGRD,-0.166259765625
gep16,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,VGRD,1.2323901653289795
gep16,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,APCP,0
gep16,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,TCDC,86
gep16,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,DSWRF,90
gep16,00,2022-11-19,066,2022-11-21T18:00:00Z,rc,DLWRF,321
gep16,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,PRES,101173.6796875
gep16,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,TMP,8.667993164062523
gep16,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,RH,62.66878890991211
gep16,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,UGRD,1.2575194835662842
gep16,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,VGRD,0.8849413990974426
gep16,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,APCP,0.009999999776482582
gep16,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,TCDC,100
gep16,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,DSWRF,90
gep16,00,2022-11-19,069,2022-11-21T21:00:00Z,rc,DLWRF,344.99920654296875
gep16,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,PRES,101099.7421875
gep16,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,TMP,8.288690185546898
gep16,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,RH,62.55192947387695
gep16,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,UGRD,-0.22352050244808197
gep16,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,VGRD,1.4766186475753784
gep16,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,APCP,0
gep16,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,TCDC,100
gep16,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,DSWRF,65
gep16,00,2022-11-19,072,2022-11-22T00:00:00Z,rc,DLWRF,342.13568115234375
gep16,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,PRES,101175.703125
gep16,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,TMP,5.881677246093773
gep16,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,RH,71.5439224243164
gep16,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,UGRD,0.03404540941119194
gep16,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,VGRD,1.7841747999191284
gep16,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,APCP,0
gep16,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,TCDC,37
gep16,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,075,2022-11-22T03:00:00Z,rc,DLWRF,292
gep16,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,PRES,101165.2421875
gep16,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,TMP,5.330865478515648
gep16,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,RH,75.653778076171875
gep16,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,UGRD,0.31538572907447815
gep16,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,VGRD,1.8016893863677979
gep16,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,APCP,0
gep16,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,TCDC,22
gep16,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,DSWRF,0
gep16,00,2022-11-19,078,2022-11-22T06:00:00Z,rc,DLWRF,284
gep16,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,PRES,101040.25
gep16,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,TMP,4.938104248046898
gep16,00,2022-11-19,081,2022-11-22T09:00:00Z,rc,RH,87.147430419921875
